timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083231,110013749,1,-1589.855224609375,568.8568115234375,-1139.237548828125,,,,,,,,,,1643848,13690
1786083231,110013749,,,,,5,-1496.6590576171875,1031.4339599609375,-791.18505859375,0.0026349034160375595,-0.08135458827018738,-0.08043207973241806,0.993431031703949,1,1643848,13690
1786083231,118943895,1,-1590.3663330078125,566.1932983398438,-1140.1795654296875,,,,,,,,,,1643849,13690
1786083231,118943895,,,,,5,-1496.6546630859375,1031.4722900390625,-791.142578125,0.002879566513001919,-0.08127891272306442,-0.08034246414899826,0.9934437274932861,1,1643849,13690
1786083231,126927827,1,-1590.24072265625,563.91357421875,-1141.529296875,,,,,,,,,,1643850,13690
1786083231,126927827,,,,,5,-1496.638671875,1031.427978515625,-791.1845703125,0.0032365997321903706,-0.08097586780786514,-0.08147280663251877,0.9933754205703735,1,1643850,13690
1786083231,135188170,1,-1589.01171875,563.4539794921875,-1142.3494873046875,,,,,,,,,,1643851,13690
1786083231,135188170,,,,,5,-1496.6119384765625,1031.446044921875,-791.18603515625,0.0030072915833443403,-0.08107001334428787,-0.07870572060346603,0.9935914874076843,1,1643851,13690
1786083231,143886049,1,-1588.8052978515625,562.291259765625,-1143.1494140625,,,,,,,,,,1643852,13690
1786083231,143886049,,,,,5,-1496.634765625,1031.4285888671875,-791.1480712890625,0.0026062147226184607,-0.0812271386384964,-0.08003371953964233,0.9934737682342529,1,1643852,13690
1786083231,152108326,1,-1588.500244140625,559.9534301757812,-1144.3199462890625,,,,,,,,,,1643853,13690
1786083231,152108326,,,,,5,-1496.662841796875,1031.4320068359375,-791.1510009765625,0.002712380373850465,-0.08120513707399368,-0.08068621903657913,0.9934225082397461,1,1643853,13690
1786083231,159806474,1,-1588.7022705078125,557.2642211914062,-1145.3759765625,,,,,,,,,,1643854,13690
1786083231,159806474,,,,,5,-1496.6336669921875,1031.4818115234375,-791.2465209960938,0.0033804993145167828,-0.08119287341833115,-0.08045995235443115,0.9934397339820862,1,1643854,13690
1786083231,169319896,1,-1588.9246826171875,556.364990234375,-1146.5723876953125,,,,,,,,,,1643855,13690
1786083231,169319896,,,,,5,-1496.639404296875,1031.5091552734375,-791.2213745117188,0.002910210285335779,-0.08132059127092361,-0.07974778860807419,0.9934881329536438,1,1643855,13690
1786083231,176753884,1,-1588.7596435546875,553.931884765625,-1147.57958984375,,,,,,,,,,1643856,13690
1786083231,176753884,,,,,5,-1496.6217041015625,1031.4298095703125,-791.1674194335938,0.00301406835205853,-0.08115994185209274,-0.08052971959114075,0.9934378862380981,1,1643856,13690
1786083231,184805504,1,-1588.7392578125,551.0715942382812,-1148.7181396484375,,,,,,,,,,1643857,13690
1786083231,184805504,,,,,5,-1496.6663818359375,1031.4417724609375,-791.1661987304688,0.0027426599990576506,-0.0813092589378357,-0.08082099258899689,0.9934027791023254,1,1643857,13690
1786083231,193744575,1,-1588.2186279296875,550.5092163085938,-1150.2012939453125,,,,,,,,,,1643858,13690
1786083231,193744575,,,,,5,-1496.6341552734375,1031.4398193359375,-791.1603393554688,0.0027975270058959723,-0.08125898987054825,-0.08005432039499283,0.9934688806533813,1,1643858,13690
1786083231,201681804,1,-1588.126220703125,547.38427734375,-1151.080810546875,,,,,,,,,,1643859,13690
1786083231,201681804,,,,,5,-1496.6224365234375,1031.4881591796875,-791.1873168945312,0.002972860587760806,-0.08119117468595505,-0.0799657553434372,0.9934809803962708,1,1643859,13690
1786083231,210613965,1,-1587.57763671875,546.111572265625,-1152.2548828125,,,,,,,,,,1643860,13690
1786083231,210613965,,,,,5,-1496.6307373046875,1031.4462890625,-791.2032470703125,0.0032278099097311497,-0.08099989593029022,-0.07942310720682144,0.9935394525527954,1,1643860,13690
1786083231,218678892,1,-1587.1004638671875,544.199951171875,-1154.0,,,,,,,,,,1643861,13690
1786083231,218678892,,,,,5,-1496.6280517578125,1031.4559326171875,-791.2066650390625,0.002914898796007037,-0.08101224899291992,-0.0791439339518547,0.9935616850852966,1,1643861,13690
1786083231,226611067,1,-1586.8448486328125,542.470458984375,-1155.2135009765625,,,,,,,,,,1643862,13690
1786083231,226611067,,,,,5,-1496.6512451171875,1031.4620361328125,-791.1688842773438,0.0027432257775217295,-0.08102167397737503,-0.07954254746437073,0.9935294389724731,1,1643862,13690
1786083231,235674476,1,-1581.8592529296875,545.6919555664062,-1155.80810546875,,,,,,,,,,1643863,13690
1786083231,235674476,,,,,5,-1496.6497802734375,1031.4390869140625,-791.2052001953125,0.002529490040615201,-0.08102986216545105,-0.07975083589553833,0.9935126900672913,1,1643863,13690
1786083231,243595263,1,-1583.2633056640625,544.1224365234375,-1157.5267333984375,,,,,,,,,,1643864,13690
1786083231,243595263,,,,,5,-1496.6468505859375,1031.4755859375,-791.1839599609375,0.0029601792339235544,-0.08114620298147202,-0.07952900975942612,0.9935197830200195,1,1643864,13690
1786083231,251736194,1,-1580.5374755859375,543.1864013671875,-1158.6279296875,,,,,,,,,,1643865,13690
1786083231,251736194,,,,,5,-1496.642822265625,1031.4913330078125,-791.19091796875,0.0023020359221845865,-0.0813087671995163,-0.07908061891794205,0.9935440421104431,1,1643865,13690
1786083231,260651785,1,-1584.0693359375,538.1912231445312,-1160.258056640625,,,,,,,,,,1643866,13690
1786083231,260651785,,,,,5,-1496.6392822265625,1031.382080078125,-791.1946411132812,0.002895377343520522,-0.081076480448246,-0.080081045627594,0.9934813976287842,1,1643866,13690
1786083231,270101006,1,-1583.8062744140625,536.0347290039062,-1161.98291015625,,,,,,,,,,1643867,13690
1786083231,270101006,,,,,5,-1496.613525390625,1031.4078369140625,-791.184326171875,0.0030634182039648294,-0.08108267188072205,-0.080290287733078,0.9934634566307068,1,1643867,13690
1786083231,276405264,1,-1583.8045654296875,532.9451904296875,-1163.176513671875,,,,,,,,,,1643868,13690
1786083231,276405264,,,,,5,-1496.6630859375,1031.451171875,-791.2018432617188,0.002708625281229615,-0.08127253502607346,-0.07935988903045654,0.9935237169265747,1,1643868,13690
1786083231,285649663,1,-1578.7398681640625,536.1953735351562,-1164.3515625,,,,,,,,,,1643869,13690
1786083231,285649663,,,,,5,-1496.62109375,1031.4498291015625,-791.2427368164062,0.003176344558596611,-0.0808129608631134,-0.07984187453985214,0.9935210943222046,1,1643869,13690
1786083231,293391827,1,-1579.3203125,533.9863891601562,-1165.9229736328125,,,,,,,,,,1643870,13690
1786083231,293391827,,,,,5,-1496.6624755859375,1031.4910888671875,-791.23828125,0.0030903571750968695,-0.08095382153987885,-0.0806698277592659,0.9934430718421936,1,1643870,13690
1786083231,302704298,1,-1577.8912353515625,532.7345581054688,-1167.2203369140625,,,,,,,,,,1643871,13690
1786083231,302704298,,,,,5,-1496.6395263671875,1031.4451904296875,-791.18505859375,0.0027771349996328354,-0.08124681562185287,-0.08027597516775131,0.9934520721435547,1,1643871,13690
1786083231,310456699,1,-1577.9285888671875,530.816650390625,-1168.902587890625,,,,,,,,,,1643872,13690
1786083231,310456699,,,,,5,-1496.6724853515625,1031.484619140625,-791.2619018554688,0.0035752749536186457,-0.08108150959014893,-0.08115271478891373,0.9933918118476868,1,1643872,13690
1786083231,318541330,1,-1577.5400390625,529.565673828125,-1170.411865234375,,,,,,,,,,1643873,13690
1786083231,318541330,,,,,5,-1496.6441650390625,1031.4703369140625,-791.2032470703125,0.002935888012871146,-0.08106982707977295,-0.07946772873401642,0.9935310482978821,1,1643873,13690
1786083231,327406700,1,-1577.10693359375,528.181884765625,-1172.193115234375,,,,,,,,,,1643874,13690
1786083231,327406700,,,,,5,-1496.626220703125,1031.4730224609375,-791.2196655273438,0.002864768262952566,-0.08104301989078522,-0.07935447990894318,0.993542492389679,1,1643874,13690
1786083231,335380268,1,-1577.003662109375,526.3089599609375,-1173.59423828125,,,,,,,,,,1643875,13690
1786083231,335380268,,,,,5,-1496.6600341796875,1031.4505615234375,-791.2191772460938,0.002683118684217334,-0.08088133484125137,-0.07939664274454117,0.9935527443885803,1,1643875,13690
1786083231,343924443,1,-1580.102783203125,520.361083984375,-1175.45654296875,,,,,,,,,,1643876,13690
1786083231,343924443,,,,,5,-1496.628173828125,1031.4637451171875,-791.21875,0.0026662731543183327,-0.08129727095365524,-0.0797310397028923,0.9934921264648438,1,1643876,13690
1786083231,352287148,1,-1579.0987548828125,519.9893798828125,-1177.1295166015625,,,,,,,,,,1643877,13690
1786083231,352287148,,,,,5,-1496.630859375,1031.4713134765625,-791.2792358398438,0.0033622824121266603,-0.08097649365663528,-0.08003546297550201,0.9934917688369751,1,1643877,13690
1786083231,360229304,1,-1579.073974609375,518.648681640625,-1179.1005859375,,,,,,,,,,1643878,13690
1786083231,360229304,,,,,5,-1496.6708984375,1031.484619140625,-791.1798706054688,0.0028411701787263155,-0.08082698285579681,-0.08075577020645142,0.9934473037719727,1,1643878,13690
1786083231,368315630,1,-1578.96728515625,517.5833129882812,-1180.7493896484375,,,,,,,,,,1643879,13690
1786083231,368315630,,,,,5,-1496.6676025390625,1031.50537109375,-791.2009887695312,0.002922759158536792,-0.08072298020124435,-0.07933519780635834,0.9935699701309204,1,1643879,13690
1786083231,377180105,1,-1578.7552490234375,516.4485473632812,-1182.76123046875,,,,,,,,,,1643880,13690
1786083231,377180105,,,,,5,-1496.648681640625,1031.4578857421875,-791.176025390625,0.002871348289772868,-0.0812319740653038,-0.0814669206738472,0.9933560490608215,1,1643880,13690
1786083231,385189979,1,-1578.896240234375,513.624755859375,-1184.6693115234375,,,,,,,,,,1643881,13690
1786083231,385189979,,,,,5,-1496.6268310546875,1031.489013671875,-791.2321166992188,0.0030131815001368523,-0.08083762228488922,-0.07937648892402649,0.9935570955276489,1,1643881,13690
1786083231,393013426,1,-1578.0264892578125,514.2831420898438,-1186.3795166015625,,,,,,,,,,1643882,13690
1786083231,393013426,,,,,5,-1496.6522216796875,1031.4178466796875,-791.2120971679688,0.003167216433212161,-0.08081977814435959,-0.08046243339776993,0.9934706687927246,1,1643882,13690
1786083231,402037586,1,-1578.070556640625,512.68798828125,-1188.3814697265625,,,,,,,,,,1643883,13690
1786083231,402037586,,,,,5,-1496.6181640625,1031.4564208984375,-791.2411499023438,0.0031246114522218704,-0.0812721773982048,-0.08018694072961807,0.9934560656547546,1,1643883,13690
1786083231,409985211,1,-1577.68603515625,512.2369384765625,-1190.2493896484375,,,,,,,,,,1643884,13690
1786083231,409985211,,,,,5,-1496.684814453125,1031.470947265625,-791.1957397460938,0.0028644090052694082,-0.08078955113887787,-0.08053543418645859,0.9934681057929993,1,1643884,13690
1786083231,418949808,1,-1577.5078125,511.58251953125,-1191.9580078125,,,,,,,,,,1643885,13690
1786083231,418949808,,,,,5,-1496.6175537109375,1031.4906005859375,-791.193115234375,0.003147403011098504,-0.08117152005434036,-0.07983890920877457,0.9934923052787781,1,1643885,13690
1786083231,427021804,1,-1577.46728515625,510.98822021484375,-1193.781982421875,,,,,,,,,,1643886,13691
1786083231,427021804,,,,,5,-1496.6400146484375,1031.4217529296875,-791.1910400390625,0.003226018510758877,-0.08104031533002853,-0.0803481861948967,0.9934616088867188,1,1643886,13691
1786083231,434925925,1,-1577.4403076171875,510.39361572265625,-1195.718994140625,,,,,,,,,,1643887,13691
1786083231,434925925,,,,,5,-1496.6302490234375,1031.447021484375,-791.1837768554688,0.002623868640512228,-0.0811389833688736,-0.07887259870767593,0.9935737252235413,1,1643887,13691
1786083231,444067291,1,-1577.0059814453125,510.61163330078125,-1197.6514892578125,,,,,,,,,,1643888,13691
1786083231,444067291,,,,,5,-1496.6363525390625,1031.4246826171875,-791.2249145507812,0.002961870515719056,-0.08117992430925369,-0.08134296536445618,0.9933701753616333,1,1643888,13691
1786083231,451887026,1,-1573.275390625,513.4737548828125,-1199.161865234375,,,,,,,,,,1643889,13691
1786083231,451887026,,,,,5,-1496.6458740234375,1031.4521484375,-791.1529541015625,0.0027077142149209976,-0.08112023025751114,-0.08045095205307007,0.9934483766555786,1,1643889,13691
1786083231,459824191,1,-1573.512939453125,513.3609008789062,-1200.9881591796875,,,,,,,,,,1643890,13691
1786083231,459824191,,,,,5,-1496.675048828125,1031.4776611328125,-791.1907958984375,0.0029504350386559963,-0.08107329159975052,-0.08116436004638672,0.99339359998703,1,1643890,13691
1786083231,468777657,1,-1571.4141845703125,514.1593627929688,-1202.332763671875,,,,,,,,,,1643891,13691
1786083231,468777657,,,,,5,-1496.6217041015625,1031.4495849609375,-791.1665649414062,0.002706654369831085,-0.08124826103448868,-0.07964292168617249,0.9935031533241272,1,1643891,13691
1786083231,476851860,1,-1573.7039794921875,513.2957763671875,-1204.5443115234375,,,,,,,,,,1643892,13691
1786083231,476851860,,,,,5,-1496.6435546875,1031.4984130859375,-791.1812133789062,0.0023000212386250496,-0.08107810467481613,-0.07943841814994812,0.9935343861579895,1,1643892,13691
1786083231,484973630,1,-1569.8729248046875,514.7058715820312,-1205.6326904296875,,,,,,,,,,1643893,13691
1786083231,484973630,,,,,5,-1496.6280517578125,1031.465576171875,-791.2301025390625,0.0032827609684318304,-0.08106783032417297,-0.08025840669870377,0.9934664964675903,1,1643893,13691
1786083231,494132077,1,-1572.9688720703125,514.2108764648438,-1208.155029296875,,,,,,,,,,1643894,13691
1786083231,494132077,,,,,5,-1496.6180419921875,1031.40478515625,-791.1865844726562,0.002923353808000684,-0.08101604878902435,-0.08028476685285568,0.9934698939323425,1,1643894,13691
1786083231,501679112,1,-1568.6678466796875,515.639404296875,-1208.9549560546875,,,,,,,,,,1643895,13691
1786083231,501679112,,,,,5,-1496.609130859375,1031.4879150390625,-791.2288208007812,0.002903117099776864,-0.08124355226755142,-0.07965876162052155,0.9935016632080078,1,1643895,13691
1786083231,510686830,1,-1566.978271484375,516.8340454101562,-1210.3067626953125,,,,,,,,,,1643896,13691
1786083231,510686830,,,,,5,-1496.627197265625,1031.435546875,-791.1700439453125,0.002654906827956438,-0.0811753049492836,-0.07870814949274063,0.9935836791992188,1,1643896,13691
1786083231,518775300,1,-1570.78857421875,515.8760986328125,-1212.8369140625,,,,,,,,,,1643897,13691
1786083231,518775300,,,,,5,-1496.6517333984375,1031.4364013671875,-791.1725463867188,0.0027812437620013952,-0.0812053233385086,-0.08028296381235123,0.9934547543525696,1,1643897,13691
1786083231,526561928,1,-1564.8365478515625,518.0888061523438,-1213.16845703125,,,,,,,,,,1643898,13691
1786083231,526561928,,,,,5,-1496.6107177734375,1031.4495849609375,-791.2149658203125,0.003218037309125066,-0.08102405816316605,-0.07944366335868835,0.9935358166694641,1,1643898,13691
1786083231,535545015,1,-1555.369873046875,519.5669555664062,-1211.716552734375,,,,,,,,,,1643899,13691
1786083231,535545015,,,,,5,-1496.623291015625,1031.4451904296875,-791.2340698242188,0.0032930783927440643,-0.080870121717453,-0.08010654896497726,0.9934948682785034,1,1643899,13691
1786083231,543587710,1,-1554.8353271484375,519.9740600585938,-1213.2120361328125,,,,,,,,,,1643900,13691
1786083231,543587710,,,,,5,-1496.5748291015625,1031.4661865234375,-791.27099609375,0.003254854353144765,-0.08116084337234497,-0.08046647906303406,0.993442177772522,1,1643900,13691
1786083231,551501843,1,-1554.2757568359375,521.318115234375,-1214.736572265625,,,,,,,,,,1643901,13691
1786083231,551501843,,,,,5,-1496.6171875,1031.4710693359375,-791.2135620117188,0.002988310530781746,-0.08139993995428085,-0.08006533980369568,0.9934558868408203,1,1643901,13691
1786083231,560677084,1,-1553.8687744140625,522.2522583007812,-1216.2174072265625,,,,,,,,,,1643902,13691
1786083231,560677084,,,,,5,-1496.6107177734375,1031.4949951171875,-791.2174072265625,0.0028276778757572174,-0.08136749267578125,-0.08009172976016998,0.9934567809104919,1,1643902,13691
1786083231,568649692,1,-1553.110107421875,523.0079345703125,-1217.5115966796875,,,,,,,,,,1643903,13691
1786083231,568649692,,,,,5,-1496.5943603515625,1031.473388671875,-791.1661987304688,0.00300096208229661,-0.08118968456983566,-0.07991108298301697,0.9934854507446289,1,1643903,13691
1786083231,576451610,1,-1552.2957763671875,523.3330078125,-1218.8585205078125,,,,,,,,,,1643904,13691
1786083231,576451610,,,,,5,-1496.6556396484375,1031.4554443359375,-791.2380981445312,0.003486722009256482,-0.08085206896066666,-0.08121903240680695,0.9934054017066956,1,1643904,13691
1786083231,585387738,1,-1550.9996337890625,524.6712036132812,-1220.7362060546875,,,,,,,,,,1643905,13691
1786083231,585387738,,,,,5,-1496.579345703125,1031.4608154296875,-791.212890625,0.002954373834654689,-0.08120957016944885,-0.07941897958517075,0.993523359298706,1,1643905,13691
1786083231,593508868,1,-1550.8033447265625,524.3493041992188,-1221.485107421875,,,,,,,,,,1643906,13691
1786083231,593508868,,,,,5,-1496.6624755859375,1031.5068359375,-791.217529296875,0.0030526763293892145,-0.08081042766571045,-0.08015118539333344,0.9934968948364258,1,1643906,13691
1786083231,600940810,1,-1549.7564697265625,525.44287109375,-1223.233154296875,,,,,,,,,,1643907,13691
1786083231,600940810,,,,,5,-1496.62646484375,1031.419189453125,-791.1911010742188,0.0030556858982890844,-0.08121991902589798,-0.08077163994312286,0.9934133291244507,1,1643907,13691
1786083231,610332036,1,-1549.8116455078125,523.725341796875,-1224.7938232421875,,,,,,,,,,1643908,13691
1786083231,610332036,,,,,5,-1496.64501953125,1031.46533203125,-791.189208984375,0.002824232680723071,-0.08113359659910202,-0.0806942880153656,0.9934272170066833,1,1643908,13691
1786083231,618826085,1,-1549.0169677734375,524.6759033203125,-1227.6239013671875,,,,,,,,,,1643909,13691
1786083231,618826085,,,,,5,-1496.5924072265625,1031.4202880859375,-791.2315673828125,0.003242343431338668,-0.08102778345346451,-0.0795561820268631,0.9935263991355896,1,1643909,13691
1786083231,626680081,1,-1548.9268798828125,525.536376953125,-1227.293212890625,,,,,,,,,,1643910,13691
1786083231,626680081,,,,,5,-1496.6412353515625,1031.4808349609375,-791.2323608398438,0.002986132400110364,-0.08092384785413742,-0.08002062141895294,0.9934983849525452,1,1643910,13691
1786083231,635302212,1,-1548.361572265625,524.9664306640625,-1228.8924560546875,,,,,,,,,,1643911,13691
1786083231,635302212,,,,,5,-1496.6058349609375,1031.4752197265625,-791.2140502929688,0.0028422086033970118,-0.08097581565380096,-0.07935742288827896,0.993547797203064,1,1643911,13691
1786083231,643297947,1,-1547.4822998046875,525.1934204101562,-1231.6585693359375,,,,,,,,,,1643912,13691
1786083231,643297947,,,,,5,-1496.641845703125,1031.48583984375,-791.2566528320312,0.0035886247642338276,-0.0810127779841423,-0.0810801237821579,0.9934032559394836,1,1643912,13691
1786083231,652186701,1,-1546.9814453125,525.0177001953125,-1232.923095703125,,,,,,,,,,1643913,13691
1786083231,652186701,,,,,5,-1496.606689453125,1031.4764404296875,-791.2119140625,0.0031208163127303123,-0.08116140216588974,-0.08050487190485,0.9934395551681519,1,1643913,13691
1786083231,660360483,1,-1546.8486328125,524.5223388671875,-1232.952880859375,,,,,,,,,,1643914,13691
1786083231,660360483,,,,,5,-1496.634765625,1031.4188232421875,-791.1840209960938,0.0029295519925653934,-0.08117745816707611,-0.08013938367366791,0.9934683442115784,1,1643914,13691
1786083231,668135947,1,-1546.487548828125,525.5263671875,-1233.9456787109375,,,,,,,,,,1643915,13691
1786083231,668135947,,,,,5,-1496.6409912109375,1031.504150390625,-791.18994140625,0.0029892483726143837,-0.08133700489997864,-0.07992994040250778,0.9934719204902649,1,1643915,13691
1786083231,677346024,1,-1545.6077880859375,524.1422119140625,-1236.884765625,,,,,,,,,,1643916,13691
1786083231,677346024,,,,,5,-1496.59130859375,1031.4599609375,-791.2438354492188,0.0035008990671485662,-0.08113574236631393,-0.08046860247850418,0.9934432506561279,1,1643916,13691
1786083231,685297199,1,-1545.4700927734375,522.870849609375,-1237.117919921875,,,,,,,,,,1643917,13691
1786083231,685297199,,,,,5,-1496.6629638671875,1031.4134521484375,-791.1853637695312,0.00346756330691278,-0.08074066042900085,-0.08077676594257355,0.9934505820274353,1,1643917,13691
1786083231,693317598,1,-1545.289306640625,523.3585815429688,-1237.802734375,,,,,,,,,,1643918,13691
1786083231,693317598,,,,,5,-1496.648681640625,1031.513671875,-791.208984375,0.002913340926170349,-0.08147364109754562,-0.08042145520448685,0.9934213161468506,1,1643918,13691
1786083231,702153123,1,-1544.99365234375,522.8798828125,-1239.149169921875,,,,,,,,,,1643919,13691
1786083231,702153123,,,,,5,-1496.64599609375,1031.486328125,-791.259765625,0.003614947199821472,-0.08089963346719742,-0.0808277428150177,0.9934329986572266,1,1643919,13691
1786083231,710056636,1,-1544.5533447265625,519.5182495117188,-1241.12451171875,,,,,,,,,,1643920,13691
1786083231,710056636,,,,,5,-1496.6474609375,1031.4185791015625,-791.1808471679688,0.0026720266323536634,-0.08102041482925415,-0.07932604104280472,0.9935472011566162,1,1643920,13691
1786083231,718043863,1,-1544.4091796875,519.8861694335938,-1242.394775390625,,,,,,,,,,1643921,13691
1786083231,718043863,,,,,5,-1496.696044921875,1031.5213623046875,-791.2142944335938,0.0030399130191653967,-0.08118770271539688,-0.0806213766336441,0.993428111076355,1,1643921,13691
1786083231,727000176,1,-1544.3399658203125,519.9415283203125,-1243.1416015625,,,,,,,,,,1643922,13691
1786083231,727000176,,,,,5,-1496.6497802734375,1031.4110107421875,-791.2095947265625,0.0030738767236471176,-0.08084812015295029,-0.08033733069896698,0.9934787750244141,1,1643922,13691
1786083231,734943099,1,-1544.0850830078125,516.50927734375,-1244.87548828125,,,,,,,,,,1643923,13691
1786083231,734943099,,,,,5,-1496.6077880859375,1031.451904296875,-791.2582397460938,0.003049685386940837,-0.0812859982252121,-0.07997160404920578,0.9934725761413574,1,1643923,13691
1786083231,743959550,1,-1544.1356201171875,516.0077514648438,-1245.9542236328125,,,,,,,,,,1643924,13691
1786083231,743959550,,,,,5,-1496.6728515625,1031.45654296875,-791.23486328125,0.003423276823014021,-0.08083605021238327,-0.08131404966115952,0.9933992624282837,1,1643924,13691
1786083231,751905575,1,-1543.8662109375,516.8504028320312,-1248.15283203125,,,,,,,,,,1643925,13691
1786083231,751905575,,,,,5,-1496.6510009765625,1031.5115966796875,-791.2186889648438,0.002934490330517292,-0.0809447318315506,-0.07962906360626221,0.9935283660888672,1,1643925,13691
1786083231,759910556,1,-1545.857666015625,515.1648559570312,-1247.78564453125,,,,,,,,,,1643926,13691
1786083231,759910556,,,,,5,-1496.6287841796875,1031.4742431640625,-791.2055053710938,0.0028452568221837282,-0.08136492967605591,-0.08041881024837494,0.9934306740760803,1,1643926,13691
1786083231,768835584,1,-1544.201416015625,513.647216796875,-1249.6292724609375,,,,,,,,,,1643927,13691
1786083231,768835584,,,,,5,-1496.6319580078125,1031.45458984375,-791.21875,0.003340612631291151,-0.08124060928821564,-0.08041231334209442,0.9934397339820862,1,1643927,13691
1786083231,776781578,1,-1544.027587890625,513.8798828125,-1251.789306640625,,,,,,,,,,1643928,13691
1786083231,776781578,,,,,5,-1496.61328125,1031.4638671875,-791.1723022460938,0.0026598686818033457,-0.08106371760368347,-0.07845021039247513,0.993613064289093,1,1643928,13691
1786083231,784685251,1,-1544.1597900390625,512.7771606445312,-1252.945068359375,,,,,,,,,,1643929,13691
1786083231,784685251,,,,,5,-1496.6600341796875,1031.471923828125,-791.176025390625,0.0028087839018553495,-0.08106072247028351,-0.08068873733282089,0.9934337139129639,1,1643929,13691
1786083231,793734138,1,-1544.2237548828125,511.7235412597656,-1254.0233154296875,,,,,,,,,,1643930,13691
1786083231,793734138,,,,,5,-1496.6053466796875,1031.459228515625,-791.19384765625,0.0025845039635896683,-0.0812031626701355,-0.0783350020647049,0.9936110973358154,1,1643930,13691
1786083231,801815954,1,-1546.2388916015625,510.6546936035156,-1253.027587890625,,,,,,,,,,1643931,13691
1786083231,801815954,,,,,5,-1496.651611328125,1031.4866943359375,-791.1779174804688,0.0029917615465819836,-0.08128481358289719,-0.07976614683866501,0.9934893846511841,1,1643931,13691
1786083231,809649573,1,-1546.411865234375,510.09564208984375,-1254.7359619140625,,,,,,,,,,1643932,13691
1786083231,809649573,,,,,5,-1496.6611328125,1031.4847412109375,-791.2228393554688,0.002870661672204733,-0.08119937777519226,-0.07912150025367737,0.9935483932495117,1,1643932,13691
1786083231,818778591,1,-1544.7713623046875,507.8428649902344,-1257.49169921875,,,,,,,,,,1643933,13691
1786083231,818778591,,,,,5,-1496.635009765625,1031.5159912109375,-791.2548217773438,0.003114663762971759,-0.08092706650495529,-0.07981076091527939,0.9935146570205688,1,1643933,13691
1786083231,826589690,,,,,5,-1496.672607421875,1031.4691162109375,-791.1964111328125,0.0026968016754835844,-0.08137653023004532,-0.08080584555864334,0.9933986067771912,1,1643934,13691
1786083231,834644348,1,-1546.81982421875,505.8865661621094,-1257.9974365234375,,,,,,,,,,1643935,13691
1786083231,834644348,,,,,5,-1496.585205078125,1031.44580078125,-791.2352294921875,0.003227979177609086,-0.08117296546697617,-0.0802825465798378,0.9934561252593994,1,1643935,13691
1786083231,843520850,1,-1546.9617919921875,504.4560852050781,-1258.87646484375,,,,,,,,,,1643936,13691
1786083231,843520850,,,,,5,-1496.6597900390625,1031.4967041015625,-791.2062377929688,0.002956110518425703,-0.08096230030059814,-0.07945821434259415,0.9935405254364014,1,1643936,13691
1786083231,851519016,,,,,5,-1496.60400390625,1031.43359375,-791.2157592773438,0.003214047523215413,-0.08114656060934067,-0.0796915665268898,0.9935060143470764,1,1643937,13691
1786083231,860456808,,,,,5,-1496.6187744140625,1031.552978515625,-791.268310546875,0.0026441842783242464,-0.08100119978189468,-0.0789450854063034,0.9935792088508606,1,1643938,13691
1786083231,868366175,,,,,5,-1496.6298828125,1031.3951416015625,-791.2111206054688,0.003085349453613162,-0.08096769452095032,-0.08069948852062225,0.9934396147727966,1,1643939,13691
1786083231,876362870,1,-1569.189453125,489.40704345703125,-1274.2432861328125,,,,,,,,,,1643940,13691
1786083231,876362870,,,,,5,-1496.6019287109375,1031.429931640625,-791.1995849609375,0.003038388676941395,-0.08104207366704941,-0.07965975999832153,0.9935176372528076,1,1643940,13691
1786083231,885412717,1,-1569.4384765625,486.7220458984375,-1275.28564453125,,,,,,,,,,1643941,13691
1786083231,885412717,,,,,5,-1496.6319580078125,1031.4453125,-791.1723022460938,0.0029829214327037334,-0.08130291104316711,-0.08115525543689728,0.9933753609657288,1,1643941,13691
1786083231,893655818,1,-1557.5074462890625,486.5824890136719,-1271.173095703125,,,,,,,,,,1643942,13691
1786083231,893655818,,,,,5,-1496.62646484375,1031.4337158203125,-791.1807250976562,0.0029333014972507954,-0.08101268112659454,-0.08033551275730133,0.9934659004211426,1,1643942,13691
1786083231,901483071,1,-1545.944580078125,490.9498291015625,-1265.19287109375,,,,,,,,,,1643943,13691
1786083231,901483071,,,,,5,-1496.5950927734375,1031.4451904296875,-791.2249755859375,0.0031682683620601892,-0.08108493685722351,-0.0797613114118576,0.9935054779052734,1,1643943,13691
1786083231,910486247,,,,,5,-1496.6610107421875,1031.4464111328125,-791.1917724609375,0.003195498138666153,-0.0812622457742691,-0.08088269829750061,0.9934003949165344,1,1643944,13691
1786083231,918357420,1,-1545.896240234375,487.3406982421875,-1266.3741455078125,,,,,,,,,,1643945,13691
1786083231,918357420,,,,,5,-1496.640380859375,1031.4788818359375,-791.2421875,0.0030007234308868647,-0.08082050830125809,-0.0795358419418335,0.9935457110404968,1,1643945,13691
1786083231,926414797,1,-1556.34521484375,480.5604248046875,-1273.2529296875,,,,,,,,,,1643946,13691
1786083231,926414797,,,,,5,-1496.6619873046875,1031.4898681640625,-791.1972045898438,0.0029753982089459896,-0.08091028034687042,-0.07978411018848419,0.9935185313224792,1,1643946,13691
1786083231,935295170,1,-1568.5537109375,475.17742919921875,-1279.2449951171875,,,,,,,,,,1643947,13691
