timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075185,136849454,1,610.7303466796875,105.04550170898438,79.68204498291016,,,,,,,,,,678340,5645
1786075185,136849454,,,,,5,-1495.3094482421875,1021.3899536132812,-775.4456176757812,0.11278311908245087,-0.14893320202827454,-0.2700652480125427,0.94454425573349,1,678340,5645
1786075185,144980617,1,610.8121337890625,104.82359313964844,80.00931549072266,,,,,,,,,,678341,5645
1786075185,144980617,,,,,5,-1495.3377685546875,1021.3865356445312,-775.4591064453125,0.11268574744462967,-0.14914284646511078,-0.26998212933540344,0.9445464611053467,1,678341,5645
1786075185,153906134,1,611.802734375,105.86849212646484,78.61539459228516,,,,,,,,,,678342,5645
1786075185,153906134,,,,,5,-1495.32373046875,1021.4125366210938,-775.5111694335938,0.11295148730278015,-0.14893324673175812,-0.26991501450538635,0.944567084312439,1,678342,5645
1786075185,162132051,1,610.6123657226562,104.94978332519531,79.66841125488281,,,,,,,,,,678343,5645
1786075185,162132051,,,,,5,-1495.299560546875,1021.3984375,-775.4583129882812,0.11277905106544495,-0.14910338819026947,-0.2700746953487396,0.9445151090621948,1,678343,5645
1786075185,170037576,1,610.7338256835938,105.08927917480469,79.65885925292969,,,,,,,,,,678344,5645
1786075185,170037576,,,,,5,-1495.315673828125,1021.39501953125,-775.4815063476562,0.11287614703178406,-0.14898335933685303,-0.27011483907699585,0.9445109367370605,1,678344,5645
1786075185,179203803,1,611.5200805664062,106.06459045410156,78.48108673095703,,,,,,,,,,678345,5645
1786075185,179203803,,,,,5,-1495.2998046875,1021.4774780273438,-775.5216064453125,0.1124158725142479,-0.14921097457408905,-0.26830101013183594,0.9450467824935913,1,678345,5645
1786075185,186820234,1,610.7531127929688,105.17845916748047,79.72343444824219,,,,,,,,,,678346,5645
1786075185,186820234,,,,,5,-1495.2806396484375,1021.40478515625,-775.5408935546875,0.11287638545036316,-0.14897705614566803,-0.2703694999217987,0.9444391131401062,1,678346,5645
1786075185,195173226,1,610.7245483398438,105.04972839355469,79.66124725341797,,,,,,,,,,678347,5645
1786075185,195173226,,,,,5,-1495.2845458984375,1021.4151611328125,-775.5311889648438,0.11299023032188416,-0.14887355268001556,-0.2704719007015228,0.944412350654602,1,678347,5645
1786075185,203609196,1,610.8018188476562,104.68993377685547,80.06311798095703,,,,,,,,,,678348,5645
1786075185,203609196,,,,,5,-1495.3201904296875,1021.4244384765625,-775.5071411132812,0.11295698583126068,-0.14905545115470886,-0.2696411907672882,0.9446253180503845,1,678348,5645
1786075185,211642980,1,610.3578491210938,103.99575805664062,80.76060485839844,,,,,,,,,,678349,5645
1786075185,211642980,,,,,5,-1495.298583984375,1021.3876342773438,-775.4616088867188,0.11276502907276154,-0.14890234172344208,-0.2696787714958191,0.9446616768836975,1,678349,5645
1786075185,220560977,1,610.7447509765625,104.64555358886719,79.9636459350586,,,,,,,,,,678350,5645
1786075185,220560977,,,,,5,-1495.31103515625,1021.3876953125,-775.5020751953125,0.11284206807613373,-0.1491575837135315,-0.270037978887558,0.9445095658302307,1,678350,5645
1786075185,229011507,1,610.6901245117188,104.49496459960938,80.42385864257812,,,,,,,,,,678351,5645
1786075185,229011507,,,,,5,-1495.3201904296875,1021.4159545898438,-775.4947509765625,0.11293485015630722,-0.14912226796150208,-0.26941025257110596,0.9446832537651062,1,678351,5645
1786075185,236652419,1,610.3212280273438,104.63500213623047,79.94407653808594,,,,,,,,,,678352,5645
1786075185,236652419,,,,,5,-1495.3056640625,1021.4255981445312,-775.4708862304688,0.11290936917066574,-0.1491079032421112,-0.26968273520469666,0.9446108341217041,1,678352,5645
1786075185,245732883,1,610.6506958007812,105.57575225830078,79.30155944824219,,,,,,,,,,678353,5645
1786075185,245732883,,,,,5,-1495.3040771484375,1021.41015625,-775.48193359375,0.11298911273479462,-0.14901189506053925,-0.26970142126083374,0.9446110725402832,1,678353,5645
1786075185,253641769,1,610.8627319335938,105.28958129882812,79.43791961669922,,,,,,,,,,678354,5645
1786075185,253641769,,,,,5,-1495.3084716796875,1021.3959350585938,-775.5045776367188,0.11280632019042969,-0.14898282289505005,-0.269327312707901,0.9447442293167114,1,678354,5645
1786075185,261594944,1,610.779052734375,104.69121551513672,80.17780303955078,,,,,,,,,,678355,5645
1786075185,261594944,,,,,5,-1495.30029296875,1021.4088134765625,-775.49462890625,0.11289151012897491,-0.1488771289587021,-0.26940879225730896,0.9447274208068848,1,678355,5645
1786075185,270458412,1,610.7445678710938,105.10672760009766,79.6954345703125,,,,,,,,,,678356,5645
1786075185,270458412,,,,,5,-1495.3133544921875,1021.4156494140625,-775.5186767578125,0.112882599234581,-0.1490875482559204,-0.269827663898468,0.944575846195221,1,678356,5645
1786075185,278631783,1,610.620849609375,105.15113067626953,79.57170104980469,,,,,,,,,,678357,5645
1786075185,278631783,,,,,5,-1495.287353515625,1021.4032592773438,-775.4828491210938,0.11296769976615906,-0.14882338047027588,-0.2695898413658142,0.9446752667427063,1,678357,5645
1786075185,286449979,1,610.6627197265625,104.9765853881836,80.02533721923828,,,,,,,,,,678358,5645
1786075185,286449979,,,,,5,-1495.3114013671875,1021.3983764648438,-775.5079345703125,0.11275336146354675,-0.14898979663848877,-0.26913461089134216,0.9448043704032898,1,678358,5645
1786075185,295844403,1,610.720458984375,105.1301040649414,79.64627075195312,,,,,,,,,,678359,5645
1786075185,295844403,,,,,5,-1495.322265625,1021.3820190429688,-775.479736328125,0.11281218379735947,-0.1489332914352417,-0.26975539326667786,0.9446292519569397,1,678359,5645
1786075185,303428769,1,610.7686767578125,104.68177795410156,80.00624084472656,,,,,,,,,,678360,5645
1786075185,303428769,,,,,5,-1495.2991943359375,1021.4207153320312,-775.4888305664062,0.1130877360701561,-0.14887116849422455,-0.2697400152683258,0.9446104764938354,1,678360,5645
1786075185,311523835,1,610.77001953125,104.69145965576172,79.9937744140625,,,,,,,,,,678361,5645
1786075185,311523835,,,,,5,-1495.3328857421875,1021.4152221679688,-775.5228881835938,0.11291620880365372,-0.14908497035503387,-0.26945731043815613,0.9446779489517212,1,678361,5645
1786075185,320344614,1,610.6544799804688,105.49337005615234,79.47703552246094,,,,,,,,,,678362,5645
1786075185,320344614,,,,,5,-1495.29833984375,1021.4025268554688,-775.4588012695312,0.1128806471824646,-0.14898748695850372,-0.27001169323921204,0.9445393085479736,1,678362,5645
1786075185,328328061,1,610.7141723632812,105.11646270751953,79.6553955078125,,,,,,,,,,678363,5645
1786075185,328328061,,,,,5,-1495.3104248046875,1021.3780517578125,-775.4872436523438,0.1128695085644722,-0.14876613020896912,-0.2700294256210327,0.9445703625679016,1,678363,5645
1786075185,337221225,1,610.7960205078125,104.73550415039062,80.00261688232422,,,,,,,,,,678364,5645
1786075185,337221225,,,,,5,-1495.3143310546875,1021.3998413085938,-775.4423217773438,0.11292795836925507,-0.14895041286945343,-0.2699769139289856,0.9445493817329407,1,678364,5645
1786075185,345435686,1,610.7359619140625,105.07473754882812,79.66224670410156,,,,,,,,,,678365,5645
1786075185,345435686,,,,,5,-1495.32861328125,1021.3871459960938,-775.4608764648438,0.11281710118055344,-0.14886070787906647,-0.2698594629764557,0.9446104168891907,1,678365,5645
1786075185,353299867,1,610.6365966796875,104.97050476074219,80.0677719116211,,,,,,,,,,678366,5645
1786075185,353299867,,,,,5,-1495.319580078125,1021.3767700195312,-775.4581909179688,0.11269079893827438,-0.1491621434688568,-0.27022144198417664,0.944474458694458,1,678366,5645
1786075185,362134374,1,610.7689208984375,104.93461608886719,79.94073486328125,,,,,,,,,,678367,5645
1786075185,362134374,,,,,5,-1495.3201904296875,1021.42333984375,-775.5014038085938,0.11306542158126831,-0.14905017614364624,-0.2701655328273773,0.9444632530212402,1,678367,5645
1786075185,369825590,1,610.7112426757812,105.12785339355469,79.64881896972656,,,,,,,,,,678368,5645
1786075185,369825590,,,,,5,-1495.3013916015625,1021.3654174804688,-775.4375,0.11278590559959412,-0.14899949729442596,-0.27049416303634644,0.9444106817245483,1,678368,5645
1786075185,378608928,1,610.6410522460938,104.35469818115234,80.475830078125,,,,,,,,,,678369,5645
1786075185,378608928,,,,,5,-1495.273681640625,1021.3956298828125,-775.4985961914062,0.11282620579004288,-0.14893610775470734,-0.2697129547595978,0.9446392059326172,1,678369,5645
1786075185,387207526,1,610.6417236328125,105.22370910644531,79.64191436767578,,,,,,,,,,678370,5645
1786075185,387207526,,,,,5,-1495.30517578125,1021.39990234375,-775.4581298828125,0.11296167224645615,-0.14898629486560822,-0.2699528932571411,0.944546639919281,1,678370,5645
1786075185,395209886,1,610.7373046875,105.12176513671875,79.60089874267578,,,,,,,,,,678371,5645
1786075185,395209886,,,,,5,-1495.3232421875,1021.4060668945312,-775.4616088867188,0.11298047751188278,-0.1490733027458191,-0.2702771723270416,0.9444379210472107,1,678371,5645
1786075185,403001137,1,611.462890625,105.51204681396484,79.01141357421875,,,,,,,,,,678372,5645
1786075185,403001137,,,,,5,-1495.3043212890625,1021.39990234375,-775.4948120117188,0.11282978951931,-0.14907513558864594,-0.2704002261161804,0.9444203972816467,1,678372,5645
1786075185,412038976,1,610.8086547851562,104.62609100341797,80.11268615722656,,,,,,,,,,678373,5645
1786075185,412038976,,,,,5,-1495.2987060546875,1021.3909301757812,-775.4506225585938,0.11296989768743515,-0.14907895028591156,-0.27012649178504944,0.9444814324378967,1,678373,5645
1786075185,420055512,1,610.6050415039062,105.1539535522461,79.64299774169922,,,,,,,,,,678374,5645
1786075185,420055512,,,,,5,-1495.298095703125,1021.3850708007812,-775.4069213867188,0.1130412369966507,-0.149007648229599,-0.2707628905773163,0.9443017840385437,1,678374,5645
1786075185,428037488,1,610.3973999023438,105.4609603881836,79.28382110595703,,,,,,,,,,678375,5645
1786075185,428037488,,,,,5,-1495.3153076171875,1021.4371337890625,-775.4712524414062,0.11314007639884949,-0.14896850287914276,-0.2701176702976227,0.9444808959960938,1,678375,5645
1786075185,436920668,1,610.5885620117188,104.3408432006836,80.44280242919922,,,,,,,,,,678376,5645
1786075185,436920668,,,,,5,-1495.2816162109375,1021.4088134765625,-775.45068359375,0.11307626217603683,-0.14905768632888794,-0.2697831690311432,0.9445701241493225,1,678376,5645
1786075185,445426111,1,611.4725341796875,105.47627258300781,79.03870391845703,,,,,,,,,,678377,5645
1786075185,445426111,,,,,5,-1495.296142578125,1021.4196166992188,-775.5123901367188,0.11298249661922455,-0.14923296868801117,-0.2703494727611542,0.9443917870521545,1,678377,5645
1786075185,453068463,1,610.880615234375,105.63285827636719,78.8055191040039,,,,,,,,,,678378,5645
1786075185,453068463,,,,,5,-1495.287109375,1021.46826171875,-775.4954223632812,0.11306988447904587,-0.14911819994449615,-0.27035826444625854,0.9443968534469604,1,678378,5645
1786075185,462336260,1,610.6945190429688,104.39347839355469,80.44796752929688,,,,,,,,,,678379,5645
1786075185,462336260,,,,,5,-1495.323486328125,1021.4039916992188,-775.4457397460938,0.11311347782611847,-0.14899197220802307,-0.27048006653785706,0.9443767070770264,1,678379,5645
1786075185,469897681,1,610.7578125,104.59523010253906,80.08403778076172,,,,,,,,,,678380,5645
1786075185,469897681,,,,,5,-1495.330322265625,1021.4133911132812,-775.4603271484375,0.11285097151994705,-0.14920635521411896,-0.26988092064857483,0.9445456266403198,1,678380,5645
1786075185,478786622,1,610.6925048828125,104.4233627319336,80.44615173339844,,,,,,,,,,678381,5645
1786075185,478786622,,,,,5,-1495.3079833984375,1021.396484375,-775.4296875,0.11293730139732361,-0.14893485605716705,-0.2698464095592499,0.9445880055427551,1,678381,5645
1786075185,486783733,1,610.62646484375,105.49532318115234,79.357666015625,,,,,,,,,,678382,5645
1786075185,486783733,,,,,5,-1495.322509765625,1021.4059448242188,-775.45849609375,0.11287307739257812,-0.1490887999534607,-0.2698615789413452,0.944567084312439,1,678382,5645
1786075185,494834478,1,610.5775146484375,104.4747314453125,80.12788391113281,,,,,,,,,,678383,5646
1786075185,494834478,,,,,5,-1495.2821044921875,1021.4171752929688,-775.4796752929688,0.11285313218832016,-0.1488698422908783,-0.2693040370941162,0.9447631239891052,1,678383,5646
1786075185,503762395,1,610.9033813476562,105.35494232177734,79.38758850097656,,,,,,,,,,678384,5646
1786075185,503762395,,,,,5,-1495.3089599609375,1021.3894653320312,-775.43701171875,0.11292153596878052,-0.14897854626178741,-0.27039721608161926,0.9444255232810974,1,678384,5646
1786075185,511902743,1,610.6494750976562,105.56661987304688,79.35823822021484,,,,,,,,,,678385,5646
1786075185,511902743,,,,,5,-1495.2913818359375,1021.4257202148438,-775.4701538085938,0.11327908933162689,-0.1490391343832016,-0.2702983021736145,0.9444015026092529,1,678385,5646
1786075185,519770219,1,610.7337036132812,105.10252380371094,79.67720031738281,,,,,,,,,,678386,5646
1786075185,519770219,,,,,5,-1495.3055419921875,1021.41455078125,-775.502197265625,0.1129918098449707,-0.14896631240844727,-0.26949599385261536,0.9446765780448914,1,678386,5646
1786075185,528787642,1,610.6268920898438,105.03523254394531,79.64324951171875,,,,,,,,,,678387,5646
1786075185,528787642,,,,,5,-1495.3363037109375,1021.4480590820312,-775.5021362304688,0.11325497925281525,-0.14893028140068054,-0.2701866030693054,0.9444535374641418,1,678387,5646
1786075185,536890133,1,610.7205810546875,105.05683135986328,79.66116333007812,,,,,,,,,,678388,5646
1786075185,536890133,,,,,5,-1495.329345703125,1021.3982543945312,-775.4332275390625,0.1129102110862732,-0.14918197691440582,-0.2704092860221863,0.9443912506103516,1,678388,5646
1786075185,545776385,1,610.6901245117188,104.61129760742188,79.9439468383789,,,,,,,,,,678389,5646
1786075185,545776385,,,,,5,-1495.30615234375,1021.4105834960938,-775.4962768554688,0.11285949498414993,-0.14906562864780426,-0.2693820297718048,0.944709300994873,1,678389,5646
1786075185,553737912,1,610.7042236328125,104.70824432373047,79.97650146484375,,,,,,,,,,678390,5646
1786075185,553737912,,,,,5,-1495.329833984375,1021.4143676757812,-775.4259033203125,0.11295631527900696,-0.1490807831287384,-0.2705593407154083,0.944358766078949,1,678390,5646
1786075185,561814513,1,610.6303100585938,105.04297637939453,79.65185546875,,,,,,,,,,678391,5646
1786075185,561814513,,,,,5,-1495.2962646484375,1021.421875,-775.4911499023438,0.113099604845047,-0.14904631674289703,-0.2702682316303253,0.9444304704666138,1,678391,5646
1786075185,569801481,1,610.6966552734375,105.10421752929688,79.71612548828125,,,,,,,,,,678392,5646
1786075185,569801481,,,,,5,-1495.288818359375,1021.44921875,-775.4601440429688,0.11312498897314072,-0.14905913174152374,-0.27003663778305054,0.9444916248321533,1,678392,5646
1786075185,578690293,1,610.6563720703125,105.58898162841797,79.39659881591797,,,,,,,,,,678393,5646
1786075185,578690293,,,,,5,-1495.322265625,1021.3948364257812,-775.4393310546875,0.11285234987735748,-0.14887849986553192,-0.27086710929870605,0.9443148970603943,1,678393,5646
1786075185,586594218,1,610.7130126953125,104.78600311279297,79.89287567138672,,,,,,,,,,678394,5646
1786075185,586594218,,,,,5,-1495.3226318359375,1021.40576171875,-775.4274291992188,0.11322291940450668,-0.1489752233028412,-0.2708892226219177,0.9442489743232727,1,678394,5646
1786075185,596107845,1,610.6962280273438,104.99359893798828,79.70513153076172,,,,,,,,,,678395,5646
1786075185,596107845,,,,,5,-1495.318115234375,1021.3796997070312,-775.4852294921875,0.11272051930427551,-0.14908817410469055,-0.26974987983703613,0.9446172118186951,1,678395,5646
1786075185,603504399,1,610.7584228515625,104.6539535522461,80.101318359375,,,,,,,,,,678396,5646
1786075185,603504399,,,,,5,-1495.3135986328125,1021.3941650390625,-775.42919921875,0.11285395920276642,-0.14904862642288208,-0.2704048156738281,0.944420337677002,1,678396,5646
1786075185,611627370,1,610.570068359375,104.91436767578125,79.96257019042969,,,,,,,,,,678397,5646
1786075185,611627370,,,,,5,-1495.2939453125,1021.4002075195312,-775.4738159179688,0.1130673736333847,-0.14909431338310242,-0.27031436562538147,0.9444134831428528,1,678397,5646
1786075185,620545526,1,610.711669921875,105.15800476074219,79.75720977783203,,,,,,,,,,678398,5646
1786075185,620545526,,,,,5,-1495.329345703125,1021.4071655273438,-775.48779296875,0.11289934813976288,-0.14910651743412018,-0.2700798511505127,0.9444988369941711,1,678398,5646
1786075185,628487565,1,610.7889404296875,104.61151885986328,80.11754608154297,,,,,,,,,,678399,5646
1786075185,628487565,,,,,5,-1495.30908203125,1021.4240112304688,-775.485595703125,0.11316157877445221,-0.1488354653120041,-0.26986315846443176,0.9445720911026001,1,678399,5646
1786075185,636347234,1,610.6254272460938,105.01089477539062,79.68079376220703,,,,,,,,,,678400,5646
1786075185,636347234,,,,,5,-1495.294921875,1021.3934936523438,-775.4561767578125,0.11332026869058609,-0.14871899783611298,-0.27020344138145447,0.9444741010665894,1,678400,5646
1786075185,645373521,1,610.7717895507812,104.63748931884766,80.06596374511719,,,,,,,,,,678401,5646
1786075185,645373521,,,,,5,-1495.3160400390625,1021.4400634765625,-775.4609985351562,0.11305965483188629,-0.14886711537837982,-0.2697325646877289,0.9446165561676025,1,678401,5646
1786075185,653276070,1,610.7333374023438,105.11431884765625,79.6788558959961,,,,,,,,,,678402,5646
1786075185,653276070,,,,,5,-1495.2904052734375,1021.3826293945312,-775.5017700195312,0.11281583458185196,-0.14891619980335236,-0.2700313329696655,0.9445526599884033,1,678402,5646
1786075185,662713279,1,610.7210693359375,105.09945678710938,79.68540954589844,,,,,,,,,,678403,5646
1786075185,662713279,,,,,5,-1495.3009033203125,1021.4138793945312,-775.490478515625,0.113016776740551,-0.14884091913700104,-0.2697680592536926,0.9446157813072205,1,678403,5646
1786075185,670361135,1,610.7947998046875,104.60738372802734,80.086181640625,,,,,,,,,,678404,5646
1786075185,670361135,,,,,5,-1495.3070068359375,1021.4195556640625,-775.4751586914062,0.11294003576040268,-0.14897865056991577,-0.26986274123191833,0.9445762038230896,1,678404,5646
1786075185,678272805,1,611.3675537109375,104.29571533203125,80.23797607421875,,,,,,,,,,678405,5646
1786075185,678272805,,,,,5,-1495.2767333984375,1021.4132080078125,-775.5394897460938,0.11302997171878815,-0.14894308149814606,-0.2711494565010071,0.9442025423049927,1,678405,5646
1786075185,687208530,1,610.6083374023438,105.06707000732422,79.6234359741211,,,,,,,,,,678406,5646
1786075185,687208530,,,,,5,-1495.298095703125,1021.41455078125,-775.4778442382812,0.1129760816693306,-0.14891354739665985,-0.26957616209983826,0.944663941860199,1,678406,5646
1786075185,695403470,1,610.8070068359375,104.25373077392578,80.79752349853516,,,,,,,,,,678407,5646
1786075185,695403470,,,,,5,-1495.2999267578125,1021.4295043945312,-775.4527587890625,0.11298231035470963,-0.14884406328201294,-0.27005672454833984,0.9445369243621826,1,678407,5646
1786075185,703079199,1,610.2633666992188,104.74896240234375,79.87283325195312,,,,,,,,,,678408,5646
1786075185,703079199,,,,,5,-1495.298095703125,1021.4047241210938,-775.4694213867188,0.11280875653028488,-0.14897532761096954,-0.2695072293281555,0.9446938037872314,1,678408,5646
1786075185,712472022,1,610.44091796875,104.80474853515625,79.77052307128906,,,,,,,,,,678409,5646
1786075185,712472022,,,,,5,-1495.3280029296875,1021.43505859375,-775.4979248046875,0.11309433728456497,-0.14899395406246185,-0.2700822949409485,0.944492518901825,1,678409,5646
1786075185,720185608,1,610.7980346679688,104.62405395507812,80.0572280883789,,,,,,,,,,678410,5646
1786075185,720185608,,,,,5,-1495.283203125,1021.3721923828125,-775.4727783203125,0.11262758821249008,-0.14898152649402618,-0.2697998583316803,0.9446309804916382,1,678410,5646
1786075185,728218400,1,610.6693115234375,104.39672088623047,80.4875717163086,,,,,,,,,,678411,5646
1786075185,728218400,,,,,5,-1495.2833251953125,1021.39306640625,-775.4494018554688,0.11281543970108032,-0.14880678057670593,-0.2702135741710663,0.9445179104804993,1,678411,5646
1786075185,737069708,1,610.0950927734375,105.19029998779297,79.56131744384766,,,,,,,,,,678412,5646
1786075185,737069708,,,,,5,-1495.296142578125,1021.3972778320312,-775.4657592773438,0.11285626888275146,-0.148900106549263,-0.26994141936302185,0.9445760846138,1,678412,5646
1786075185,745230695,1,610.8674926757812,105.27102661132812,79.43766784667969,,,,,,,,,,678413,5646
1786075185,745230695,,,,,5,-1495.2899169921875,1021.4010009765625,-775.482666015625,0.11285927891731262,-0.14894141256809235,-0.2697165608406067,0.944633424282074,1,678413,5646
1786075185,752911736,1,610.7244262695312,105.07148742675781,79.64747619628906,,,,,,,,,,678414,5646
1786075185,752911736,,,,,5,-1495.2913818359375,1021.4000244140625,-775.466552734375,0.11292919516563416,-0.14884409308433533,-0.26989465951919556,0.9445894360542297,1,678414,5646
1786075185,761973064,1,610.587890625,105.56718444824219,79.33150482177734,,,,,,,,,,678415,5646
1786075185,761973064,,,,,5,-1495.290283203125,1021.3987426757812,-775.4550170898438,0.11277468502521515,-0.14896473288536072,-0.2694476544857025,0.9447165727615356,1,678415,5646
1786075185,770234021,1,611.232421875,104.72367858886719,79.56964874267578,,,,,,,,,,678416,5646
1786075185,770234021,,,,,5,-1495.2926025390625,1021.3865356445312,-775.5059814453125,0.11358476430177689,-0.14869341254234314,-0.27028852701187134,0.9444220066070557,1,678416,5646
1786075185,778966094,1,610.6201171875,105.52544403076172,79.32247924804688,,,,,,,,,,678417,5646
1786075185,778966094,,,,,5,-1495.2821044921875,1021.3917846679688,-775.4678955078125,0.11283789575099945,-0.14908696711063385,-0.2696017324924469,0.9446458220481873,1,678417,5646
1786075185,786940517,1,610.9226684570312,104.73699188232422,79.99105834960938,,,,,,,,,,678418,5646
1786075185,786940517,,,,,5,-1495.28955078125,1021.4010009765625,-775.4724731445312,0.11294905841350555,-0.14879150688648224,-0.2696840465068817,0.9446555972099304,1,678418,5646
1786075185,795101889,1,610.7469482421875,104.74627685546875,80.00794219970703,,,,,,,,,,678419,5646
1786075185,795101889,,,,,5,-1495.3319091796875,1021.4373168945312,-775.48291015625,0.11288010329008102,-0.14902956783771515,-0.26950281858444214,0.9446780681610107,1,678419,5646
1786075185,802880307,1,610.660400390625,105.13375091552734,79.70869445800781,,,,,,,,,,678420,5646
1786075185,802880307,,,,,5,-1495.2740478515625,1021.4304809570312,-775.4972534179688,0.11294693499803543,-0.1487179845571518,-0.27085888385772705,0.9443312287330627,1,678420,5646
1786075185,811959972,1,610.723876953125,105.05628204345703,79.67494201660156,,,,,,,,,,678421,5646
1786075185,811959972,,,,,5,-1495.277587890625,1021.3896484375,-775.48291015625,0.11276835203170776,-0.14903871715068817,-0.2697294056415558,0.944625198841095,1,678421,5646
1786075185,819904891,1,610.75146484375,104.76276397705078,80.00733947753906,,,,,,,,,,678422,5646
1786075185,819904891,,,,,5,-1495.2635498046875,1021.4511108398438,-775.5443115234375,0.11310436576604843,-0.14904583990573883,-0.2699205279350281,0.9445294141769409,1,678422,5646
1786075185,828929130,1,610.5074462890625,104.79698944091797,79.8016586303711,,,,,,,,,,678423,5646
1786075185,828929130,,,,,5,-1495.29443359375,1021.4189453125,-775.4757690429688,0.113141730427742,-0.14881539344787598,-0.26968732476234436,0.9446278810501099,1,678423,5646
1786075185,836939874,1,610.7178955078125,105.11817169189453,79.65446472167969,,,,,,,,,,678424,5646
1786075185,836939874,,,,,5,-1495.200927734375,1021.35986328125,-775.5386962890625,0.11260726302862167,-0.14952409267425537,-0.2690576910972595,0.9447592496871948,1,678424,5646
1786075185,845169951,1,610.7168579101562,105.19742584228516,79.81410217285156,,,,,,,,,,678425,5646
1786075185,845169951,,,,,5,-1495.2977294921875,1021.4099731445312,-775.4649658203125,0.11304350942373276,-0.14874517917633057,-0.2697319984436035,0.9446378350257874,1,678425,5646
1786075185,853756356,1,610.7326049804688,104.22342681884766,80.74758911132812,,,,,,,,,,678426,5646
1786075185,853756356,,,,,5,-1495.3160400390625,1021.4177856445312,-775.48291015625,0.11296560615301132,-0.14901377260684967,-0.2696932554244995,0.9446159601211548,1,678426,5646
1786075185,861722683,1,610.5836791992188,105.58336639404297,79.31826782226562,,,,,,,,,,678427,5646
1786075185,861722683,,,,,5,-1495.2965087890625,1021.4169921875,-775.4923095703125,0.11286889761686325,-0.14902649819850922,-0.26905643939971924,0.9448069930076599,1,678427,5646
1786075185,869657938,1,610.6437377929688,104.73738098144531,80.12467956542969,,,,,,,,,,678428,5646
1786075185,869657938,,,,,5,-1495.3182373046875,1021.4415893554688,-775.4698486328125,0.1130468025803566,-0.14901740849018097,-0.2701112627983093,0.9444862604141235,1,678428,5646
1786075185,878744482,1,610.0344848632812,104.29828643798828,80.04740142822266,,,,,,,,,,678429,5646
1786075185,878744482,,,,,5,-1495.2882080078125,1021.3981323242188,-775.465576171875,0.11287824809551239,-0.14903831481933594,-0.2702026963233948,0.9444769620895386,1,678429,5646
1786075185,886689721,1,610.5405883789062,104.48342895507812,80.12248992919922,,,,,,,,,,678430,5646
1786075185,886689721,,,,,5,-1495.292724609375,1021.4202270507812,-775.47900390625,0.11303376406431198,-0.1488504856824875,-0.2697870135307312,0.9446068406105042,1,678430,5646
1786075185,895836683,1,610.1349487304688,105.1409912109375,79.47128295898438,,,,,,,,,,678431,5646
1786075185,895836683,,,,,5,-1495.3245849609375,1021.4151611328125,-775.4953002929688,0.11296351999044418,-0.14888878166675568,-0.2704612612724304,0.9444162845611572,1,678431,5646
1786075185,903167892,1,610.6859741210938,105.08912658691406,79.694091796875,,,,,,,,,,678432,5646
1786075185,903167892,,,,,5,-1495.291015625,1021.4132690429688,-775.4615478515625,0.11308834701776505,-0.14913778007030487,-0.2702043354511261,0.9444356560707092,1,678432,5646
1786075185,912278661,1,609.9364013671875,104.97254180908203,79.78539276123047,,,,,,,,,,678433,5646
1786075185,912278661,,,,,5,-1495.2734375,1021.373046875,-775.502197265625,0.11278332769870758,-0.14905567467212677,-0.26978233456611633,0.9446057081222534,1,678433,5646
1786075185,920606628,1,610.6848754882812,105.13350677490234,79.6597671508789,,,,,,,,,,678434,5646
1786075185,920606628,,,,,5,-1495.329833984375,1021.4235229492188,-775.4899291992188,0.11308900266885757,-0.14884620904922485,-0.2702246606349945,0.9444757103919983,1,678434,5646
1786075185,928528346,1,610.43359375,105.346923828125,79.40975952148438,,,,,,,,,,678435,5646
1786075185,928528346,,,,,5,-1495.3114013671875,1021.4320678710938,-775.4949340820312,0.11291249096393585,-0.14920800924301147,-0.26937806606292725,0.9446815848350525,1,678435,5646
1786075185,936422800,1,610.6801147460938,105.0873794555664,79.72713470458984,,,,,,,,,,678436,5646
1786075185,936422800,,,,,5,-1495.2886962890625,1021.4303588867188,-775.4638671875,0.11297917366027832,-0.14896118640899658,-0.2694755792617798,0.9446848630905151,1,678436,5646
1786075185,945489952,1,610.76953125,104.72088623046875,79.99513244628906,,,,,,,,,,678437,5646
1786075185,945489952,,,,,5,-1495.321533203125,1021.3983764648438,-775.512939453125,0.11285215616226196,-0.1491328775882721,-0.2698351740837097,0.9445701837539673,1,678437,5646
1786075185,953474295,1,610.7650756835938,104.60208892822266,80.08787536621094,,,,,,,,,,678438,5646
1786075185,953474295,,,,,5,-1495.3389892578125,1021.4246215820312,-775.50634765625,0.11275362968444824,-0.14924095571041107,-0.26917368173599243,0.9447536468505859,1,678438,5646
1786075185,961536816,1,610.62890625,105.00862884521484,80.11942291259766,,,,,,,,,,678439,5646
1786075185,961536816,,,,,5,-1495.3248291015625,1021.4072265625,-775.4891967773438,0.11287452280521393,-0.14888636767864227,-0.2695021629333496,0.9447014331817627,1,678439,5646
1786075185,970372443,1,610.6054077148438,104.47012329101562,80.42398071289062,,,,,,,,,,678440,5646
1786075185,970372443,,,,,5,-1495.3084716796875,1021.4239501953125,-775.4651489257812,0.11295650154352188,-0.14891748130321503,-0.2692280411720276,0.9447649717330933,1,678440,5646
1786075185,978612857,1,610.8339233398438,104.73253631591797,80.01764678955078,,,,,,,,,,678441,5646
