timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070252,644783347,,,,,5,-1535.8251953125,1059.0531005859375,-827.2685546875,0.027409913018345833,-0.01650851219892502,-0.041121531277894974,0.9986417293548584,1,86436,713
1786070252,654101590,1,208.15760803222656,107.35187530517578,-410.5477600097656,,,,,,,,,,86437,713
1786070252,654101590,,,,,5,-1535.8511962890625,1059.0498046875,-827.2745971679688,0.027485160157084465,-0.016309097409248352,-0.04170379415154457,0.9986187815666199,1,86437,713
1786070252,661595329,1,211.60227966308594,106.49478912353516,-413.8360290527344,,,,,,,,,,86438,713
1786070252,661595329,,,,,5,-1535.8128662109375,1059.04052734375,-827.3287963867188,0.027467435225844383,-0.01683467999100685,-0.041177406907081604,0.9986322522163391,1,86438,713
1786070252,669646311,1,216.5178680419922,106.59613037109375,-416.2729797363281,,,,,,,,,,86439,713
1786070252,669646311,,,,,5,-1535.8211669921875,1059.026611328125,-827.27978515625,0.027472220361232758,-0.01636744849383831,-0.0417676642537117,0.9986154437065125,1,86439,713
1786070252,677537030,1,302.51312255859375,162.3874053955078,-466.15142822265625,,,,,,,,,,86440,713
1786070252,677537030,,,,,5,-1535.8316650390625,1058.9906005859375,-827.2833862304688,0.027883052825927734,-0.01627141796052456,-0.04213125631213188,0.9985902905464172,1,86440,713
1786070252,686435893,1,222.705322265625,105.73866271972656,-421.56329345703125,,,,,,,,,,86441,713
1786070252,686435893,,,,,5,-1535.7884521484375,1059.0263671875,-827.275390625,0.027188431471586227,-0.01693168468773365,-0.041803665459156036,0.9986124038696289,1,86441,713
1786070252,694415543,1,225.7218475341797,105.20952606201172,-424.06005859375,,,,,,,,,,86442,713
1786070252,694415543,,,,,5,-1535.866943359375,1059.017578125,-827.1828002929688,0.026765890419483185,-0.016491541638970375,-0.041677042841911316,0.9986364245414734,1,86442,713
1786070252,704757452,1,229.21644592285156,104.6103744506836,-426.9815673828125,,,,,,,,,,86443,713
1786070252,704757452,,,,,5,-1535.9029541015625,1059.026123046875,-827.1934814453125,0.027142668142914772,-0.016493020579218864,-0.04237653687596321,0.998596727848053,1,86443,713
1786070252,711549333,1,230.72718811035156,102.44761657714844,-430.2187194824219,,,,,,,,,,86444,713
1786070252,711549333,,,,,5,-1535.873779296875,1059.00830078125,-827.2034301757812,0.027592333033680916,-0.01615724340081215,-0.04299286752939224,0.9985635280609131,1,86444,713
1786070252,719280076,1,232.8096160888672,103.5391616821289,-432.8450012207031,,,,,,,,,,86445,713
1786070252,719280076,,,,,5,-1535.86328125,1059.0145263671875,-827.19873046875,0.027125811204314232,-0.016361985355615616,-0.04224192351102829,0.9986050128936768,1,86445,713
1786070252,728534028,1,236.97024536132812,102.71823120117188,-435.5809631347656,,,,,,,,,,86446,713
1786070252,728534028,,,,,5,-1535.8739013671875,1059.0130615234375,-827.1849975585938,0.027015024796128273,-0.016501575708389282,-0.04239775240421295,0.9985991716384888,1,86446,713
1786070252,736384488,1,242.01681518554688,103.51691436767578,-439.1317443847656,,,,,,,,,,86447,713
1786070252,736384488,,,,,5,-1535.7967529296875,1059.0,-827.28857421875,0.026905136182904243,-0.01679069548845291,-0.041559040546417236,0.9986326098442078,1,86447,713
1786070252,744313704,1,245.84925842285156,102.95581817626953,-441.47552490234375,,,,,,,,,,86448,713
1786070252,744313704,,,,,5,-1535.7509765625,1058.95458984375,-827.2898559570312,0.027162350714206696,-0.016748977825045586,-0.041620444506406784,0.998623788356781,1,86448,713
1786070252,753866263,1,247.72662353515625,101.51531982421875,-443.9410705566406,,,,,,,,,,86449,713
1786070252,753866263,,,,,5,-1535.879638671875,1059.0101318359375,-827.1941528320312,0.02696114219725132,-0.016723748296499252,-0.04185841605067253,0.9986196160316467,1,86449,713
1786070252,761326208,1,251.65008544921875,102.62014770507812,-445.9787292480469,,,,,,,,,,86450,713
1786070252,761326208,,,,,5,-1535.8621826171875,1058.9949951171875,-827.2566528320312,0.02766004391014576,-0.01582294888794422,-0.04234108328819275,0.9985948801040649,1,86450,713
1786070252,770390551,1,257.24591064453125,103.71143341064453,-447.1531677246094,,,,,,,,,,86451,713
1786070252,770390551,,,,,5,-1535.9007568359375,1059.0120849609375,-827.1967163085938,0.027211731299757957,-0.01613410748541355,-0.042920611798763275,0.9985775351524353,1,86451,713
1786070252,778410044,1,258.0565490722656,102.39114379882812,-449.8319396972656,,,,,,,,,,86452,713
1786070252,778410044,,,,,5,-1535.8511962890625,1058.990478515625,-827.2489624023438,0.027234671637415886,-0.016203748062253,-0.04187299683690071,0.9986202120780945,1,86452,713
1786070252,786214806,1,263.3336486816406,104.70747375488281,-452.6134948730469,,,,,,,,,,86453,713
1786070252,786214806,,,,,5,-1535.7850341796875,1059.0225830078125,-827.29296875,0.0273782629519701,-0.01660306192934513,-0.04219967871904373,0.9985960721969604,1,86453,713
1786070252,795335408,1,266.6893310546875,104.07559967041016,-454.53363037109375,,,,,,,,,,86454,713
1786070252,795335408,,,,,5,-1535.8843994140625,1059.0181884765625,-827.1930541992188,0.027202000841498375,-0.01640106551349163,-0.04260746389627457,0.9985868334770203,1,86454,713
1786070252,803099976,1,267.33203125,103.25041961669922,-456.4411926269531,,,,,,,,,,86455,713
1786070252,803099976,,,,,5,-1535.8133544921875,1059.044921875,-827.25341796875,0.02655082568526268,-0.01704840548336506,-0.04120662063360214,0.9986523389816284,1,86455,713
1786070252,811089259,1,272.68780517578125,103.8165512084961,-458.5963439941406,,,,,,,,,,86456,713
1786070252,811089259,,,,,5,-1535.8984375,1059.0543212890625,-827.1982421875,0.02692636288702488,-0.01639731042087078,-0.04161863029003143,0.9986360669136047,1,86456,713
1786070252,821090511,1,275.9324951171875,106.40644073486328,-459.9709777832031,,,,,,,,,,86457,713
1786070252,821090511,,,,,5,-1535.8094482421875,1058.9912109375,-827.23779296875,0.027356106787919998,-0.016624970361590385,-0.042464181780815125,0.998585045337677,1,86457,713
1786070252,828072386,1,277.9480895996094,106.69389343261719,-460.94549560546875,,,,,,,,,,86458,713
1786070252,828072386,,,,,5,-1535.8787841796875,1059.0419921875,-827.2537231445312,0.027113964781165123,-0.01611695997416973,-0.041954156011343,0.9986215233802795,1,86458,713
1786070252,836008898,1,281.0702209472656,106.91120910644531,-463.1684265136719,,,,,,,,,,86459,713
1786070252,836008898,,,,,5,-1535.8778076171875,1059.013916015625,-827.2633056640625,0.027496589347720146,-0.016077106818556786,-0.042493101209402084,0.9985889792442322,1,86459,713
1786070252,845008566,1,284.5054626464844,105.1812973022461,-467.46002197265625,,,,,,,,,,86460,713
1786070252,845008566,,,,,5,-1535.878173828125,1059.0130615234375,-827.2523803710938,0.02733447030186653,-0.01647098921239376,-0.04214015603065491,0.9986019134521484,1,86460,713
1786070252,853078909,1,287.7171630859375,105.33696746826172,-470.3484191894531,,,,,,,,,,86461,713
1786070252,853078909,,,,,5,-1535.8580322265625,1058.9345703125,-827.23681640625,0.027562430128455162,-0.016130663454532623,-0.04233062267303467,0.9985930919647217,1,86461,713
1786070252,860907128,1,290.0391540527344,105.76228332519531,-471.43505859375,,,,,,,,,,86462,713
1786070252,860907128,,,,,5,-1535.793212890625,1059.03173828125,-827.3123168945312,0.027114538475871086,-0.01683742180466652,-0.04201861470937729,0.9986069202423096,1,86462,713
1786070252,870032786,1,292.4107666015625,107.0588150024414,-472.79461669921875,,,,,,,,,,86463,713
1786070252,870032786,,,,,5,-1535.8851318359375,1059.041748046875,-827.2333984375,0.027165934443473816,-0.016504162922501564,-0.04202205687761307,0.9986109733581543,1,86463,713
1786070252,877341780,1,295.032470703125,107.03700256347656,-474.5085754394531,,,,,,,,,,86464,713
1786070252,877341780,,,,,5,-1535.8704833984375,1059.0234375,-827.2520751953125,0.027695834636688232,-0.01615326665341854,-0.0431436225771904,0.9985542893409729,1,86464,713
1786070252,886854145,1,297.7994079589844,108.19001007080078,-476.3598937988281,,,,,,,,,,86465,713
1786070252,886854145,,,,,5,-1535.90283203125,1059.0084228515625,-827.2193603515625,0.02781529724597931,-0.016072114929556847,-0.04354975000023842,0.998534619808197,1,86465,713
1786070252,894827491,1,299.85400390625,110.18731689453125,-476.0489501953125,,,,,,,,,,86466,713
1786070252,894827491,,,,,5,-1535.92333984375,1058.9974365234375,-827.2175903320312,0.027607591822743416,-0.016345569863915443,-0.04360007867217064,0.9985337257385254,1,86466,713
1786070252,902822215,1,303.08056640625,110.08074188232422,-479.2139587402344,,,,,,,,,,86467,713
1786070252,902822215,,,,,5,-1535.832275390625,1059.015380859375,-827.2962036132812,0.027407536283135414,-0.016809038817882538,-0.04261152818799019,0.9985743165016174,1,86467,713
1786070252,911778649,1,305.00238037109375,109.29414367675781,-481.71185302734375,,,,,,,,,,86468,713
1786070252,911778649,,,,,5,-1535.8651123046875,1058.9705810546875,-827.24267578125,0.02742425538599491,-0.016247106716036797,-0.042841196060180664,0.9985732436180115,1,86468,713
1786070252,919742586,1,308.2837829589844,109.66777801513672,-484.0520935058594,,,,,,,,,,86469,713
1786070252,919742586,,,,,5,-1535.85009765625,1058.9664306640625,-827.2597045898438,0.027762748301029205,-0.016085132956504822,-0.042940180748701096,0.9985622763633728,1,86469,713
1786070252,927712412,1,310.7088317871094,109.46056365966797,-486.1204528808594,,,,,,,,,,86470,713
1786070252,927712412,,,,,5,-1535.8890380859375,1059.023681640625,-827.2672729492188,0.027401786297559738,-0.016325734555721283,-0.042532000690698624,0.9985858798027039,1,86470,713
1786070252,936769875,1,314.23681640625,109.68290710449219,-489.359130859375,,,,,,,,,,86471,713
1786070252,936769875,,,,,5,-1535.8695068359375,1059.0159912109375,-827.2615356445312,0.027647782117128372,-0.016069922596216202,-0.04279636964201927,0.9985719919204712,1,86471,713
1786070252,944696243,1,316.166015625,110.17473602294922,-491.60772705078125,,,,,,,,,,86472,713
1786070252,944696243,,,,,5,-1535.9149169921875,1059.0079345703125,-827.2346801757812,0.02756987139582634,-0.016275599598884583,-0.04356576129794121,0.9985374212265015,1,86472,713
1786070252,952617875,1,318.1564636230469,110.60332489013672,-490.3555603027344,,,,,,,,,,86473,713
1786070252,952617875,,,,,5,-1535.8712158203125,1059.0321044921875,-827.2510986328125,0.027288036420941353,-0.016340622678399086,-0.04270006716251373,0.99858158826828,1,86473,713
1786070252,961754381,1,320.9364013671875,110.50411987304688,-493.2904357910156,,,,,,,,,,86474,713
1786070252,961754381,,,,,5,-1535.8865966796875,1059.0111083984375,-827.2244262695312,0.02743838168680668,-0.016344960778951645,-0.042942315340042114,0.9985668659210205,1,86474,713
1786070252,969748945,1,323.8616638183594,110.59087371826172,-496.06854248046875,,,,,,,,,,86475,713
1786070252,969748945,,,,,5,-1535.8892822265625,1059.0377197265625,-827.2532348632812,0.027638660743832588,-0.016267385333776474,-0.0429348461329937,0.9985629916191101,1,86475,713
1786070252,977620558,1,326.00299072265625,110.72734832763672,-497.6411437988281,,,,,,,,,,86476,713
1786070252,977620558,,,,,5,-1535.779052734375,1059.007568359375,-827.3414306640625,0.027304742485284805,-0.016530852764844894,-0.04232066497206688,0.9985940456390381,1,86476,713
1786070252,987395784,1,328.9548034667969,110.01596069335938,-501.0664367675781,,,,,,,,,,86477,713
1786070252,987395784,,,,,5,-1535.849853515625,1059.0108642578125,-827.26953125,0.027393998578190804,-0.01609259843826294,-0.04258178174495697,0.9985876679420471,1,86477,713
1786070252,994476127,1,331.4707336425781,110.4183578491211,-502.94781494140625,,,,,,,,,,86478,713
1786070252,994476127,,,,,5,-1535.7833251953125,1059.016357421875,-827.3359375,0.02728789485991001,-0.016729965806007385,-0.04276116192340851,0.9985724687576294,1,86478,713
1786070253,3558872,1,333.91705322265625,110.26724243164062,-505.13299560546875,,,,,,,,,,86479,714
1786070253,3558872,,,,,5,-1535.8656005859375,1058.9910888671875,-827.3002319335938,0.027551710605621338,-0.0160103477537632,-0.04284091666340828,0.9985736608505249,1,86479,714
1786070253,11434718,1,334.9456787109375,108.49425506591797,-505.46380615234375,,,,,,,,,,86480,714
1786070253,11434718,,,,,5,-1535.8604736328125,1058.9901123046875,-827.2828369140625,0.02735077030956745,-0.016066748648881912,-0.04282429814338684,0.9985789060592651,1,86480,714
1786070253,19582834,1,337.42901611328125,107.8416519165039,-507.69952392578125,,,,,,,,,,86481,714
1786070253,19582834,,,,,5,-1535.7811279296875,1059.0072021484375,-827.3366088867188,0.02736835740506649,-0.01652313955128193,-0.04223186895251274,0.99859619140625,1,86481,714
1786070253,28685077,1,340.81640625,108.97431945800781,-510.98211669921875,,,,,,,,,,86482,714
1786070253,28685077,,,,,5,-1535.8883056640625,1059.007568359375,-827.25439453125,0.02759414352476597,-0.01629773899912834,-0.043595075607299805,0.9985350966453552,1,86482,714
1786070253,36462550,1,343.3252258300781,109.27519989013672,-512.9779052734375,,,,,,,,,,86483,714
1786070253,36462550,,,,,5,-1535.8953857421875,1059.0272216796875,-827.2518920898438,0.027607472613453865,-0.01621280051767826,-0.04274408891797066,0.9985729455947876,1,86483,714
1786070253,44652779,1,345.81915283203125,108.84403991699219,-515.517822265625,,,,,,,,,,86484,714
1786070253,44652779,,,,,5,-1535.7938232421875,1059.0484619140625,-827.3605346679688,0.027541592717170715,-0.01675918884575367,-0.042145974934101105,0.9985912442207336,1,86484,714
1786070253,53509954,1,348.04205322265625,109.12008666992188,-517.3738403320312,,,,,,,,,,86485,714
1786070253,53509954,,,,,5,-1535.7384033203125,1058.99853515625,-827.3534545898438,0.02728852443397045,-0.016807198524475098,-0.04120253399014473,0.9986367225646973,1,86485,714
1786070253,61330405,1,350.0446472167969,108.68696594238281,-519.3296508789062,,,,,,,,,,86486,714
1786070253,61330405,,,,,5,-1535.783935546875,1059.0223388671875,-827.3676147460938,0.02703861892223358,-0.01718682236969471,-0.040936361998319626,0.9986479878425598,1,86486,714
1786070253,70359589,1,353.9975891113281,106.86186981201172,-523.2015380859375,,,,,,,,,,86487,714
1786070253,70359589,,,,,5,-1535.7396240234375,1059.0003662109375,-827.3966674804688,0.02727605774998665,-0.016703758388757706,-0.04114222899079323,0.998641312122345,1,86487,714
1786070253,78194793,1,355.26971435546875,108.74940490722656,-523.6696166992188,,,,,,,,,,86488,714
1786070253,78194793,,,,,5,-1535.8284912109375,1059.0037841796875,-827.3019409179688,0.027960753068327904,-0.01620074175298214,-0.042970262467861176,0.9985536336898804,1,86488,714
1786070253,86404319,1,357.9772033691406,108.96391296386719,-526.5387573242188,,,,,,,,,,86489,714
1786070253,86404319,,,,,5,-1535.7874755859375,1059.0203857421875,-827.3513793945312,0.027487099170684814,-0.016766689717769623,-0.042080365121364594,0.9985952973365784,1,86489,714
1786070253,94169280,1,360.33367919921875,108.93765258789062,-528.6962280273438,,,,,,,,,,86490,714
1786070253,94169280,,,,,5,-1535.824462890625,1059.0447998046875,-827.3113403320312,0.02721739001572132,-0.01662217266857624,-0.04182141646742821,0.9986159801483154,1,86490,714
1786070253,103211424,1,362.207275390625,108.55767059326172,-529.7400512695312,,,,,,,,,,86491,714
1786070253,103211424,,,,,5,-1535.801025390625,1059.0242919921875,-827.3258666992188,0.027481181547045708,-0.01634446159005165,-0.041831836104393005,0.9986129403114319,1,86491,714
1786070253,111145385,1,363.8192443847656,110.10857391357422,-532.519775390625,,,,,,,,,,86492,714
1786070253,111145385,,,,,5,-1535.8218994140625,1059.019775390625,-827.30615234375,0.02747301757335663,-0.016546573489904404,-0.0415477380156517,0.9986217021942139,1,86492,714
1786070253,121069140,1,366.9090881347656,109.26531982421875,-533.7122802734375,,,,,,,,,,86493,714
1786070253,121069140,,,,,5,-1535.8153076171875,1058.9952392578125,-827.3128051757812,0.027610894292593002,-0.016412992030382156,-0.04185469076037407,0.998607337474823,1,86493,714
1786070253,128172244,1,369.1507263183594,109.42792510986328,-535.8770751953125,,,,,,,,,,86494,714
1786070253,128172244,,,,,5,-1535.8292236328125,1059.0206298828125,-827.3297729492188,0.0280152577906847,-0.01599222421646118,-0.042739298194646835,0.9985653162002563,1,86494,714
1786070253,136257348,1,371.3559875488281,109.03852844238281,-537.9756469726562,,,,,,,,,,86495,714
1786070253,136257348,,,,,5,-1535.7808837890625,1059.00439453125,-827.3482666015625,0.027425026521086693,-0.01705225370824337,-0.04129018634557724,0.9986251592636108,1,86495,714
1786070253,145420554,1,373.65185546875,109.49469757080078,-539.2703857421875,,,,,,,,,,86496,714
1786070253,145420554,,,,,5,-1535.7646484375,1058.99462890625,-827.3764038085938,0.027671996504068375,-0.016792289912700653,-0.04265069216489792,0.9985656142234802,1,86496,714
1786070253,153091686,1,375.7864074707031,108.6663818359375,-541.8367919921875,,,,,,,,,,86497,714
1786070253,153091686,,,,,5,-1535.828857421875,1059.062744140625,-827.3233642578125,0.026959886774420738,-0.01667175441980362,-0.040579210966825485,0.9986734390258789,1,86497,714
1786070253,160976845,1,377.268798828125,108.85469055175781,-544.3148803710938,,,,,,,,,,86498,714
1786070253,160976845,,,,,5,-1535.857666015625,1059.0428466796875,-827.3362426757812,0.027301790192723274,-0.016474992036819458,-0.041667696088552475,0.9986225366592407,1,86498,714
1786070253,170250072,1,380.04791259765625,108.40998840332031,-545.5818481445312,,,,,,,,,,86499,714
1786070253,170250072,,,,,5,-1535.8216552734375,1059.0556640625,-827.34228515625,0.02730381116271019,-0.01641010493040085,-0.04182484373450279,0.9986170530319214,1,86499,714
1786070253,177926036,1,382.23553466796875,108.23851776123047,-547.6126708984375,,,,,,,,,,86500,714
1786070253,177926036,,,,,5,-1535.7899169921875,1059.0047607421875,-827.3294067382812,0.02779299020767212,-0.01643107831478119,-0.04268259555101395,0.9985668659210205,1,86500,714
1786070253,187259010,1,384.271240234375,107.74152374267578,-549.79833984375,,,,,,,,,,86501,714
1786070253,187259010,,,,,5,-1535.8236083984375,1059.1041259765625,-827.3973999023438,0.02692580223083496,-0.01676378957927227,-0.041350435465574265,0.9986411929130554,1,86501,714
1786070253,195252782,1,385.9021911621094,107.3365478515625,-552.4898681640625,,,,,,,,,,86502,714
1786070253,195252782,,,,,5,-1535.8275146484375,1059.0628662109375,-827.3427734375,0.027339141815900803,-0.016411328688263893,-0.04087429493665695,0.998655378818512,1,86502,714
1786070253,202883880,1,388.4034118652344,107.10094451904297,-554.9259643554688,,,,,,,,,,86503,714
1786070253,202883880,,,,,5,-1535.83154296875,1059.0296630859375,-827.3410034179688,0.02785826288163662,-0.01620066724717617,-0.04251871630549431,0.9985758066177368,1,86503,714
1786070253,211881990,1,390.5634460449219,106.94403839111328,-557.0785522460938,,,,,,,,,,86504,714
1786070253,211881990,,,,,5,-1535.84423828125,1059.0482177734375,-827.3258056640625,0.027740059420466423,-0.0161457359790802,-0.04231351986527443,0.9985886812210083,1,86504,714
1786070253,219782381,1,392.66156005859375,106.62004852294922,-559.4805297851562,,,,,,,,,,86505,714
1786070253,219782381,,,,,5,-1535.8089599609375,1059.0670166015625,-827.3780517578125,0.027497513219714165,-0.016476640477776527,-0.04228367656469345,0.9985912442207336,1,86505,714
1786070253,228612386,1,394.50994873046875,106.04906463623047,-562.163330078125,,,,,,,,,,86506,714
1786070253,228612386,,,,,5,-1535.8299560546875,1059.02197265625,-827.3229370117188,0.027696408331394196,-0.01626397855579853,-0.042335569858551025,0.9985870718955994,1,86506,714
1786070253,238072951,1,397.294677734375,105.0791015625,-565.095947265625,,,,,,,,,,86507,714
1786070253,238072951,,,,,5,-1535.7723388671875,1059.01611328125,-827.392578125,0.027882767841219902,-0.016513442620635033,-0.04226938635110855,0.9985806941986084,1,86507,714
1786070253,244646716,1,397.9954528808594,105.89287567138672,-565.7113647460938,,,,,,,,,,86508,714
1786070253,244646716,,,,,5,-1535.8563232421875,1059.0614013671875,-827.3401489257812,0.027638621628284454,-0.016709474846720695,-0.04240424558520317,0.9985783696174622,1,86508,714
1786070253,252663593,1,399.8778991699219,105.43431091308594,-568.0551147460938,,,,,,,,,,86509,714
1786070253,252663593,,,,,5,-1535.759033203125,1058.9915771484375,-827.3986206054688,0.027753958478569984,-0.016623925417661667,-0.041850294917821884,0.9986000061035156,1,86509,714
1786070253,261596292,1,402.4195556640625,105.19766998291016,-568.5428466796875,,,,,,,,,,86510,714
1786070253,261596292,,,,,5,-1535.7764892578125,1059.0279541015625,-827.37841796875,0.027266783639788628,-0.01696273498237133,-0.04142472892999649,0.9986254572868347,1,86510,714
1786070253,269713558,1,404.494384765625,103.19213104248047,-572.6937866210938,,,,,,,,,,86511,714
1786070253,269713558,,,,,5,-1535.7562255859375,1058.9959716796875,-827.3092651367188,0.0274092685431242,-0.017014052718877792,-0.04157378897070885,0.998614490032196,1,86511,714
1786070253,277494199,1,407.0260925292969,101.12295532226562,-576.73095703125,,,,,,,,,,86512,714
1786070253,277494199,,,,,5,-1535.819580078125,1059.0281982421875,-827.3155517578125,0.027454636991024017,-0.01633015275001526,-0.04201041907072067,0.9986063838005066,1,86512,714
1786070253,286830854,1,406.4114074707031,105.98731231689453,-573.9573974609375,,,,,,,,,,86513,714
1786070253,286830854,,,,,5,-1535.7786865234375,1059.0068359375,-827.3773803710938,0.02755102328956127,-0.016617275774478912,-0.04207490384578705,0.99859619140625,1,86513,714
1786070253,294662250,1,407.9745788574219,106.78947448730469,-575.4010620117188,,,,,,,,,,86514,714
1786070253,294662250,,,,,5,-1535.833251953125,1059.0728759765625,-827.3175048828125,0.02719048783183098,-0.016793349757790565,-0.04155424237251282,0.9986249804496765,1,86514,714
1786070253,304637336,1,409.47479248046875,106.34588623046875,-577.8352661132812,,,,,,,,,,86515,714
1786070253,304637336,,,,,5,-1535.8572998046875,1059.034912109375,-827.28564453125,0.027467267587780952,-0.016379734501242638,-0.04217098653316498,0.9985983967781067,1,86515,714
1786070253,311462602,1,411.2027282714844,106.52596282958984,-579.8504028320312,,,,,,,,,,86516,714
1786070253,311462602,,,,,5,-1535.775390625,1058.9871826171875,-827.3251953125,0.02728254348039627,-0.01691434346139431,-0.04141821712255478,0.998626172542572,1,86516,714
1786070253,319520089,1,412.974365234375,107.41118621826172,-581.4744262695312,,,,,,,,,,86517,714
1786070253,319520089,,,,,5,-1535.732666015625,1058.9764404296875,-827.3742065429688,0.02771620824933052,-0.016600344330072403,-0.042368315160274506,0.9985796809196472,1,86517,714
1786070253,328419825,1,412.3310241699219,111.75147247314453,-579.7314453125,,,,,,,,,,86518,714
1786070253,328419825,,,,,5,-1535.8153076171875,1058.9912109375,-827.3201293945312,0.028011975809931755,-0.016041725873947144,-0.042797334492206573,0.998562216758728,1,86518,714
1786070253,336558276,1,414.2657775878906,110.93218994140625,-582.21337890625,,,,,,,,,,86519,714
1786070253,336558276,,,,,5,-1535.82666015625,1059.0247802734375,-827.3561401367188,0.027794484049081802,-0.016496876254677773,-0.04156453162431717,0.9986129403114319,1,86519,714
1786070253,344402985,1,416.13555908203125,110.47242736816406,-584.863525390625,,,,,,,,,,86520,714
1786070253,344402985,,,,,5,-1535.7427978515625,1059.0064697265625,-827.3681030273438,0.027267107740044594,-0.016732264310121536,-0.041427530348300934,0.9986292123794556,1,86520,714
1786070253,353609041,1,417.582275390625,109.92643737792969,-587.564453125,,,,,,,,,,86521,714
1786070253,353609041,,,,,5,-1535.7752685546875,1058.9783935546875,-827.3361206054688,0.02778783068060875,-0.016269294545054436,-0.04173026233911514,0.9986100196838379,1,86521,714
1786070253,361388018,1,419.5093994140625,109.14032745361328,-589.8580322265625,,,,,,,,,,86522,714
1786070253,361388018,,,,,5,-1535.8211669921875,1058.9957275390625,-827.3312377929688,0.02753528580069542,-0.016356978565454483,-0.04206748306751251,0.9986013770103455,1,86522,714
1786070253,369286361,1,421.4666442871094,107.8290786743164,-592.2559814453125,,,,,,,,,,86523,714
1786070253,369286361,,,,,5,-1535.79296875,1059.0535888671875,-827.3727416992188,0.027197694405913353,-0.016553038731217384,-0.04150060564279556,0.9986310601234436,1,86523,714
1786070253,381171942,1,423.53131103515625,108.06432342529297,-594.6605224609375,,,,,,,,,,86524,714
1786070253,381171942,,,,,5,-1535.8033447265625,1059.037109375,-827.3353881835938,0.027559803798794746,-0.01621594838798046,-0.04140782728791237,0.9986304640769958,1,86524,714
1786070253,386449291,1,425.41107177734375,107.27498626708984,-596.8890380859375,,,,,,,,,,86525,714
1786070253,386449291,,,,,5,-1535.8106689453125,1059.0291748046875,-827.3310546875,0.027412855997681618,-0.0164758563041687,-0.042195141315460205,0.998597264289856,1,86525,714
1786070253,394411542,1,426.7467346191406,106.61306762695312,-598.6182861328125,,,,,,,,,,86526,714
1786070253,394411542,,,,,5,-1535.8031005859375,1059.0223388671875,-827.3397827148438,0.027565622702240944,-0.01677834615111351,-0.042254507541656494,0.9985856413841248,1,86526,714
1786070253,403264684,1,428.3243713378906,107.3900146484375,-600.201171875,,,,,,,,,,86527,714
1786070253,403264684,,,,,5,-1535.8291015625,1059.084716796875,-827.33544921875,0.02690507099032402,-0.016652412712574005,-0.0407857745885849,0.9986668229103088,1,86527,714
1786070253,410655898,1,430.0020446777344,106.5362319946289,-602.35546875,,,,,,,,,,86528,714
1786070253,410655898,,,,,5,-1535.8433837890625,1059.0867919921875,-827.3195190429688,0.027180394157767296,-0.01659495197236538,-0.0413588248193264,0.998636782169342,1,86528,714
1786070253,421187684,1,431.56549072265625,106.49491119384766,-604.1752319335938,,,,,,,,,,86529,714
1786070253,421187684,,,,,5,-1535.822265625,1059.050537109375,-827.3224487304688,0.027026891708374023,-0.01665884628891945,-0.04120566323399544,0.9986461400985718,1,86529,714
1786070253,428170558,1,432.7952880859375,105.87874603271484,-606.0513305664062,,,,,,,,,,86530,714
1786070253,428170558,,,,,5,-1535.8387451171875,1059.0576171875,-827.3383178710938,0.02767159417271614,-0.01614411547780037,-0.041986074298620224,0.998604416847229,1,86530,714
1786070253,436451352,1,431.7845153808594,107.2920913696289,-608.6011352539062,,,,,,,,,,86531,714
1786070253,436451352,,,,,5,-1535.76611328125,1058.9967041015625,-827.3486328125,0.027377327904105186,-0.016826095059514046,-0.04138617217540741,0.9986263513565063,1,86531,714
1786070253,444056977,1,434.7933654785156,105.60902404785156,-612.1128540039062,,,,,,,,,,86532,714
1786070253,444056977,,,,,5,-1535.832275390625,1059.0794677734375,-827.3434448242188,0.027483489364385605,-0.01641758717596531,-0.04181661456823349,0.9986122846603394,1,86532,714
1786070253,453050542,1,437.41217041015625,105.5227279663086,-612.4217529296875,,,,,,,,,,86533,714
1786070253,453050542,,,,,5,-1535.7991943359375,1059.039794921875,-827.3275756835938,0.027491828426718712,-0.016530217602849007,-0.041752614080905914,0.9986128211021423,1,86533,714
1786070253,461052314,1,438.3911437988281,105.01314544677734,-616.330810546875,,,,,,,,,,86534,714
1786070253,461052314,,,,,5,-1535.8558349609375,1059.05859375,-827.3233642578125,0.02772490493953228,-0.01648136042058468,-0.042658932507038116,0.9985689520835876,1,86534,714
1786070253,470199199,1,440.5007629394531,106.07624816894531,-616.0414428710938,,,,,,,,,,86535,714
1786070253,470199199,,,,,5,-1535.8182373046875,1059.0401611328125,-827.3377075195312,0.027735883370041847,-0.01634594053030014,-0.0418584868311882,0.9986047744750977,1,86535,714
1786070253,478050948,1,441.736572265625,107.59632873535156,-614.64599609375,,,,,,,,,,86536,714
1786070253,478050948,,,,,5,-1535.7774658203125,1059.006103515625,-827.3167114257812,0.027461912482976913,-0.016536248847842216,-0.041277412325143814,0.9986333250999451,1,86536,714
1786070253,486945437,1,443.2144470214844,106.29354095458984,-618.0718994140625,,,,,,,,,,86537,714
1786070253,486945437,,,,,5,-1535.819580078125,1059.0107421875,-827.3038330078125,0.02720474824309349,-0.016614940017461777,-0.04133756831288338,0.9986366033554077,1,86537,714
1786070253,494949865,1,444.8826599121094,105.29138946533203,-620.6098022460938,,,,,,,,,,86538,714
