timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083287,930968351,1,223.7892608642578,1081.9351806640625,-2055.052734375,,,,,,,,,,1650668,13747
1786083287,930968351,,,,,5,-1496.6014404296875,1031.440673828125,-791.2302856445312,0.0030503994785249233,-0.08134478330612183,-0.07985557615756989,0.9934771656990051,1,1650668,13747
1786083287,938821110,1,228.38978576660156,1080.447265625,-2053.316162109375,,,,,,,,,,1650669,13747
1786083287,938821110,,,,,5,-1496.5843505859375,1031.420654296875,-791.2272338867188,0.0028042178601026535,-0.08158815652132034,-0.07950343936681747,0.9934861063957214,1,1650669,13747
1786083287,947847499,1,231.54464721679688,1078.7738037109375,-2051.658935546875,,,,,,,,,,1650670,13747
1786083287,947847499,,,,,5,-1496.56787109375,1031.4237060546875,-791.1837768554688,0.0031213543843477964,-0.08169920742511749,-0.07926316559314728,0.9934951663017273,1,1650670,13747
1786083287,955876813,1,234.73812866210938,1075.308349609375,-2050.5771484375,,,,,,,,,,1650671,13747
1786083287,955876813,,,,,5,-1496.6536865234375,1031.4495849609375,-791.22265625,0.0022902479395270348,-0.0813431367278099,-0.07936953753232956,0.9935182332992554,1,1650671,13747
1786083287,964436463,1,238.1924285888672,1073.654052734375,-2049.07080078125,,,,,,,,,,1650672,13747
1786083287,964436463,,,,,5,-1496.580078125,1031.459716796875,-791.1586303710938,0.002750880317762494,-0.08157669007778168,-0.07932168990373611,0.9935017824172974,1,1650672,13747
1786083287,972888145,1,240.52365112304688,1070.27880859375,-2047.511962890625,,,,,,,,,,1650673,13747
1786083287,972888145,,,,,5,-1496.6204833984375,1031.447265625,-791.2022705078125,0.0033436764497309923,-0.08098695427179337,-0.07963907718658447,0.9935227632522583,1,1650673,13747
1786083287,980750918,1,244.67701721191406,1068.8182373046875,-2045.864990234375,,,,,,,,,,1650674,13747
1786083287,980750918,,,,,5,-1496.5797119140625,1031.431640625,-791.208984375,0.0034226360730826855,-0.08165821433067322,-0.08138971030712128,0.9933257102966309,1,1650674,13747
1786083287,988756783,1,248.17367553710938,1066.4638671875,-2043.77197265625,,,,,,,,,,1650675,13747
1786083287,988756783,,,,,5,-1496.562744140625,1031.4326171875,-791.1732788085938,0.0029812983702868223,-0.08159361034631729,-0.07975054532289505,0.9934653639793396,1,1650675,13747
1786083287,997609816,1,251.40621948242188,1064.970458984375,-2042.51318359375,,,,,,,,,,1650676,13747
1786083287,997609816,,,,,5,-1496.5731201171875,1031.4337158203125,-791.1815185546875,0.0028575146570801735,-0.08162929117679596,-0.07900013774633408,0.9935227036476135,1,1650676,13747
1786083288,5577392,1,255.7016143798828,1064.2869873046875,-2039.9691162109375,,,,,,,,,,1650677,13747
1786083288,5577392,,,,,5,-1496.6187744140625,1031.4404296875,-791.1966552734375,0.0027270151767879725,-0.08172298222780228,-0.08045977354049683,0.9933981895446777,1,1650677,13747
1786083288,14522278,1,259.45965576171875,1062.4188232421875,-2037.594482421875,,,,,,,,,,1650678,13747
1786083288,14522278,,,,,5,-1496.6461181640625,1031.479736328125,-791.2111206054688,0.0028419564478099346,-0.08107490837574005,-0.07977896928787231,0.9935058951377869,1,1650678,13747
1786083288,22564621,1,263.1488952636719,1061.208251953125,-2035.4473876953125,,,,,,,,,,1650679,13747
1786083288,22564621,,,,,5,-1496.600830078125,1031.43701171875,-791.2529296875,0.0030683972872793674,-0.08120471239089966,-0.07974379509687424,0.9934974312782288,1,1650679,13747
1786083288,30973412,1,265.39300537109375,1059.5782470703125,-2034.2923583984375,,,,,,,,,,1650680,13747
1786083288,30973412,,,,,5,-1496.6129150390625,1031.5013427734375,-791.176025390625,0.002239929512143135,-0.08182360231876373,-0.0773603692650795,0.9936373233795166,1,1650680,13747
1786083288,39600122,1,270.54937744140625,1059.58935546875,-2031.40771484375,,,,,,,,,,1650681,13747
1786083288,39600122,,,,,5,-1496.5731201171875,1031.4329833984375,-791.224853515625,0.0027954999823123217,-0.08156745135784149,-0.07851552963256836,0.9935664534568787,1,1650681,13747
1786083288,47468597,1,276.2329406738281,1059.1109619140625,-2028.6695556640625,,,,,,,,,,1650682,13747
1786083288,47468597,,,,,5,-1496.613525390625,1031.484619140625,-791.2491455078125,0.0031104658264666796,-0.08123940974473953,-0.07912977784872055,0.9935435652732849,1,1650682,13747
1786083288,55422454,1,279.3205871582031,1058.2420654296875,-2026.805908203125,,,,,,,,,,1650683,13747
1786083288,55422454,,,,,5,-1496.5975341796875,1031.4754638671875,-791.1885986328125,0.0026235519908368587,-0.08123884350061417,-0.07856818288564682,0.9935896396636963,1,1650683,13747
1786083288,64368044,1,283.18499755859375,1056.454833984375,-2025.029296875,,,,,,,,,,1650684,13747
1786083288,64368044,,,,,5,-1496.5908203125,1031.4393310546875,-791.1682739257812,0.0025563028175383806,-0.08152543008327484,-0.07818358391523361,0.9935967326164246,1,1650684,13747
1786083288,72332522,1,286.46563720703125,1055.9359130859375,-2023.2763671875,,,,,,,,,,1650685,13747
1786083288,72332522,,,,,5,-1496.6038818359375,1031.431640625,-791.2609252929688,0.0029175961390137672,-0.0811062827706337,-0.07973461598157883,0.9935067296028137,1,1650685,13747
1786083288,80313762,1,289.730224609375,1057.0675048828125,-2020.637939453125,,,,,,,,,,1650686,13747
1786083288,80313762,,,,,5,-1496.615234375,1031.524658203125,-791.2107543945312,0.0028493162244558334,-0.0812358558177948,-0.07927441596984863,0.993533194065094,1,1650686,13747
1786083288,89409867,1,293.9862060546875,1056.8897705078125,-2015.723876953125,,,,,,,,,,1650687,13747
1786083288,89409867,,,,,5,-1496.6422119140625,1031.498291015625,-791.1989135742188,0.0025340025313198566,-0.08134083449840546,-0.07871947437524796,0.9935694932937622,1,1650687,13747
1786083288,97578635,1,296.9932861328125,1055.1292724609375,-2018.0863037109375,,,,,,,,,,1650688,13747
1786083288,97578635,,,,,5,-1496.6619873046875,1031.4842529296875,-791.2404174804688,0.0026546313893049955,-0.0813053771853447,-0.08002495765686035,0.9934678673744202,1,1650688,13747
1786083288,106287176,1,300.34234619140625,1056.1856689453125,-2015.375732421875,,,,,,,,,,1650689,13747
1786083288,106287176,,,,,5,-1496.6318359375,1031.48486328125,-791.2045288085938,0.002507928991690278,-0.08114627003669739,-0.07812138646841049,0.9936326742172241,1,1650689,13747
1786083288,113824423,1,303.7601013183594,1056.27197265625,-2012.521240234375,,,,,,,,,,1650690,13747
1786083288,113824423,,,,,5,-1496.628173828125,1031.435546875,-791.202392578125,0.0029511351604014635,-0.08113143593072891,-0.07975327968597412,0.9935030341148376,1,1650690,13747
1786083288,122330369,1,306.83612060546875,1053.576171875,-2012.5953369140625,,,,,,,,,,1650691,13747
1786083288,122330369,,,,,5,-1496.6287841796875,1031.471923828125,-791.1914672851562,0.0024610948748886585,-0.08140306919813156,-0.07974370568990707,0.9934829473495483,1,1650691,13747
1786083288,131241633,1,311.77978515625,1055.4105224609375,-2011.6446533203125,,,,,,,,,,1650692,13747
1786083288,131241633,,,,,5,-1496.61669921875,1031.5263671875,-791.2208251953125,0.0029417695477604866,-0.08150739222764969,-0.07995260506868362,0.9934563636779785,1,1650692,13747
1786083288,139166955,1,315.06787109375,1057.241455078125,-2007.7650146484375,,,,,,,,,,1650693,13747
1786083288,139166955,,,,,5,-1496.595703125,1031.4853515625,-791.2023315429688,0.0027708092238754034,-0.08162157237529755,-0.07887546718120575,0.9935334920883179,1,1650693,13747
1786083288,147142437,1,318.0589599609375,1056.98486328125,-2007.7325439453125,,,,,,,,,,1650694,13747
1786083288,147142437,,,,,5,-1496.60400390625,1031.4830322265625,-791.173095703125,0.00259577133692801,-0.08169333636760712,-0.07864350825548172,0.9935464859008789,1,1650694,13747
1786083288,156456108,1,322.2422180175781,1056.797119140625,-2006.5323486328125,,,,,,,,,,1650695,13747
1786083288,156456108,,,,,5,-1496.6107177734375,1031.46728515625,-791.2155151367188,0.0029770759865641594,-0.081349678337574,-0.07898704707622528,0.9935463666915894,1,1650695,13747
1786083288,164445666,1,326.01708984375,1057.8203125,-2003.8048095703125,,,,,,,,,,1650696,13747
1786083288,164445666,,,,,5,-1496.6112060546875,1031.4371337890625,-791.211669921875,0.0029750019311904907,-0.08107489347457886,-0.07912035286426544,0.9935582280158997,1,1650696,13747
1786083288,172033330,1,329.55322265625,1056.955810546875,-2004.50830078125,,,,,,,,,,1650697,13747
1786083288,172033330,,,,,5,-1496.6380615234375,1031.4674072265625,-791.189697265625,0.0029407322872430086,-0.08108905702829361,-0.07898954302072525,0.9935675263404846,1,1650697,13747
1786083288,180973641,1,332.3624267578125,1055.1502685546875,-2003.4515380859375,,,,,,,,,,1650698,13747
1786083288,180973641,,,,,5,-1496.5966796875,1031.4656982421875,-791.212646484375,0.0031630857847630978,-0.08142435550689697,-0.07892382889986038,0.9935446977615356,1,1650698,13747
1786083288,188909136,1,336.9475402832031,1058.1441650390625,-2001.96826171875,,,,,,,,,,1650699,13747
1786083288,188909136,,,,,5,-1496.64208984375,1031.4864501953125,-791.1746215820312,0.002573859179392457,-0.08123292028903961,-0.0779419019818306,0.9936397075653076,1,1650699,13747
1786083288,197931087,1,340.0711975097656,1056.777587890625,-2001.742431640625,,,,,,,,,,1650700,13747
1786083288,197931087,,,,,5,-1496.624267578125,1031.4686279296875,-791.1984252929688,0.003393094288185239,-0.08101516962051392,-0.08014554530382156,0.9934794902801514,1,1650700,13747
1786083288,205878577,1,342.917724609375,1056.57080078125,-2000.891845703125,,,,,,,,,,1650701,13747
1786083288,205878577,,,,,5,-1496.6168212890625,1031.5281982421875,-791.2000122070312,0.0029999844264239073,-0.08189992606639862,-0.08025326579809189,0.9933996200561523,1,1650701,13747
1786083288,213801532,1,346.0934143066406,1056.3170166015625,-2000.3028564453125,,,,,,,,,,1650702,13747
1786083288,213801532,,,,,5,-1496.721923828125,1031.5511474609375,-791.2406616210938,0.003380022244527936,-0.08057651668787003,-0.07904979586601257,0.993602991104126,1,1650702,13747
1786083288,222880905,1,349.87371826171875,1056.5028076171875,-1999.3973388671875,,,,,,,,,,1650703,13747
1786083288,222880905,,,,,5,-1496.667236328125,1031.560302734375,-791.2477416992188,0.0031237255316227674,-0.08112123608589172,-0.07923665642738342,0.9935446977615356,1,1650703,13747
1786083288,230797109,1,352.8943786621094,1057.031982421875,-1998.21728515625,,,,,,,,,,1650704,13747
1786083288,230797109,,,,,5,-1496.657470703125,1031.507080078125,-791.2008666992188,0.0028490901459008455,-0.0811484083533287,-0.07886806130409241,0.9935726523399353,1,1650704,13747
1786083288,238840443,1,355.66229248046875,1055.808349609375,-1998.0546875,,,,,,,,,,1650705,13747
1786083288,238840443,,,,,5,-1496.6412353515625,1031.4901123046875,-791.1904907226562,0.0028919451870024204,-0.08154487609863281,-0.07982352375984192,0.9934637546539307,1,1650705,13747
1786083288,247767191,1,359.2804870605469,1056.3704833984375,-1997.0540771484375,,,,,,,,,,1650706,13747
1786083288,247767191,,,,,5,-1496.6728515625,1031.4368896484375,-791.1685791015625,0.002622832078486681,-0.08108918368816376,-0.08014258742332458,0.9934760332107544,1,1650706,13747
1786083288,255684707,1,361.8464050292969,1054.8587646484375,-1996.9656982421875,,,,,,,,,,1650707,13747
1786083288,255684707,,,,,5,-1496.6463623046875,1031.499755859375,-791.2196655273438,0.002978053642436862,-0.0808197632431984,-0.07952845096588135,0.9935463070869446,1,1650707,13747
1786083288,263734631,1,364.68798828125,1054.2935791015625,-1996.0921630859375,,,,,,,,,,1650708,13747
1786083288,263734631,,,,,5,-1496.6376953125,1031.4476318359375,-791.2550048828125,0.003349886042997241,-0.08080745488405228,-0.0794161781668663,0.9935552477836609,1,1650708,13747
1786083288,272612913,1,367.4773864746094,1054.104248046875,-1995.7271728515625,,,,,,,,,,1650709,13747
1786083288,272612913,,,,,5,-1496.6112060546875,1031.4095458984375,-791.2027587890625,0.0029101006221026182,-0.08101651072502136,-0.07894724607467651,0.9935768842697144,1,1650709,13747
1786083288,280622337,1,369.6104431152344,1053.5242919921875,-1995.5390625,,,,,,,,,,1650710,13747
1786083288,280622337,,,,,5,-1496.6468505859375,1031.4656982421875,-791.22998046875,0.0032715159468352795,-0.08060514181852341,-0.07984259724617004,0.9935377240180969,1,1650710,13747
1786083288,288823160,1,372.0578918457031,1052.2733154296875,-1995.4417724609375,,,,,,,,,,1650711,13747
1786083288,288823160,,,,,5,-1496.6463623046875,1031.4744873046875,-791.25,0.00330291292630136,-0.0808129534125328,-0.08001039177179337,0.9935071468353271,1,1650711,13747
1786083288,297546225,1,373.9638366699219,1051.6527099609375,-1994.78515625,,,,,,,,,,1650712,13747
1786083288,297546225,,,,,5,-1496.677978515625,1031.49853515625,-791.2147216796875,0.0030181657057255507,-0.08090720325708389,-0.0803072452545166,0.9934765696525574,1,1650712,13747
1786083288,305838699,1,376.6187744140625,1052.4720458984375,-1994.083251953125,,,,,,,,,,1650713,13747
1786083288,305838699,,,,,5,-1496.6402587890625,1031.4881591796875,-791.2081298828125,0.0029327720403671265,-0.0812244787812233,-0.07983227074146271,0.9934890866279602,1,1650713,13747
1786083288,313485417,1,379.7036437988281,1051.570556640625,-1992.9755859375,,,,,,,,,,1650714,13747
1786083288,313485417,,,,,5,-1496.6458740234375,1031.46484375,-791.1954956054688,0.0029210534412413836,-0.08089908957481384,-0.07877719402313232,0.9935999512672424,1,1650714,13747
1786083288,322710027,1,382.0372009277344,1049.852783203125,-1990.9300537109375,,,,,,,,,,1650715,13747
1786083288,322710027,,,,,5,-1496.6212158203125,1031.45458984375,-791.2198486328125,0.0032817742321640253,-0.08095014840364456,-0.0799090564250946,0.9935042858123779,1,1650715,13747
1786083288,330517016,1,382.752685546875,1048.92529296875,-1991.367431640625,,,,,,,,,,1650716,13747
1786083288,330517016,,,,,5,-1496.6494140625,1031.5284423828125,-791.1887817382812,0.0027744690887629986,-0.08125817030668259,-0.0802818313241005,0.9934507012367249,1,1650716,13747
1786083288,339460878,1,384.9100646972656,1046.56201171875,-1993.295654296875,,,,,,,,,,1650717,13747
1786083288,339460878,,,,,5,-1496.6717529296875,1031.4981689453125,-791.2244873046875,0.00298906653188169,-0.08075281977653503,-0.07948664575815201,0.9935551285743713,1,1650717,13747
1786083288,347951149,1,386.3697204589844,1046.3975830078125,-1991.2200927734375,,,,,,,,,,1650718,13747
1786083288,347951149,,,,,5,-1496.6201171875,1031.43505859375,-791.1994018554688,0.0031796779949218035,-0.08096861839294434,-0.0798708125948906,0.993506133556366,1,1650718,13747
1786083288,355315200,1,384.54681396484375,1043.117431640625,-1997.2193603515625,,,,,,,,,,1650719,13747
1786083288,355315200,,,,,5,-1496.6881103515625,1031.5189208984375,-791.2268676757812,0.0031348788179457188,-0.080889031291008,-0.08045806735754013,0.9934654235839844,1,1650719,13747
1786083288,364331841,1,389.6159362792969,1044.91357421875,-1990.1712646484375,,,,,,,,,,1650720,13747
1786083288,364331841,,,,,5,-1496.6468505859375,1031.439453125,-791.2149047851562,0.0032834848389029503,-0.08091285824775696,-0.07992333918809891,0.993506133556366,1,1650720,13747
1786083288,372295519,1,391.18988037109375,1043.8956298828125,-1990.888916015625,,,,,,,,,,1650721,13747
1786083288,372295519,,,,,5,-1496.6488037109375,1031.4598388671875,-791.165771484375,0.002823572140187025,-0.08119107782840729,-0.0801006406545639,0.9934706091880798,1,1650721,13747
1786083288,380534474,1,392.6279602050781,1042.853515625,-1990.4237060546875,,,,,,,,,,1650722,13747
1786083288,380534474,,,,,5,-1496.6600341796875,1031.4581298828125,-791.18017578125,0.002710915170609951,-0.08143219351768494,-0.08062393218278885,0.9934088587760925,1,1650722,13747
1786083288,389336011,1,389.8809814453125,1039.052978515625,-1997.8778076171875,,,,,,,,,,1650723,13747
1786083288,389336011,,,,,5,-1496.6285400390625,1031.423828125,-791.2017211914062,0.0031650839373469353,-0.08092820644378662,-0.07938721776008606,0.9935482740402222,1,1650723,13747
1786083288,397249496,1,394.5543518066406,1041.8262939453125,-1990.4185791015625,,,,,,,,,,1650724,13747
1786083288,397249496,,,,,5,-1496.677001953125,1031.480712890625,-791.2240600585938,0.0029720573220402002,-0.08140961080789566,-0.08029256016016006,0.9934368133544922,1,1650724,13747
1786083288,405447535,1,396.1059265136719,1039.5845947265625,-1991.13818359375,,,,,,,,,,1650725,13747
1786083288,405447535,,,,,5,-1496.59716796875,1031.46484375,-791.2255859375,0.002752498257905245,-0.08110088855028152,-0.07870208472013474,0.9935898780822754,1,1650725,13747
1786083288,414217498,1,396.1269226074219,1039.4674072265625,-1990.239990234375,,,,,,,,,,1650726,13747
1786083288,414217498,,,,,5,-1496.6234130859375,1031.4666748046875,-791.1918334960938,0.0028960020281374454,-0.08110994845628738,-0.07934243977069855,0.9935378432273865,1,1650726,13747
1786083288,422160862,1,397.57550048828125,1039.688720703125,-1988.9786376953125,,,,,,,,,,1650727,13748
1786083288,422160862,,,,,5,-1496.6185302734375,1031.4388427734375,-791.1900634765625,0.003082940122112632,-0.08086106181144714,-0.07942688465118408,0.9935507774353027,1,1650727,13748
1786083288,431611228,1,398.8225402832031,1039.9530029296875,-1986.1702880859375,,,,,,,,,,1650728,13748
1786083288,431611228,,,,,5,-1496.6229248046875,1031.4281005859375,-791.2157592773438,0.0029765667859464884,-0.08096646517515182,-0.08006712049245834,0.9934911131858826,1,1650728,13748
1786083288,439144476,1,398.63433837890625,1039.146240234375,-1987.7945556640625,,,,,,,,,,1650729,13748
1786083288,439144476,,,,,5,-1496.688720703125,1031.4949951171875,-791.1603393554688,0.002677625510841608,-0.0813610628247261,-0.08091531693935394,0.9933911561965942,1,1650729,13748
1786083288,447548277,1,399.9027099609375,1037.2095947265625,-1988.95556640625,,,,,,,,,,1650730,13748
1786083288,447548277,,,,,5,-1496.644775390625,1031.4752197265625,-791.1930541992188,0.0027653847355395555,-0.08118564635515213,-0.0794830322265625,0.9935207962989807,1,1650730,13748
1786083288,456129625,1,393.0324401855469,1033.2171630859375,-1999.497314453125,,,,,,,,,,1650731,13748
1786083288,456129625,,,,,5,-1496.6141357421875,1031.4403076171875,-791.220458984375,0.003482421627268195,-0.08093240112066269,-0.08018456399440765,0.9934828281402588,1,1650731,13748
1786083288,464062464,1,393.2410888671875,1032.8375244140625,-1999.3929443359375,,,,,,,,,,1650732,13748
1786083288,464062464,,,,,5,-1496.609619140625,1031.4583740234375,-791.21435546875,0.0031906261574476957,-0.08097081631422043,-0.07994501292705536,0.9935000538825989,1,1650732,13748
1786083288,472006084,1,392.5089416503906,1033.3868408203125,-1995.798583984375,,,,,,,,,,1650733,13748
1786083288,472006084,,,,,5,-1496.6676025390625,1031.4691162109375,-791.1876831054688,0.0029652086086571217,-0.08132638782262802,-0.08048706501722336,0.9934279322624207,1,1650733,13748
1786083288,480973619,1,392.9364013671875,1032.0750732421875,-1996.9512939453125,,,,,,,,,,1650734,13748
1786083288,480973619,,,,,5,-1496.6524658203125,1031.45068359375,-791.1730346679688,0.0026967981830239296,-0.08125434815883636,-0.08071345090866089,0.9934161901473999,1,1650734,13748
1786083288,489778323,1,402.0002746582031,1036.3826904296875,-1985.232177734375,,,,,,,,,,1650735,13748
1786083288,489778323,,,,,5,-1496.6614990234375,1031.4595947265625,-791.1888427734375,0.0029450603760778904,-0.08111986517906189,-0.07930509001016617,0.9935398697853088,1,1650735,13748
1786083288,496891538,1,402.5144348144531,1036.670654296875,-1984.425537109375,,,,,,,,,,1650736,13748
1786083288,496891538,,,,,5,-1496.658447265625,1031.5013427734375,-791.2274780273438,0.0029801614582538605,-0.08119882643222809,-0.08043806254863739,0.9934422969818115,1,1650736,13748
1786083288,506016434,1,402.6117858886719,1037.2880859375,-1983.8760986328125,,,,,,,,,,1650737,13748
1786083288,506016434,,,,,5,-1496.6463623046875,1031.4786376953125,-791.2611083984375,0.0027617677114903927,-0.08105647563934326,-0.07994675636291504,0.9934942126274109,1,1650737,13748
1786083288,513894729,1,402.3143005371094,1035.6461181640625,-1982.724853515625,,,,,,,,,,1650738,13748
1786083288,513894729,,,,,5,-1496.6361083984375,1031.4384765625,-791.1801147460938,0.002775136148557067,-0.08101700246334076,-0.07945744693279266,0.993536651134491,1,1650738,13748
1786083288,522681935,1,402.8655700683594,1036.213623046875,-1981.8658447265625,,,,,,,,,,1650739,13748
1786083288,522681935,,,,,5,-1496.6346435546875,1031.4697265625,-791.21142578125,0.0025158526841551065,-0.08132064342498779,-0.07931774109601974,0.9935236573219299,1,1650739,13748
1786083288,531354007,1,403.4756164550781,1035.1671142578125,-1979.5020751953125,,,,,,,,,,1650740,13748
1786083288,531354007,,,,,5,-1496.6312255859375,1031.4588623046875,-791.1920166015625,0.002759180963039398,-0.08112704008817673,-0.07928882539272308,0.9935412406921387,1,1650740,13748
1786083288,538907377,1,402.85308837890625,1034.689208984375,-1980.257568359375,,,,,,,,,,1650741,13748
1786083288,538907377,,,,,5,-1496.6561279296875,1031.4473876953125,-791.1758422851562,0.002533265622332692,-0.08120650053024292,-0.07940665632486343,0.9935258626937866,1,1650741,13748
1786083288,547820753,1,399.7545166015625,1031.5897216796875,-1982.911865234375,,,,,,,,,,1650742,13748
1786083288,547820753,,,,,5,-1496.640625,1031.4364013671875,-791.1491088867188,0.0025478233583271503,-0.08104006946086884,-0.07935615628957748,0.9935434460639954,1,1650742,13748
1786083288,556332425,1,402.4060974121094,1032.416015625,-1980.4271240234375,,,,,,,,,,1650743,13748
1786083288,556332425,,,,,5,-1496.6553955078125,1031.4241943359375,-791.1799926757812,0.0025654807686805725,-0.08113109320402145,-0.07860825210809708,0.9935953617095947,1,1650743,13748
1786083288,563743470,1,402.4405517578125,1032.5789794921875,-1977.41943359375,,,,,,,,,,1650744,13748
1786083288,563743470,,,,,5,-1496.6552734375,1031.4022216796875,-791.1909790039062,0.0030734508763998747,-0.0811457633972168,-0.08097446709871292,0.9934027194976807,1,1650744,13748
1786083288,573090987,1,402.0894775390625,1031.3536376953125,-1976.294921875,,,,,,,,,,1650745,13748
1786083288,573090987,,,,,5,-1496.6341552734375,1031.40087890625,-791.2042236328125,0.002979857847094536,-0.081088587641716,-0.08119210600852966,0.9933899641036987,1,1650745,13748
1786083288,580688599,1,401.9223327636719,1030.981201171875,-1975.173828125,,,,,,,,,,1650746,13748
1786083288,580688599,,,,,5,-1496.649658203125,1031.4498291015625,-791.2357177734375,0.003386823460459709,-0.08068031072616577,-0.07966826111078262,0.9935452938079834,1,1650746,13748
1786083288,588846203,1,402.1702575683594,1029.7265625,-1973.076171875,,,,,,,,,,1650747,13748
1786083288,588846203,,,,,5,-1496.6483154296875,1031.4891357421875,-791.23974609375,0.003060799790546298,-0.0809890553355217,-0.08062103390693665,0.9934442639350891,1,1650747,13748
1786083288,597886228,1,401.4415283203125,1029.1434326171875,-1973.489013671875,,,,,,,,,,1650748,13748
1786083288,597886228,,,,,5,-1496.6810302734375,1031.4757080078125,-791.2086791992188,0.00275861076079309,-0.08080843836069107,-0.08063926547765732,0.9934583902359009,1,1650748,13748
1786083288,605655405,1,400.9524230957031,1026.589111328125,-1973.2247314453125,,,,,,,,,,1650749,13748
1786083288,605655405,,,,,5,-1496.6158447265625,1031.4656982421875,-791.2401733398438,0.003289275337010622,-0.08067630976438522,-0.07933732122182846,0.9935723543167114,1,1650749,13748
1786083288,613562908,1,400.1258850097656,1025.72216796875,-1971.017822265625,,,,,,,,,,1650750,13748
1786083288,613562908,,,,,5,-1496.6688232421875,1031.5018310546875,-791.23388671875,0.0026280139572918415,-0.08130214363336563,-0.08000627905130386,0.9934696555137634,1,1650750,13748
1786083288,622630413,1,399.4951477050781,1024.5181884765625,-1969.73779296875,,,,,,,,,,1650751,13748
1786083288,622630413,,,,,5,-1496.6639404296875,1031.4852294921875,-791.21923828125,0.0029129241593182087,-0.08088433742523193,-0.07980959862470627,0.9935188889503479,1,1650751,13748
1786083288,630515970,1,398.99188232421875,1022.8134765625,-1968.60546875,,,,,,,,,,1650752,13748
1786083288,630515970,,,,,5,-1496.6710205078125,1031.4681396484375,-791.2510375976562,0.003004677128046751,-0.08100175112485886,-0.08024816960096359,0.9934737086296082,1,1650752,13748
1786083288,639164754,1,398.3263244628906,1020.810791015625,-1966.7890625,,,,,,,,,,1650753,13748
1786083288,639164754,,,,,5,-1496.6824951171875,1031.430419921875,-791.2546997070312,0.0032271607778966427,-0.08082256466150284,-0.08142703771591187,0.9933916926383972,1,1650753,13748
1786083288,646968576,1,397.6026916503906,1019.4035034179688,-1965.6290283203125,,,,,,,,,,1650754,13748
1786083288,646968576,,,,,5,-1496.6148681640625,1031.413818359375,-791.2384033203125,0.003192949341610074,-0.08096400648355484,-0.08051805943250656,0.9934543371200562,1,1650754,13748
1786083288,655439557,1,396.9237365722656,1017.5711669921875,-1963.9462890625,,,,,,,,,,1650755,13748
1786083288,655439557,,,,,5,-1496.6497802734375,1031.4464111328125,-791.2606811523438,0.0034122171346098185,-0.0809796154499054,-0.08130332082509995,0.993388295173645,1,1650755,13748
1786083288,664412306,1,396.0783386230469,1015.9522705078125,-1962.1737060546875,,,,,,,,,,1650756,13748
1786083288,664412306,,,,,5,-1496.708251953125,1031.4490966796875,-791.1974487304688,0.0026169628836214542,-0.0807771384716034,-0.07959017157554626,0.9935459494590759,1,1650756,13748
1786083288,672609674,1,395.2835998535156,1013.456298828125,-1960.28955078125,,,,,,,,,,1650757,13748
1786083288,672609674,,,,,5,-1496.6697998046875,1031.481689453125,-791.2147216796875,0.003011087654158473,-0.08085159957408905,-0.080772764980793,0.9934433102607727,1,1650757,13748
1786083288,680374692,1,394.4267578125,1011.3695068359375,-1957.9130859375,,,,,,,,,,1650758,13748
1786083288,680374692,,,,,5,-1496.6458740234375,1031.4915771484375,-791.2171020507812,0.0029701627790927887,-0.08074382692575455,-0.07941186428070068,0.9935619831085205,1,1650758,13748
1786083288,689386438,1,393.662109375,1009.1489868164062,-1955.6016845703125,,,,,,,,,,1650759,13748
1786083288,689386438,,,,,5,-1496.6474609375,1031.501708984375,-791.2310791015625,0.0031683745328336954,-0.08064942061901093,-0.0797002837061882,0.9935459494590759,1,1650759,13748
1786083288,697419951,1,392.9581298828125,1006.1586303710938,-1953.3656005859375,,,,,,,,,,1650760,13748
1786083288,697419951,,,,,5,-1496.6761474609375,1031.4576416015625,-791.244140625,0.0033066580072045326,-0.08081336319446564,-0.07957112044095993,0.9935423731803894,1,1650760,13748
1786083288,705559991,1,391.8425598144531,1004.9052734375,-1948.5457763671875,,,,,,,,,,1650761,13748
1786083288,705559991,,,,,5,-1496.6776123046875,1031.5106201171875,-791.2128295898438,0.0031440062448382378,-0.08090508729219437,-0.08003140985965729,0.9934985637664795,1,1650761,13748
1786083288,714309256,1,389.4275207519531,1003.2239379882812,-1944.82177734375,,,,,,,,,,1650762,13748
1786083288,714309256,,,,,5,-1496.6199951171875,1031.4295654296875,-791.2510375976562,0.003065098077058792,-0.08067458868026733,-0.0794868916273117,0.9935612082481384,1,1650762,13748
1786083288,722887853,1,389.8612976074219,1000.0606079101562,-1942.9720458984375,,,,,,,,,,1650763,13748
1786083288,722887853,,,,,5,-1496.6715087890625,1031.458740234375,-791.2039184570312,0.0029667147900909185,-0.08060416579246521,-0.07880974560976028,0.9936212301254272,1,1650763,13748
1786083288,730323274,1,388.7095947265625,998.1365966796875,-1940.12646484375,,,,,,,,,,1650764,13748
1786083288,730323274,,,,,5,-1496.6695556640625,1031.478515625,-791.2037963867188,0.002839179476723075,-0.08087349683046341,-0.07953815907239914,0.9935417175292969,1,1650764,13748
1786083288,739449386,1,387.81622314453125,996.1763305664062,-1936.0946044921875,,,,,,,,,,1650765,13748
1786083288,739449386,,,,,5,-1496.63720703125,1031.51806640625,-791.2099609375,0.002595119411125779,-0.08112011849880219,-0.07897855341434479,0.9935668706893921,1,1650765,13748
