timestamp_sec,timestamp_nanosec,x,y,z
1786071838,611986000,0.05473761285824235,-0.10730198408321932,1.9212254285812378
1786071838,695657000,0.048956051567742416,-0.08525058806738368,1.9027296304702759
1786071838,745277000,0.048630951854466795,-0.08468446925571982,1.89009428024292
1786071838,795051000,0.048543669085409545,-0.08453247768058261,1.8867019414901733
1786071838,836715000,0.04327685199748538,-0.08442229620665684,1.8842427730560303
1786071838,911921000,0.0068412291883172905,-0.07389840308793211,1.8812692165374756
1786071838,978387000,-0.02958786750675765,-0.06884680040755772,1.8852049112319946
1786071839,28391000,-0.0559121397811807,-0.07444346669320466,1.8951451778411865
1786071839,78385000,-0.07633263567818155,-0.06874679255394457,1.882466435432434
1786071839,136950000,-0.10655107174186432,-0.06297286611764302,1.8654248714447021
1786071839,195222000,-0.13198157910035635,-0.06281705087902063,1.8608092069625854
1786071839,245213000,-0.1527716705800009,-0.05776699457803545,1.863673210144043
1786071839,303385000,-0.18339932780400428,-0.06282713969338119,1.8611080646514893
1786071839,353395000,-0.2059277779834506,-0.058244631291515005,1.8790826797485352
1786071839,386721000,-0.2181333808675449,-0.06396971502280979,1.8949542045593262
1786071839,446032000,-0.24312543220350663,-0.058454428739512454,1.8858511447906494
1786071839,511715000,-0.27027559404496115,-0.05758141447609061,1.8576860427856445
1786071839,570045000,-0.2904288359992625,-0.05750862941619674,1.8553378582000732
1786071839,645965000,-0.3178862082449921,-0.05268968600199247,1.8661322593688965
1786071839,695051000,-0.34039305835882944,-0.05298430122253704,1.876566767692566
1786071839,745056000,-0.3557081964507695,-0.05294978118161548,1.875344157218933
1786071839,811718000,-0.38001410030132954,-0.05272930528842847,1.8675354719161987
1786071839,870045000,-0.3912410922185363,-0.05216329913384076,1.8474889993667603
1786071839,995067000,-0.4194658847307775,-0.05186808142818259,1.8370331525802612
1786071840,61731000,-0.43310388489727425,-0.051679370637003896,1.8303495049476624
1786071840,120054000,-0.4447133817068069,-0.05185428148982667,1.836544394493103
1786071840,170062000,-0.46789684480445687,-0.052752627184249994,1.868361473083496
1786071840,236757000,-0.4832128033404786,-0.05330380681970164,1.8878828287124634
1786071840,270097000,-0.4891206092145944,-0.05860057528682295,1.890566110610962
1786071840,328402000,-0.4970441801598818,-0.06349983865521794,1.8810352087020874
1786071840,378407000,-0.5076633231664559,-0.06352859197735841,1.8818869590759277
1786071840,436741000,-0.5201806053417684,-0.06378895743420467,1.8895996809005737
1786071840,503405000,-0.5301933283292478,-0.06963700263275255,1.9068427085876465
1786071840,553391000,-0.5370476105674492,-0.07512514271789492,1.912498950958252
1786071840,628403000,-0.5477548757461611,-0.08042787966612125,1.9130022525787354
1786071840,686736000,-0.5573215577028701,-0.0863747446121303,1.9278199672698975
1786071840,753407000,-0.574049332898616,-0.09355721087090782,1.9668936729431152
1786071840,803401000,-0.5745583735234616,-0.09364017311535476,1.9686378240585327
1786071840,903404000,-0.585225734290456,-0.0990419443812753,1.9679455757141113
1786071840,961741000,-0.5887097939179546,-0.10509863020791324,1.979661464691162
1786071841,28414000,-0.5956357585922025,-0.11083716094321269,1.9845222234725952
1786071841,103410000,-0.553296652528553,-0.07664439045066661,1.9511752128601074
1786071841,170074000,-0.5253652055987743,-0.0597538257025146,1.9277721643447876
1786071841,211869000,-0.5099699801654575,-0.04865336215540467,1.9099905490875244
1786071841,278411000,-0.4844727130272409,-0.037761217979777155,1.8928052186965942
1786071841,345092000,-0.45475611741432015,-0.02190715508912906,1.8780181407928467
1786071841,411754000,-0.4264721484895498,-0.01147117765073356,1.8677167892456055
1786071841,461742000,-0.408666600044412,-0.006277452939432345,1.857120156288147
1786071841,528890000,-0.3839241722349071,0.014082040915204833,1.8368918895721436
1786071841,578420000,-0.3601929395636422,0.02399839715005013,1.8195141553878784
1786071841,628439000,-0.34247290766824495,0.028800695583800745,1.8055658340454102
1786071841,661766000,-0.32341192020734716,0.033363776224840845,1.782950758934021
1786071841,711762000,-0.30455615352361987,0.04749823550391912,1.7593564987182617
1786071841,795087000,-0.26564349598324805,0.05518774932420504,1.6970024108886719
1786071841,845306000,-0.2481567002068397,0.06368113551474593,1.6738835573196411
1786071841,903431000,-0.22086268886426083,0.0715715114944306,1.6427855491638184
1786071841,970175000,-0.19458639256383095,0.07918303009139269,1.6130048036575317
1786071842,70317000,-0.15626590335869248,0.08660419792442607,1.5857622623443604
1786071842,162007000,-0.12331389913216577,0.10651620469760865,1.5567615032196045
1786071842,228972000,-0.11421483564030377,0.11033167099999257,1.5499663352966309
1786071842,295434000,-0.10920103253045862,0.10534377345441188,1.539626121520996
1786071842,370300000,-0.10967337130962024,0.09725895144445079,1.546285629272461
1786071842,420287000,-0.11026676254297876,0.08919848897156138,1.5546518564224243
1786071842,503641000,-0.11610890276744294,0.07299886384101156,1.5756700038909912
1786071842,545089000,-0.1168445318124578,0.06470345044399108,1.5856529474258423
1786071842,603629000,-0.12354061353330772,0.05701491044989277,1.6159619092941284
1786071842,662096000,-0.1291520040888121,0.05752657659213319,1.63046395778656
1786071842,745112000,-0.15198704381067643,0.057648524839002284,1.6339203119277954
1786071842,795380000,-0.1659978345075185,0.057813622256894,1.6385996341705322
1786071842,845113000,-0.18344565913090916,0.062117723393247476,1.6327886581420898
1786071842,911778000,-0.20455818947054413,0.06616332053028467,1.621429204940796
1786071842,978453000,-0.22976607111784614,0.07458044501100815,1.6098082065582275
1786071843,45177000,-0.2597035580373803,0.08751905277900414,1.6025136709213257
1786071843,145098000,-0.30607572247784587,0.10004106085873428,1.5905174016952515
1786071843,195099000,-0.32370266374743634,0.10738771012728883,1.5694987773895264
1786071843,261776000,-0.33690712203605205,0.1189317783837516,1.5504786968231201
1786071843,328443000,-0.3228805924683337,0.12703074414154317,1.5448278188705444
1786071843,378433000,-0.3079590865331834,0.12616107212018854,1.5342516899108887
1786071843,445133000,-0.2874239136508993,0.12644696335546857,1.5377284288406372
1786071843,520124000,-0.26171850393480256,0.12633797865621113,1.5364030599594116
1786071843,570114000,-0.2438766784721508,0.11743313840389778,1.530941367149353
1786071843,620109000,-0.2278664253055826,0.11365477402670865,1.537020206451416
1786071843,661822000,-0.21191961933955375,0.10141459041355882,1.544540286064148
1786071843,736780000,-0.19253320668852425,0.0809029773555883,1.5602673292160034
1786071843,828464000,-0.17868147517175978,0.060504492190225106,1.5903842449188232
1786071843,878448000,-0.1801552470067083,0.04771879448539746,1.603501796722412
1786071843,945110000,-0.19033078993615224,0.03913350720914427,1.6146920919418335
1786071843,995130000,-0.2032788002433935,0.030826293568506392,1.647348403930664
1786071844,61789000,-0.2172848333593602,0.026884135829392655,1.6854133605957031
1786071844,111803000,-0.22196310173286712,0.026887020427599082,1.6855942010879517
1786071844,161788000,-0.23549314315887152,0.03148384201852688,1.6824876070022583
1786071844,228456000,-0.25001266814611406,0.036214287887495554,1.6864025592803955
1786071844,286797000,-0.25877412844960374,0.0454315892001741,1.6828069686889648
1786071844,328460000,-0.26251007384334507,0.054536777182222745,1.676985263824463
1786071844,386790000,-0.2661971915780875,0.06357367414590574,1.6710588932037354
1786071844,436800000,-0.2614363761581994,0.07150124713171768,1.6411727666854858
1786071844,486790000,-0.2541323925247852,0.07969659255430696,1.6234663724899292
1786071844,553467000,-0.24069030715450535,0.08418279262268054,1.6235207319259644
1786071844,603467000,-0.22713696386429189,0.09310773708804533,1.6227866411209106
1786071844,653477000,-0.2135995830697779,0.08858771699972254,1.6220813989639282
1786071844,703471000,-0.19877732167915416,0.08797536366422785,1.6108689308166504
1786071844,761801000,-0.1847745937067849,0.08323085079329134,1.6051619052886963
1786071844,811813000,-0.17602887187502692,0.0788517466639493,1.606256365776062
1786071844,861811000,-0.16637188476832732,0.07406629803078371,1.5987104177474976
1786071844,920196000,-0.16201129825230262,0.06967469051145045,1.599247694015503
1786071844,970141000,-0.16212347649480113,0.06530337706410613,1.6003550291061401
1786071845,28499000,-0.16228400888553562,0.06094410646864477,1.6019396781921387
1786071845,86820000,-0.15835515194885336,0.05669743029819174,1.6069636344909668
1786071845,136804000,-0.15848537022617656,0.056744053610482,1.6082850694656372
1786071845,203480000,-0.1587501062746886,0.05683883962453463,1.6109715700149536
1786071845,253482000,-0.1591642791031581,0.052526647346765314,1.6151745319366455
1786071845,303482000,-0.15961892121131896,0.052676686198566205,1.6197881698608398
1786071845,353628000,-0.15986037420835109,0.05275636938186204,1.6222383975982666
1786071845,411808000,-0.16012667264124597,0.05284425193913232,1.6249407529830933
1786071845,478487000,-0.1600478720815451,0.05281824654876799,1.6241410970687866
1786071845,570173000,-0.15598359910052687,0.04846379689835964,1.6285362243652344
1786071845,628500000,-0.15215183494005646,0.048676742912913976,1.6356918811798096
1786071845,678494000,-0.15239819551615738,0.048755559119313764,1.6383403539657593
1786071845,745152000,-0.1479859500529004,0.048792556653478744,1.6395835876464844
1786071845,795311000,-0.14824499871700092,0.048877967779431,1.642453670501709
1786071845,861825000,-0.1482603311786367,0.04888302305665653,1.6426235437393188
1786071845,903494000,-0.1481453538558016,0.04884511379880947,1.6413496732711792
1786071845,953498000,-0.14806048195588362,0.048817130622139285,1.6404093503952026
1786071846,11880000,-0.1478027890041804,0.048732166489120654,1.6375542879104614
1786071846,61830000,-0.14744445054641317,0.04861401845212473,1.6335841417312622
1786071846,120718000,-0.1467220064733792,0.05286503919362451,1.6255799531936646
1786071846,170150000,-0.1460328526714338,0.04814859947645684,1.617944598197937
1786071846,236829000,-0.1455833048962725,0.05245475647632462,1.6129639148712158
1786071846,295831000,-0.14544465640459617,0.05240480038505527,1.6114277839660645
1786071846,345390000,-0.14540509327376472,0.05239054549233469,1.6109894514083862
1786071846,395514000,-0.1410169358280541,0.05241313156929692,1.611683964729309
1786071846,453500000,-0.14118175720797657,0.052474392329365065,1.6135677099227905
1786071846,537026000,-0.14214276327297817,0.052831578769618165,1.6245510578155518
1786071846,620369000,-0.14745463990863708,0.05312901251433079,1.6336970329284668
1786071846,687041000,-0.1433905118107964,0.053295341564448755,1.6388115882873535
1786071846,745176000,-0.14344842146155767,0.053316865405728234,1.6394734382629395
1786071846,803517000,-0.1436426774658404,0.05338906641797411,1.6416935920715332
1786071846,862294000,-0.14335497539506448,0.053282133400320654,1.638405442237854
1786071846,928510000,-0.14361620507865883,0.053379227169204777,1.6413910388946533
1786071846,978782000,-0.14365206483718138,0.05339255551328238,1.641800880432129
1786071847,28761000,-0.14357017566785021,0.05789354853596047,1.6408649682998657
1786071847,145214000,-0.1439932019117127,0.053519349236785044,1.6456997394561768
1786071847,245399000,-0.143999939958253,0.05352185363186187,1.6457767486572266
1786071847,295394000,-0.14385803419481516,0.05346911014111847,1.6441549062728882
1786071847,361849000,-0.14410450484457896,0.053560718276823474,1.6469718217849731
1786071847,438216000,-0.14404726274022417,0.05808593016015142,1.6463176012039185
1786071847,495400000,-0.14853507813152783,0.05806299493940999,1.645667552947998
1786071847,545997000,-0.14411490396594223,0.05811320595448632,1.6470906734466553
1786071847,611850000,-0.14859989409566396,0.058088331775967186,1.646385669708252
1786071847,670181000,-0.143858430550494,0.05800978505905057,1.6441594362258911
1786071847,736847000,-0.14348193437724496,0.05785796592685126,1.6398564577102661
1786071847,795205000,-0.14374086937006708,0.053425562354898655,1.6428158283233643
1786071847,861866000,-0.1485407484524275,0.053520345567334184,1.6457303762435913
1786071847,936848000,-0.14820801789549762,0.057935145699564504,1.642043948173523
1786071847,995219000,-0.14823979105985585,0.05341190836192561,1.6423959732055664
1786071848,61925000,-0.1478732214911052,0.05780427235854296,1.6383346319198608
1786071848,128535000,-0.14361312810694152,0.05337808352129818,1.6413558721542358
1786071848,186883000,-0.14353151012833795,0.05787795696007775,1.640423059463501
1786071848,253533000,-0.14371973735413726,0.05341770801368247,1.6425743103027344
1786071848,320186000,-0.14382954873800158,0.05345852267524414,1.643829345703125
1786071848,378519000,-0.1439197300853506,0.05349204125083896,1.644860029220581
1786071848,428525000,-0.14390172719320113,0.0580272440910142,1.6446542739868164
