timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071834,65860196,1,-203.21835327148438,105.15521240234375,-758.5496826171875,,,,,,,,,,276175,2294
1786071834,65860196,,,,,5,-1495.6859130859375,1021.8922119140625,-775.7930908203125,0.11081129312515259,-0.1502634733915329,-0.26720184087753296,0.9453808069229126,1,276175,2294
1786071834,74919461,1,-203.38934326171875,105.3465347290039,-758.3766479492188,,,,,,,,,,276176,2294
1786071834,74919461,,,,,5,-1495.6214599609375,1021.8795776367188,-775.8082885742188,0.11117478460073471,-0.15001007914543152,-0.26728498935699463,0.9453549385070801,1,276176,2294
1786071834,82889626,1,-203.16799926757812,105.36678314208984,-758.3650512695312,,,,,,,,,,276177,2294
1786071834,82889626,,,,,5,-1495.6998291015625,1021.9119262695312,-775.81005859375,0.11097100377082825,-0.149983212351799,-0.2675567865371704,0.9453061819076538,1,276177,2294
1786071834,90894005,1,-203.0463104248047,105.50397491455078,-758.240478515625,,,,,,,,,,276178,2294
1786071834,90894005,,,,,5,-1495.8079833984375,1021.9574584960938,-775.7681884765625,0.11138900369405746,-0.14918139576911926,-0.26734811067581177,0.9454429745674133,1,276178,2294
1786071834,100055657,1,-203.15611267089844,105.61199951171875,-758.3599243164062,,,,,,,,,,276179,2294
1786071834,100055657,,,,,5,-1495.8197021484375,1021.9127197265625,-775.7596435546875,0.11076993495225906,-0.14948055148124695,-0.2668715715408325,0.94560307264328,1,276179,2294
1786071834,107882723,1,-203.21397399902344,105.16613006591797,-758.49658203125,,,,,,,,,,276180,2294
1786071834,107882723,,,,,5,-1495.6181640625,1021.8922119140625,-775.8777465820312,0.11098805069923401,-0.15021784603595734,-0.2667270600795746,0.945501446723938,1,276180,2294
1786071834,115843510,1,-203.06822204589844,105.50131225585938,-758.249755859375,,,,,,,,,,276181,2294
1786071834,115843510,,,,,5,-1495.6365966796875,1021.8914184570312,-775.8290405273438,0.11065416783094406,-0.15053895115852356,-0.2665480077266693,0.9455400109291077,1,276181,2294
1786071834,124962658,1,-203.14596557617188,105.34381866455078,-758.341552734375,,,,,,,,,,276182,2294
1786071834,124962658,,,,,5,-1495.61181640625,1021.90576171875,-775.85498046875,0.1107320562005043,-0.150531604886055,-0.2664414644241333,0.945561945438385,1,276182,2294
1786071834,132835908,1,-203.33351135253906,105.28827667236328,-758.1159057617188,,,,,,,,,,276183,2294
1786071834,132835908,,,,,5,-1495.5931396484375,1021.8842163085938,-775.8632202148438,0.11084505915641785,-0.15038107335567474,-0.2664639949798584,0.9455663561820984,1,276183,2294
1786071834,141732807,1,-202.82418823242188,105.79167175292969,-758.209716796875,,,,,,,,,,276184,2294
1786071834,141732807,,,,,5,-1495.632080078125,1021.8834838867188,-775.857421875,0.11093822121620178,-0.15021395683288574,-0.2665681838989258,0.9455526471138,1,276184,2294
1786071834,149743203,1,-203.15179443359375,105.40213775634766,-758.29443359375,,,,,,,,,,276185,2294
1786071834,149743203,,,,,5,-1495.6278076171875,1021.88232421875,-775.8370971679688,0.11072705686092377,-0.15045477449893951,-0.26658764481544495,0.9455336928367615,1,276185,2294
1786071834,157800616,1,-203.00299072265625,106.60746765136719,-758.659423828125,,,,,,,,,,276186,2294
1786071834,157800616,,,,,5,-1495.706787109375,1021.8590698242188,-775.8361206054688,0.11062941700220108,-0.14977790415287018,-0.2676648795604706,0.9453480839729309,1,276186,2294
1786071834,166809887,1,-203.39297485351562,105.45645141601562,-758.3779296875,,,,,,,,,,276187,2294
1786071834,166809887,,,,,5,-1495.5799560546875,1021.8679809570312,-775.8461303710938,0.11096230149269104,-0.15065106749534607,-0.2663378417491913,0.9455452561378479,1,276187,2294
1786071834,174744557,1,-203.3186798095703,105.50466918945312,-758.3153686523438,,,,,,,,,,276188,2294
1786071834,174744557,,,,,5,-1495.5970458984375,1021.8963012695312,-775.8529663085938,0.11109456419944763,-0.1503446251153946,-0.2665270268917084,0.9455252289772034,1,276188,2294
1786071834,182682044,1,-203.17257690429688,105.4013671875,-758.2347412109375,,,,,,,,,,276189,2294
1786071834,182682044,,,,,5,-1495.5897216796875,1021.8739624023438,-775.862060546875,0.11085361242294312,-0.15049883723258972,-0.2660367488861084,0.945667028427124,1,276189,2294
1786071834,191625063,1,-203.32574462890625,105.46973419189453,-758.3876342773438,,,,,,,,,,276190,2294
1786071834,191625063,,,,,5,-1495.5843505859375,1021.8892822265625,-775.8668823242188,0.11093620210886002,-0.15041682124137878,-0.26577192544937134,0.9457448124885559,1,276190,2294
1786071834,199557172,1,-204.08424377441406,104.23665618896484,-758.7529296875,,,,,,,,,,276191,2294
1786071834,199557172,,,,,5,-1495.5980224609375,1021.90234375,-775.8095092773438,0.1107795462012291,-0.15091180801391602,-0.26662468910217285,0.9454442858695984,1,276191,2294
1786071834,207525993,1,-203.40103149414062,106.17182922363281,-758.6053466796875,,,,,,,,,,276192,2294
1786071834,207525993,,,,,5,-1495.5687255859375,1021.8983764648438,-775.8596801757812,0.11107977479696274,-0.15052098035812378,-0.2662501037120819,0.9455769062042236,1,276192,2294
1786071834,216693278,1,-203.34075927734375,105.45420837402344,-758.4163818359375,,,,,,,,,,276193,2294
1786071834,216693278,,,,,5,-1495.6240234375,1021.9044799804688,-775.8258666992188,0.11091461032629013,-0.1505054384469986,-0.26652291417121887,0.945521891117096,1,276193,2294
1786071834,224514807,1,-203.103515625,104.92511749267578,-758.458251953125,,,,,,,,,,276194,2294
1786071834,224514807,,,,,5,-1495.59912109375,1021.9073486328125,-775.8287963867188,0.11081353574991226,-0.15065187215805054,-0.26635268330574036,0.9455583691596985,1,276194,2294
1786071834,233495593,1,-203.21702575683594,105.37438201904297,-758.2654418945312,,,,,,,,,,276195,2294
1786071834,233495593,,,,,5,-1495.618408203125,1021.8917236328125,-775.8432006835938,0.1107173040509224,-0.15061503648757935,-0.2663145661354065,0.9455863237380981,1,276195,2294
1786071834,241421269,1,-202.83840942382812,106.08007049560547,-758.2933959960938,,,,,,,,,,276196,2294
1786071834,241421269,,,,,5,-1495.6151123046875,1021.9083251953125,-775.8602905273438,0.11087912321090698,-0.15047454833984375,-0.26620423793792725,0.9456207156181335,1,276196,2294
1786071834,249448020,1,-202.95083618164062,106.06209564208984,-758.388916015625,,,,,,,,,,276197,2294
1786071834,249448020,,,,,5,-1495.578125,1021.8591918945312,-775.8594970703125,0.11077945679426193,-0.15064485371112823,-0.26643359661102295,0.9455406665802002,1,276197,2294
1786071834,258359513,1,-202.93896484375,106.04387664794922,-758.4038696289062,,,,,,,,,,276198,2294
1786071834,258359513,,,,,5,-1495.6048583984375,1021.8734741210938,-775.8655395507812,0.11111965775489807,-0.15035803616046906,-0.26620686054229736,0.9456102252006531,1,276198,2294
1786071834,266336399,1,-203.19342041015625,105.16729736328125,-758.43505859375,,,,,,,,,,276199,2294
1786071834,266336399,,,,,5,-1495.714111328125,1021.9465942382812,-775.7984008789062,0.11133016645908356,-0.1499222069978714,-0.26700422167778015,0.9454299807548523,1,276199,2294
1786071834,274287681,1,-203.58897399902344,105.98934936523438,-758.6680297851562,,,,,,,,,,276200,2294
1786071834,274287681,,,,,5,-1495.619384765625,1021.9264526367188,-775.77294921875,0.11164837330579758,-0.1502685695886612,-0.26774030923843384,0.9451292753219604,1,276200,2294
1786071834,283323773,1,-203.38522338867188,105.4018325805664,-758.4094848632812,,,,,,,,,,276201,2294
1786071834,283323773,,,,,5,-1495.6776123046875,1021.9876098632812,-775.7918701171875,0.11192882061004639,-0.15009050071239471,-0.2680518329143524,0.945035994052887,1,276201,2294
1786071834,291297426,1,-203.3544158935547,105.47648620605469,-758.3729858398438,,,,,,,,,,276202,2294
1786071834,291297426,,,,,5,-1495.6728515625,1022.0877075195312,-775.6832885742188,0.11341193318367004,-0.14970029890537262,-0.270478755235672,0.9442293047904968,1,276202,2294
1786071834,299569472,1,-203.19326782226562,105.36553192138672,-758.2893676757812,,,,,,,,,,276203,2294
1786071834,299569472,,,,,5,-1495.6337890625,1021.9522705078125,-775.75390625,0.11190513521432877,-0.1501760184764862,-0.26784470677375793,0.9450839161872864,1,276203,2294
1786071834,308245721,1,-202.79751586914062,106.0099105834961,-758.3519287109375,,,,,,,,,,276204,2294
1786071834,308245721,,,,,5,-1495.53759765625,1021.9773559570312,-775.6843872070312,0.11155170947313309,-0.151264026761055,-0.26564058661460876,0.9455742835998535,1,276204,2294
1786071834,316241010,1,-203.35867309570312,105.4601821899414,-758.4228515625,,,,,,,,,,276205,2294
1786071834,316241010,,,,,5,-1495.560302734375,1021.9662475585938,-775.7203979492188,0.11174541711807251,-0.15094831585884094,-0.26682233810424805,0.9452689290046692,1,276205,2294
1786071834,324280692,1,-203.38502502441406,105.39977264404297,-758.42236328125,,,,,,,,,,276206,2294
1786071834,324280692,,,,,5,-1495.5928955078125,1021.9814453125,-775.7023315429688,0.11147096753120422,-0.1511128693819046,-0.2664059102535248,0.9453924894332886,1,276206,2294
1786071834,333225759,1,-203.1823272705078,104.87012481689453,-758.3495483398438,,,,,,,,,,276207,2294
1786071834,333225759,,,,,5,-1495.56982421875,1021.9574584960938,-775.7328491210938,0.11182471364736557,-0.15096722543239594,-0.2668048143386841,0.9452614784240723,1,276207,2294
1786071834,341240444,1,-203.55117797851562,104.74960327148438,-758.1300048828125,,,,,,,,,,276208,2294
1786071834,341240444,,,,,5,-1495.71533203125,1022.0845947265625,-775.6985473632812,0.11188412457704544,-0.1512124091386795,-0.2700185179710388,0.9443023800849915,1,276208,2294
1786071834,349102973,1,-203.41615295410156,105.61073303222656,-758.754150390625,,,,,,,,,,276209,2294
1786071834,349102973,,,,,5,-1495.70703125,1022.1239624023438,-775.6942138671875,0.11199043691158295,-0.15078768134117126,-0.26938825845718384,0.9445376396179199,1,276209,2294
1786071834,358070124,1,-204.2616424560547,104.50607299804688,-758.679931640625,,,,,,,,,,276210,2294
1786071834,358070124,,,,,5,-1495.670166015625,1022.1283569335938,-775.6857299804688,0.11163410544395447,-0.15124887228012085,-0.2688981592655182,0.9446455836296082,1,276210,2294
1786071834,366015196,1,-203.35557556152344,105.43768310546875,-758.3885498046875,,,,,,,,,,276211,2294
1786071834,366015196,,,,,5,-1495.7332763671875,1022.12548828125,-775.7008666992188,0.11200506240129471,-0.15073424577713013,-0.2698333263397217,0.9444173574447632,1,276211,2294
1786071834,375124070,1,-203.010986328125,104.97835540771484,-758.4727172851562,,,,,,,,,,276212,2294
1786071834,375124070,,,,,5,-1495.6923828125,1022.1101684570312,-775.7079467773438,0.11193357408046722,-0.15098416805267334,-0.26901963353157043,0.9446179270744324,1,276212,2294
1786071834,383138499,1,-203.16941833496094,105.39119720458984,-758.2532348632812,,,,,,,,,,276213,2294
1786071834,383138499,,,,,5,-1495.66455078125,1022.1161499023438,-775.6378784179688,0.11153858155012131,-0.15129028260707855,-0.2688788175582886,0.9446558356285095,1,276213,2294
1786071834,391082195,1,-203.64520263671875,105.92572021484375,-758.6775512695312,,,,,,,,,,276214,2294
1786071834,391082195,,,,,5,-1495.6988525390625,1022.0753784179688,-775.6804809570312,0.11187849193811417,-0.1509746015071869,-0.2694810628890991,0.9444945454597473,1,276214,2294
1786071834,400010011,1,-203.38339233398438,105.42851257324219,-758.3602905273438,,,,,,,,,,276215,2294
1786071834,400010011,,,,,5,-1495.6805419921875,1022.0865478515625,-775.6946411132812,0.11192802339792252,-0.15102969110012054,-0.26954206824302673,0.9444624781608582,1,276215,2294
1786071834,408103847,1,-203.21585083007812,105.35372161865234,-758.313232421875,,,,,,,,,,276216,2294
1786071834,408103847,,,,,5,-1495.6824951171875,1022.0929565429688,-775.6950073242188,0.11172192543745041,-0.15097181499004364,-0.26878610253334045,0.9447115659713745,1,276216,2294
1786071834,416032852,1,-203.3533935546875,105.49131774902344,-758.3811645507812,,,,,,,,,,276217,2294
1786071834,416032852,,,,,5,-1495.696044921875,1022.1221923828125,-775.7181396484375,0.11204329878091812,-0.15079069137573242,-0.26891711354255676,0.9446650743484497,1,276217,2294
1786071834,425123290,1,-203.05380249023438,105.49650573730469,-758.2262573242188,,,,,,,,,,276218,2294
1786071834,425123290,,,,,5,-1495.83642578125,1022.2154541015625,-775.6588134765625,0.11274320632219315,-0.14990097284317017,-0.2705249786376953,0.9442641139030457,1,276218,2294
1786071834,432743118,1,-203.28817749023438,105.60826110839844,-758.427490234375,,,,,,,,,,276219,2294
1786071834,432743118,,,,,5,-1495.697998046875,1022.10546875,-775.7118530273438,0.11144357919692993,-0.15162931382656097,-0.2685618996620178,0.9447028636932373,1,276219,2294
1786071834,441871259,1,-203.32940673828125,105.5198974609375,-758.4744873046875,,,,,,,,,,276220,2295
1786071834,441871259,,,,,5,-1495.702392578125,1022.1170043945312,-775.7071533203125,0.11192016303539276,-0.15060950815677643,-0.26918408274650574,0.9446325302124023,1,276220,2295
1786071834,449829166,1,-203.32662963867188,105.47442626953125,-758.4087524414062,,,,,,,,,,276221,2295
1786071834,449829166,,,,,5,-1495.7105712890625,1022.123046875,-775.7166748046875,0.111850805580616,-0.1507875919342041,-0.26937413215637207,0.9445582032203674,1,276221,2295
1786071834,457769661,1,-203.20355224609375,105.36089324951172,-758.2667846679688,,,,,,,,,,276222,2295
1786071834,457769661,,,,,5,-1495.6676025390625,1022.0813598632812,-775.6973266601562,0.11197690665721893,-0.15104849636554718,-0.26929914951324463,0.9445229172706604,1,276222,2295
1786071834,466710119,1,-203.11737060546875,105.37923431396484,-758.2606811523438,,,,,,,,,,276223,2295
1786071834,466710119,,,,,5,-1495.7353515625,1022.1322631835938,-775.6716918945312,0.11180094629526138,-0.1514698565006256,-0.2695678472518921,0.9443995952606201,1,276223,2295
1786071834,474669594,1,-203.2886199951172,105.52176666259766,-758.3645629882812,,,,,,,,,,276224,2295
1786071834,474669594,,,,,5,-1495.6416015625,1022.1098022460938,-775.6674194335938,0.11186263710260391,-0.15143215656280518,-0.2693380117416382,0.9444639086723328,1,276224,2295
1786071834,482680886,1,-202.89892578125,105.65261840820312,-758.5457763671875,,,,,,,,,,276225,2295
1786071834,482680886,,,,,5,-1495.74853515625,1022.0985717773438,-775.6888427734375,0.1120283380150795,-0.15035074949264526,-0.27119171619415283,0.9440866112709045,1,276225,2295
1786071834,491713618,1,-203.1890411376953,105.489501953125,-758.3099975585938,,,,,,,,,,276226,2295
1786071834,491713618,,,,,5,-1495.652587890625,1022.0714721679688,-775.7012329101562,0.11223624646663666,-0.15069709718227386,-0.27084076404571533,0.9441073536872864,1,276226,2295
1786071834,499663555,1,-203.30445861816406,105.47945404052734,-758.3609008789062,,,,,,,,,,276227,2295
1786071834,499663555,,,,,5,-1495.7047119140625,1022.0802612304688,-775.7267456054688,0.1121855229139328,-0.1503494679927826,-0.27032312750816345,0.944317102432251,1,276227,2295
1786071834,507623510,1,-203.13893127441406,104.8571548461914,-758.5140991210938,,,,,,,,,,276228,2295
1786071834,507623510,,,,,5,-1495.700439453125,1022.1146850585938,-775.7181396484375,0.11228103190660477,-0.15053758025169373,-0.2705458104610443,0.9442121386528015,1,276228,2295
1786071834,516627404,1,-203.340087890625,105.48607635498047,-758.385498046875,,,,,,,,,,276229,2295
1786071834,516627404,,,,,5,-1495.6947021484375,1022.087890625,-775.6884765625,0.11181843280792236,-0.15087547898292542,-0.2703772485256195,0.9442613124847412,1,276229,2295
1786071834,524558650,1,-203.25927734375,105.51129150390625,-758.74365234375,,,,,,,,,,276230,2295
1786071834,524558650,,,,,5,-1495.6961669921875,1022.0656127929688,-775.6930541992188,0.11211054027080536,-0.1508239358663559,-0.27084413170814514,0.9441012144088745,1,276230,2295
1786071834,532536048,1,-203.15045166015625,105.90901947021484,-758.5098876953125,,,,,,,,,,276231,2295
1786071834,532536048,,,,,5,-1495.724609375,1022.12158203125,-775.7013549804688,0.11199034750461578,-0.15060046315193176,-0.27067652344703674,0.9441991448402405,1,276231,2295
1786071834,541496798,1,-203.20913696289062,105.33133697509766,-758.3317260742188,,,,,,,,,,276232,2295
1786071834,541496798,,,,,5,-1495.7373046875,1022.1218872070312,-775.7186889648438,0.11219576746225357,-0.15051846206188202,-0.27117136120796204,0.9440458416938782,1,276232,2295
1786071834,549499929,1,-203.37008666992188,105.4386978149414,-758.39892578125,,,,,,,,,,276233,2295
1786071834,549499929,,,,,5,-1495.69677734375,1022.0988159179688,-775.7193603515625,0.11197882890701294,-0.15021374821662903,-0.27073806524276733,0.9442445039749146,1,276233,2295
1786071834,558615236,1,-203.1805419921875,105.38861083984375,-758.3262329101562,,,,,,,,,,276234,2295
1786071834,558615236,,,,,5,-1495.671875,1022.095703125,-775.6810913085938,0.11176422238349915,-0.1509372442960739,-0.27016252279281616,0.9443193078041077,1,276234,2295
1786071834,566468739,1,-203.47337341308594,105.91522979736328,-758.58056640625,,,,,,,,,,276235,2295
1786071834,566468739,,,,,5,-1495.712158203125,1022.0951538085938,-775.6779174804688,0.11183223873376846,-0.15098921954631805,-0.2706841230392456,0.9441534876823425,1,276235,2295
1786071834,574533865,1,-203.2156982421875,105.25028991699219,-758.3671264648438,,,,,,,,,,276236,2295
1786071834,574533865,,,,,5,-1495.6920166015625,1022.08447265625,-775.6852416992188,0.11206033825874329,-0.1506538838148117,-0.2705625295639038,0.944214940071106,1,276236,2295
1786071834,583351261,1,-203.20545959472656,105.6400375366211,-758.30810546875,,,,,,,,,,276237,2295
1786071834,583351261,,,,,5,-1495.6656494140625,1022.0730590820312,-775.701416015625,0.11213179677724838,-0.15078987181186676,-0.2702190577983856,0.9442830681800842,1,276237,2295
1786071834,591357720,1,-203.30221557617188,105.49800872802734,-758.4068603515625,,,,,,,,,,276238,2295
1786071834,591357720,,,,,5,-1495.6649169921875,1022.0686645507812,-775.6906127929688,0.11206710338592529,-0.1507641077041626,-0.270296573638916,0.9442726969718933,1,276238,2295
1786071834,599530227,1,-203.41275024414062,105.41507720947266,-758.4254150390625,,,,,,,,,,276239,2295
1786071834,599530227,,,,,5,-1495.699462890625,1022.1100463867188,-775.7164916992188,0.11204375326633453,-0.1506510078907013,-0.27069172263145447,0.9441803097724915,1,276239,2295
1786071834,608405873,1,-203.14291381835938,105.38549041748047,-758.2725219726562,,,,,,,,,,276240,2295
1786071834,608405873,,,,,5,-1495.6995849609375,1022.109375,-775.7230224609375,0.11221808940172195,-0.15043874084949493,-0.2702535092830658,0.944318950176239,1,276240,2295
1786071834,616398506,1,-203.30458068847656,105.52893829345703,-758.386474609375,,,,,,,,,,276241,2295
1786071834,616398506,,,,,5,-1495.7265625,1022.11572265625,-775.6908569335938,0.11215994507074356,-0.15066662430763245,-0.2708936333656311,0.9441061615943909,1,276241,2295
1786071834,624691259,1,-203.30569458007812,105.57945251464844,-758.4585571289062,,,,,,,,,,276242,2295
1786071834,624691259,,,,,5,-1495.701171875,1022.0921020507812,-775.7066650390625,0.11222627758979797,-0.15038077533245087,-0.270554780960083,0.9442410469055176,1,276242,2295
1786071834,633202229,1,-203.31967163085938,105.46581268310547,-758.3480224609375,,,,,,,,,,276243,2295
1786071834,633202229,,,,,5,-1495.7010498046875,1022.1222534179688,-775.6967163085938,0.11199062317609787,-0.15066416561603546,-0.27063700556755066,0.9442002773284912,1,276243,2295
1786071834,641275165,1,-203.21446228027344,105.3026351928711,-758.3198852539062,,,,,,,,,,276244,2295
1786071834,641275165,,,,,5,-1495.6434326171875,1022.0513916015625,-775.6942749023438,0.11203896254301071,-0.15059712529182434,-0.2703620493412018,0.9442839622497559,1,276244,2295
1786071834,649228239,1,-202.96957397460938,105.9541015625,-758.4082641601562,,,,,,,,,,276245,2295
1786071834,649228239,,,,,5,-1495.689453125,1022.0769653320312,-775.6956176757812,0.1118859350681305,-0.15078385174274445,-0.2708797752857208,0.9441240429878235,1,276245,2295
1786071834,658509369,1,-203.32522583007812,105.58447265625,-758.4260864257812,,,,,,,,,,276246,2295
1786071834,658509369,,,,,5,-1495.681884765625,1022.0673828125,-775.67822265625,0.11217579990625381,-0.15076535940170288,-0.27072468400001526,0.9441368579864502,1,276246,2295
1786071834,666196057,1,-203.0929412841797,106.08745574951172,-758.439697265625,,,,,,,,,,276247,2295
1786071834,666196057,,,,,5,-1495.701904296875,1022.0955200195312,-775.7190551757812,0.11221413314342499,-0.15034179389476776,-0.2705095708370209,0.9442616105079651,1,276247,2295
1786071834,675160424,1,-203.1973419189453,105.64060974121094,-758.3731079101562,,,,,,,,,,276248,2295
1786071834,675160424,,,,,5,-1495.7154541015625,1022.09228515625,-775.7025756835938,0.11180801689624786,-0.15057291090488434,-0.27034813165664673,0.9443191289901733,1,276248,2295
1786071834,683098806,1,-204.31385803222656,104.07508850097656,-758.5243530273438,,,,,,,,,,276249,2295
1786071834,683098806,,,,,5,-1495.6240234375,1021.9945678710938,-775.7634887695312,0.11053620278835297,-0.15153999626636505,-0.2678757905960083,0.9450184106826782,1,276249,2295
1786071834,691116404,1,-203.18873596191406,105.3903579711914,-758.2655029296875,,,,,,,,,,276250,2295
1786071834,691116404,,,,,5,-1495.5841064453125,1021.9771728515625,-775.7263793945312,0.11069135367870331,-0.1515885591506958,-0.268293559551239,0.9448740482330322,1,276250,2295
1786071834,700067616,1,-203.34652709960938,105.44738006591797,-758.4168701171875,,,,,,,,,,276251,2295
1786071834,700067616,,,,,5,-1495.6851806640625,1021.96044921875,-775.8116455078125,0.11094560474157333,-0.15019460022449493,-0.2694166302680969,0.9447472095489502,1,276251,2295
1786071834,708075420,1,-203.2823944091797,105.5163345336914,-758.3406982421875,,,,,,,,,,276252,2295
1786071834,708075420,,,,,5,-1495.472900390625,1021.8580322265625,-775.7421264648438,0.109804168343544,-0.15214189887046814,-0.26395249366760254,0.9461104869842529,1,276252,2295
1786071834,716069813,1,-203.20152282714844,105.18876647949219,-758.443603515625,,,,,,,,,,276253,2295
1786071834,716069813,,,,,5,-1495.5029296875,1021.80419921875,-775.8054809570312,0.11049254983663559,-0.15105174481868744,-0.26634520292282104,0.9455342888832092,1,276253,2295
1786071834,725023618,1,-203.34503173828125,105.45455169677734,-758.3991088867188,,,,,,,,,,276254,2295
1786071834,725023618,,,,,5,-1495.4827880859375,1021.8151245117188,-775.828857421875,0.11026759445667267,-0.1511467695236206,-0.2657373547554016,0.9457162618637085,1,276254,2295
1786071834,732933964,1,-203.36251831054688,105.44534301757812,-758.3134155273438,,,,,,,,,,276255,2295
1786071834,732933964,,,,,5,-1495.47265625,1021.7888793945312,-775.8113403320312,0.11030827462673187,-0.15108025074005127,-0.26540428400039673,0.9458157420158386,1,276255,2295
1786071834,740973070,1,-203.23727416992188,105.77344512939453,-758.2913208007812,,,,,,,,,,276256,2295
1786071834,740973070,,,,,5,-1495.50048828125,1021.8347778320312,-775.7666015625,0.11022583395242691,-0.15128809213638306,-0.26610267162323,0.945595920085907,1,276256,2295
1786071834,749930203,1,-203.00234985351562,106.08648681640625,-758.514404296875,,,,,,,,,,276257,2295
1786071834,749930203,,,,,5,-1495.5240478515625,1021.8072509765625,-775.7800903320312,0.11028140783309937,-0.15110763907432556,-0.26674482226371765,0.9454373717308044,1,276257,2295
1786071834,758094068,1,-203.3691864013672,105.43822479248047,-758.374755859375,,,,,,,,,,276258,2295
1786071834,758094068,,,,,5,-1495.514892578125,1021.76904296875,-775.8343505859375,0.11028914153575897,-0.15101943910121918,-0.26570335030555725,0.94574373960495,1,276258,2295
1786071834,765869284,1,-203.1754150390625,105.6298599243164,-758.341064453125,,,,,,,,,,276259,2295
1786071834,765869284,,,,,5,-1495.6177978515625,1021.8615112304688,-775.8885498046875,0.11046542972326279,-0.15036529302597046,-0.267052561044693,0.9454473257064819,1,276259,2295
1786071834,774865785,1,-203.24876403808594,105.34146881103516,-758.1952514648438,,,,,,,,,,276260,2295
1786071834,774865785,,,,,5,-1495.5853271484375,1021.8788452148438,-775.8546142578125,0.11070200055837631,-0.1506192535161972,-0.26739299297332764,0.9452829360961914,1,276260,2295
1786071834,782894041,1,-203.0394287109375,105.49331665039062,-758.193359375,,,,,,,,,,276261,2295
1786071834,782894041,,,,,5,-1495.5360107421875,1021.8472900390625,-775.8700561523438,0.11084412038326263,-0.1504821479320526,-0.2671300768852234,0.9453625679016113,1,276261,2295
1786071834,791781529,1,-203.25804138183594,105.46588134765625,-758.3241577148438,,,,,,,,,,276262,2295
1786071834,791781529,,,,,5,-1495.56494140625,1021.8543090820312,-775.8389892578125,0.11036324501037598,-0.15061302483081818,-0.2660951614379883,0.9456896781921387,1,276262,2295
1786071834,799821883,1,-203.1601104736328,105.37644958496094,-758.227294921875,,,,,,,,,,276263,2295
1786071834,799821883,,,,,5,-1495.5546875,1021.8572387695312,-775.80078125,0.11100238561630249,-0.15057221055030823,-0.26797354221343994,0.9450908899307251,1,276263,2295
1786071834,807221477,1,-203.3282012939453,105.43977355957031,-758.3875122070312,,,,,,,,,,276264,2295
1786071834,807221477,,,,,5,-1495.6392822265625,1021.8728637695312,-775.8792724609375,0.11122135818004608,-0.14983785152435303,-0.2687978148460388,0.9449477195739746,1,276264,2295
1786071834,816563579,1,-203.32240295410156,105.48491668701172,-758.332275390625,,,,,,,,,,276265,2295
1786071834,816563579,,,,,5,-1495.5863037109375,1021.8770751953125,-775.8681640625,0.11075769364833832,-0.15034893155097961,-0.26734408736228943,0.9453332424163818,1,276265,2295
1786071834,824566646,1,-203.3136749267578,105.47594451904297,-758.3834838867188,,,,,,,,,,276266,2295
1786071834,824566646,,,,,5,-1495.5560302734375,1021.8492431640625,-775.8922729492188,0.11100971698760986,-0.15046927332878113,-0.2668120563030243,0.9454348683357239,1,276266,2295
1786071834,832657121,1,-203.13018798828125,105.38543701171875,-758.2391967773438,,,,,,,,,,276267,2295
1786071834,832657121,,,,,5,-1495.5828857421875,1021.8605346679688,-775.8836669921875,0.11072477698326111,-0.15043404698371887,-0.2669718563556671,0.9454288482666016,1,276267,2295
1786071834,841596107,1,-203.16233825683594,105.3523178100586,-758.2703247070312,,,,,,,,,,276268,2295
1786071834,841596107,,,,,5,-1495.6282958984375,1021.8922729492188,-775.87890625,0.11077290028333664,-0.15019051730632782,-0.26739799976348877,0.9453414678573608,1,276268,2295
1786071834,849593637,1,-203.29364013671875,105.52393341064453,-758.39404296875,,,,,,,,,,276269,2295
1786071834,849593637,,,,,5,-1495.599365234375,1021.8658447265625,-775.8519897460938,0.11089463531970978,-0.15042994916439056,-0.2677069306373596,0.9452016949653625,1,276269,2295
1786071834,857540629,1,-203.3868408203125,105.44084167480469,-758.3853149414062,,,,,,,,,,276270,2295
1786071834,857540629,,,,,5,-1495.7259521484375,1021.9215087890625,-775.8336791992188,0.11143141984939575,-0.1494363695383072,-0.26797667145729065,0.9452196955680847,1,276270,2295
1786071834,866403473,1,-203.21029663085938,105.32770538330078,-758.2718505859375,,,,,,,,,,276271,2295
1786071834,866403473,,,,,5,-1495.5943603515625,1021.8634643554688,-775.883544921875,0.11083652824163437,-0.1502138376235962,-0.2674533724784851,0.9453147053718567,1,276271,2295
1786071834,874494685,1,-203.34352111816406,105.43978881835938,-758.39892578125,,,,,,,,,,276272,2295
1786071834,874494685,,,,,5,-1495.5657958984375,1021.8698120117188,-775.8549194335938,0.110991932451725,-0.15038296580314636,-0.2671615183353424,0.9453520178794861,1,276272,2295
1786071834,883398720,1,-203.36212158203125,105.43548583984375,-758.39990234375,,,,,,,,,,276273,2295
1786071834,883398720,,,,,5,-1495.619873046875,1021.9049072265625,-775.838134765625,0.1108388677239418,-0.1501873880624771,-0.2676779329776764,0.9452549815177917,1,276273,2295
1786071834,891407644,1,-203.3876953125,105.66996002197266,-758.3151245117188,,,,,,,,,,276274,2295
1786071834,891407644,,,,,5,-1495.59912109375,1021.8824462890625,-775.83544921875,0.110682412981987,-0.1504957377910614,-0.2670843303203583,0.9453921914100647,1,276274,2295
