timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088961,138649579,1,-227.8414306640625,113.74252319335938,-22.412084579467773,,,,,,,,,,2331457,19420
1786088961,138649579,,,,,5,-1497.2298583984375,1030.475341796875,-792.368408203125,-0.0005185520276427269,-0.07629387080669403,-0.07560642808675766,0.9942145943641663,1,2331457,19420
1786088961,147628696,1,-227.4783477783203,114.03855895996094,-23.010507583618164,,,,,,,,,,2331458,19420
1786088961,147628696,,,,,5,-1497.204833984375,1030.4713134765625,-792.36328125,-0.0007616118527948856,-0.07639801502227783,-0.07499920576810837,0.9942524433135986,1,2331458,19420
1786088961,155912150,1,-227.4569854736328,114.08905029296875,-22.96518325805664,,,,,,,,,,2331459,19420
1786088961,155912150,,,,,5,-1497.2410888671875,1030.4683837890625,-792.3429565429688,-0.00016969106218311936,-0.07622965425252914,-0.07543830573558807,0.9942323565483093,1,2331459,19420
1786088961,163782669,1,-227.96510314941406,113.52310943603516,-22.275217056274414,,,,,,,,,,2331460,19420
1786088961,163782669,,,,,5,-1497.2469482421875,1030.4720458984375,-792.3615112304688,-0.0004986870917491615,-0.07635847479104996,-0.07561174780130386,0.9942092299461365,1,2331460,19420
1786088961,172679416,1,-227.47427368164062,114.1653823852539,-22.903362274169922,,,,,,,,,,2331461,19420
1786088961,172679416,,,,,5,-1497.2430419921875,1030.4862060546875,-792.3557739257812,-0.00031054680584929883,-0.07626751810312271,-0.07600507885217667,0.9941862225532532,1,2331461,19420
1786088961,180790676,1,-227.4510040283203,114.16341400146484,-22.834901809692383,,,,,,,,,,2331462,19420
1786088961,180790676,,,,,5,-1497.2425537109375,1030.4847412109375,-792.3646240234375,-0.0006342831766232848,-0.0761302039027214,-0.07542040944099426,0.9942411184310913,1,2331462,19420
1786088961,188605513,1,-227.43850708007812,114.12715911865234,-23.043066024780273,,,,,,,,,,2331463,19420
1786088961,188605513,,,,,5,-1497.2073974609375,1030.4664306640625,-792.36767578125,-0.0007682014256715775,-0.07636703550815582,-0.07481513172388077,0.9942687153816223,1,2331463,19420
1786088961,197849595,1,-227.6509552001953,112.86206817626953,-22.45427894592285,,,,,,,,,,2331464,19420
1786088961,197849595,,,,,5,-1497.258544921875,1030.491455078125,-792.3796997070312,-0.0003942374314647168,-0.07628379762172699,-0.07577718794345856,0.9942023158073425,1,2331464,19420
1786088961,205665233,1,-227.45962524414062,114.0749282836914,-22.91590118408203,,,,,,,,,,2331465,19420
1786088961,205665233,,,,,5,-1497.251708984375,1030.4842529296875,-792.3522338867188,-0.0004327077476773411,-0.07618850469589233,-0.07571763545274734,0.9942141771316528,1,2331465,19420
1786088961,213577096,1,-227.53636169433594,114.03219604492188,-22.925600051879883,,,,,,,,,,2331466,19420
1786088961,213577096,,,,,5,-1497.241455078125,1030.4803466796875,-792.3496704101562,-0.0006048887735232711,-0.07627791911363602,-0.075027696788311,0.9942595958709717,1,2331466,19420
1786088961,222477619,1,-227.43077087402344,114.21814727783203,-22.85706901550293,,,,,,,,,,2331467,19420
1786088961,222477619,,,,,5,-1497.2779541015625,1030.4827880859375,-792.3922119140625,0.00030879813130013645,-0.0757117047905922,-0.07681615650653839,0.9941664934158325,1,2331467,19420
1786088961,231322269,1,-227.44932556152344,114.13360595703125,-22.92151641845703,,,,,,,,,,2331468,19420
1786088961,231322269,,,,,5,-1497.2213134765625,1030.4720458984375,-792.3690185546875,-0.0005810547154396772,-0.07637317478656769,-0.07588762789964676,0.9941869974136353,1,2331468,19420
1786088961,239005008,1,-227.93212890625,113.70306396484375,-22.473630905151367,,,,,,,,,,2331469,19420
1786088961,239005008,,,,,5,-1497.2496337890625,1030.5123291015625,-792.3267211914062,-2.8922999263159e-05,-0.07648680359125137,-0.07632585614919662,0.9941449165344238,1,2331469,19420
1786088961,248305570,1,-227.85955810546875,113.52458190917969,-22.497955322265625,,,,,,,,,,2331470,19420
1786088961,248305570,,,,,5,-1497.2354736328125,1030.5059814453125,-792.3284301757812,-0.0004550196754280478,-0.07649892568588257,-0.07575029134750366,0.9941878914833069,1,2331470,19420
1786088961,256018870,1,-227.45530700683594,114.06169891357422,-23.033668518066406,,,,,,,,,,2331471,19420
1786088961,256018870,,,,,5,-1497.2265625,1030.4915771484375,-792.3600463867188,-0.0004688581102527678,-0.07654771953821182,-0.07547923922538757,0.9942046999931335,1,2331471,19420
1786088961,264523865,1,-227.49844360351562,114.03719329833984,-22.8833065032959,,,,,,,,,,2331472,19420
1786088961,264523865,,,,,5,-1497.2288818359375,1030.483642578125,-792.3323364257812,-0.0007074334425851703,-0.07657583057880402,-0.07490797340869904,0.9942457675933838,1,2331472,19420
1786088961,272570804,1,-227.5574951171875,114.06375122070312,-22.986541748046875,,,,,,,,,,2331473,19420
1786088961,272570804,,,,,5,-1497.222412109375,1030.458251953125,-792.3450927734375,-0.0008139983401633799,-0.07662734389305115,-0.07492506504058838,0.9942403435707092,1,2331473,19420
1786088961,280465739,1,-227.96319580078125,113.7916488647461,-22.417221069335938,,,,,,,,,,2331474,19420
1786088961,280465739,,,,,5,-1497.2230224609375,1030.5072021484375,-792.3670043945312,-0.000575929821934551,-0.07657600194215775,-0.07546017318964005,0.994204044342041,1,2331474,19420
1786088961,289341909,1,-227.97633361816406,113.85021209716797,-22.510313034057617,,,,,,,,,,2331475,19420
1786088961,289341909,,,,,5,-1497.2171630859375,1030.485595703125,-792.3121948242188,-0.0006935190758667886,-0.07653029263019562,-0.0747191458940506,0.9942632913589478,1,2331475,19420
1786088961,297387472,1,-228.02767944335938,113.54994201660156,-22.306108474731445,,,,,,,,,,2331476,19420
1786088961,297387472,,,,,5,-1497.2197265625,1030.46142578125,-792.3358154296875,-0.00014486791042145342,-0.07646182179450989,-0.07592855393886566,0.9941772222518921,1,2331476,19420
1786088961,305352232,1,-227.45016479492188,114.01644897460938,-22.953763961791992,,,,,,,,,,2331477,19420
1786088961,305352232,,,,,5,-1497.2158203125,1030.454833984375,-792.3043212890625,-0.0002759266644716263,-0.07656339555978775,-0.0756317749619484,0.9941920638084412,1,2331477,19420
1786088961,314306420,1,-227.9674835205078,113.72100830078125,-22.411314010620117,,,,,,,,,,2331478,19420
1786088961,314306420,,,,,5,-1497.229248046875,1030.44921875,-792.3214721679688,-0.0003156026650685817,-0.0765424445271492,-0.07558867335319519,0.994196891784668,1,2331478,19420
1786088961,322241708,1,-227.94207763671875,113.870361328125,-22.503950119018555,,,,,,,,,,2331479,19420
1786088961,322241708,,,,,5,-1497.2113037109375,1030.4219970703125,-792.315185546875,-0.000508309283759445,-0.07648329436779022,-0.07505901157855988,0.9942415952682495,1,2331479,19420
1786088961,330289095,1,-227.37802124023438,114.21553039550781,-22.741592407226562,,,,,,,,,,2331480,19420
1786088961,330289095,,,,,5,-1497.2236328125,1030.4681396484375,-792.3353271484375,-0.0007046172977425158,-0.07647182047367096,-0.07512334734201431,0.9942374229431152,1,2331480,19420
1786088961,339240242,1,-227.48817443847656,114.15859985351562,-22.95486068725586,,,,,,,,,,2331481,19420
1786088961,339240242,,,,,5,-1497.2052001953125,1030.486572265625,-792.3038330078125,-0.0004965338157489896,-0.0762491300702095,-0.07518067210912704,0.9942503571510315,1,2331481,19420
1786088961,347225420,1,-227.46795654296875,114.0913314819336,-23.01344108581543,,,,,,,,,,2331482,19420
1786088961,347225420,,,,,5,-1497.1748046875,1030.4356689453125,-792.354736328125,-0.0009951754473149776,-0.07682985067367554,-0.07516415417194366,0.9942064881324768,1,2331482,19420
1786088961,355106627,1,-227.53884887695312,114.15141296386719,-22.871807098388672,,,,,,,,,,2331483,19420
1786088961,355106627,,,,,5,-1497.20166015625,1030.4525146484375,-792.3347778320312,-0.0007470666314475238,-0.07655160129070282,-0.07520221918821335,0.9942253232002258,1,2331483,19420
1786088961,364120496,1,-227.40771484375,114.10446166992188,-22.985126495361328,,,,,,,,,,2331484,19420
1786088961,364120496,,,,,5,-1497.2177734375,1030.44921875,-792.3291625976562,-0.00037042764597572386,-0.07648920267820358,-0.07511259615421295,0.9942370653152466,1,2331484,19420
1786088961,372083240,1,-227.4910430908203,114.18966674804688,-22.860206604003906,,,,,,,,,,2331485,19420
1786088961,372083240,,,,,5,-1497.228515625,1030.4700927734375,-792.3345947265625,-0.0004585780552588403,-0.07657019793987274,-0.07454586029052734,0.9942734837532043,1,2331485,19420
1786088961,380146083,1,-228.03904724121094,113.68970489501953,-22.414257049560547,,,,,,,,,,2331486,19420
1786088961,380146083,,,,,5,-1497.193603515625,1030.456787109375,-792.3070678710938,-0.0009662437369115651,-0.07682525366544724,-0.07416258752346039,0.994282066822052,1,2331486,19420
1786088961,389071534,1,-227.43800354003906,114.21232604980469,-22.942914962768555,,,,,,,,,,2331487,19420
1786088961,389071534,,,,,5,-1497.2159423828125,1030.4906005859375,-792.3274536132812,-0.00044758489821106195,-0.07662653923034668,-0.07569315284490585,0.9941824674606323,1,2331487,19420
1786088961,397051527,1,-227.9640350341797,113.56220245361328,-22.43041229248047,,,,,,,,,,2331488,19420
1786088961,397051527,,,,,5,-1497.215576171875,1030.5042724609375,-792.2998657226562,-0.0005470787873491645,-0.07660222798585892,-0.07518397271633148,0.99422287940979,1,2331488,19420
1786088961,406203639,1,-227.51483154296875,114.10063934326172,-22.903261184692383,,,,,,,,,,2331489,19420
1786088961,406203639,,,,,5,-1497.2523193359375,1030.5291748046875,-792.2887573242188,-0.0004527498676907271,-0.07663936167955399,-0.07504400610923767,0.9942305684089661,1,2331489,19420
1786088961,413986156,1,-227.89865112304688,113.2105941772461,-22.30139923095703,,,,,,,,,,2331490,19420
1786088961,413986156,,,,,5,-1497.2584228515625,1030.5103759765625,-792.263427734375,-0.0003538317687343806,-0.07654258608818054,-0.0751635804772377,0.9942291378974915,1,2331490,19420
1786088961,422117832,1,-227.46807861328125,114.15281677246094,-22.89394760131836,,,,,,,,,,2331491,19420
1786088961,422117832,,,,,5,-1497.2435302734375,1030.5220947265625,-792.2470092773438,-0.0003751761105377227,-0.07655499875545502,-0.07517547160387039,0.9942271709442139,1,2331491,19420
1786088961,430896432,1,-227.39854431152344,114.20919036865234,-22.873340606689453,,,,,,,,,,2331492,19420
1786088961,430896432,,,,,5,-1497.1876220703125,1030.4688720703125,-792.336181640625,-0.000370411406038329,-0.07663189619779587,-0.0758812204003334,0.9941676259040833,1,2331492,19420
1786088961,439740730,1,-228.0076141357422,113.531005859375,-22.20316505432129,,,,,,,,,,2331493,19420
1786088961,439740730,,,,,5,-1497.2108154296875,1030.4638671875,-792.315673828125,-0.0008808017009869218,-0.076503686606884,-0.07433431595563889,0.9942941069602966,1,2331493,19420
1786088961,447270730,1,-227.45750427246094,114.21085357666016,-22.838008880615234,,,,,,,,,,2331494,19420
1786088961,447270730,,,,,5,-1497.218505859375,1030.4901123046875,-792.2947387695312,-0.0005194898112677038,-0.07660110294818878,-0.07518454641103745,0.9942229390144348,1,2331494,19420
1786088961,455874767,1,-227.46824645996094,114.19283294677734,-22.894742965698242,,,,,,,,,,2331495,19420
1786088961,455874767,,,,,5,-1497.226318359375,1030.4954833984375,-792.3070678710938,-0.000518937420565635,-0.07659029215574265,-0.07542742043733597,0.9942053556442261,1,2331495,19420
1786088961,463866505,1,-227.48416137695312,114.03361511230469,-22.9696044921875,,,,,,,,,,2331496,19420
1786088961,463866505,,,,,5,-1497.2144775390625,1030.451416015625,-792.3153686523438,-0.0003641408693511039,-0.0764484852552414,-0.0752209797501564,0.9942319393157959,1,2331496,19420
1786088961,471880514,1,-227.88580322265625,113.77638244628906,-22.461320877075195,,,,,,,,,,2331497,19420
1786088961,471880514,,,,,5,-1497.2352294921875,1030.47705078125,-792.270751953125,-0.00015697367780376226,-0.07655903697013855,-0.07594809681177139,0.9941681623458862,1,2331497,19420
1786088961,481043474,1,-227.5127716064453,114.1026382446289,-22.961822509765625,,,,,,,,,,2331498,19420
1786088961,481043474,,,,,5,-1497.22021484375,1030.51220703125,-792.302001953125,-0.0003899741277564317,-0.07641896605491638,-0.07548109441995621,0.9942145347595215,1,2331498,19420
1786088961,488773926,1,-227.37989807128906,114.44134521484375,-22.550607681274414,,,,,,,,,,2331499,19420
1786088961,488773926,,,,,5,-1497.2220458984375,1030.465576171875,-792.2880249023438,-0.00010198932432103902,-0.07658707350492477,-0.07547900825738907,0.9942018985748291,1,2331499,19420
1786088961,496818561,1,-228.04705810546875,113.45405578613281,-22.33473777770996,,,,,,,,,,2331500,19420
1786088961,496818561,,,,,5,-1497.204345703125,1030.490234375,-792.2975463867188,-0.0004116674535907805,-0.07644441723823547,-0.07539734244346619,0.9942190051078796,1,2331500,19420
1786088961,506153236,1,-227.9467010498047,113.88031768798828,-22.406015396118164,,,,,,,,,,2331501,19420
1786088961,506153236,,,,,5,-1497.1917724609375,1030.4603271484375,-792.302490234375,-0.0008157673291862011,-0.0766894668340683,-0.07434527575969696,0.9942789673805237,1,2331501,19420
1786088961,513760997,1,-227.38555908203125,114.29438018798828,-22.75040054321289,,,,,,,,,,2331502,19420
1786088961,513760997,,,,,5,-1497.2178955078125,1030.5032958984375,-792.3109741210938,-0.0005417248466983438,-0.07654749602079391,-0.07547242194414139,0.9942052364349365,1,2331502,19420
1786088961,522909909,1,-227.451416015625,114.13536834716797,-22.913454055786133,,,,,,,,,,2331503,19420
1786088961,522909909,,,,,5,-1497.2037353515625,1030.4635009765625,-792.312255859375,-0.0008054467034526169,-0.07668076455593109,-0.07466530054807663,0.994255781173706,1,2331503,19420
1786088961,530656490,1,-227.44908142089844,113.7206802368164,-22.63882064819336,,,,,,,,,,2331504,19420
1786088961,530656490,,,,,5,-1497.236328125,1030.4373779296875,-792.3179931640625,-0.0005326957325451076,-0.0764365866780281,-0.07454770803451538,0.9942835569381714,1,2331504,19420
1786088961,538743365,1,-227.44679260253906,114.18887329101562,-22.86609649658203,,,,,,,,,,2331505,19420
1786088961,538743365,,,,,5,-1497.2208251953125,1030.506591796875,-792.3148803710938,-0.00036112681846134365,-0.07662468403577805,-0.07551486790180206,0.9941961765289307,1,2331505,19420
1786088961,547594766,1,-227.89382934570312,113.7789535522461,-22.19526481628418,,,,,,,,,,2331506,19420
1786088961,547594766,,,,,5,-1497.2347412109375,1030.525390625,-792.30126953125,-0.00016198707453440875,-0.07642808556556702,-0.07632219791412354,0.9941497445106506,1,2331506,19420
1786088961,555603272,1,-227.41836547851562,114.0538330078125,-22.988645553588867,,,,,,,,,,2331507,19420
1786088961,555603272,,,,,5,-1497.19189453125,1030.5106201171875,-792.3056030273438,-0.0005050660111010075,-0.07654964178800583,-0.0757906436920166,0.9941809177398682,1,2331507,19420
1786088961,563541504,1,-228.00021362304688,113.72086334228516,-22.37908172607422,,,,,,,,,,2331508,19420
1786088961,563541504,,,,,5,-1497.2235107421875,1030.487060546875,-792.322998046875,-0.0003295635979156941,-0.07658829540014267,-0.07558777928352356,0.994193434715271,1,2331508,19420
1786088961,572532717,1,-227.4775390625,114.17388153076172,-22.853775024414062,,,,,,,,,,2331509,19420
1786088961,572532717,,,,,5,-1497.2049560546875,1030.4715576171875,-792.3317260742188,0.0002598001156002283,-0.07636965066194534,-0.07710101455450058,0.9940940737724304,1,2331509,19420
1786088961,580471685,1,-227.5009307861328,114.06427764892578,-22.955718994140625,,,,,,,,,,2331510,19420
1786088961,580471685,,,,,5,-1497.224853515625,1030.50244140625,-792.3190307617188,-0.0004956037155352533,-0.07649122923612595,-0.07541385293006897,0.9942140579223633,1,2331510,19420
1786088961,588481759,1,-227.46507263183594,114.1275634765625,-22.92951011657715,,,,,,,,,,2331511,19420
1786088961,588481759,,,,,5,-1497.2322998046875,1030.5035400390625,-792.3003540039062,-0.00042572375969029963,-0.07655589282512665,-0.07551421970129013,0.9942014217376709,1,2331511,19420
1786088961,597497675,1,-227.35415649414062,114.32026672363281,-22.71260643005371,,,,,,,,,,2331512,19420
1786088961,597497675,,,,,5,-1497.212158203125,1030.5206298828125,-792.2899780273438,-0.00022436668223235756,-0.07637627422809601,-0.07596679031848907,0.9941808581352234,1,2331512,19420
1786088961,605465604,1,-227.90472412109375,113.95050048828125,-22.62503433227539,,,,,,,,,,2331513,19420
1786088961,605465604,,,,,5,-1497.2120361328125,1030.4737548828125,-792.2897338867188,-0.00022489145339932293,-0.07654091715812683,-0.07515677809715271,0.994229793548584,1,2331513,19420
1786088961,613640545,1,-227.5087890625,114.11747741699219,-23.000959396362305,,,,,,,,,,2331514,19420
1786088961,613640545,,,,,5,-1497.2025146484375,1030.5250244140625,-792.3236083984375,-0.0004498093912843615,-0.07638868689537048,-0.07472623884677887,0.9942737817764282,1,2331514,19420
1786088961,622441290,1,-227.47845458984375,114.2049331665039,-22.928524017333984,,,,,,,,,,2331515,19420
1786088961,622441290,,,,,5,-1497.212158203125,1030.488525390625,-792.291748046875,-0.00038967595901340246,-0.0766117125749588,-0.07553474605083466,0.9941956400871277,1,2331515,19420
1786088961,630443779,1,-227.43890380859375,114.21586608886719,-22.980073928833008,,,,,,,,,,2331516,19420
1786088961,630443779,,,,,5,-1497.203369140625,1030.4599609375,-792.2913818359375,-0.00025646958965808153,-0.07661346346139908,-0.07592594623565674,0.9941657781600952,1,2331516,19420
1786088961,639878680,1,-227.8753662109375,113.66658020019531,-22.508445739746094,,,,,,,,,,2331517,19420
1786088961,639878680,,,,,5,-1497.208251953125,1030.5225830078125,-792.3013916015625,-0.00014964233560021967,-0.07632312923669815,-0.07638520747423172,0.9941529035568237,1,2331517,19420
1786088961,646837534,1,-227.5290069580078,114.07470703125,-22.93246078491211,,,,,,,,,,2331518,19420
1786088961,646837534,,,,,5,-1497.2457275390625,1030.513671875,-792.3211059570312,-0.00027833462809212506,-0.07636763900518417,-0.07604756206274033,0.9941752552986145,1,2331518,19420
1786088961,655335265,1,-227.67457580566406,113.96747589111328,-22.243003845214844,,,,,,,,,,2331519,19420
1786088961,655335265,,,,,5,-1497.2054443359375,1030.473876953125,-792.3161010742188,-0.0003323348064441234,-0.07649711519479752,-0.07593824714422226,0.9941737651824951,1,2331519,19420
1786088961,664321965,1,-227.4279022216797,113.82015991210938,-22.385883331298828,,,,,,,,,,2331520,19420
1786088961,664321965,,,,,5,-1497.199951171875,1030.428466796875,-792.300537109375,-0.00014770952111575752,-0.07641896605491638,-0.0764361172914505,0.994141697883606,1,2331520,19420
1786088961,672287046,1,-226.4425048828125,114.21170806884766,-22.843482971191406,,,,,,,,,,2331521,19420
1786088961,672287046,,,,,5,-1497.205322265625,1030.496826171875,-792.27392578125,-0.00032952570472843945,-0.07647556811571121,-0.07518043369054794,0.9942330121994019,1,2331521,19420
1786088961,680309760,1,-226.71231079101562,113.80615997314453,-21.852022171020508,,,,,,,,,,2331522,19420
1786088961,680309760,,,,,5,-1497.21728515625,1030.474365234375,-792.3170166015625,-0.0006578208995051682,-0.07648186385631561,-0.07519521564245224,0.9942312836647034,1,2331522,19420
1786088961,689187594,1,-225.3773651123047,114.1895751953125,-22.706459045410156,,,,,,,,,,2331523,19420
1786088961,689187594,,,,,5,-1497.2197265625,1030.4892578125,-792.3408813476562,-0.0004415381408762187,-0.07667849957942963,-0.07511553913354874,0.9942222237586975,1,2331523,19420
1786088961,697716782,1,-224.9981689453125,113.85326385498047,-22.32449722290039,,,,,,,,,,2331524,19420
1786088961,697716782,,,,,5,-1497.2205810546875,1030.4737548828125,-792.2894897460938,-0.00041950735612772405,-0.07670921832323074,-0.07571619004011154,0.9941743612289429,1,2331524,19420
1786088961,705138940,1,-228.2743377685547,113.88568115234375,-21.812149047851562,,,,,,,,,,2331525,19420
1786088961,705138940,,,,,5,-1497.1629638671875,1030.4522705078125,-792.3102416992188,-0.0006956164143048227,-0.07697992026805878,-0.07568441331386566,0.9941556453704834,1,2331525,19420
1786088961,714287307,1,-227.46337890625,114.95893859863281,-22.176883697509766,,,,,,,,,,2331526,19420
1786088961,714287307,,,,,5,-1497.2061767578125,1030.494384765625,-792.2725219726562,-0.0006632813601754606,-0.07668904215097427,-0.07522981613874435,0.9942127466201782,1,2331526,19420
1786088961,722095073,1,-227.6465301513672,114.71542358398438,-22.447282791137695,,,,,,,,,,2331527,19420
1786088961,722095073,,,,,5,-1497.2314453125,1030.4698486328125,-792.3235473632812,-0.0007167938747443259,-0.07654852420091629,-0.07463240623474121,0.9942684769630432,1,2331527,19420
1786088961,731238512,1,-228.1376190185547,114.28862762451172,-22.085006713867188,,,,,,,,,,2331528,19420
1786088961,731238512,,,,,5,-1497.226806640625,1030.5279541015625,-792.3026733398438,-0.000524355040397495,-0.07656818628311157,-0.07541509717702866,0.9942080974578857,1,2331528,19420
1786088961,739092903,1,-227.69485473632812,114.78299713134766,-22.39012336730957,,,,,,,,,,2331529,19420
1786088961,739092903,,,,,5,-1497.2353515625,1030.483154296875,-792.3173828125,-0.0007752022938802838,-0.07659463584423065,-0.07464320957660675,0.9942641258239746,1,2331529,19420
1786088961,747142913,1,-228.13430786132812,114.20289611816406,-22.0777587890625,,,,,,,,,,2331530,19420
1786088961,747142913,,,,,5,-1497.23583984375,1030.5003662109375,-792.3076782226562,-0.0005452538607642055,-0.07648134976625443,-0.07541070878505707,0.9942150115966797,1,2331530,19420
1786088961,756381043,1,-227.683837890625,114.68576049804688,-22.422393798828125,,,,,,,,,,2331531,19420
1786088961,756381043,,,,,5,-1497.2005615234375,1030.508056640625,-792.2899780273438,-0.0005806208937428892,-0.0765429213643074,-0.07540305703878403,0.9942107796669006,1,2331531,19420
1786088961,764025605,1,-227.56088256835938,114.78263092041016,-22.451791763305664,,,,,,,,,,2331532,19420
1786088961,764025605,,,,,5,-1497.2086181640625,1030.473876953125,-792.3298950195312,-0.000408968044212088,-0.07641033083200455,-0.07563387602567673,0.9942035675048828,1,2331532,19420
1786088961,772253315,1,-227.65904235839844,114.69210052490234,-22.442089080810547,,,,,,,,,,2331533,19420
1786088961,772253315,,,,,5,-1497.1898193359375,1030.5040283203125,-792.2825927734375,-0.0004572475445456803,-0.07652529329061508,-0.07579051703214645,0.994182825088501,1,2331533,19420
1786088961,780974314,1,-228.1231231689453,114.42768096923828,-22.091373443603516,,,,,,,,,,2331534,19420
1786088961,780974314,,,,,5,-1497.2127685546875,1030.4791259765625,-792.3087158203125,-0.0005100599373690784,-0.07658129930496216,-0.07529673725366592,0.9942161440849304,1,2331534,19420
1786088961,789004868,1,-227.5465850830078,114.69303894042969,-22.50847816467285,,,,,,,,,,2331535,19420
1786088961,789004868,,,,,5,-1497.2152099609375,1030.458984375,-792.3330688476562,-0.0005419180379249156,-0.07659721374511719,-0.07561726123094559,0.9941903352737427,1,2331535,19420
1786088961,797037694,1,-227.63829040527344,114.78600311279297,-22.390174865722656,,,,,,,,,,2331536,19420
1786088961,797037694,,,,,5,-1497.2095947265625,1030.48876953125,-792.3072509765625,-0.0005495947552844882,-0.0766059085726738,-0.07559716701507568,0.9941912889480591,1,2331536,19420
1786088961,805886152,1,-227.63919067382812,114.73062896728516,-22.477251052856445,,,,,,,,,,2331537,19420
1786088961,805886152,,,,,5,-1497.2122802734375,1030.4586181640625,-792.3198852539062,-0.0002874474157579243,-0.07641483098268509,-0.07537474483251572,0.9942229986190796,1,2331537,19420
1786088961,814088133,1,-227.51930236816406,114.94373321533203,-22.22838592529297,,,,,,,,,,2331538,19420
1786088961,814088133,,,,,5,-1497.2086181640625,1030.48583984375,-792.305908203125,-0.00043727882439270616,-0.07663939893245697,-0.07572366297245026,0.9941790699958801,1,2331538,19420
1786088961,821857178,1,-228.09214782714844,114.23773193359375,-22.019065856933594,,,,,,,,,,2331539,19420
1786088961,821857178,,,,,5,-1497.1865234375,1030.49560546875,-792.3147583007812,-0.0007801297469995916,-0.0763661190867424,-0.07472896575927734,0.9942752122879028,1,2331539,19420
1786088961,830825926,1,-227.67662048339844,114.67889404296875,-22.44869613647461,,,,,,,,,,2331540,19420
1786088961,830825926,,,,,5,-1497.2042236328125,1030.4627685546875,-792.3046875,-0.0005061241681687534,-0.07647217065095901,-0.0755155086517334,0.9942078590393066,1,2331540,19420
1786088961,839264392,1,-227.6901092529297,114.7018814086914,-22.360105514526367,,,,,,,,,,2331541,19420
1786088961,839264392,,,,,5,-1497.1881103515625,1030.4964599609375,-792.2826538085938,-0.000569887284655124,-0.07667478173971176,-0.07484860718250275,0.9942425489425659,1,2331541,19420
1786088961,846837786,1,-227.62269592285156,114.78992462158203,-22.407209396362305,,,,,,,,,,2331542,19420
1786088961,846837786,,,,,5,-1497.1981201171875,1030.48974609375,-792.3345336914062,-0.0006318692467175424,-0.07651159912347794,-0.07483859360218048,0.9942558407783508,1,2331542,19420
1786088961,857307490,1,-227.67303466796875,114.55046844482422,-22.605016708374023,,,,,,,,,,2331543,19420
1786088961,857307490,,,,,5,-1497.2215576171875,1030.4898681640625,-792.31298828125,-0.0006448954809457064,-0.0765046775341034,-0.07510851323604584,0.9942360520362854,1,2331543,19420
1786088961,863840384,1,-227.7126007080078,114.6947250366211,-22.55748748779297,,,,,,,,,,2331544,19420
1786088961,863840384,,,,,5,-1497.184326171875,1030.473388671875,-792.2765502929688,-0.0004965487751178443,-0.07638848572969437,-0.07478635758161545,0.9942692518234253,1,2331544,19420
1786088961,872685097,1,-228.0670166015625,114.00738525390625,-22.055747985839844,,,,,,,,,,2331545,19420
1786088961,872685097,,,,,5,-1497.221435546875,1030.4749755859375,-792.2909545898438,-0.0006924088811501861,-0.07647997885942459,-0.07466597855091095,0.9942712187767029,1,2331545,19420
1786088961,880742404,1,-228.0916748046875,114.32225036621094,-22.108373641967773,,,,,,,,,,2331546,19420
1786088961,880742404,,,,,5,-1497.23486328125,1030.510498046875,-792.3018188476562,-0.0004341734165791422,-0.07648291438817978,-0.07550740242004395,0.9942075610160828,1,2331546,19420
1786088961,888635259,1,-227.54705810546875,114.73705291748047,-22.43393898010254,,,,,,,,,,2331547,19420
1786088961,888635259,,,,,5,-1497.24267578125,1030.473876953125,-792.2811279296875,-0.0006085877539590001,-0.07656320184469223,-0.07497476041316986,0.9942416548728943,1,2331547,19420
1786088961,898124433,1,-228.11248779296875,114.29753875732422,-22.087045669555664,,,,,,,,,,2331548,19420
1786088961,898124433,,,,,5,-1497.2310791015625,1030.4775390625,-792.3072509765625,-0.000763747317250818,-0.07654151320457458,-0.07451210170984268,0.9942779541015625,1,2331548,19420
1786088961,905633505,1,-228.13021850585938,114.01331329345703,-21.922992706298828,,,,,,,,,,2331549,19420
1786088961,905633505,,,,,5,-1497.2135009765625,1030.4996337890625,-792.2730712890625,-0.00038348534144461155,-0.07668299227952957,-0.07523772865533829,0.9942126870155334,1,2331549,19420
1786088961,913800254,1,-227.99734497070312,114.3663558959961,-22.102378845214844,,,,,,,,,,2331550,19420
1786088961,913800254,,,,,5,-1497.2391357421875,1030.4964599609375,-792.267578125,-0.0006595508311875165,-0.07658987492322922,-0.07474303245544434,0.9942570924758911,1,2331550,19420
1786088961,922640615,1,-228.04693603515625,113.50142669677734,-22.015560150146484,,,,,,,,,,2331551,19420
1786088961,922640615,,,,,5,-1497.219970703125,1030.4517822265625,-792.281494140625,-0.0003116644802503288,-0.07635874301195145,-0.07554785162210464,0.9942141771316528,1,2331551,19420
1786088961,930632865,1,-228.09910583496094,113.66474914550781,-21.998868942260742,,,,,,,,,,2331552,19420
1786088961,930632865,,,,,5,-1497.2213134765625,1030.4781494140625,-792.3020629882812,-0.00044394333963282406,-0.0763516053557396,-0.07596751302480698,0.9941826462745667,1,2331552,19420
1786088961,938732988,1,-228.05479431152344,114.1426773071289,-22.142316818237305,,,,,,,,,,2331553,19420
1786088961,938732988,,,,,5,-1497.2095947265625,1030.48095703125,-792.2933349609375,-0.0004602647968567908,-0.07665324956178665,-0.07587697356939316,0.9941663146018982,1,2331553,19420
