timestamp_sec,timestamp_nanosec,x,y,z
1786088963,960799000,-0.6435415992332932,0.7376918275882806,1.4149106740951538
1786088964,10808000,-0.6377153592088792,0.7310132078118768,1.402100920677185
1786088964,94148000,-0.6189580223529472,0.7348781611681626,1.3947373628616333
1786088964,144369000,-0.5924425250083146,0.7175728142535089,1.3690695762634277
1786088964,202556000,-0.5643735663988924,0.7023876748713449,1.3471964597702026
1786088964,252639000,-0.547677323470176,0.6963613996200249,1.3427508473396301
1786088964,335895000,-0.5305561415446591,0.6956704729782838,1.3558598160743713
1786088964,394340000,-0.5179642345908195,0.691366949293997,1.3621365427970886
1786088964,435907000,-0.5129645398140267,0.6910054078468026,1.3688728213310242
1786088964,494217000,-0.5050740829686077,0.6919531955419407,1.3782912492752075
1786088964,544411000,-0.49424674687173936,0.6904857784867798,1.3906692266464233
1786088964,644245000,-0.48431762072713314,0.6983210405724702,1.406449794769287
1786088964,760917000,-0.46964293625498876,0.6995245832692111,1.4327832460403442
1786088964,810912000,-0.4618036424087056,0.6996381339797167,1.4330158233642578
1786088964,877792000,-0.45266672070964803,0.6938083244774246,1.4291596412658691
1786088964,936303000,-0.4441058153379198,0.6927683637486309,1.4270174503326416
1786088965,2614000,-0.4369628066234981,0.6899947095240236,1.429436206817627
1786088965,61319000,-0.3407843039892309,0.6997455401716944,1.4923292398452759
1786088965,85928000,-0.2883272378524619,0.6983450408266274,1.498166799545288
1786088965,169281000,-0.14116100959830558,0.7203229672702984,1.5638478994369507
1786088965,210948000,-0.06785198642013923,0.7215534760238119,1.5665193796157837
1786088965,277625000,0.023444313697920514,0.7177242725649131,1.596496820449829
1786088965,336116000,0.08645822717007791,0.719593209339017,1.62056565284729
1786088965,394311000,0.14945181758715623,0.7167150002846051,1.6241859197616577
1786088965,444316000,0.20124937779915866,0.7210225389114839,1.6442383527755737
1786088965,519319000,0.28590984341038933,0.7310173951862051,1.6882972717285156
1786088965,552681000,0.31914150583304934,0.7230329371615343,1.6914347410202026
1786088965,627659000,0.41033062615339455,0.743487964186361,1.762055516242981
1786088965,686021000,0.48645855183235265,0.7615092220592672,1.8287053108215332
1786088965,727684000,0.5288692825883182,0.7644085611085887,1.8356678485870361
1786088965,777702000,0.5581891458847438,0.7377829840110699,1.7835577726364136
1786088965,827699000,0.6009896716582795,0.7201916312699378,1.764594554901123
1786088965,877700000,0.6493621058790439,0.7258070039531769,1.7904692888259888
1786088965,936063000,0.7049538376957403,0.7223321063146845,1.8190778493881226
1786088965,986210000,0.7469710695444589,0.7241014010025568,1.823533535003662
1786088966,77734000,0.8142948739419866,0.7207039946758268,1.82768976688385
1786088966,127750000,0.8653598744899559,0.7289062144132458,1.8615285158157349
1786088966,219851000,0.957766920568472,0.7489006340523015,1.912591576576233
1786088966,286111000,1.0301783639646727,0.7580322133910942,1.9496641159057617
1786088966,361113000,1.0959254781944068,0.7647086618354925,1.9809073209762573
1786088966,446080000,1.1225329407069884,0.7442333884925689,1.9417599439620972
1786088966,486152000,1.1375797741908324,0.7313057842815675,1.9218796491622925
1786088966,569473000,1.1707085698045325,0.7307867881178189,1.9066767692565918
1786088966,644499000,1.1889152342293476,0.729866545579599,1.8772218227386475
1786088966,706128000,1.2157309701613148,0.7221326574354151,1.8706181049346924
1786088966,769500000,1.247560765600478,0.7144838149078646,1.8641411066055298
1786088966,811169000,1.2643149167350618,0.7203779796921491,1.8660727739334106
1786088966,879161000,1.2964546153389398,0.7210547885665023,1.867825984954834
1786088966,961194000,1.3499235804534375,0.7252216677054326,1.892156958580017
1786088967,20194000,1.3825861122580079,0.7234142802991107,1.9011406898498535
1786088967,69548000,1.406207038978605,0.7300242175339754,1.9046871662139893
1786088967,111212000,1.4298337007633077,0.7260763831450933,1.9081367254257202
1786088967,177893000,1.474596501362386,0.7352573651653224,1.9322644472122192
1786088967,227902000,1.5203506392046209,0.7418300879020203,1.9637911319732666
1786088967,302899000,1.5593955029035247,0.7449365161486515,1.9720145463943481
1786088967,369592000,1.5951425806125838,0.7434588149388299,1.9825979471206665
1786088967,419585000,1.6183359907920631,0.7440523307841002,1.9841806888580322
1786088967,486259000,1.633884640794489,0.7332537051836245,1.969892144203186
1786088967,536322000,1.6557192098014863,0.733285787093535,1.9699783325195312
1786088967,611299000,1.691659668730698,0.7292658346459205,1.97382390499115
1786088967,686855000,1.7198365302741077,0.7273493885473616,1.9686368703842163
1786088967,711308000,1.7174233147046394,0.7240398281332708,1.9596792459487915
1786088967,752956000,1.7352836598407169,0.7224623452902393,1.9554096460342407
1786088967,820049000,1.768733442091771,0.7196850953394875,1.9625632762908936
1786088967,869642000,1.7812915462638477,0.7181921896767679,1.9584921598434448
1786088967,919655000,1.7953940569986933,0.715191165585359,1.9503084421157837
1786088968,11358000,1.8229934053413415,0.7187170127282551,1.9452725648880005
1786088968,69676000,1.8272786422453833,0.7215387495078943,1.9384198188781738
1786088968,111374000,1.8300189741914767,0.7237415900410091,1.9300175905227661
1786088968,178028000,1.844496681734274,0.7284742432100874,1.928435206413269
1786088968,228018000,1.8535323514545183,0.7331609143800927,1.9267549514770508
1786088968,278049000,1.8588802286236994,0.736384759833368,1.9212822914123535
1786088968,361389000,1.8729301688342668,0.7441465006905701,1.913949966430664
1786088968,453062000,1.878233328512088,0.7484065233828675,1.8979427814483643
1786088968,536408000,1.8718269126513016,0.7458933965627182,1.8654385805130005
