timestamp_sec,timestamp_nanosec,x,y,z
1786083337,344264000,0.8701349012833055,0.6660755141660482,1.8330327126785149
1786083337,394248000,0.8708186369040009,0.6662778083822055,1.8339319373234824
1786083337,460892000,0.8715847634238764,0.6668551945665965,1.8359028574631977
1786083337,560872000,0.8714737543680879,0.6667619893864188,1.8349522380564136
1786083337,627525000,0.8739828645494635,0.66880078687227,1.840448320782957
1786083337,702507000,0.869162519092264,0.6649193524884937,1.8304291002324296
1786083337,769149000,0.871344934153717,0.6662445299297997,1.8346367239335803
1786083337,852480000,0.8730780240790945,0.6675827660784504,1.8379316307280273
1786083337,919310000,0.8730942376708706,0.6675125798393353,1.8371251756981626
1786083337,994188000,0.8720689115464638,0.666646507352437,1.834848892900197
1786083338,52773000,0.8732256845864161,0.6677527735233284,1.8377040234002915
1786083338,119048000,0.8732269518283404,0.6676832387076193,1.8380497111164376
1786083338,185694000,0.8754333210928509,0.6702326583283014,1.843635831313782
1786083338,260670000,0.8747279905576912,0.6693278552497008,1.841776557544335
1786083338,310671000,0.8750994265704432,0.669668190446835,1.8419515549276524
1786083338,377306000,0.8764671183831718,0.6715143614462492,1.8464133714075732
1786083338,435619000,0.8746545268605326,0.6704580658872268,1.8429830316366795
1786083338,502271000,0.8743667582510357,0.6697268900480409,1.841855568315816
1786083338,535596000,0.8742875578750817,0.6696001768185418,1.841407433123433
1786083338,602242000,0.8730474273728861,0.6681228463164794,1.837442339709354
1786083338,668897000,0.8747982876738436,0.6696745761161671,1.8416619982518423
1786083338,735540000,0.8712367399015117,0.6669872862262007,1.8357197824007359
1786083338,803091000,0.8735768530038832,0.669007205024494,1.8409914629447
1786083338,885507000,0.8715652513393457,0.6673659644312078,1.8375326964607863
1786083338,943810000,0.8733810273702207,0.6691609992357033,1.8415905236671866
1786083339,10830000,0.8722581620213878,0.6688490326598141,1.8399133963993595
1786083339,102246000,0.8756356487394148,0.6711021018366954,1.8467139024396728
1786083339,210417000,0.868047373428446,0.6640451383531873,1.830216397726102
1786083339,293722000,0.8625426346728555,0.6586778241812679,1.8164285905308721
1786083339,393697000,0.8326797519638838,0.6549308381643648,1.7982678129290584
1786083339,460339000,0.7958192519887486,0.6613348546589913,1.7972318901863538
1786083339,535335000,0.7491259979306256,0.6696750166983665,1.784758581169771
1786083339,585523000,0.7169281487705665,0.6707701221970854,1.7714250866904733
1786083339,652150000,0.6783902728418816,0.6731385287917091,1.7537996786883263
1786083339,726944000,0.6384614422170598,0.6710797955182752,1.7172651854786967
1786083339,801971000,0.6030929910848899,0.6782038291836474,1.7037412713553062
1786083339,868569000,0.5733101874787587,0.6824977937008243,1.6894798487754636
1786083339,935215000,0.5363546207841066,0.681949331824977,1.6618132893578401
1786083339,993526000,0.5107361189449527,0.6872485371713899,1.6541798585214662
1786083340,60183000,0.4838737407588697,0.6926808124555679,1.6466102963826932
1786083340,135152000,0.45193500419540744,0.6973474293570561,1.6306287154182335
1786083340,201799000,0.4217446748106743,0.6993572276175452,1.611142370151304
1786083340,268503000,0.3889892132541571,0.6950479463244849,1.5784063525298686
1786083340,335109000,0.36289436050362833,0.6988234363118431,1.5705185339026873
1786083340,401750000,0.3383403760147346,0.7036496391678111,1.5638463683344552
1786083340,468398000,0.3068017112037517,0.6986795455877313,1.53268811444795
1786083340,518356000,0.28758150298022267,0.699562454082751,1.52518604107898
1786083340,585017000,0.2600383171998089,0.6994852144053585,1.5107593448439744
1786083340,635205000,0.24116627710010088,0.7027479781036554,1.5086229369337858
1786083340,701647000,0.2126470029140371,0.7031625282846792,1.4951851686272724
1786083340,768289000,0.18608841801929427,0.7067866040852895,1.4897826590965642
1786083340,818290000,0.16764415968352553,0.7078150791925859,1.4839018905735466
1786083340,901597000,0.134496011329432,0.7064001936815698,1.4656252670965277
1786083340,959900000,0.11310548782128473,0.7093690259287286,1.4606729265942415
1786083341,34895000,0.08642876264207373,0.7117709492690759,1.451339497727962
1786083341,84869000,0.06805188758450166,0.712698819500179,1.4439090340031724
1786083341,201510000,0.0285993529916842,0.7240330413935555,1.4463615300864279
1786083341,268155000,0.00805609770218051,0.7224171022497287,1.4327438446741922
1786083341,352424000,-0.017707187009623964,0.722383024897973,1.4217821784205984
1786083341,418106000,-0.0361777802369197,0.7211383129509423,1.4078837122540677
1786083341,484752000,-0.053985033769292874,0.72221112790594,1.4015303474655734
1786083341,551400000,-0.06853014687576078,0.7219220951043928,1.3895868631913366
1786083341,618190000,-0.08421866459392066,0.7252736423752134,1.3927634639342918
1786083341,668052000,-0.10032295875776927,0.7204748831860313,1.3958710794057367
1786083341,743033000,-0.12515918871630735,0.7140386038340574,1.4475453791681032
1786083341,793024000,-0.14284421395305003,0.7095950315115815,1.4916622983029764
1786083341,868016000,-0.17169183639534752,0.6966517383589602,1.5772181905587648
1786083341,926322000,-0.19546219927636743,0.6853132610234456,1.6379405231389783
1786083342,1288000,-0.22189572094142263,0.6656293342354478,1.7063835065934962
1786083342,67945000,-0.24112502210903608,0.64375797025869,1.7454455147316295
1786083342,118016000,-0.2642377228253067,0.6425715961545675,1.8332843741964928
1786083342,184576000,-0.28936170113070936,0.6329902492407913,1.9083453254345832
1786083342,251226000,-0.3187209024585301,0.6320500004055487,2.0140918086855737
1786083342,292860000,-0.330831375509969,0.6231318432927488,2.0321469702526738
1786083342,359512000,-0.3485528470019296,0.6079620792251962,2.077389912774801
1786083342,426160000,-0.3727270250862268,0.5959449310187717,2.138952018791915
1786083342,476147000,-0.3993986002092188,0.59666204481201,2.204697479550291
1786083342,576117000,-0.4467261886504622,0.5961918657116281,2.262315283089608
1786083342,667754000,-0.4758869412924561,0.5863702156289514,2.260842720792469
1786083342,751059000,-0.5092646157818799,0.5861717018253186,2.288411651313234
1786083342,817729000,-0.529424228874906,0.5838216552072026,2.2984889250846976
1786083342,876039000,-0.548299603592876,0.5823996317823881,2.311116907434582
1786083342,942684000,-0.5705996636214526,0.5825559981703647,2.3368415506256905
1786083342,992841000,-0.5823044499560522,0.5793517558542731,2.3353610080601923
1786083343,42636000,-0.5999375591392211,0.5796017567707706,2.3514870709295965
1786083343,92642000,-0.6146578209730954,0.5788868812778604,2.3601999994440526
1786083343,150939000,-0.633296124976837,0.5753589084262918,2.3430432106835077
1786083343,217601000,-0.6725054517861099,0.5820796535854584,2.350795563304265
1786083343,284242000,-0.6965789124108359,0.5838765810462034,2.3242542315696206
1786083343,350887000,-0.7173924029430119,0.5855507401228455,2.2944709765915663
1786083343,384211000,-0.7229398291074618,0.5840047412953497,2.2706865471591415
1786083343,459198000,-0.7436113311130099,0.5831173777139108,2.233059334125094
1786083343,509170000,-0.7600917712004198,0.5852745689202239,2.222017436275215
1786083343,542498000,-0.7727985796460102,0.5882564645530934,2.2184718787190474
1786083343,592495000,-0.7872774065361737,0.5906109204356896,2.2042147546579756
1786083343,702603000,-0.8070749312376488,0.5897083990795138,2.1491763518538542
1786083343,809746000,-0.8399274949222721,0.5992069392985717,2.142873289678698
1786083343,925730000,-0.858667240320248,0.6024306870665711,2.1170225983088113
1786083343,992381000,-0.869017390961283,0.604495849877978,2.103351268222565
1786083344,84011000,-0.8931301611465003,0.6142478439440096,2.1150622051045715
1786083344,142334000,-0.8946457215831568,0.6125315917754197,2.0893613504802624
1786083344,217358000,-0.9045500473468333,0.6158314716886708,2.0767321562093874
1786083344,267484000,-0.9063101291003554,0.6147837748759463,2.059629786881575
1786083344,350609000,-0.9198513734411855,0.6190298191842271,2.058169314617311
1786083344,400610000,-0.9464882232802836,0.6305176721612562,2.081669960816242
1786083344,467246000,-0.9683440056437961,0.6375831477717444,2.0919828923540686
1786083344,533892000,-0.9645204091231442,0.6388018280181875,2.0911920719179653
1786083344,600538000,-0.9382400141826441,0.636848576388136,2.0939517975797726
1786083344,667193000,-0.8468850860357202,0.622963751368912,2.080505206056083
1786083344,733831000,-0.7494753716776844,0.6178271314665296,2.092843858725513
1786083344,800483000,-0.6504008688388543,0.6160006894975609,2.1185803537836874
1786083344,850476000,-0.5671467157204783,0.6074095029444541,2.115888908928297
1786083344,933806000,-0.4830107803634277,0.6205026576797543,2.3104046319355684
1786083345,25430000,-0.31873374217960015,0.5988598163811962,2.2165290433558287
1786083345,92555000,-0.24921364106650382,0.6232593318890174,2.4052048479392356
1786083345,158729000,-0.14344971798569167,0.5952107658635084,2.2565482510442365
1786083345,217062000,-0.06788013434113951,0.5905483497450611,2.2483295673600043
1786083345,275495000,0.006682354371132425,0.5865099406123717,2.2551525840965043
1786083345,333703000,0.08353366397052567,0.5921040877269232,2.309706382657361
1786083345,400333000,0.16663435353738582,0.5883372179220031,2.3149610664876836
1786083345,450316000,0.22854004075685366,0.58556889556349,2.3177729283313377
1786083345,492091000,0.27807325364820984,0.5868556748234521,2.3447872876521356
1786083345,558621000,0.36141982014110763,0.5893259988903325,2.383326564288554
1786083345,608623000,0.41845103734017464,0.5878837777090848,2.3957881081753607
1786083345,658775000,0.4806917700347243,0.5875857082111892,2.4267715166596955
1786083345,709778000,0.5299127070907821,0.5827747186999727,2.4219967217878957
1786083345,767093000,0.5869819215747131,0.5795019280946029,2.418555053936326
1786083345,834355000,0.6578961473670017,0.5785317476906369,2.4265890792334526
1786083345,875189000,0.706364443352817,0.5777297281065317,2.439780786461249
1786083345,933788000,0.7699108208160136,0.575401045565527,2.4524004442994496
1786083346,418000,0.8492553032590233,0.5778085438482781,2.489189585325223
1786083346,66794000,0.9196707120041534,0.5745324184846554,2.5093929780543767
1786083346,125117000,0.9799119066867075,0.5724952558409226,2.522319217172324
1786083346,183428000,1.02779557946296,0.5669524249728866,2.5188958707593763
1786083346,250104000,1.0982257616285136,0.566011910018077,2.539495380502583
1786083346,300059000,1.161822122861431,0.56886230276384,2.573519018185881
1786083346,350055000,1.171769345851293,0.5635182526655691,2.5595538252534906
1786083346,408376000,1.1658101074539018,0.5663815029990731,2.5513603454286686
1786083346,483344000,1.1607712113344943,0.5708910984384145,2.5413128209927667
1786083346,533355000,1.1484615387493304,0.5706226653340003,2.5040319946565157
1786083346,591664000,1.1397563280623064,0.5713503324073392,2.475400472842818
1786083346,650092000,1.1303803340071135,0.5709948941644905,2.4418576668345855
1786083346,716615000,1.123545559618666,0.5733625111980991,2.424281021750524
1786083346,766828000,1.114887310654465,0.5734669191502906,2.4029914790180262
1786083346,816597000,1.1119403750839738,0.5767421074878153,2.3985069355058775
1786083346,883460000,1.1090214173012032,0.5818909481710546,2.393877985269489
1786083346,983219000,1.095967375336121,0.5858833924920486,2.3690099306130414
1786083347,58207000,1.0849498461287976,0.5869475008521632,2.345065320105078
1786083347,149844000,1.0912837090017131,0.5980789677888785,2.364788113970424
1786083347,199821000,1.0914269018070288,0.6020369888442785,2.3650799253906207
1786083347,283126000,1.0958132619142915,0.6111138195947792,2.3763741404162873
1786083347,333123000,1.0896953051211586,0.6104160578397988,2.360330980659411
1786083347,391429000,1.0790102344122676,0.6106918065844358,2.336233796362526
1786083347,474736000,1.0688044365025238,0.6127114867986203,2.3138388850418514
1786083347,541387000,1.0647335854545328,0.6137581914562116,2.3040462055053146
1786083347,608045000,1.0609375215417094,0.6129226827821181,2.2893395870451747
1786083347,674712000,1.0611882722052601,0.6115961123046633,2.283338668523488
1786083347,741336000,1.0636302685893115,0.6118054589456482,2.2851271026230084
1786083347,808242000,1.0745283933721659,0.6145462447875267,2.303249486921774
1786083347,858017000,1.0741788691487006,0.6119389953352394,2.300558796175407
1786083347,916276000,1.0828201456981161,0.6128766408283219,2.3179411874729565
1786083347,982936000,1.0886468840264238,0.6132088214382567,2.3303571093565667
1786083348,66248000,1.0916709538017022,0.6110894463257874,2.3378484335384915
1786083348,132905000,1.094136995613158,0.6102608727537135,2.343936854373297
1786083348,199536000,1.1015002873669795,0.6118134205109745,2.360511962690051
1786083348,266742000,1.101961274185075,0.6105967054186712,2.3634736508724723
1786083348,332848000,1.1030346448038346,0.6103639453835074,2.367530240364009
1786083348,399497000,1.1043069579031128,0.6102092366269434,2.3704430842468662
1786083348,449484000,1.1026929943041925,0.6080124523307051,2.36471837895147
1786083348,499462000,1.0977409318940028,0.6033623454277639,2.35119514374393
1786083348,566225000,1.100616510710093,0.6047960736328628,2.3568157107526106
1786083348,632752000,1.0875674806551667,0.5964127232896798,2.3211943837927493
1786083348,716567000,1.0880879811964261,0.596816769040786,2.3218767490558703
1786083348,782707000,1.088412688164034,0.597006041645495,2.3220588821620574
1786083348,874535000,1.0945537170443118,0.6003111931622795,2.332489836820946
1786083349,7648000,1.0956191199504353,0.6015906144276064,2.3335982365420627
1786083349,57623000,1.0962223861433469,0.6019944987044454,2.333985706672015
1786083349,116014000,1.1015935764818656,0.6057772261862882,2.3444953043092873
1786083349,199372000,1.1014012437548635,0.6071274335423982,2.3428080712840282
1786083349,265901000,1.1007284562226909,0.6081461260451331,2.3413202263828623
1786083349,324208000,1.0989200144857942,0.6081174540239314,2.3380750510584605
1786083349,390877000,1.0963449640457552,0.6085968819159109,2.3355196901492747
1786083349,432517000,1.0952379176442975,0.6083294629932,2.3360764884101735
1786083349,515837000,1.0981477520730083,0.612506215422969,2.3469791272844
1786083349,582502000,1.0885007896484185,0.6081019286932285,2.3307507951778748
1786083349,657487000,1.083387998758518,0.6072665379231741,2.325905945225922
1786083349,715785000,1.0862475855625306,0.6097192622551297,2.33812110646891
