timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083340,257689029,1,-188.97320556640625,112.21891021728516,1.6025149822235107,,,,,,,,,,1656949,13799
1786083340,257689029,,,,,5,-1496.619140625,1031.4715576171875,-791.1961059570312,0.0030359041411429644,-0.08111675083637238,-0.07981075346469879,0.9934994578361511,1,1656949,13799
1786083340,265331626,1,-189.67726135253906,112.0043716430664,-2.737335205078125,,,,,,,,,,1656950,13799
1786083340,265331626,,,,,5,-1496.656982421875,1031.489990234375,-791.2228393554688,0.0030809435993433,-0.08154835551977158,-0.08012125641107559,0.9934388995170593,1,1656950,13799
1786083340,273736653,1,-187.11912536621094,114.18354034423828,-6.960667610168457,,,,,,,,,,1656951,13799
1786083340,273736653,,,,,5,-1496.6126708984375,1031.45751953125,-791.2056884765625,0.003047269070520997,-0.08102439343929291,-0.07938128709793091,0.9935413002967834,1,1656951,13799
1786083340,282129395,1,-191.96060180664062,111.12109375,-10.366360664367676,,,,,,,,,,1656952,13799
1786083340,282129395,,,,,5,-1496.637939453125,1031.4969482421875,-791.2171020507812,0.003012915374711156,-0.08098666369915009,-0.0797450989484787,0.9935153126716614,1,1656952,13799
1786083340,290391098,1,-192.70509338378906,111.73368835449219,-14.347269058227539,,,,,,,,,,1656953,13799
1786083340,290391098,,,,,5,-1496.611083984375,1031.468017578125,-791.2460327148438,0.003466647118330002,-0.0809740498661995,-0.08087914437055588,0.9934232234954834,1,1656953,13799
1786083340,299020036,1,-192.74099731445312,112.43212127685547,-18.68869400024414,,,,,,,,,,1656954,13799
1786083340,299020036,,,,,5,-1496.6513671875,1031.5335693359375,-791.1921997070312,0.0030778413638472557,-0.08134139329195023,-0.08050934225320816,0.9934244751930237,1,1656954,13799
1786083340,307550471,1,-193.89271545410156,113.27537536621094,-23.178024291992188,,,,,,,,,,1656955,13799
1786083340,307550471,,,,,5,-1496.6727294921875,1031.518310546875,-791.2378540039062,0.0031954043079167604,-0.08126584440469742,-0.08057840913534164,0.993424654006958,1,1656955,13799
1786083340,315840999,1,-194.44549560546875,113.1410903930664,-27.474849700927734,,,,,,,,,,1656956,13799
1786083340,315840999,,,,,5,-1496.6593017578125,1031.4539794921875,-791.1657104492188,0.0030276819597929716,-0.08115627616643906,-0.08079253137111664,0.9934168457984924,1,1656956,13799
1786083340,323942999,1,-195.67462158203125,112.85340881347656,-30.892423629760742,,,,,,,,,,1656957,13799
1786083340,323942999,,,,,5,-1496.6180419921875,1031.4932861328125,-791.2100219726562,0.003044034354388714,-0.08126038312911987,-0.08032645285129547,0.9934460520744324,1,1656957,13799
1786083340,332072544,1,-196.0576629638672,113.71434783935547,-34.53082275390625,,,,,,,,,,1656958,13799
1786083340,332072544,,,,,5,-1496.61328125,1031.50537109375,-791.2047729492188,0.0030717141926288605,-0.08128152787685394,-0.08074738830327988,0.993410050868988,1,1656958,13799
1786083340,339942187,1,-196.92994689941406,112.85863494873047,-37.87786102294922,,,,,,,,,,1656959,13799
1786083340,339942187,,,,,5,-1496.6004638671875,1031.4947509765625,-791.2133178710938,0.0028214913327246904,-0.0811305120587349,-0.07936644554138184,0.9935344457626343,1,1656959,13799
1786083340,347743175,1,-197.84674072265625,114.0888900756836,-41.682960510253906,,,,,,,,,,1656960,13799
1786083340,347743175,,,,,5,-1496.632080078125,1031.4676513671875,-791.1829223632812,0.0027555760461837053,-0.08111326396465302,-0.07940709590911865,0.9935327172279358,1,1656960,13799
1786083340,357077661,1,-199.5261688232422,113.71231079101562,-45.845035552978516,,,,,,,,,,1656961,13799
1786083340,357077661,,,,,5,-1496.609619140625,1031.471923828125,-791.2027587890625,0.0027698602061718702,-0.08108954131603241,-0.0805509090423584,0.9934426546096802,1,1656961,13799
1786083340,365281555,1,-199.69622802734375,112.4297103881836,-48.750877380371094,,,,,,,,,,1656962,13799
1786083340,365281555,,,,,5,-1496.620849609375,1031.5142822265625,-791.202392578125,0.002780773676931858,-0.08112087845802307,-0.07923181354999542,0.993546187877655,1,1656962,13799
1786083340,373822324,1,-200.58978271484375,111.42991638183594,-52.08793640136719,,,,,,,,,,1656963,13799
1786083340,373822324,,,,,5,-1496.6292724609375,1031.4969482421875,-791.2335205078125,0.003518499433994293,-0.08136306703090668,-0.08150181919336319,0.9933404326438904,1,1656963,13799
1786083340,382148139,1,-201.17922973632812,111.59242248535156,-55.99734878540039,,,,,,,,,,1656964,13799
1786083340,382148139,,,,,5,-1496.6495361328125,1031.5047607421875,-791.2029418945312,0.0029359017498791218,-0.0811360776424408,-0.07998933643102646,0.9934837222099304,1,1656964,13799
1786083340,390717540,1,-202.2885284423828,110.1187744140625,-59.675411224365234,,,,,,,,,,1656965,13799
1786083340,390717540,,,,,5,-1496.611572265625,1031.477294921875,-791.21337890625,0.002963419770821929,-0.0812092125415802,-0.07971903681755066,0.9934994578361511,1,1656965,13799
1786083340,398591854,1,-202.09927368164062,112.69681549072266,-64.0810317993164,,,,,,,,,,1656966,13799
1786083340,398591854,,,,,5,-1496.6383056640625,1031.5008544921875,-791.2291870117188,0.0028572026640176773,-0.08128523081541061,-0.08015910536050797,0.9934582114219666,1,1656966,13799
1786083340,406664421,1,-202.82847595214844,112.86455535888672,-67.8831787109375,,,,,,,,,,1656967,13799
1786083340,406664421,,,,,5,-1496.6094970703125,1031.477783203125,-791.219482421875,0.0030274786986410618,-0.0812188908457756,-0.07992378622293472,0.9934819340705872,1,1656967,13799
1786083340,415993213,1,-203.3775634765625,112.8817138671875,-71.53250122070312,,,,,,,,,,1656968,13800
1786083340,415993213,,,,,5,-1496.6126708984375,1031.459228515625,-791.198974609375,0.0031412318348884583,-0.08120892941951752,-0.0792267844080925,0.9935383200645447,1,1656968,13800
1786083340,423921369,1,-204.1759796142578,110.48240661621094,-74.0450210571289,,,,,,,,,,1656969,13800
1786083340,423921369,,,,,5,-1496.66552734375,1031.508056640625,-791.2763671875,0.0035886759869754314,-0.08078404515981674,-0.08068228513002396,0.9934543371200562,1,1656969,13800
1786083340,432197693,1,-204.4702911376953,112.83013153076172,-78.80621337890625,,,,,,,,,,1656970,13800
1786083340,432197693,,,,,5,-1496.6077880859375,1031.473388671875,-791.2218017578125,0.003252458292990923,-0.08106295764446259,-0.07981002330780029,0.9935031533241272,1,1656970,13800
1786083340,439299947,1,-205.271484375,112.4591293334961,-82.82781982421875,,,,,,,,,,1656971,13800
1786083340,439299947,,,,,5,-1496.6365966796875,1031.468994140625,-791.1798706054688,0.0027881572023034096,-0.08115279674530029,-0.07877962291240692,0.9935795068740845,1,1656971,13800
1786083340,448786235,1,-206.14825439453125,112.9483413696289,-86.57209014892578,,,,,,,,,,1656972,13800
1786083340,448786235,,,,,5,-1496.673828125,1031.51708984375,-791.2274780273438,0.003171196673065424,-0.08122604340314865,-0.08111226558685303,0.993384599685669,1,1656972,13800
1786083340,456425536,1,-204.66888427734375,114.05068969726562,-90.9252700805664,,,,,,,,,,1656973,13800
1786083340,456425536,,,,,5,-1496.65478515625,1031.505859375,-791.2117309570312,0.003206151770427823,-0.08109027147293091,-0.08038825541734695,0.9934544563293457,1,1656973,13800
1786083340,465494010,1,-207.3185272216797,112.80260467529297,-94.0748291015625,,,,,,,,,,1656974,13800
1786083340,465494010,,,,,5,-1496.6937255859375,1031.5291748046875,-791.2020263671875,0.003073460189625621,-0.0808960348367691,-0.08123395591974258,0.9934019446372986,1,1656974,13800
1786083340,473700912,1,-207.9381103515625,112.68932342529297,-97.89031982421875,,,,,,,,,,1656975,13800
1786083340,473700912,,,,,5,-1496.6529541015625,1031.51806640625,-791.2185668945312,0.00290223048068583,-0.08139099925756454,-0.07996729016304016,0.9934648275375366,1,1656975,13800
1786083340,482219445,1,-210.9539337158203,111.02247619628906,-101.4513931274414,,,,,,,,,,1656976,13800
1786083340,482219445,,,,,5,-1496.6405029296875,1031.5123291015625,-791.22802734375,0.0031960851047188044,-0.0809580609202385,-0.08032114803791046,0.9934707283973694,1,1656976,13800
1786083340,490530896,1,-210.60891723632812,111.64138793945312,-105.35936737060547,,,,,,,,,,1656977,13800
1786083340,490530896,,,,,5,-1496.6976318359375,1031.47265625,-791.1691284179688,0.0026812581345438957,-0.08122054487466812,-0.08011472225189209,0.9934674501419067,1,1656977,13800
1786083340,498586252,1,-212.11581420898438,111.0657958984375,-108.84312438964844,,,,,,,,,,1656978,13800
1786083340,498586252,,,,,5,-1496.63671875,1031.49462890625,-791.2059326171875,0.003060211893171072,-0.08122262358665466,-0.08016576617956161,0.9934621453285217,1,1656978,13800
1786083340,507187581,1,-211.73289489746094,111.66743469238281,-112.89411163330078,,,,,,,,,,1656979,13800
1786083340,507187581,,,,,5,-1496.6551513671875,1031.5186767578125,-791.2005004882812,0.0029526555445045233,-0.0812637209892273,-0.07999538630247116,0.9934728145599365,1,1656979,13800
1786083340,515916589,1,-210.70669555664062,112.6823501586914,-116.34153747558594,,,,,,,,,,1656980,13800
1786083340,515916589,,,,,5,-1496.6575927734375,1031.5269775390625,-791.210205078125,0.0028650423046201468,-0.08138467371463776,-0.08044112473726273,0.9934271574020386,1,1656980,13800
1786083340,523471976,1,-212.41925048828125,111.35404968261719,-120.34782409667969,,,,,,,,,,1656981,13800
1786083340,523471976,,,,,5,-1496.69091796875,1031.5067138671875,-791.2154541015625,0.0029776429291814566,-0.08107618242502213,-0.07965543121099472,0.9935153722763062,1,1656981,13800
1786083340,532171296,1,-211.5283660888672,112.15377044677734,-124.24407196044922,,,,,,,,,,1656982,13800
1786083340,532171296,,,,,5,-1496.598876953125,1031.51171875,-791.2151489257812,0.0027126811910420656,-0.08112221956253052,-0.07924027740955353,0.9935455322265625,1,1656982,13800
1786083340,540983803,1,-211.19277954101562,112.36497497558594,-128.03016662597656,,,,,,,,,,1656983,13800
1786083340,540983803,,,,,5,-1496.6522216796875,1031.4852294921875,-791.2081909179688,0.0032935694325715303,-0.08101563155651093,-0.08009129762649536,0.9934841990470886,1,1656983,13800
1786083340,548748129,1,-211.61509704589844,111.72054290771484,-132.227783203125,,,,,,,,,,1656984,13800
1786083340,548748129,,,,,5,-1496.64892578125,1031.4974365234375,-791.1863403320312,0.0029524178244173527,-0.08110266178846359,-0.07929375022649765,0.9935421347618103,1,1656984,13800
1786083340,555983310,1,-207.3162841796875,113.56696319580078,-137.40399169921875,,,,,,,,,,1656985,13800
1786083340,555983310,,,,,5,-1496.5755615234375,1031.4920654296875,-791.2296752929688,0.003549115266650915,-0.08110519498586655,-0.08099076896905899,0.9934031963348389,1,1656985,13800
1786083340,565567844,1,-207.29290771484375,113.59834289550781,-140.81666564941406,,,,,,,,,,1656986,13800
1786083340,565567844,,,,,5,-1496.63818359375,1031.52880859375,-791.2019653320312,0.0030343288090080023,-0.0812714546918869,-0.07975891977548599,0.993490993976593,1,1656986,13800
1786083340,573079467,1,-215.5102081298828,109.02879333496094,-141.16183471679688,,,,,,,,,,1656987,13800
1786083340,573079467,,,,,5,-1496.6572265625,1031.5745849609375,-791.2666015625,0.002489520935341716,-0.08110591024160385,-0.0785723403096199,0.9936005473136902,1,1656987,13800
1786083340,582000714,1,-213.7380828857422,111.24236297607422,-146.36322021484375,,,,,,,,,,1656988,13800
1786083340,582000714,,,,,5,-1496.6365966796875,1031.51171875,-791.2105712890625,0.0028402674943208694,-0.08120691776275635,-0.08030957728624344,0.9934523701667786,1,1656988,13800
1786083340,590278381,1,-215.19468688964844,109.19464874267578,-148.5001983642578,,,,,,,,,,1656989,13800
1786083340,590278381,,,,,5,-1496.6434326171875,1031.516845703125,-791.2427368164062,0.0030050058849155903,-0.08104651421308517,-0.07987108081579208,0.9935003519058228,1,1656989,13800
1786083340,597863745,1,-214.4980926513672,110.83844757080078,-153.4217529296875,,,,,,,,,,1656990,13800
1786083340,597863745,,,,,5,-1496.6214599609375,1031.5009765625,-791.2568359375,0.0033294998575001955,-0.08109477907419205,-0.0803137943148613,0.9934597611427307,1,1656990,13800
1786083340,607161312,1,-215.33323669433594,109.19098663330078,-158.97723388671875,,,,,,,,,,1656991,13800
1786083340,607161312,,,,,5,-1496.5882568359375,1031.4207763671875,-791.20458984375,0.003106639487668872,-0.08105095475912094,-0.08067937940359116,0.9934343099594116,1,1656991,13800
1786083340,615551559,1,-214.89451599121094,111.38314056396484,-161.11476135253906,,,,,,,,,,1656992,13800
1786083340,615551559,,,,,5,-1496.66796875,1031.4990234375,-791.2160034179688,0.003005767473950982,-0.08076567947864532,-0.08043491840362549,0.9934778213500977,1,1656992,13800
1786083340,623947692,1,-215.5286865234375,112.10870361328125,-164.5175018310547,,,,,,,,,,1656993,13800
1786083340,623947692,,,,,5,-1496.6737060546875,1031.53125,-791.2426147460938,0.003346769604831934,-0.08097189664840698,-0.08103328198194504,0.9934112429618835,1,1656993,13800
1786083340,632013701,1,-215.0994110107422,111.19935607910156,-168.21337890625,,,,,,,,,,1656994,13800
1786083340,632013701,,,,,5,-1496.6241455078125,1031.46923828125,-791.2283325195312,0.002584966132417321,-0.0811123326420784,-0.07895807176828384,0.9935691952705383,1,1656994,13800
1786083340,639739445,1,-218.14552307128906,109.86431121826172,-171.72528076171875,,,,,,,,,,1656995,13800
1786083340,639739445,,,,,5,-1496.6170654296875,1031.52001953125,-791.2098999023438,0.0031559020280838013,-0.08132636547088623,-0.08126548677682877,0.9933639764785767,1,1656995,13800
1786083340,648798865,1,-215.5619354248047,111.68372344970703,-175.70726013183594,,,,,,,,,,1656996,13800
1786083340,648798865,,,,,5,-1496.6187744140625,1031.4903564453125,-791.2056884765625,0.0031170081347227097,-0.08126436173915863,-0.08005853742361069,0.9934671521186829,1,1656996,13800
1786083340,657082867,1,-216.0365753173828,110.64154815673828,-178.97117614746094,,,,,,,,,,1656997,13800
1786083340,657082867,,,,,5,-1496.6044921875,1031.4769287109375,-791.2338256835938,0.0026769274845719337,-0.08101830631494522,-0.07906951010227203,0.9935677647590637,1,1656997,13800
1786083340,665016334,1,-216.44850158691406,111.82373046875,-183.44534301757812,,,,,,,,,,1656998,13800
1786083340,665016334,,,,,5,-1496.5703125,1031.5145263671875,-791.2947387695312,0.0026513298507779837,-0.08137934654951096,-0.07947015017271042,0.9935062527656555,1,1656998,13800
1786083340,673718533,1,-216.9138946533203,110.72383117675781,-186.7078094482422,,,,,,,,,,1656999,13800
1786083340,673718533,,,,,5,-1496.6102294921875,1031.5262451171875,-791.2407836914062,0.002946507418528199,-0.0811975747346878,-0.07983919233083725,0.9934908151626587,1,1656999,13800
1786083340,681736522,1,-217.75466918945312,111.15990447998047,-190.7649383544922,,,,,,,,,,1657000,13800
1786083340,681736522,,,,,5,-1496.6356201171875,1031.5294189453125,-791.2731323242188,0.0030729861464351416,-0.08115087449550629,-0.08063715696334839,0.9934297204017639,1,1657000,13800
1786083340,690886223,1,-217.93089294433594,111.07496643066406,-194.6785888671875,,,,,,,,,,1657001,13800
1786083340,690886223,,,,,5,-1496.611572265625,1031.5107421875,-791.2890014648438,0.003015866270288825,-0.08101210743188858,-0.0794898197054863,0.9935336709022522,1,1657001,13800
1786083340,698586118,1,-218.05703735351562,110.60093688964844,-197.98477172851562,,,,,,,,,,1657002,13800
1786083340,698586118,,,,,5,-1496.618408203125,1031.5057373046875,-791.2848510742188,0.002788709243759513,-0.08125575631856918,-0.07952752709388733,0.9935113787651062,1,1657002,13800
1786083340,706375654,1,-218.5228729248047,109.40325164794922,-202.04586791992188,,,,,,,,,,1657003,13800
1786083340,706375654,,,,,5,-1496.6085205078125,1031.50341796875,-791.2805786132812,0.0029809637926518917,-0.0811859667301178,-0.07996418327093124,0.9934816360473633,1,1657003,13800
1786083340,715511406,1,-218.0305938720703,111.25493621826172,-205.85995483398438,,,,,,,,,,1657004,13800
1786083340,715511406,,,,,5,-1496.6546630859375,1031.4735107421875,-791.2970581054688,0.002827930497005582,-0.08097227662801743,-0.08043115586042404,0.9934617280960083,1,1657004,13800
1786083340,723435404,1,-218.16404724121094,111.02233123779297,-209.6150360107422,,,,,,,,,,1657005,13800
1786083340,723435404,,,,,5,-1496.6142578125,1031.4912109375,-791.2771606445312,0.0030058948323130608,-0.08135468512773514,-0.08065108209848404,0.9934120774269104,1,1657005,13800
1786083340,732478284,1,-218.87521362304688,109.97438049316406,-212.35960388183594,,,,,,,,,,1657006,13800
1786083340,732478284,,,,,5,-1496.6278076171875,1031.430908203125,-791.2420654296875,0.0025266220327466726,-0.08098428696393967,-0.07992687076330185,0.9935023188591003,1,1657006,13800
1786083340,740224247,1,-218.79147338867188,111.68022155761719,-216.69467163085938,,,,,,,,,,1657007,13800
1786083340,740224247,,,,,5,-1496.6043701171875,1031.4527587890625,-791.25830078125,0.0026686922647058964,-0.0811953917145729,-0.07885206490755081,0.9935705661773682,1,1657007,13800
1786083340,748555692,1,-219.7693328857422,111.70938873291016,-221.02981567382812,,,,,,,,,,1657008,13800
1786083340,748555692,,,,,5,-1496.6298828125,1031.494140625,-791.2846069335938,0.002765907905995846,-0.08128725737333298,-0.07967023551464081,0.9934974908828735,1,1657008,13800
1786083340,756842733,1,-220.99908447265625,111.44429016113281,-224.5037078857422,,,,,,,,,,1657009,13800
1786083340,756842733,,,,,5,-1496.6712646484375,1031.50146484375,-791.2752075195312,0.0025708989705890417,-0.08112958818674088,-0.07956287264823914,0.9935194849967957,1,1657009,13800
1786083340,765442494,1,-221.32080078125,111.48571014404297,-228.68760681152344,,,,,,,,,,1657010,13800
1786083340,765442494,,,,,5,-1496.6768798828125,1031.4691162109375,-791.2778930664062,0.0026482511311769485,-0.08092531561851501,-0.07981818169355392,0.9935155510902405,1,1657010,13800
1786083340,774114493,1,-220.1820526123047,109.51908111572266,-232.17286682128906,,,,,,,,,,1657011,13800
1786083340,774114493,,,,,5,-1496.6160888671875,1031.4822998046875,-791.2859497070312,0.0029651697259396315,-0.08107522875070572,-0.08015564829111099,0.9934752583503723,1,1657011,13800
1786083340,782256035,1,-220.68716430664062,110.08638000488281,-237.13983154296875,,,,,,,,,,1657012,13800
1786083340,782256035,,,,,5,-1496.62939453125,1031.4774169921875,-791.261474609375,0.002724583726376295,-0.0810890644788742,-0.07928694784641266,0.9935445189476013,1,1657012,13800
1786083340,790647081,1,-221.08473205566406,109.3508071899414,-241.9975128173828,,,,,,,,,,1657013,13800
1786083340,790647081,,,,,5,-1496.6390380859375,1031.5213623046875,-791.2813720703125,0.0030375549104064703,-0.08097756654024124,-0.07983168214559555,0.9935091137886047,1,1657013,13800
1786083340,798431690,1,-222.87327575683594,111.57048797607422,-246.69410705566406,,,,,,,,,,1657014,13800
1786083340,798431690,,,,,5,-1496.6029052734375,1031.4866943359375,-791.2630004882812,0.0027043346781283617,-0.08098170906305313,-0.07927396148443222,0.9935543537139893,1,1657014,13800
1786083340,807265376,1,-221.9784698486328,109.56927490234375,-250.25767517089844,,,,,,,,,,1657015,13800
1786083340,807265376,,,,,5,-1496.6292724609375,1031.4873046875,-791.24951171875,0.002671094611287117,-0.08118109405040741,-0.08000559359788895,0.9934794306755066,1,1657015,13800
1786083340,815217078,1,-223.14962768554688,112.36681365966797,-248.47186279296875,,,,,,,,,,1657016,13800
1786083340,815217078,,,,,5,-1496.6470947265625,1031.491943359375,-791.2362670898438,0.0029517461080104113,-0.08118092268705368,-0.08104643225669861,0.9933943152427673,1,1657016,13800
1786083340,823136533,1,-222.16758728027344,110.70250701904297,-251.64425659179688,,,,,,,,,,1657017,13800
1786083340,823136533,,,,,5,-1496.65673828125,1031.52978515625,-791.2572631835938,0.002998232375830412,-0.08061443269252777,-0.08058452606201172,0.993478000164032,1,1657017,13800
1786083340,832007649,1,-222.784912109375,107.91023254394531,-253.42227172851562,,,,,,,,,,1657018,13800
1786083340,832007649,,,,,5,-1496.6610107421875,1031.4954833984375,-791.2776489257812,0.003082482609897852,-0.08067256212234497,-0.08056309819221497,0.9934746623039246,1,1657018,13800
1786083340,840547937,1,-222.5055694580078,110.01338958740234,-258.9648132324219,,,,,,,,,,1657019,13800
1786083340,840547937,,,,,5,-1496.676025390625,1031.5,-791.2352905273438,0.0027740004006773233,-0.08086035400629044,-0.0807390958070755,0.9934460520744324,1,1657019,13800
1786083340,848506646,1,-223.04359436035156,110.80321502685547,-262.7607727050781,,,,,,,,,,1657020,13800
1786083340,848506646,,,,,5,-1496.6883544921875,1031.4932861328125,-791.2551879882812,0.002802989911288023,-0.08095335960388184,-0.08127029985189438,0.9933950901031494,1,1657020,13800
1786083340,856655226,1,-225.13189697265625,75.2626724243164,-313.24249267578125,,,,,,,,,,1657021,13800
1786083340,856655226,,,,,5,-1496.6767578125,1031.44482421875,-791.1942138671875,0.002056043827906251,-0.08093321323394775,-0.07902690768241882,0.9935795664787292,1,1657021,13800
1786083340,865316987,1,-231.55966186523438,106.89517974853516,-268.0870056152344,,,,,,,,,,1657022,13800
1786083340,865316987,,,,,5,-1496.6689453125,1031.4676513671875,-791.2196044921875,0.0029317454900592566,-0.08081798255443573,-0.08018318563699722,0.9934940338134766,1,1657022,13800
1786083340,872435526,1,-225.90428161621094,78.99463653564453,-313.7523498535156,,,,,,,,,,1657023,13800
1786083340,872435526,,,,,5,-1496.6968994140625,1031.484130859375,-791.1856079101562,0.0028858829755336046,-0.08053215593099594,-0.08024149388074875,0.9935126900672913,1,1657023,13800
1786083340,881977127,1,-223.833251953125,111.06392669677734,-276.4873962402344,,,,,,,,,,1657024,13800
1786083340,881977127,,,,,5,-1496.7034912109375,1031.450439453125,-791.1715698242188,0.0025103979278355837,-0.08107216656208038,-0.07966455072164536,0.993516206741333,1,1657024,13800
1786083340,890206103,1,-224.46542358398438,110.51240539550781,-279.4823913574219,,,,,,,,,,1657025,13800
1786083340,890206103,,,,,5,-1496.6697998046875,1031.46142578125,-791.1486206054688,0.002582623390480876,-0.08097723126411438,-0.0794847384095192,0.9935381412506104,1,1657025,13800
1786083340,898862649,1,-224.80088806152344,111.39331817626953,-282.6204833984375,,,,,,,,,,1657026,13800
1786083340,898862649,,,,,5,-1496.6552734375,1031.4539794921875,-791.2171020507812,0.003300559939816594,-0.08061950653791428,-0.08068153262138367,0.9934686422348022,1,1657026,13800
1786083340,906883486,,,,,5,-1496.6734619140625,1031.4759521484375,-791.243408203125,0.0034086499363183975,-0.08067800104618073,-0.08033116906881332,0.9934919476509094,1,1657027,13800
1786083340,915212884,1,-224.7246551513672,110.65040588378906,-290.33837890625,,,,,,,,,,1657028,13800
1786083340,915212884,,,,,5,-1496.6546630859375,1031.443359375,-791.2100219726562,0.0025720959529280663,-0.08095023036003113,-0.0790494754910469,0.9935752749443054,1,1657028,13800
1786083340,922697729,1,-225.1306610107422,111.37435150146484,-294.061279296875,,,,,,,,,,1657029,13800
1786083340,922697729,,,,,5,-1496.661865234375,1031.4573974609375,-791.1593627929688,0.002781157149001956,-0.08114191144704819,-0.08055330067873001,0.993438184261322,1,1657029,13800
1786083340,931812527,1,-224.33566284179688,112.21610260009766,-297.830078125,,,,,,,,,,1657030,13800
1786083340,931812527,,,,,5,-1496.6702880859375,1031.4566650390625,-791.22509765625,0.003225583117455244,-0.08085619658231735,-0.08050747960805893,0.9934638142585754,1,1657030,13800
1786083340,940022628,1,-223.89300537109375,112.39635467529297,-300.8653869628906,,,,,,,,,,1657031,13800
1786083340,940022628,,,,,5,-1496.686279296875,1031.47119140625,-791.2190551757812,0.0030953683890402317,-0.08086689561605453,-0.08010554313659668,0.9934958815574646,1,1657031,13800
1786083340,948804231,1,-225.22425842285156,111.6219711303711,-304.68603515625,,,,,,,,,,1657032,13800
1786083340,948804231,,,,,5,-1496.683837890625,1031.4779052734375,-791.2316284179688,0.0032498168293386698,-0.08107726275920868,-0.08214663714170456,0.9933115243911743,1,1657032,13800
1786083340,956962600,1,-225.57342529296875,111.94702911376953,-308.2632751464844,,,,,,,,,,1657033,13800
1786083340,956962600,,,,,5,-1496.6629638671875,1031.4727783203125,-791.1576538085938,0.0029042281676083803,-0.08095388114452362,-0.08051274716854095,0.9934563636779785,1,1657033,13800
1786083340,964986124,1,-226.02304077148438,111.72491455078125,-311.3076171875,,,,,,,,,,1657034,13800
1786083340,964986124,,,,,5,-1496.6431884765625,1031.45361328125,-791.1431274414062,0.0026818793267011642,-0.08108105510473251,-0.0798797532916069,0.9934978485107422,1,1657034,13800
1786083340,973928006,1,-227.3748779296875,111.55278015136719,-313.0122375488281,,,,,,,,,,1657035,13800
1786083340,973928006,,,,,5,-1496.6864013671875,1031.4775390625,-791.2047119140625,0.002902094041928649,-0.08096498996019363,-0.08047720044851303,0.9934583902359009,1,1657035,13800
1786083340,982043763,1,-229.85455322265625,111.31246948242188,-317.7052917480469,,,,,,,,,,1657036,13800
1786083340,982043763,,,,,5,-1496.6376953125,1031.4154052734375,-791.2030029296875,0.0027952264063060284,-0.08081559836864471,-0.07952902466058731,0.9935473203659058,1,1657036,13800
1786083340,989484843,1,-232.71371459960938,111.12201690673828,-320.039306640625,,,,,,,,,,1657037,13800
1786083340,989484843,,,,,5,-1496.62353515625,1031.4468994140625,-791.1974487304688,0.002974932547658682,-0.08101920038461685,-0.07889857888221741,0.9935804009437561,1,1657037,13800
1786083340,998719643,1,-235.03073120117188,110.07675170898438,-322.7821960449219,,,,,,,,,,1657038,13800
1786083340,998719643,,,,,5,-1496.629150390625,1031.4261474609375,-791.209228515625,0.0031463673803955317,-0.08111344277858734,-0.08029082417488098,0.9934605956077576,1,1657038,13800
1786083341,6482274,1,-229.00462341308594,112.04325866699219,-326.81329345703125,,,,,,,,,,1657039,13800
1786083341,6482274,,,,,5,-1496.62109375,1031.39501953125,-791.2149658203125,0.0028727389872074127,-0.0808253064751625,-0.07988451421260834,0.9935177564620972,1,1657039,13800
1786083341,15452988,1,-231.23175048828125,111.64836883544922,-330.56536865234375,,,,,,,,,,1657040,13800
1786083341,15452988,,,,,5,-1496.6180419921875,1031.4134521484375,-791.1884765625,0.0030266903340816498,-0.08113101869821548,-0.0811774730682373,0.9933875203132629,1,1657040,13800
1786083341,23855590,1,-231.57518005371094,110.6980972290039,-332.92108154296875,,,,,,,,,,1657041,13800
1786083341,23855590,,,,,5,-1496.6256103515625,1031.4503173828125,-791.2448120117188,0.0028361326549202204,-0.08111664652824402,-0.0795181542634964,0.9935234785079956,1,1657041,13800
1786083341,32231895,1,-231.5443572998047,109.63943481445312,-336.5254211425781,,,,,,,,,,1657042,13800
1786083341,32231895,,,,,5,-1496.6478271484375,1031.482421875,-791.2744750976562,0.0033407043665647507,-0.08078507333993912,-0.0802314355969429,0.9934915900230408,1,1657042,13800
1786083341,40544152,1,-230.0369415283203,111.21526336669922,-338.7494201660156,,,,,,,,,,1657043,13800
1786083341,40544152,,,,,5,-1496.6337890625,1031.4638671875,-791.1543579101562,0.0027587139047682285,-0.08131403475999832,-0.07951574772596359,0.9935077428817749,1,1657043,13800
1786083341,48818755,1,-230.7689208984375,111.2449722290039,-342.2381896972656,,,,,,,,,,1657044,13800
1786083341,48818755,,,,,5,-1496.7042236328125,1031.4969482421875,-791.2006225585938,0.0026986324228346348,-0.08095253258943558,-0.08028241991996765,0.9934757947921753,1,1657044,13800
1786083341,56368901,1,-230.5556640625,110.9592514038086,-344.86041259765625,,,,,,,,,,1657045,13800
1786083341,56368901,,,,,5,-1496.6162109375,1031.456298828125,-791.2479248046875,0.0031459082383662462,-0.08089219033718109,-0.07938525080680847,0.99355149269104,1,1657045,13800
1786083341,65333377,1,-230.87033081054688,111.20781707763672,-348.2797546386719,,,,,,,,,,1657046,13800
1786083341,65333377,,,,,5,-1496.6331787109375,1031.475830078125,-791.2582397460938,0.0032937112264335155,-0.08093199878931046,-0.08026032894849777,0.993477463722229,1,1657046,13800
1786083341,73383205,1,-230.26876831054688,111.15796661376953,-351.2959289550781,,,,,,,,,,1657047,13800
