timestamp_sec,timestamp_nanosec,x,y,z
1786083345,400333000,0.199927506177772,0.619050485739534,2.469409465789795
1786083345,450316000,0.2723256252267136,0.628754036869067,2.508117198944092
1786083345,492091000,0.3242192275406654,0.6423020745915411,2.590700149536133
1786083345,558621000,0.41279124725451893,0.6393576320079782,2.607872486114502
1786083345,608623000,0.4748307582347543,0.6284791962164333,2.592705488204956
1786083345,658775000,0.5232977632374635,0.6110284264363816,2.5497632026672363
1786083345,709778000,0.5841557388518326,0.6087036809710136,2.5696749687194824
1786083345,767093000,0.6471693202589084,0.6079012627576091,2.5662875175476074
1786083345,834355000,0.7189710862214507,0.6086895053677222,2.569615125656128
1786083345,875189000,0.7679555454711664,0.6066544383866075,2.591233253479004
1786083345,933788000,0.8333414779730232,0.6002059550206833,2.5942912101745605
1786083346,418000,0.8989932005754893,0.5938157391499093,2.5976779460906982
1786083346,66794000,0.960645497841683,0.5805471326509923,2.5706896781921387
1786083346,125117000,1.027890005056788,0.579338105461825,2.5970946550369263
1786083346,183428000,1.0880713020013872,0.577460551840296,2.621127128601074
1786083346,250104000,1.165564125992924,0.5836427570197316,2.64918851852417
1786083346,300059000,1.22473395663779,0.5910133366922098,2.682644009590149
1786083346,350055000,1.2377668123742493,0.582765017331082,2.6787831783294678
1786083346,408376000,1.2136154476497,0.5929890830111457,2.658290147781372
1786083346,483344000,1.2014819893279562,0.5943282603399852,2.6317131519317627
1786083346,533355000,1.2017290910687548,0.5981018267435506,2.6164276599884033
1786083346,591664000,1.1874268401768389,0.5981231258243228,2.5852885246276855
1786083346,650092000,1.183750441395405,0.5997824501373928,2.561880588531494
1786083346,716615000,1.1735123106924654,0.6016087068088968,2.5397231578826904
1786083346,766828000,1.1684313071493333,0.6059872406033734,2.528726816177368
1786083346,816597000,1.1612336043720453,0.6091945980174299,2.5131494998931885
1786083346,883460000,1.1548413136953564,0.6127432594807424,2.4993152618408203
1786083346,983219000,1.1458189575707525,0.6148043151582744,2.4797890186309814
1786083347,58207000,1.141278861347268,0.6191893281884963,2.469963312149048
1786083347,149844000,1.1359068033971076,0.6230637269792264,2.4583370685577393
1786083347,199821000,1.1327751593287536,0.6281162060245197,2.451559543609619
1786083347,283126000,1.1293094967281858,0.6329440440314683,2.444059133529663
1786083347,333123000,1.1279721006262469,0.6321944736969536,2.44116473197937
1786083347,391429000,1.119333116695609,0.6407323806486381,2.4224681854248047
1786083347,474736000,1.1044603686937757,0.6388198820872035,2.3902804851531982
1786083347,541387000,1.094559230962486,0.6330930639800838,2.368852376937866
1786083347,608045000,1.0981932945427715,0.6314212021538498,2.3625967502593994
1786083347,674712000,1.0982386210848898,0.6314472632670036,2.362694263458252
1786083347,741336000,1.09884670601546,0.6317968899855243,2.3640024662017822
1786083347,808242000,1.111844514723647,0.6289279248545939,2.377838134765625
1786083347,858017000,1.1134116067838953,0.6298143689072077,2.3811895847320557
1786083347,916276000,1.1210757203897819,0.6275284962092181,2.39758038520813
1786083347,982936000,1.1210160779161222,0.6274951109961366,2.3974528312683105
1786083348,66248000,1.1266913658582947,0.6240175504588337,2.409590244293213
1786083348,132905000,1.1285998135341422,0.6250745434206587,2.4136717319488525
1786083348,199536000,1.1300060381373982,0.6258533803398982,2.4166791439056396
1786083348,266742000,1.1264114497025244,0.6208767882433717,2.4233038425445557
1786083348,332848000,1.1281554687570872,0.621838089683905,2.427055835723877
1786083348,399497000,1.1285616344706904,0.6220619677915211,2.427929639816284
1786083348,449484000,1.1368887795977145,0.6229508219099172,2.431398868560791
1786083348,499462000,1.141651036027229,0.6188175811319558,2.4415836334228516
1786083348,566225000,1.1389777154321694,0.624095440731339,2.435866355895996
1786083348,632752000,1.138063123181883,0.6235942958486971,2.433910369873047
1786083348,716567000,1.138000693676744,0.6235600880068786,2.43377685546875
1786083348,782707000,1.138014628834141,0.6235677236858559,2.4338066577911377
1786083348,874535000,1.1464136740050428,0.6244816839167296,2.4373738765716553
1786083349,7648000,1.1465620347976986,0.6245624999430259,2.4376893043518066
1786083349,57623000,1.1473052965767783,0.6249673741851214,2.439269542694092
1786083349,116014000,1.1440550401789442,0.6299140880985493,2.432359218597412
1786083349,199372000,1.1441118949951774,0.629945392230312,2.4324800968170166
1786083349,265901000,1.1443522103229637,0.6300777093000701,2.4329910278320312
1786083349,324208000,1.1433852298882923,0.6295452920847061,2.4309351444244385
1786083349,390877000,1.1314198434662783,0.6333186778006454,2.4197027683258057
1786083349,432517000,1.1338240483016853,0.6279679837020445,2.42484450340271
1786083349,515837000,1.13081293949132,0.6329789598566901,2.4184048175811768
1786083349,582502000,1.1263376416901751,0.6275278735418781,2.423145055770874
1786083349,657487000,1.1234755309890796,0.6326080407790137,2.416987657546997
1786083349,715785000,1.1197462332839345,0.6275841221888916,2.4233622550964355
