timestamp_sec,timestamp_nanosec,x,y,z
1786089026,169207000,0.02907624005758052,0.67337947752853,1.5728958883003894
1786089026,217924000,0.029135297342582293,0.6732571550328948,1.5717266293768213
1786089026,267936000,0.02920816272384023,0.6747802448175372,1.5740148536669696
1786089026,326589000,0.029029898683316097,0.6740487353008114,1.5738578694985477
1786089026,367948000,0.030077911933276275,0.6755615237076643,1.5779628313777616
1786089026,418208000,0.029500808340152576,0.6724395141186019,1.570465258350411
1786089026,452101000,0.02931348528695294,0.6706407510434316,1.567682169957327
1786089026,501508000,0.029416053381732664,0.6705390635935135,1.567167100628432
1786089026,551318000,0.029216809119800298,0.6751089290774058,1.5787140146028569
1786089026,592960000,0.028788232891911666,0.6738096414114012,1.5747086410151905
1786089026,635106000,0.030129458041333785,0.678879407433012,1.5849069702029124
1786089026,701306000,0.03022503569614157,0.6764096212584969,1.5810089348350094
1786089026,734635000,0.03064818243204301,0.6810757841564399,1.5904919679245793
1786089026,767979000,0.029737877980381446,0.6778405497826026,1.582859144008777
1786089026,817997000,0.03042887888456053,0.6819332869472782,1.5927158121197982
1786089026,876332000,0.029863762857066184,0.6795523914220076,1.5880345931902269
1786089026,926620000,0.029589315845628704,0.677121346108401,1.5802008476324856
1786089026,976549000,0.030086745355232654,0.6800558630578113,1.586924039019155
1786089027,34908000,0.030825088878107122,0.6827597339641627,1.5938602522066492
1786089027,68248000,0.03045785530363594,0.6820076887064963,1.5912391137708783
1786089027,118036000,0.030892614167121725,0.6791367304392308,1.585413718166996
1786089027,159700000,0.030747713667142795,0.6827551366510225,1.5939237927616945
1786089027,193606000,0.031095037606185354,0.6785554332350435,1.5843318675389668
1786089027,243049000,0.031130804338267412,0.6829946489429088,1.5928936491323538
1786089027,301387000,0.03011827611738055,0.6784371969694116,1.5834081316142208
1786089027,359785000,0.029571734398418863,0.6871089993760462,1.5999722746910088
1786089027,393087000,0.029668479781708466,0.6799100800917784,1.5879349131747178
1786089027,443075000,0.029542290000103437,0.678340407494047,1.5860403998257382
1786089027,493086000,0.030505737098435824,0.6815867514456964,1.594573047768763
1786089027,526444000,0.030132791134988,0.6827396874941797,1.5978885579251654
1786089027,584871000,0.030730595891623285,0.6787512302385854,1.5865099363232642
1786089027,643108000,0.031031354431761998,0.6823508114641901,1.5957424615204148
1786089027,701444000,0.031031493325788764,0.6800829540177573,1.5906159700754967
1786089027,743114000,0.03003386224924482,0.6781112072323361,1.5869146418917803
1786089027,776463000,0.029568338930136183,0.6800179997395785,1.590308468324257
1786089027,835296000,0.030548225351443702,0.6818459880700689,1.5935840233470533
1786089027,876474000,0.03016041401649576,0.679244199624699,1.5889904380032074
1786089027,976537000,0.03031552530088852,0.6775017505853342,1.5821844822567437
1786089028,34822000,0.03075111641876962,0.6816658698492484,1.59286504740356
1786089028,84836000,0.03132006471009123,0.6887097829071527,1.6052172783847602
1786089028,126491000,0.03032222789683591,0.6861200716944644,1.6006074428247175
1786089028,176519000,0.031742633776194046,0.6903554767441538,1.6064416137658926
1786089028,209851000,0.03140943387541572,0.6889676262629909,1.6034704582870152
1786089028,278153000,0.0316785084258792,0.6923533205186356,1.6114967580068402
1786089028,326791000,0.031587505129044874,0.6896941626948232,1.6054753220208975
1786089028,368208000,0.031206086230892334,0.6846553656429755,1.596474527845674
1786089028,418199000,0.031297307233507994,0.6835050902973357,1.5926184312305272
1786089028,459882000,0.03133821695782185,0.6867991859965699,1.6011725157521837
1786089028,509889000,0.03153187261609335,0.6892955287246341,1.606227713136019
1786089028,559896000,0.03151322665456878,0.690418985221835,1.609018522645618
1786089028,609912000,0.03185897672764713,0.6925188335685021,1.6133305468366632
1786089028,643245000,0.03181044884616071,0.6940450526950748,1.6164839498819685
1786089028,676591000,0.03189241678142431,0.6967007564312198,1.6217976589119047
1786089028,743455000,0.031434257634113755,0.7024489394547409,1.631882028616331
1786089028,776589000,0.03103756185461127,0.6972866686674399,1.6221526435199995
1786089028,818352000,0.03164667642184241,0.6888044175562692,1.603857605144616
1786089028,893330000,0.03214490604850684,0.6807979182239475,1.5915167330393813
1786089028,926620000,0.03236288176462737,0.678123417559305,1.5866932585367681
1786089028,976613000,0.03183523515432667,0.6703986386878085,1.5692097788488757
1786089029,10107000,0.0314649676232706,0.672512330506281,1.5730244927976436
1786089029,59967000,0.02929621209811681,0.6735140566810277,1.572921228763369
1786089029,110004000,0.031209017697906963,0.6857964305800006,1.5986252460239807
1786089029,159980000,0.03088930771489965,0.693016355659092,1.6145876255698854
1786089029,210020000,0.03158299604955358,0.6903032925318235,1.605277584115772
1786089029,243556000,0.03312730858451509,0.6949757342856049,1.6129079408899143
1786089029,293536000,0.03331944651866539,0.6953724133214076,1.612971371115264
1786089029,343332000,0.03218320503870334,0.6964327725064438,1.615420550066508
1786089029,393343000,0.03194641164659082,0.6969587812314405,1.6161666889553628
1786089029,426848000,0.031086393016869503,0.6980005770444906,1.6220655296706836
1786089029,476700000,0.029950752361629994,0.7011171303725019,1.6339382053620257
1786089029,527807000,0.02894072069039613,0.7026363745033388,1.6395557703130479
1786089029,593405000,0.021054517221081183,0.6970770017442116,1.6276539105836285
1786089029,643387000,0.01074913015717825,0.7003338870626403,1.6296947175253358
1786089029,727093000,-0.025113254275832664,0.7032492315575616,1.618902135486024
1786089029,793412000,-0.061513056109343246,0.7089021269803049,1.612509664912983
1786089029,901761000,-0.11807322658974038,0.7066581778538371,1.5780443882980386
1786089029,968440000,-0.15636380847352951,0.7186470310840193,1.5830796839920764
1786089030,35381000,-0.18071165024251423,0.6921440420822683,1.515095599501168
1786089030,85118000,-0.1985738970705222,0.6733447486061026,1.4727709345851323
1786089030,118454000,-0.2253555257361048,0.7008974002745645,1.5131124144861192
1786089030,168465000,-0.25340580385007,0.7171971763535236,1.5323984375032091
1786089030,235138000,-0.28370500544386384,0.7131653561705246,1.5140634710614418
1786089030,285142000,-0.30565771060775315,0.7158791238256172,1.507214905336212
1786089030,352068000,-0.3265291324434738,0.7139565359277362,1.4960247119733836
1786089030,393483000,-0.33507163577296273,0.7124676908406644,1.4898599714050174
1786089030,443490000,-0.34388987112098524,0.7088991951835182,1.4797297553008426
1786089030,526832000,-0.35479733448503525,0.7055031568767487,1.469936328111506
1786089030,576852000,-0.35792605323779875,0.7030435717286448,1.4633042905529354
1786089030,626829000,-0.3523141824865597,0.7000705302574592,1.4592734699829495
1786089030,676854000,-0.34149171074226925,0.7147833929609558,1.493306483061216
1786089030,726890000,-0.3105688520868638,0.7097135063786715,1.4945629680958987
1786089030,776872000,-0.26832986380316526,0.7117721011906623,1.5188899864060428
1786089030,810364000,-0.23580319396346178,0.709166596623592,1.5245031633115367
1786089030,860200000,-0.1884144078990675,0.7099914232935116,1.5455548723538497
1786089030,918603000,-0.13172121004295584,0.7196334988566788,1.5862732602701117
1786089030,968547000,-0.08358634920207958,0.717669177120793,1.6027580198473736
1786089031,18545000,-0.03564674113711114,0.7167662854201287,1.6253888523322568
1786089031,68551000,0.010168597467132067,0.7038031603953904,1.6193027523302896
1786089031,118554000,0.05670492927705016,0.7012424878245856,1.6347013270539874
1786089031,168868000,0.1014209504306306,0.702017653187363,1.6507301018934242
1786089031,218572000,0.14628118004360408,0.6935165023839563,1.6510836306739618
1786089031,251917000,0.17103834242447155,0.6882222062014941,1.65144007793764
1786089031,285239000,0.1950935189188141,0.6873855072627487,1.656248615772231
1786089031,326925000,0.22111738734985031,0.6871027637683715,1.6633754239648373
1786089031,385262000,0.24682493501146427,0.6829104097497544,1.6538086131112653
1786089031,435282000,0.2547958092196306,0.6635931810587552,1.613253843533566
1786089031,469010000,0.2710295293229991,0.6797808766868102,1.6418833300220643
1786089031,518614000,0.28124803235649665,0.6823144932517841,1.6414151837427322
1786089031,551960000,0.2864846101909079,0.6789496433692612,1.6325636831596309
1786089031,610498000,0.2985205114766818,0.6877617566854398,1.6383456129126732
1786089031,626970000,0.3022254551149054,0.6904028059066236,1.6411101214615564
1786089031,710314000,0.3025370320770532,0.6975959661105189,1.6472838658806133
1786089031,768876000,0.29190929360748263,0.6986211628016907,1.644351713316877
1786089031,843678000,0.2578406324676469,0.6944510117867614,1.6310176175442672
1786089031,902004000,0.21828769596298292,0.6938017512508593,1.6200512290656852
1786089031,952011000,0.18699491272333818,0.7042148615736451,1.6239946563282774
1786089032,28522000,0.13134528682085303,0.701517874379239,1.5982912639995344
1786089032,135365000,0.05727977636917982,0.7060535319482899,1.5778345778006966
1786089032,193714000,0.015024212281841004,0.7016968998474563,1.5499094493427945
1786089032,252058000,-0.026074791167261493,0.7077222459429686,1.5415149975034736
1786089032,302060000,-0.06095309548554882,0.706483152579186,1.5277704279565938
1786089032,360387000,-0.0986285879836766,0.7104086358121878,1.5190673858148211
1786089032,410479000,-0.13319809515175068,0.7155165035383483,1.5090671051448492
1786089032,443744000,-0.15610054949999114,0.7204525920715605,1.5111323961163166
1786089032,485820000,-0.18470309094075113,0.7203634557182252,1.500158824310733
1786089032,552094000,-0.22640548982350106,0.7186646869682336,1.4817003728160403
1786089032,610419000,-0.25550619171878863,0.7112035400606966,1.4547255705793778
1786089032,677140000,-0.27697016947881814,0.6989232737844872,1.4248354180868774
1786089032,743778000,-0.2919539700825621,0.7053156238214141,1.4240894867878622
1786089032,835468000,-0.2977058614865542,0.7054722532015485,1.4117136424161107
1786089032,885472000,-0.2942406251769063,0.7081911477155651,1.4145101071956532
1786089032,936104000,-0.28501955709815274,0.7048597157986213,1.4097317997522323
1786089032,985502000,-0.2648367845256663,0.7118282506456564,1.4312995432284512
1786089033,35708000,-0.23851541616742358,0.7139770761991348,1.450123876863392
1786089033,69020000,-0.21982082120458538,0.7150197138955319,1.4610147775972115
1786089033,135711000,-0.18369392442666985,0.7253207150830018,1.4974468133745393
1786089033,202181000,-0.1465553789170945,0.7254300548432535,1.5110584549984618
1786089033,235569000,-0.12581041581185565,0.7184686110678853,1.5066501992048082
1786089033,302383000,-0.09024159890072575,0.7221476588341277,1.5330193874085298
1786089033,352410000,-0.06449156974730431,0.7262630630396709,1.5565041602579373
1786089033,402403000,-0.038243184010982006,0.7218821456088556,1.5598903192171059
1786089033,452418000,-0.010870058353303437,0.7162382713861111,1.5652176474380604
1786089033,493881000,0.009387717086608027,0.7056856023269554,1.5550190762775546
1786089033,535553000,0.025208736821392963,0.6937162942069008,1.5428964209492997
1786089033,685794000,0.033453958503373515,0.6867167852052858,1.575487831192106
1786089033,735804000,0.027846936964542716,0.6895616658916788,1.6064220849346957
1786089033,785822000,0.01860781408689382,0.6928098189440792,1.6335065685636092
1786089033,818929000,0.013215970717517308,0.6691060070019064,1.6046760460150171
1786089033,868944000,0.004009641228603825,0.6662472331997851,1.623504609995831
1786089033,918938000,-0.006746718340982041,0.6808814315296401,1.6735408351301508
1786089033,960604000,-0.013091664118189711,0.6807430128056163,1.6887928356955524
1786089034,10613000,-0.020776976981697066,0.6772605111825376,1.7007528922166555
1786089034,60615000,-0.028784506987346515,0.6805629142592327,1.732119635876579
1786089034,110622000,-0.0386080154011498,0.6804603051058487,1.7397135452111274
1786089034,143955000,-0.04616280777596799,0.6768154956792712,1.7371268374356152
1786089034,185632000,-0.05292339428023522,0.6748748874317839,1.7352012424464371
1786089034,218976000,-0.05705900139810274,0.6730758772943091,1.7358684078112125
1786089034,268969000,-0.06050466038877499,0.6679392518249165,1.7241493288622065
1786089034,318981000,-0.06182432318950015,0.6666791587762596,1.723392848858631
1786089034,352329000,-0.06018269744859133,0.6692968044158332,1.7385276783458705
1786089034,427330000,-0.06060584968887031,0.6552021738841451,1.7259498594682463
1786089034,469002000,-0.06028577667855346,0.6443982967898556,1.7225062547567873
1786089034,519006000,-0.05987531715488789,0.6235937960610682,1.715038405923502
1786089034,585692000,-0.05531275008239303,0.5869194200135428,1.7248282338813676
1786089034,635713000,-0.04920472221076646,0.5466531631921238,1.7286033517107513
1786089034,685711000,-0.041782013089969205,0.4874037178507571,1.7378171655491954
1786089034,727380000,-0.03943769993931248,0.4016959290445944,1.6671705886952597
1786089034,785741000,-0.03620306463370193,0.310054811057797,1.6753477487049384
1786089034,877395000,-0.041352483461092604,0.20502273574966143,1.6912040378419346
1786089034,902405000,-0.044152746127535676,0.18503611853874719,1.6963793865356602
1786089034,985745000,-0.053451019509387965,0.1690010526680755,1.6664489519316061
1786089035,35770000,-0.05752534572032244,0.18945249580933166,1.67382671323482
1786089035,85755000,-0.06281391368766906,0.23337465165364518,1.6766655360427807
1786089035,119095000,-0.06552180914694802,0.2679835672503757,1.6174179825993198
1786089035,160770000,-0.07008970380202172,0.3312625643530539,1.6033675783188777
1786089035,219425000,-0.0755100449237748,0.4062279927068816,1.6278876047915485
1786089035,277453000,-0.08489028420753014,0.44397220451078406,1.6360713717973743
1786089035,319131000,-0.09165955713019382,0.4691111976907162,1.6494834111581587
1786089035,369139000,-0.09825680435792528,0.49722064758291035,1.67027366059145
1786089035,419131000,-0.10408086272348224,0.5217361687479576,1.6774656407625468
1786089035,469344000,-0.11115563919076185,0.5455111403444773,1.6924070714756556
1786089035,527965000,-0.11709276728722763,0.5617762135761737,1.6949591284531684
1786089035,594155000,-0.11881989448312757,0.5717070570881482,1.702902843237969
1786089035,635825000,-0.11590595518165717,0.5680996161759141,1.6959920665479113
1786089035,685832000,-0.10627071291177245,0.5503003022896524,1.6889003424961047
1786089035,735843000,-0.0976849439496193,0.5107111169786531,1.6821086552113993
1786089035,794191000,-0.09182824621900817,0.41824737240756305,1.6317093191640613
1786089035,828079000,-0.09176104130227344,0.34856031134633303,1.5848493933086607
1786089035,869191000,-0.09028662017022245,0.28325293895873616,1.5993635347628956
1786089035,919224000,-0.09395338817445863,0.21149904385520268,1.6300654138535196
1786089035,969206000,-0.09664847687999176,0.15581545390632584,1.6304143032250162
1786089036,2863000,-0.09828142254942168,0.12989914929403892,1.607170887487634
1786089036,27557000,-0.09967722578236804,0.12004062392350136,1.6066736376239619
1786089036,102574000,-0.10577256316344237,0.12480160995048029,1.6102336757966056
1786089036,144232000,-0.10969215904137766,0.15044353971998356,1.6229861233967249
1786089036,203638000,-0.11563522435837321,0.2149854614851996,1.6430336042300502
1786089036,252573000,-0.11730463845471986,0.2767324424434209,1.6070350142162044
1786089036,294545000,-0.11963081151016867,0.30799258212731395,1.5794358211297
1786089036,344379000,-0.12138547737550075,0.32419914617450496,1.5136047929168477
1786089036,419256000,-0.12310119854766496,0.39617412251189077,1.56871260466493
1786089036,469274000,-0.12481934444114254,0.4294243313226419,1.5674253855431712
1786089036,519283000,-0.12650126932835185,0.4754627989972522,1.5884512731809366
1786089036,577618000,-0.1310885498354553,0.5175225109166369,1.5899511090524396
1786089036,610959000,-0.13588691190959057,0.5440144226759905,1.6032040705477018
1786089036,652630000,-0.14090105788752924,0.5764325567836837,1.621931162743855
1786089036,769314000,-0.15616110119211313,0.62746320124128,1.6174643586675352
1786089036,836012000,-0.16297709470979488,0.6430593669558093,1.5842891535861878
1786089036,869331000,-0.165430265161561,0.6489168969441185,1.5729861732570272
1786089036,928309000,-0.16565455159308806,0.6635791723995976,1.5812758973390069
1786089036,969536000,-0.159455281315483,0.6692332150131437,1.5823966784621748
1786089037,19344000,-0.13728265336250117,0.6744610863632294,1.6015654395222378
1786089037,61023000,-0.10796682534011881,0.6711441617739147,1.6214972040069742
1786089037,119372000,-0.0438044369924171,0.6559559745114278,1.6413007830894122
1786089037,186193000,0.042332491677833296,0.6543611451130538,1.6578589808235686
1786089037,227706000,0.09448599572271779,0.6672074742876404,1.6608982959123388
1786089037,302732000,0.1854171440088216,0.677675871073474,1.6885076802478105
1786089037,361606000,0.2543172497403552,0.6689205905237338,1.6867087851762645
1786089037,427803000,0.32327560529316346,0.6692620791640218,1.6767208691403062
1786089037,469393000,0.3574426237462656,0.6533533912257516,1.6736071601579936
1786089037,527738000,0.4112592430365605,0.64854462472117,1.6994241470892804
1786089037,602755000,0.4674105555413559,0.6695040359573924,1.695817070408284
1786089037,637840000,0.48655857385772255,0.6833889983215015,1.6785458152297181
1786089037,678122000,0.5181131861410628,0.6797534460338294,1.6759504665225475
1786089037,752777000,0.5709124021917462,0.6715990965645718,1.6607070368631995
1786089037,844451000,0.6424398186214647,0.6857237299699952,1.678259631546422
1786089037,911132000,0.6922836482906498,0.6993492396512204,1.69287087385697
1786089038,2810000,0.7507731129129588,0.7084469809246028,1.7042363345990075
1786089038,52814000,0.7739239536374023,0.709248725204934,1.7048182348674759
1786089038,152823000,0.8118170689102736,0.705307464352958,1.7067572549625922
1786089038,244514000,0.8356842179279949,0.7042669305261772,1.7028033422880715
1786089038,277844000,0.8439863188447286,0.7043684035013511,1.7038221108808482
1786089038,369549000,0.8733664709902504,0.7069472519404567,1.712294984848818
1786089038,444521000,0.9093815792176849,0.7122252192740289,1.7384862116939868
1786089038,502878000,0.9246562729626833,0.7080265808277222,1.7356410262193513
1786089038,561226000,0.9218109345384817,0.6940618822635783,1.7078004787275942
1786089038,644569000,0.9562987617139054,0.7044271855493337,1.740023623375141
1786089038,702898000,0.9833738538154835,0.7163253993831993,1.771087868578715
1786089038,778710000,0.9983414236680357,0.7143742114748162,1.7747642390916798
1786089038,845748000,1.006336890218936,0.7115849288592407,1.7777720828244086
1786089038,894596000,1.0123292608179497,0.7103497498884807,1.784312257616942
1786089038,928048000,1.0119315141178773,0.7093007910683595,1.7849108899143986
1786089038,977938000,1.0197352575516785,0.7135033859944638,1.8011344840729957
1786089039,36282000,1.0227096248094596,0.7168960442631009,1.8122393075893204
1786089039,104248000,1.0161270300690226,0.7158905037686564,1.8112176981190513
1786089039,177991000,1.01463649500132,0.7213867332822338,1.823377659027931
1786089039,236319000,1.0067720896008798,0.7210900146200683,1.8192386041264517
1786089039,277994000,0.9934200533370046,0.7130396298477188,1.7997843969171257
1786089039,352993000,0.9889049675759854,0.7126638928616023,1.7965185367365186
1786089039,403000000,0.9791955166371848,0.7074872760232329,1.783089289636978
1786089039,453979000,0.9801666454403946,0.7087314801614641,1.7840012194811674
1786089039,519682000,0.9726037938782307,0.7035341023316412,1.7672458302312233
1786089039,594699000,0.9765422049822627,0.706730655344284,1.7711218046754906
1786089039,669700000,0.9783591310436481,0.7075406073471551,1.770081956307788
1786089039,736905000,0.9841443431831447,0.7099177703337834,1.7739909350126595
1786089039,778048000,0.996461768063156,0.7176585344376547,1.7907357313686183
1786089039,853049000,0.9923013027056322,0.7147654832282782,1.784674658146027
1786089039,944755000,0.9984732484603147,0.7207182859967892,1.798473815294188
1786089040,11416000,0.9938359656637311,0.7176648028614923,1.7919336854033336
1786089040,69941000,0.9901881129262473,0.7147671372041408,1.7883002051444528
1786089040,128292000,0.9799946251830614,0.707925805675168,1.7718439852019854
1786089040,170007000,0.9840118298848293,0.7106777307851301,1.7786213519551466
1786089040,261602000,0.992882890823418,0.7179481985990132,1.7939015483066922
1786089040,311482000,0.9928648010393261,0.7169132622861615,1.7908628650340161
1786089040,378131000,0.9972412981347551,0.7204696257419531,1.7980879796422968
1786089040,511580000,0.9896534839638205,0.7143481820313153,1.7870004324906605
1786089040,561486000,0.9885450078800084,0.7122039980815442,1.782880127912228
1786089040,644821000,0.991795317535537,0.7150155980039675,1.7879616574352193
1786089040,703170000,0.9946592802953845,0.7176766851570896,1.7927705365953988
1786089040,778183000,0.9947698456223979,0.718363006506116,1.7957145635117027
1786089040,836755000,0.9997146830851166,0.7211430880144986,1.801307389569069
1786089040,895242000,0.9974394700125961,0.7205677419236495,1.800517353670966
1786089040,945015000,0.9902793201403343,0.7139741893352864,1.7870845394266355
1786089041,11771000,0.9963289261116929,0.7189931706764537,1.7968401638627158
1786089041,53241000,0.9945942796770053,0.7186097844282909,1.7956154168315996
1786089041,128405000,0.9948744768136085,0.7187073909438115,1.7951366921480947
1786089041,171051000,0.9947220154993307,0.7193257440896168,1.796232413376247
1786089041,211749000,0.993466615641345,0.7170771052334868,1.7920305380073684
1786089041,278256000,0.9935895442290074,0.7170708053856402,1.7912148088305972
1786089041,338001000,0.9883953707259671,0.7121509428920506,1.7834676131335676
1786089041,386583000,0.9924047558345938,0.7152805134753318,1.7870035234173076
