timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786089034,498604915,,,,,5,-1497.214599609375,1030.4608154296875,-792.2462768554688,-0.00045658176532015204,-0.07672412693500519,-0.07612574845552444,0.9941418766975403,1,2340259,19493
1786089034,506711919,1,135.5453643798828,149.58119201660156,-371.87689208984375,,,,,,,,,,2340260,19493
1786089034,506711919,,,,,5,-1497.215576171875,1030.4705810546875,-792.28564453125,-0.0004917756305076182,-0.0767410546541214,-0.07636824995279312,0.9941219687461853,1,2340260,19493
1786089034,515637850,1,135.59518432617188,153.63442993164062,-371.8417663574219,,,,,,,,,,2340261,19493
1786089034,515637850,,,,,5,-1497.1898193359375,1030.4991455078125,-792.2716674804688,-0.00013849249808117747,-0.07692024856805801,-0.07689644396305084,0.9940674901008606,1,2340261,19493
1786089034,523773846,1,135.60777282714844,158.09349060058594,-371.76031494140625,,,,,,,,,,2340262,19493
1786089034,523773846,,,,,5,-1497.2200927734375,1030.4898681640625,-792.2720947265625,-0.0002561135042924434,-0.07647791504859924,-0.07615099847316742,0.9941589832305908,1,2340262,19493
1786089034,531531595,1,135.49290466308594,162.55978393554688,-371.6056823730469,,,,,,,,,,2340263,19493
1786089034,531531595,,,,,5,-1497.2066650390625,1030.4581298828125,-792.2394409179688,-0.0007538955542258918,-0.0766451433300972,-0.07563818991184235,0.9941850304603577,1,2340263,19493
1786089034,540482647,1,135.26170349121094,167.4457244873047,-371.3575439453125,,,,,,,,,,2340264,19493
1786089034,540482647,,,,,5,-1497.1846923828125,1030.4273681640625,-792.2562866210938,-9.558905730955303e-05,-0.07646588981151581,-0.0766642615199089,0.9941204190254211,1,2340264,19493
1786089034,548407503,1,134.89913940429688,172.39303588867188,-371.2043151855469,,,,,,,,,,2340265,19493
1786089034,548407503,,,,,5,-1497.2142333984375,1030.474853515625,-792.264404296875,-0.000295243167784065,-0.07680876553058624,-0.07631127536296844,0.9941211342811584,1,2340265,19493
1786089034,556439017,1,134.5911407470703,177.5879669189453,-370.91741943359375,,,,,,,,,,2340266,19493
1786089034,556439017,,,,,5,-1497.22265625,1030.4632568359375,-792.24609375,-0.00019222668197471648,-0.07661263644695282,-0.07730335742235184,0.9940597414970398,1,2340266,19493
1786089034,565435349,1,134.12892150878906,182.9345703125,-370.6953125,,,,,,,,,,2340267,19493
1786089034,565435349,,,,,5,-1497.218017578125,1030.486328125,-792.2792358398438,-0.0003899522707797587,-0.07688157260417938,-0.07634802907705307,0.9941126704216003,1,2340267,19493
1786089034,573517232,1,133.8275146484375,188.9287109375,-369.9062194824219,,,,,,,,,,2340268,19493
1786089034,573517232,,,,,5,-1497.2315673828125,1030.4774169921875,-792.2512817382812,0.00022720207925885916,-0.07647398114204407,-0.0776609554886818,0.9940424561500549,1,2340268,19493
1786089034,581471305,1,133.14305114746094,194.81243896484375,-369.2620544433594,,,,,,,,,,2340269,19493
1786089034,581471305,,,,,5,-1497.185546875,1030.498291015625,-792.2697143554688,-0.00031244297861121595,-0.07657204568386078,-0.07642646878957748,0.9941306114196777,1,2340269,19493
1786089034,590385876,1,132.33184814453125,200.94284057617188,-368.7799377441406,,,,,,,,,,2340270,19493
1786089034,590385876,,,,,5,-1497.2138671875,1030.4876708984375,-792.2636108398438,-0.00046010094229131937,-0.07667273283004761,-0.07595989853143692,0.9941585063934326,1,2340270,19493
1786089034,598259723,1,131.52481079101562,208.0606689453125,-367.73968505859375,,,,,,,,,,2340271,19493
1786089034,598259723,,,,,5,-1497.2164306640625,1030.4625244140625,-792.2435302734375,-1.688068368821405e-05,-0.07666448503732681,-0.07695026695728302,0.994083046913147,1,2340271,19493
1786089034,607310616,1,130.26426696777344,216.10702514648438,-367.3037109375,,,,,,,,,,2340272,19493
1786089034,607310616,,,,,5,-1497.2078857421875,1030.4940185546875,-792.2902221679688,-0.0003839334531221539,-0.07679995894432068,-0.07640313357114792,0.9941147565841675,1,2340272,19493
1786089034,615245552,1,129.06298828125,224.49798583984375,-366.8597717285156,,,,,,,,,,2340273,19493
1786089034,615245552,,,,,5,-1497.2064208984375,1030.4527587890625,-792.2546997070312,0.00012926250929012895,-0.0766386091709137,-0.07730777561664581,0.994057297706604,1,2340273,19493
1786089034,623284107,1,127.88572692871094,233.34510803222656,-366.3071594238281,,,,,,,,,,2340274,19493
1786089034,623284107,,,,,5,-1497.200927734375,1030.4447021484375,-792.2821044921875,-0.0007034671725705266,-0.07680552452802658,-0.07613115757703781,0.9941349029541016,1,2340274,19493
1786089034,632228726,1,126.6593017578125,242.8836669921875,-365.9381103515625,,,,,,,,,,2340275,19493
1786089034,632228726,,,,,5,-1497.2095947265625,1030.45556640625,-792.2572631835938,-9.70408073044382e-05,-0.07661719620227814,-0.07637592405080795,0.9941310286521912,1,2340275,19493
1786089034,640198383,1,125.38720703125,252.73570251464844,-365.81732177734375,,,,,,,,,,2340276,19493
1786089034,640198383,,,,,5,-1497.2061767578125,1030.4715576171875,-792.26416015625,-0.00037418119609355927,-0.07677850872278214,-0.07626166194677353,0.9941273331642151,1,2340276,19493
1786089034,648152584,1,123.86739349365234,263.57415771484375,-365.3454895019531,,,,,,,,,,2340277,19493
1786089034,648152584,,,,,5,-1497.1922607421875,1030.4398193359375,-792.2388916015625,-0.00022846178035251796,-0.07661592215299606,-0.07596315443515778,0.9941626787185669,1,2340277,19493
1786089034,657220469,1,122.39276885986328,275.97198486328125,-364.9683532714844,,,,,,,,,,2340278,19493
1786089034,657220469,,,,,5,-1497.208740234375,1030.4736328125,-792.2415771484375,-0.0005238683661445975,-0.07671721279621124,-0.07599717378616333,0.9941522479057312,1,2340278,19493
1786089034,665857531,1,121.06920623779297,287.8136291503906,-364.8482971191406,,,,,,,,,,2340279,19493
1786089034,665857531,,,,,5,-1497.210205078125,1030.455322265625,-792.281005859375,-0.00045495611266233027,-0.0768096074461937,-0.07625214010477066,0.9941256046295166,1,2340279,19493
1786089034,673285802,1,119.94241333007812,300.4405212402344,-364.576904296875,,,,,,,,,,2340280,19493
1786089034,673285802,,,,,5,-1497.2125244140625,1030.46923828125,-792.2974853515625,-0.0005634004482999444,-0.07675830274820328,-0.07581932842731476,0.9941624999046326,1,2340280,19493
1786089034,682189492,1,118.5870132446289,314.6604919433594,-364.37493896484375,,,,,,,,,,2340281,19493
1786089034,682189492,,,,,5,-1497.2239990234375,1030.47705078125,-792.2765502929688,-0.0004459913179744035,-0.07664784789085388,-0.07610555738210678,0.9941492676734924,1,2340281,19493
1786089034,690167405,1,117.29548645019531,327.9962463378906,-364.0318908691406,,,,,,,,,,2340282,19493
1786089034,690167405,,,,,5,-1497.182861328125,1030.4715576171875,-792.2745971679688,-0.00035847845720127225,-0.0765528604388237,-0.07631376385688782,0.9941406846046448,1,2340282,19493
1786089034,698124806,1,116.0485610961914,342.4645080566406,-364.0994567871094,,,,,,,,,,2340283,19493
1786089034,698124806,,,,,5,-1497.211669921875,1030.47265625,-792.2550659179688,-0.000579012674279511,-0.07673642784357071,-0.07589869201183319,0.9941582083702087,1,2340283,19493
1786089034,706543271,1,114.40385437011719,357.94635009765625,-362.5610046386719,,,,,,,,,,2340284,19493
1786089034,706543271,,,,,5,-1497.225341796875,1030.485107421875,-792.2655029296875,-0.00034241375396959484,-0.07679605484008789,-0.07614700496196747,0.9941347241401672,1,2340284,19493
1786089034,714986089,1,113.53598022460938,372.0245056152344,-363.0232849121094,,,,,,,,,,2340285,19493
1786089034,714986089,,,,,5,-1497.22021484375,1030.4647216796875,-792.2401123046875,-0.0003896860289387405,-0.07661641389131546,-0.07582948356866837,0.9941728711128235,1,2340285,19493
1786089034,723947157,1,112.64482879638672,386.5616149902344,-362.8603515625,,,,,,,,,,2340286,19493
1786089034,723947157,,,,,5,-1497.20361328125,1030.4691162109375,-792.2650756835938,-0.00015217920008581132,-0.07679954916238785,-0.07658394426107407,0.9941009283065796,1,2340286,19493
1786089034,731955759,1,111.67301940917969,402.62359619140625,-362.95489501953125,,,,,,,,,,2340287,19493
1786089034,731955759,,,,,5,-1497.2098388671875,1030.460205078125,-792.2916259765625,-0.00029042508685961366,-0.0767698809504509,-0.07650751620531082,0.9941089749336243,1,2340287,19493
1786089034,739974889,1,110.49452209472656,418.0060119628906,-363.6098327636719,,,,,,,,,,2340288,19493
1786089034,739974889,,,,,5,-1497.2322998046875,1030.4730224609375,-792.2548828125,-0.00012833467917516828,-0.0768653154373169,-0.07667506486177444,0.9940887689590454,1,2340288,19493
1786089034,749556256,1,110.23819732666016,433.2157897949219,-364.10888671875,,,,,,,,,,2340289,19493
1786089034,749556256,,,,,5,-1497.2310791015625,1030.4512939453125,-792.2606811523438,2.7921454602619633e-05,-0.07661519199609756,-0.07690960168838501,0.9940900206565857,1,2340289,19493
1786089034,756900557,1,109.67015075683594,448.48883056640625,-364.6773376464844,,,,,,,,,,2340290,19493
1786089034,756900557,,,,,5,-1497.188720703125,1030.435302734375,-792.267333984375,-7.948106213007122e-05,-0.0767325833439827,-0.07683373242616653,0.9940868616104126,1,2340290,19493
1786089034,764860454,1,109.2968521118164,463.7406921386719,-365.4708251953125,,,,,,,,,,2340291,19493
1786089034,764860454,,,,,5,-1497.19873046875,1030.4710693359375,-792.2853393554688,-0.0003090162936132401,-0.07668904215097427,-0.07660230249166489,0.9941080212593079,1,2340291,19493
1786089034,774075127,1,108.88033294677734,478.38836669921875,-366.4930725097656,,,,,,,,,,2340292,19493
1786089034,774075127,,,,,5,-1497.2080078125,1030.440673828125,-792.2562255859375,-3.588635445339605e-05,-0.076682448387146,-0.07724516838788986,0.9940587878227234,1,2340292,19493
1786089034,782094256,1,108.47220611572266,491.2996826171875,-367.30035400390625,,,,,,,,,,2340293,19493
1786089034,782094256,,,,,5,-1497.2115478515625,1030.4652099609375,-792.2927856445312,-0.0006058575236238539,-0.07680059224367142,-0.07564736157655716,0.9941724538803101,1,2340293,19493
1786089034,789932903,1,108.21918487548828,505.5492858886719,-368.5967102050781,,,,,,,,,,2340294,19493
1786089034,789932903,,,,,5,-1497.22705078125,1030.4888916015625,-792.2933959960938,-8.368425915250555e-05,-0.07664190977811813,-0.07742134481668472,0.9940482974052429,1,2340294,19493
1786089034,798932403,1,108.68653869628906,519.7798461914062,-367.7777404785156,,,,,,,,,,2340295,19493
1786089034,798932403,,,,,5,-1497.2196044921875,1030.4661865234375,-792.2921752929688,-0.000520675559528172,-0.07680455595254898,-0.07621368020772934,0.9941288828849792,1,2340295,19493
1786089034,806799018,1,108.12100982666016,531.2055053710938,-369.35577392578125,,,,,,,,,,2340296,19493
1786089034,806799018,,,,,5,-1497.179931640625,1030.4554443359375,-792.2842407226562,-0.00015453326341230422,-0.076395682990551,-0.07657679170370102,0.9941325783729553,1,2340296,19493
1786089034,814829572,1,107.02017974853516,541.9566040039062,-371.4949035644531,,,,,,,,,,2340297,19493
1786089034,814829572,,,,,5,-1497.219970703125,1030.4476318359375,-792.2828369140625,-9.902730198518839e-06,-0.07667232304811478,-0.07671266794204712,0.9941008687019348,1,2340297,19493
1786089034,823703054,1,107.02490997314453,553.4911499023438,-372.09918212890625,,,,,,,,,,2340298,19493
1786089034,823703054,,,,,5,-1497.2135009765625,1030.495361328125,-792.2828979492188,2.0970270270481706e-05,-0.07672739028930664,-0.07741760462522507,0.994041919708252,1,2340298,19493
1786089034,832093359,1,107.05265808105469,563.4443359375,-372.6693420410156,,,,,,,,,,2340299,19493
1786089034,832093359,,,,,5,-1497.229736328125,1030.5155029296875,-792.2803344726562,-8.334862286574207e-06,-0.07663797587156296,-0.0773896872997284,0.9940510988235474,1,2340299,19493
1786089034,840772950,1,106.45246124267578,573.2147827148438,-373.7095947265625,,,,,,,,,,2340300,19493
1786089034,840772950,,,,,5,-1497.207275390625,1030.4757080078125,-792.2949829101562,-0.0005089331534691155,-0.07668213546276093,-0.07574933767318726,0.9941738247871399,1,2340300,19493
1786089034,848695694,1,106.04492950439453,583.2539672851562,-374.2659912109375,,,,,,,,,,2340301,19493
1786089034,848695694,,,,,5,-1497.2022705078125,1030.476806640625,-792.2885131835938,-0.0003943652263842523,-0.07667040824890137,-0.07618329674005508,0.9941416382789612,1,2340301,19493
1786089034,856785001,1,106.00054168701172,590.7755737304688,-375.2246398925781,,,,,,,,,,2340302,19493
1786089034,856785001,,,,,5,-1497.195556640625,1030.4649658203125,-792.2422485351562,-0.0005178088904358447,-0.07676970213651657,-0.07591444253921509,0.9941544532775879,1,2340302,19493
1786089034,865795318,1,104.05764770507812,598.1213989257812,-378.3729553222656,,,,,,,,,,2340303,19493
1786089034,865795318,,,,,5,-1497.1873779296875,1030.48193359375,-792.2647094726562,-0.0004834708524867892,-0.07671228051185608,-0.07609361410140991,0.9941451549530029,1,2340303,19493
1786089034,873887185,1,103.74549865722656,605.3363037109375,-379.3553771972656,,,,,,,,,,2340304,19493
1786089034,873887185,,,,,5,-1497.211669921875,1030.46484375,-792.2789916992188,-0.00030351869645528495,-0.07683329284191132,-0.07686634361743927,0.9940764904022217,1,2340304,19493
1786089034,881671814,1,103.10273742675781,610.39990234375,-380.3952941894531,,,,,,,,,,2340305,19493
1786089034,881671814,,,,,5,-1497.21142578125,1030.4613037109375,-792.2799682617188,-0.000630304915830493,-0.07672277837991714,-0.07594399899244308,0.9941558241844177,1,2340305,19493
1786089034,890638354,1,102.83330535888672,617.0394897460938,-381.3673095703125,,,,,,,,,,2340306,19493
1786089034,890638354,,,,,5,-1497.2279052734375,1030.4671630859375,-792.2598266601562,-0.00030897685792297125,-0.0767742246389389,-0.0758245438337326,0.9941611289978027,1,2340306,19493
1786089034,898712013,1,102.02893829345703,621.0116577148438,-382.344482421875,,,,,,,,,,2340307,19493
1786089034,898712013,,,,,5,-1497.2147216796875,1030.4566650390625,-792.2747802734375,-0.0003380003909114748,-0.07664727419614792,-0.07658407092094421,0.9941126704216003,1,2340307,19493
1786089034,906660165,1,101.65301513671875,626.37255859375,-383.6856689453125,,,,,,,,,,2340308,19493
1786089034,906660165,,,,,5,-1497.2164306640625,1030.47412109375,-792.3104858398438,-0.00033278801129199564,-0.07674366980791092,-0.07609293609857559,0.9941429495811462,1,2340308,19493
1786089034,915790548,1,101.38584899902344,629.0438842773438,-384.31890869140625,,,,,,,,,,2340309,19493
1786089034,915790548,,,,,5,-1497.213623046875,1030.5052490234375,-792.2714233398438,-6.458479765569791e-05,-0.07671790570020676,-0.07691100239753723,0.9940820336341858,1,2340309,19493
1786089034,923561226,1,100.56069946289062,631.5950927734375,-385.4770812988281,,,,,,,,,,2340310,19493
1786089034,923561226,,,,,5,-1497.2252197265625,1030.474365234375,-792.2782592773438,-0.00037301896372810006,-0.07668331265449524,-0.07630615681409836,0.9941312670707703,1,2340310,19493
1786089034,931496770,1,100.17243194580078,633.718994140625,-386.486328125,,,,,,,,,,2340311,19493
1786089034,931496770,,,,,5,-1497.19482421875,1030.4539794921875,-792.2745971679688,-0.0003534731222316623,-0.07676367461681366,-0.07639476656913757,0.9941181540489197,1,2340311,19493
1786089034,940420013,1,99.92777252197266,636.501953125,-387.501708984375,,,,,,,,,,2340312,19493
1786089034,940420013,,,,,5,-1497.2083740234375,1030.44970703125,-792.2869262695312,-0.00027619878528639674,-0.07665333896875381,-0.07675032317638397,0.9940993785858154,1,2340312,19493
1786089034,948419686,1,99.6633529663086,636.8250732421875,-388.5897216796875,,,,,,,,,,2340313,19493
1786089034,948419686,,,,,5,-1497.2313232421875,1030.486572265625,-792.27294921875,-0.00030345836421474814,-0.07666114717721939,-0.07699309289455414,0.9940800666809082,1,2340313,19493
1786089034,956559074,1,98.83063507080078,636.620849609375,-389.4575500488281,,,,,,,,,,2340314,19493
1786089034,956559074,,,,,5,-1497.2069091796875,1030.470703125,-792.254150390625,-0.00043374448432587087,-0.07676500827074051,-0.0762401595711708,0.9941299557685852,1,2340314,19493
1786089034,966108313,1,98.1041030883789,635.5918579101562,-390.3364562988281,,,,,,,,,,2340315,19493
1786089034,966108313,,,,,5,-1497.214599609375,1030.4586181640625,-792.2792358398438,-3.6676370655186474e-05,-0.07659249752759933,-0.07642630487680435,0.9941290616989136,1,2340315,19493
1786089034,973371877,1,98.0328140258789,635.9384765625,-392.1920471191406,,,,,,,,,,2340316,19493
1786089034,973371877,,,,,5,-1497.21337890625,1030.4759521484375,-792.2702026367188,-0.0003456741978880018,-0.07668508589267731,-0.07651618868112564,0.9941149353981018,1,2340316,19493
1786089034,982969629,1,97.69989776611328,634.827392578125,-392.91168212890625,,,,,,,,,,2340317,19493
1786089034,982969629,,,,,5,-1497.200439453125,1030.4739990234375,-792.2508544921875,-0.0003848493506666273,-0.07672630995512009,-0.07640369236469269,0.9941204190254211,1,2340317,19493
1786089034,990973302,1,96.22810363769531,630.344970703125,-393.7488708496094,,,,,,,,,,2340318,19493
1786089034,990973302,,,,,5,-1497.2001953125,1030.4661865234375,-792.2579956054688,-0.0004258230037521571,-0.07671646773815155,-0.07614802569150925,0.9941408634185791,1,2340318,19493
1786089034,998374724,1,95.13663482666016,626.0927734375,-395.02313232421875,,,,,,,,,,2340319,19493
1786089034,998374724,,,,,5,-1497.1907958984375,1030.4451904296875,-792.25634765625,-7.710418867645785e-05,-0.07664357125759125,-0.0766395553946495,0.9941086769104004,1,2340319,19493
1786089035,7461139,1,96.41438293457031,625.5398559570312,-395.6622619628906,,,,,,,,,,2340320,19493
1786089035,7461139,,,,,5,-1497.2099609375,1030.4395751953125,-792.2877807617188,-0.0006097254808992147,-0.07653946429491043,-0.07572581619024277,0.994186520576477,1,2340320,19493
1786089035,15179079,1,96.77877807617188,620.6393432617188,-396.2068176269531,,,,,,,,,,2340321,19494
1786089035,15179079,,,,,5,-1497.2099609375,1030.46630859375,-792.2725219726562,-0.0004057631886098534,-0.07679625600576401,-0.07599683105945587,0.9941462278366089,1,2340321,19494
1786089035,23222241,1,93.86397552490234,613.0973510742188,-397.2549133300781,,,,,,,,,,2340322,19494
1786089035,23222241,,,,,5,-1497.2005615234375,1030.4139404296875,-792.2643432617188,6.423723243642598e-05,-0.07681462913751602,-0.0770035982131958,0.994067370891571,1,2340322,19494
1786089035,33942894,1,93.49751281738281,606.1146850585938,-398.026611328125,,,,,,,,,,2340323,19494
1786089035,33942894,,,,,5,-1497.1929931640625,1030.4376220703125,-792.2648315429688,2.459331699355971e-05,-0.07661458849906921,-0.0775485634803772,0.9940404295921326,1,2340323,19494
1786089035,40167814,1,92.25159454345703,600.7789306640625,-399.34405517578125,,,,,,,,,,2340324,19494
1786089035,40167814,,,,,5,-1497.2109375,1030.454345703125,-792.2748413085938,-0.0005631038220599294,-0.07663722336292267,-0.07580047100782394,0.9941734075546265,1,2340324,19494
1786089035,48109726,1,91.99077606201172,593.5325927734375,-400.35382080078125,,,,,,,,,,2340325,19494
1786089035,48109726,,,,,5,-1497.224609375,1030.47509765625,-792.25634765625,-0.0003899936273228377,-0.07675790786743164,-0.07642154395580292,0.9941165447235107,1,2340325,19494
1786089035,57039241,1,91.45359802246094,585.6058959960938,-400.97943115234375,,,,,,,,,,2340326,19494
1786089035,57039241,,,,,5,-1497.2242431640625,1030.4625244140625,-792.2814331054688,-0.0005364496610127389,-0.07671073824167252,-0.07604508101940155,0.9941490888595581,1,2340326,19494
1786089035,65026563,1,92.58512878417969,580.102294921875,-402.5088195800781,,,,,,,,,,2340327,19494
1786089035,65026563,,,,,5,-1497.230224609375,1030.5106201171875,-792.2638549804688,6.675591430393979e-05,-0.07668808102607727,-0.0770614892244339,0.9940725564956665,1,2340327,19494
1786089035,74035823,1,90.21338653564453,566.3139038085938,-402.3865051269531,,,,,,,,,,2340328,19494
1786089035,74035823,,,,,5,-1497.2054443359375,1030.450927734375,-792.2495727539062,-8.530562627129257e-05,-0.07664571702480316,-0.0765443816781044,0.9941158890724182,1,2340328,19494
1786089035,81985128,1,89.55130004882812,556.29345703125,-403.2224426269531,,,,,,,,,,2340329,19494
1786089035,81985128,,,,,5,-1497.192626953125,1030.4217529296875,-792.2715454101562,-6.669160939054564e-05,-0.07662604749202728,-0.07682880759239197,0.994095504283905,1,2340329,19494
1786089035,90032386,1,89.17896270751953,547.8350830078125,-404.5464172363281,,,,,,,,,,2340330,19494
1786089035,90032386,,,,,5,-1497.2122802734375,1030.488525390625,-792.2612915039062,-0.00015555269783362746,-0.07658550143241882,-0.07649842649698257,0.9941239953041077,1,2340330,19494
1786089035,99126641,1,88.56838989257812,536.2887573242188,-405.5251770019531,,,,,,,,,,2340331,19494
1786089035,99126641,,,,,5,-1497.195068359375,1030.4490966796875,-792.2704467773438,-0.0006052464595995843,-0.0766293853521347,-0.0754607766866684,0.9941996932029724,1,2340331,19494
1786089035,106970311,1,87.95610046386719,525.1785278320312,-406.80078125,,,,,,,,,,2340332,19494
1786089035,106970311,,,,,5,-1497.2196044921875,1030.4495849609375,-792.2936401367188,-0.0006519130547530949,-0.07667846232652664,-0.07547115534543991,0.9941951632499695,1,2340332,19494
1786089035,114915999,1,87.70103454589844,512.9905395507812,-407.3724365234375,,,,,,,,,,2340333,19494
1786089035,114915999,,,,,5,-1497.189208984375,1030.5001220703125,-792.2864379882812,-0.000310323026496917,-0.07679028809070587,-0.07642478495836258,0.9941138029098511,1,2340333,19494
1786089035,124167569,1,86.615478515625,497.73870849609375,-407.73077392578125,,,,,,,,,,2340334,19494
1786089035,124167569,,,,,5,-1497.2137451171875,1030.4837646484375,-792.2767944335938,-0.0004107005661353469,-0.07658034563064575,-0.07609368115663528,0.9941554069519043,1,2340334,19494
1786089035,131832772,1,87.48827362060547,488.2074279785156,-409.48248291015625,,,,,,,,,,2340335,19494
1786089035,131832772,,,,,5,-1497.2342529296875,1030.4412841796875,-792.2327880859375,-0.0003785202861763537,-0.07673057913780212,-0.0761721134185791,0.9941378831863403,1,2340335,19494
1786089035,139914143,1,86.7748794555664,473.5021667480469,-410.24224853515625,,,,,,,,,,2340336,19494
1786089035,139914143,,,,,5,-1497.2279052734375,1030.4578857421875,-792.243408203125,-9.302528633270413e-05,-0.0767710730433464,-0.07715104520320892,0.9940592646598816,1,2340336,19494
1786089035,149042414,1,86.56697845458984,459.1861572265625,-411.0343322753906,,,,,,,,,,2340337,19494
1786089035,149042414,,,,,5,-1497.203857421875,1030.4609375,-792.2286987304688,-0.00033979694126173854,-0.0766977071762085,-0.07639538496732712,0.9941231608390808,1,2340337,19494
1786089035,158177437,1,85.62384033203125,442.01239013671875,-411.8899841308594,,,,,,,,,,2340338,19494
1786089035,158177437,,,,,5,-1497.1995849609375,1030.465087890625,-792.2819213867188,-0.0002680103061720729,-0.07663829624652863,-0.07692471146583557,0.9940870404243469,1,2340338,19494
1786089035,165767503,1,83.76577758789062,426.0127258300781,-413.2384033203125,,,,,,,,,,2340339,19494
1786089035,165767503,,,,,5,-1497.193603515625,1030.4705810546875,-792.2468872070312,-0.0004383753112051636,-0.07654184848070145,-0.07597503811120987,0.9941674470901489,1,2340339,19494
1786089035,173839626,1,83.32466888427734,409.3406066894531,-413.461181640625,,,,,,,,,,2340340,19494
1786089035,173839626,,,,,5,-1497.2020263671875,1030.4869384765625,-792.2960205078125,-0.0003902856551576406,-0.0767265111207962,-0.07638341188430786,0.9941220283508301,1,2340340,19494
1786089035,181888964,1,82.75749969482422,393.43603515625,-416.5078125,,,,,,,,,,2340341,19494
1786089035,181888964,,,,,5,-1497.193115234375,1030.41259765625,-792.2716674804688,-0.0006218436174094677,-0.07675120234489441,-0.07573554664850235,0.9941695332527161,1,2340341,19494
1786089035,190735470,1,82.44300842285156,383.0159606933594,-417.6089782714844,,,,,,,,,,2340342,19494
1786089035,190735470,,,,,5,-1497.196533203125,1030.44921875,-792.2417602539062,-0.0001386890944559127,-0.07664031535387039,-0.07635772228240967,0.9941306710243225,1,2340342,19494
1786089035,198743623,1,83.46049499511719,378.4503173828125,-416.9467468261719,,,,,,,,,,2340343,19494
1786089035,198743623,,,,,5,-1497.193115234375,1030.4268798828125,-792.2691650390625,0.00023395729658659548,-0.07653395086526871,-0.07811815291643143,0.994002103805542,1,2340343,19494
1786089035,206928804,1,83.1317367553711,374.1903076171875,-416.96795654296875,,,,,,,,,,2340344,19494
1786089035,206928804,,,,,5,-1497.1981201171875,1030.4647216796875,-792.26953125,-0.0005034237983636558,-0.07672861218452454,-0.07663968205451965,0.9941020011901855,1,2340344,19494
1786089035,214569943,1,82.32252502441406,369.7925720214844,-418.88330078125,,,,,,,,,,2340345,19494
1786089035,214569943,,,,,5,-1497.210693359375,1030.4443359375,-792.2318115234375,8.559713751310483e-05,-0.07664413005113602,-0.07702774554491043,0.9940785765647888,1,2340345,19494
1786089035,226281143,1,81.53565979003906,364.9653015136719,-420.0287170410156,,,,,,,,,,2340346,19494
1786089035,226281143,,,,,5,-1497.2186279296875,1030.4808349609375,-792.279296875,-0.00027133163530379534,-0.07671691477298737,-0.07732973992824554,0.9940494894981384,1,2340346,19494
1786089035,231551196,1,80.96072387695312,359.6460266113281,-421.22900390625,,,,,,,,,,2340347,19494
1786089035,231551196,,,,,5,-1497.2054443359375,1030.487548828125,-792.2964477539062,-0.00028481672052294016,-0.0767674446105957,-0.07688388973474503,0.9940803050994873,1,2340347,19494
1786089035,239955870,1,80.91281127929688,354.8515319824219,-421.6463928222656,,,,,,,,,,2340348,19494
1786089035,239955870,,,,,5,-1497.2283935546875,1030.46630859375,-792.2379760742188,-0.0005005178973078728,-0.07656895369291306,-0.0759265124797821,0.9941689968109131,1,2340348,19494
1786089035,249443828,1,80.72956085205078,349.6019592285156,-423.89727783203125,,,,,,,,,,2340349,19494
1786089035,249443828,,,,,5,-1497.2191162109375,1030.4471435546875,-792.2824096679688,-0.0005926593439653516,-0.07665038108825684,-0.0759868398308754,0.9941580295562744,1,2340349,19494
1786089035,258049945,1,81.03692626953125,345.6025390625,-424.7937927246094,,,,,,,,,,2340350,19494
1786089035,258049945,,,,,5,-1497.2088623046875,1030.49658203125,-792.2922973632812,-0.0003518231969792396,-0.0767877846956253,-0.07650256156921387,0.9941080808639526,1,2340350,19494
1786089035,265777741,1,81.83460998535156,342.195068359375,-424.9117736816406,,,,,,,,,,2340351,19494
1786089035,265777741,,,,,5,-1497.1917724609375,1030.4407958984375,-792.256591796875,-0.000300627201795578,-0.0765196681022644,-0.07543950527906418,0.9942100048065186,1,2340351,19494
1786089035,273749734,1,81.94556427001953,337.7413330078125,-426.49688720703125,,,,,,,,,,2340352,19494
1786089035,273749734,,,,,5,-1497.240966796875,1030.4957275390625,-792.288330078125,-0.00023037024948280305,-0.07650002092123032,-0.07701218873262405,0.9940908551216125,1,2340352,19494
1786089035,282397324,1,81.13167572021484,331.9739990234375,-429.7019348144531,,,,,,,,,,2340353,19494
1786089035,282397324,,,,,5,-1497.1923828125,1030.464111328125,-792.2805786132812,-0.0004837349697481841,-0.07651177793741226,-0.07562662661075592,0.9941962957382202,1,2340353,19494
1786089035,290383621,1,81.33111572265625,328.111328125,-430.54046630859375,,,,,,,,,,2340354,19494
1786089035,290383621,,,,,5,-1497.23974609375,1030.4603271484375,-792.2440795898438,-2.695631883398164e-05,-0.07665319740772247,-0.07656559348106384,0.994113564491272,1,2340354,19494
1786089035,299194702,1,85.23921203613281,327.52862548828125,-427.5602111816406,,,,,,,,,,2340355,19494
1786089035,299194702,,,,,5,-1497.202392578125,1030.4466552734375,-792.2474975585938,4.316709964768961e-05,-0.07657454907894135,-0.07691832631826401,0.9940924048423767,1,2340355,19494
1786089035,307475788,1,86.53246307373047,324.64471435546875,-426.35760498046875,,,,,,,,,,2340356,19494
1786089035,307475788,,,,,5,-1497.1895751953125,1030.4564208984375,-792.2843627929688,-0.0004089134163223207,-0.07681205868721008,-0.07672108709812164,0.9940893054008484,1,2340356,19494
