timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075277,297349180,1,-400.604248046875,113.79916381835938,91.84346771240234,,,,,,,,,,689399,5737
1786075277,297349180,,,,,5,-1495.291015625,1021.3942260742188,-775.4652709960938,0.11291808634996414,-0.1489092856645584,-0.2693897783756256,0.9447246789932251,1,689399,5737
1786075277,306648183,1,-400.71185302734375,113.24746704101562,92.22549438476562,,,,,,,,,,689400,5737
1786075277,306648183,,,,,5,-1495.3492431640625,1021.3930053710938,-775.4755249023438,0.11285671591758728,-0.1488586664199829,-0.27030062675476074,0.9444798231124878,1,689400,5737
1786075277,314909852,1,-400.7416076660156,113.22393035888672,92.24927520751953,,,,,,,,,,689401,5737
1786075277,314909852,,,,,5,-1495.306884765625,1021.3933715820312,-775.5074462890625,0.11310607939958572,-0.14897029101848602,-0.2697882652282715,0.9445788860321045,1,689401,5737
1786075277,322318257,1,-400.7000427246094,113.95469665527344,91.8681869506836,,,,,,,,,,689402,5737
1786075277,322318257,,,,,5,-1495.27392578125,1021.4027709960938,-775.5250244140625,0.11313686519861221,-0.14872072637081146,-0.2698456048965454,0.9445981979370117,1,689402,5737
1786075277,331200356,1,-400.6748962402344,113.81302642822266,91.83214569091797,,,,,,,,,,689403,5737
1786075277,331200356,,,,,5,-1495.32275390625,1021.3970947265625,-775.4749755859375,0.11289486289024353,-0.1488606482744217,-0.27034202218055725,0.9444631338119507,1,689403,5737
1786075277,340615905,1,-400.5959777832031,114.15011596679688,91.75870513916016,,,,,,,,,,689404,5737
1786075277,340615905,,,,,5,-1495.310302734375,1021.3994140625,-775.4647827148438,0.1128426045179367,-0.14896748960018158,-0.26969408988952637,0.9446377754211426,1,689404,5737
1786075277,348313723,1,-400.34539794921875,115.14456176757812,91.19599151611328,,,,,,,,,,689405,5737
1786075277,348313723,,,,,5,-1495.3121337890625,1021.3986206054688,-775.4142456054688,0.11297981441020966,-0.14885571599006653,-0.2701888084411621,0.9444975852966309,1,689405,5737
1786075277,356694531,1,-400.8075256347656,113.0894546508789,92.17367553710938,,,,,,,,,,689406,5737
1786075277,356694531,,,,,5,-1495.3203125,1021.4236450195312,-775.4595947265625,0.11300244182348251,-0.14888596534729004,-0.2696680426597595,0.9446389079093933,1,689406,5737
1786075277,363948245,1,-400.8426818847656,113.09831237792969,92.13386535644531,,,,,,,,,,689407,5737
1786075277,363948245,,,,,5,-1495.345703125,1021.4024658203125,-775.44580078125,0.11285906285047531,-0.1491159051656723,-0.26995787024497986,0.9445369839668274,1,689407,5737
1786075277,373232016,1,-400.5915832519531,113.96395111083984,91.95592498779297,,,,,,,,,,689408,5737
1786075277,373232016,,,,,5,-1495.3206787109375,1021.4347534179688,-775.43798828125,0.11293816566467285,-0.14899888634681702,-0.2699342668056488,0.9445527791976929,1,689408,5737
1786075277,381166287,1,-400.86932373046875,113.00519561767578,92.06136322021484,,,,,,,,,,689409,5737
1786075277,381166287,,,,,5,-1495.341796875,1021.3983764648438,-775.4453735351562,0.1129290834069252,-0.14900974929332733,-0.2701287269592285,0.9444965720176697,1,689409,5737
1786075277,390662190,1,-400.8804931640625,113.0158462524414,92.11054229736328,,,,,,,,,,689410,5737
1786075277,390662190,,,,,5,-1495.3314208984375,1021.3998413085938,-775.4403686523438,0.11287800222635269,-0.14918608963489532,-0.27020716667175293,0.9444523453712463,1,689410,5737
1786075277,398199237,1,-400.6792907714844,113.75765991210938,91.77014923095703,,,,,,,,,,689411,5737
1786075277,398199237,,,,,5,-1495.302734375,1021.4183959960938,-775.4916381835938,0.11301549524068832,-0.14894521236419678,-0.27074337005615234,0.9443203210830688,1,689411,5737
1786075277,406304872,1,-400.5955505371094,114.09313201904297,91.95378112792969,,,,,,,,,,689412,5737
1786075277,406304872,,,,,5,-1495.3240966796875,1021.3798828125,-775.4662475585938,0.11285636574029922,-0.1488722711801529,-0.2701598107814789,0.9445180892944336,1,689412,5737
1786075277,415184314,1,-400.69085693359375,113.71160125732422,91.86869812011719,,,,,,,,,,689413,5737
1786075277,415184314,,,,,5,-1495.3133544921875,1021.3780517578125,-775.4244995117188,0.112796850502491,-0.1489601731300354,-0.2705412209033966,0.9444021582603455,1,689413,5737
1786075277,423403871,1,-400.88446044921875,113.0317153930664,92.14786529541016,,,,,,,,,,689414,5737
1786075277,423403871,,,,,5,-1495.3424072265625,1021.3910522460938,-775.4356079101562,0.11297596246004105,-0.14895929396152496,-0.27057594060897827,0.9443709254264832,1,689414,5737
1786075277,431124570,1,-400.6905822753906,113.68006134033203,91.61813354492188,,,,,,,,,,689415,5737
1786075277,431124570,,,,,5,-1495.3309326171875,1021.4100952148438,-775.4828491210938,0.113007090985775,-0.1489555686712265,-0.26985347270965576,0.9445744156837463,1,689415,5737
1786075277,439899722,1,-400.3359375,114.27290344238281,91.70745849609375,,,,,,,,,,689416,5737
1786075277,439899722,,,,,5,-1495.3089599609375,1021.4806518554688,-775.4948120117188,0.11257627606391907,-0.14899273216724396,-0.2686544358730316,0.9449617266654968,1,689416,5737
1786075277,448114639,1,-400.7060852050781,113.81134033203125,91.82998657226562,,,,,,,,,,689417,5737
1786075277,448114639,,,,,5,-1495.3382568359375,1021.3875122070312,-775.4432373046875,0.11279631406068802,-0.1489844024181366,-0.270259827375412,0.9444788694381714,1,689417,5737
1786075277,456101968,1,-400.7392272949219,113.90806579589844,91.83944702148438,,,,,,,,,,689418,5737
1786075277,456101968,,,,,5,-1495.3017578125,1021.4132690429688,-775.4642333984375,0.11304279416799545,-0.14878509938716888,-0.2700026333332062,0.9445543885231018,1,689418,5737
1786075277,465191718,1,-400.4173583984375,114.31980895996094,91.4649429321289,,,,,,,,,,689419,5737
1786075277,465191718,,,,,5,-1495.332275390625,1021.4269409179688,-775.497314453125,0.11230875551700592,-0.14914314448833466,-0.26907551288604736,0.9448499083518982,1,689419,5737
1786075277,473279976,1,-400.7081298828125,113.77787017822266,91.78339385986328,,,,,,,,,,689420,5737
1786075277,473279976,,,,,5,-1495.2899169921875,1021.3478393554688,-775.4618530273438,0.11293025314807892,-0.1487579047679901,-0.2700827717781067,0.9445493221282959,1,689420,5737
1786075277,480722174,1,-400.6061706542969,113.92794799804688,91.91283416748047,,,,,,,,,,689421,5737
1786075277,480722174,,,,,5,-1495.3143310546875,1021.369140625,-775.4535522460938,0.11287056654691696,-0.14880990982055664,-0.27018481492996216,0.9445189833641052,1,689421,5737
1786075277,489877110,1,-400.6823425292969,113.7707290649414,91.86397552490234,,,,,,,,,,689422,5737
1786075277,489877110,,,,,5,-1495.3162841796875,1021.3780517578125,-775.4489135742188,0.11306782066822052,-0.1486804038286209,-0.2707907259464264,0.9443422555923462,1,689422,5737
1786075277,497753972,1,-400.63232421875,113.69802856445312,91.65238189697266,,,,,,,,,,689423,5737
1786075277,497753972,,,,,5,-1495.31494140625,1021.42041015625,-775.4666137695312,0.11296973377466202,-0.1489025354385376,-0.2696475684642792,0.9446460008621216,1,689423,5737
1786075277,506714408,1,-400.5816955566406,113.94245910644531,91.95421600341797,,,,,,,,,,689424,5738
1786075277,506714408,,,,,5,-1495.310302734375,1021.3961791992188,-775.4537353515625,0.1128254309296608,-0.1487942636013031,-0.26953744888305664,0.9447117447853088,1,689424,5738
1786075277,514825259,1,-400.89459228515625,113.01377868652344,92.14334869384766,,,,,,,,,,689425,5738
1786075277,514825259,,,,,5,-1495.30908203125,1021.3527221679688,-775.4618530273438,0.11308874934911728,-0.14870528876781464,-0.27024784684181213,0.9444913268089294,1,689425,5738
1786075277,523299701,1,-400.66650390625,113.85533142089844,91.85425567626953,,,,,,,,,,689426,5738
1786075277,523299701,,,,,5,-1495.3294677734375,1021.3768920898438,-775.4535522460938,0.11291777342557907,-0.14909085631370544,-0.27051904797554016,0.944373369216919,1,689426,5738
1786075277,530609384,1,-400.647216796875,113.89071655273438,91.8956069946289,,,,,,,,,,689427,5738
1786075277,530609384,,,,,5,-1495.292236328125,1021.3998413085938,-775.4581909179688,0.11292701959609985,-0.14900504052639008,-0.26998648047447205,0.9445382356643677,1,689427,5738
1786075277,539958435,1,-400.75537109375,113.2065200805664,92.26119995117188,,,,,,,,,,689428,5738
1786075277,539958435,,,,,5,-1495.3272705078125,1021.3829345703125,-775.4374389648438,0.11294259130954742,-0.14887520670890808,-0.27000609040260315,0.9445512294769287,1,689428,5738
1786075277,547472826,1,-400.8218688964844,113.603271484375,91.95817565917969,,,,,,,,,,689429,5738
1786075277,547472826,,,,,5,-1495.2998046875,1021.3873291015625,-775.4242553710938,0.11311092227697372,-0.14894306659698486,-0.2708258330821991,0.9442856907844543,1,689429,5738
1786075277,556624914,1,-400.6334228515625,113.77308654785156,92.11641693115234,,,,,,,,,,689430,5738
1786075277,556624914,,,,,5,-1495.2901611328125,1021.3946533203125,-775.4469604492188,0.11289529502391815,-0.14882351458072662,-0.2696613371372223,0.9446634650230408,1,689430,5738
1786075277,564965273,1,-400.7956237792969,113.07568359375,92.15856170654297,,,,,,,,,,689431,5738
1786075277,564965273,,,,,5,-1495.311767578125,1021.4197387695312,-775.444091796875,0.11302076280117035,-0.14896325767040253,-0.27111509442329407,0.9442102909088135,1,689431,5738
1786075277,573204959,1,-400.4073791503906,114.53270721435547,91.50543975830078,,,,,,,,,,689432,5738
1786075277,573204959,,,,,5,-1495.3123779296875,1021.4547729492188,-775.440185546875,0.11247293651103973,-0.14896579086780548,-0.2689156234264374,0.9449039697647095,1,689432,5738
1786075277,580326446,1,-400.3056945800781,114.87138366699219,91.25949096679688,,,,,,,,,,689433,5738
1786075277,580326446,,,,,5,-1495.3011474609375,1021.4061889648438,-775.466064453125,0.11309392750263214,-0.1487300992012024,-0.26975172758102417,0.9446286559104919,1,689433,5738
1786075277,589834829,1,-400.7657775878906,113.41056823730469,92.3023452758789,,,,,,,,,,689434,5738
1786075277,589834829,,,,,5,-1495.3099365234375,1021.4120483398438,-775.4580078125,0.11297012865543365,-0.1489834040403366,-0.2695617973804474,0.9446577429771423,1,689434,5738
1786075277,598239990,1,-400.3892517089844,114.99098205566406,91.19144439697266,,,,,,,,,,689435,5738
1786075277,598239990,,,,,5,-1495.3275146484375,1021.4154663085938,-775.4630737304688,0.11288520693778992,-0.14898179471492767,-0.2694595456123352,0.9446972608566284,1,689435,5738
1786075277,605888111,1,-400.888916015625,113.22407531738281,92.16165924072266,,,,,,,,,,689436,5738
1786075277,605888111,,,,,5,-1495.2960205078125,1021.3634643554688,-775.43408203125,0.1128057986497879,-0.14891977608203888,-0.27013400197029114,0.9445238709449768,1,689436,5738
1786075277,614339609,1,-400.71502685546875,113.46149444580078,92.26610565185547,,,,,,,,,,689437,5738
1786075277,614339609,,,,,5,-1495.294921875,1021.4142456054688,-775.4603881835938,0.11303400993347168,-0.14864382147789001,-0.2695104777812958,0.9447181820869446,1,689437,5738
1786075277,623204491,1,-400.6790771484375,113.72493743896484,91.76644897460938,,,,,,,,,,689438,5738
1786075277,623204491,,,,,5,-1495.345458984375,1021.3606567382812,-775.4494018554688,0.11269525438547134,-0.149050772190094,-0.27049481868743896,0.9444132447242737,1,689438,5738
1786075277,630598591,1,-400.3487854003906,114.70508575439453,91.57299041748047,,,,,,,,,,689439,5738
1786075277,630598591,,,,,5,-1495.3033447265625,1021.4530639648438,-775.4906616210938,0.11244773119688034,-0.14888030290603638,-0.2677794098854065,0.9452430605888367,1,689439,5738
1786075277,639938971,1,-400.5592956542969,114.00765991210938,91.93273162841797,,,,,,,,,,689440,5738
1786075277,639938971,,,,,5,-1495.2891845703125,1021.3804931640625,-775.4755249023438,0.11331770569086075,-0.14867421984672546,-0.26976507902145386,0.9446067810058594,1,689440,5738
1786075277,647788441,1,-400.66339111328125,113.75628662109375,91.84352111816406,,,,,,,,,,689441,5738
1786075277,647788441,,,,,5,-1495.2994384765625,1021.3722534179688,-775.44921875,0.11291380971670151,-0.1488174945116043,-0.27033135294914246,0.9444705843925476,1,689441,5738
1786075277,656866543,1,-400.7408752441406,113.24931335449219,92.19679260253906,,,,,,,,,,689442,5738
1786075277,656866543,,,,,5,-1495.318115234375,1021.3678588867188,-775.459228515625,0.11284520477056503,-0.14879614114761353,-0.2697478234767914,0.9446491003036499,1,689442,5738
1786075277,664949553,1,-400.3214111328125,113.59536743164062,91.79361724853516,,,,,,,,,,689443,5738
1786075277,664949553,,,,,5,-1495.3182373046875,1021.3796997070312,-775.42041015625,0.11278058588504791,-0.14890748262405396,-0.2697024345397949,0.9446523189544678,1,689443,5738
1786075277,673191127,1,-400.7787780761719,113.0532455444336,92.1676254272461,,,,,,,,,,689444,5738
1786075277,673191127,,,,,5,-1495.2808837890625,1021.3849487304688,-775.4598999023438,0.11283774673938751,-0.14874573051929474,-0.2695903480052948,0.9447029829025269,1,689444,5738
1786075277,680603915,1,-400.8978271484375,112.97160339355469,92.15516662597656,,,,,,,,,,689445,5738
1786075277,680603915,,,,,5,-1495.318603515625,1021.3624877929688,-775.4591064453125,0.11274080723524094,-0.14915741980075836,-0.27037322521209717,0.9444257020950317,1,689445,5738
1786075277,690026953,1,-400.5750427246094,113.9588394165039,91.96748352050781,,,,,,,,,,689446,5738
1786075277,690026953,,,,,5,-1495.3155517578125,1021.4252319335938,-775.4920043945312,0.11290965229272842,-0.14898590743541718,-0.2695777416229248,0.9446600079536438,1,689446,5738
1786075277,697932679,1,-400.7178649902344,113.77653503417969,91.78974151611328,,,,,,,,,,689447,5738
1786075277,697932679,,,,,5,-1495.27783203125,1021.4086303710938,-775.46875,0.11287973076105118,-0.14895783364772797,-0.2692940831184387,0.9447488188743591,1,689447,5738
1786075277,706739704,1,-400.7859191894531,113.18792724609375,92.28778839111328,,,,,,,,,,689448,5738
1786075277,706739704,,,,,5,-1495.2918701171875,1021.3931884765625,-775.4739990234375,0.11304105073213577,-0.14884305000305176,-0.26956552267074585,0.9446702003479004,1,689448,5738
1786075277,714928765,1,-400.8961486816406,112.95370483398438,92.15531921386719,,,,,,,,,,689449,5738
1786075277,714928765,,,,,5,-1495.3095703125,1021.34326171875,-775.4423828125,0.11287141591310501,-0.14895875751972198,-0.27087241411209106,0.944298505783081,1,689449,5738
1786075277,723169634,1,-400.7188720703125,113.77885437011719,91.82703399658203,,,,,,,,,,689450,5738
1786075277,723169634,,,,,5,-1495.3165283203125,1021.3756103515625,-775.4360961914062,0.11280758678913116,-0.14905013144016266,-0.2700272500514984,0.9445335865020752,1,689450,5738
1786075277,730421716,1,-400.557861328125,113.96575927734375,91.9599609375,,,,,,,,,,689451,5738
1786075277,730421716,,,,,5,-1495.2862548828125,1021.3718872070312,-775.4716186523438,0.11270822584629059,-0.1489107459783554,-0.26961952447891235,0.9446840286254883,1,689451,5738
1786075277,739980788,1,-400.6640930175781,114.00062561035156,91.88720703125,,,,,,,,,,689452,5738
1786075277,739980788,,,,,5,-1495.3172607421875,1021.4049682617188,-775.4403686523438,0.11296931654214859,-0.14883829653263092,-0.26984766125679016,0.9445991516113281,1,689452,5738
1786075277,747379624,1,-400.6313171386719,113.85321807861328,91.86224365234375,,,,,,,,,,689453,5738
1786075277,747379624,,,,,5,-1495.3013916015625,1021.40869140625,-775.4830932617188,0.11289088428020477,-0.1490032821893692,-0.26976388692855835,0.9446062445640564,1,689453,5738
1786075277,756645218,1,-400.614013671875,113.87842559814453,91.59727478027344,,,,,,,,,,689454,5738
1786075277,756645218,,,,,5,-1495.2828369140625,1021.4020385742188,-775.4693603515625,0.1130918487906456,-0.14884544909000397,-0.269460529088974,0.9446938037872314,1,689454,5738
1786075277,765220207,1,-400.78997802734375,113.10269927978516,92.12155151367188,,,,,,,,,,689455,5738
1786075277,765220207,,,,,5,-1495.1883544921875,1021.3510131835938,-775.5114135742188,0.1126723513007164,-0.14942656457424164,-0.26912155747413635,0.9447488784790039,1,689455,5738
1786075277,772649252,1,-400.5599060058594,113.95518493652344,91.96146392822266,,,,,,,,,,689456,5738
1786075277,772649252,,,,,5,-1495.328125,1021.3726806640625,-775.4616088867188,0.11276941746473312,-0.14903002977371216,-0.2702732980251312,0.9444709420204163,1,689456,5738
1786075277,781318482,1,-400.6963806152344,113.64225769042969,91.68488311767578,,,,,,,,,,689457,5738
1786075277,781318482,,,,,5,-1495.3115234375,1021.3720092773438,-775.4634399414062,0.1128893494606018,-0.14891335368156433,-0.2700464427471161,0.9445399641990662,1,689457,5738
1786075277,790421961,1,-400.5599365234375,114.13799285888672,91.7742919921875,,,,,,,,,,689458,5738
1786075277,790421961,,,,,5,-1495.311279296875,1021.4337158203125,-775.4788818359375,0.11309578269720078,-0.14895696938037872,-0.269904762506485,0.9445489645004272,1,689458,5738
1786075277,798507563,1,-400.7808837890625,113.42509460449219,92.30641174316406,,,,,,,,,,689459,5738
1786075277,798507563,,,,,5,-1495.3057861328125,1021.4157104492188,-775.4833374023438,0.1129821315407753,-0.1488611400127411,-0.26943764090538025,0.944710910320282,1,689459,5738
1786075277,806380457,1,-400.7430725097656,114.19752502441406,91.80630493164062,,,,,,,,,,689460,5738
1786075277,806380457,,,,,5,-1495.2701416015625,1021.4078979492188,-775.4415893554688,0.11298572272062302,-0.14878176152706146,-0.2697863280773163,0.944623589515686,1,689460,5738
1786075277,814715088,1,-400.7592468261719,113.20138549804688,92.25601196289062,,,,,,,,,,689461,5738
1786075277,814715088,,,,,5,-1495.3197021484375,1021.3922729492188,-775.4363403320312,0.11279048025608063,-0.14886963367462158,-0.2697620391845703,0.9446399211883545,1,689461,5738
1786075277,822277064,1,-400.07470703125,114.84595489501953,91.32661437988281,,,,,,,,,,689462,5738
1786075277,822277064,,,,,5,-1495.324951171875,1021.4088745117188,-775.4451904296875,0.11303328722715378,-0.14898638427257538,-0.2702864408493042,0.9444427490234375,1,689462,5738
1786075277,831506498,1,-400.77667236328125,113.15498352050781,92.24602508544922,,,,,,,,,,689463,5738
1786075277,831506498,,,,,5,-1495.304931640625,1021.404296875,-775.4763793945312,0.11287033557891846,-0.1488867551088333,-0.2693086564540863,0.9447572231292725,1,689463,5738
1786075277,839938667,1,-400.2660217285156,115.15878295898438,91.31368255615234,,,,,,,,,,689464,5738
1786075277,839938667,,,,,5,-1495.318603515625,1021.3778686523438,-775.4524536132812,0.1129109263420105,-0.1487005054950714,-0.27048081159591675,0.9444466233253479,1,689464,5738
1786075277,847196925,1,-400.6261291503906,113.73706817626953,91.81764221191406,,,,,,,,,,689465,5738
1786075277,847196925,,,,,5,-1495.3155517578125,1021.3829956054688,-775.5036010742188,0.11280182749032974,-0.14921356737613678,-0.2699190676212311,0.9445394277572632,1,689465,5738
1786075277,856597625,1,-400.8724365234375,113.02333068847656,92.1563720703125,,,,,,,,,,689466,5738
1786075277,856597625,,,,,5,-1495.326171875,1021.4201049804688,-775.4818725585938,0.11291784048080444,-0.1490703672170639,-0.26945772767066956,0.9446799159049988,1,689466,5738
1786075277,864061647,1,-400.6780090332031,113.75727081298828,91.88142395019531,,,,,,,,,,689467,5738
1786075277,864061647,,,,,5,-1495.312255859375,1021.4185791015625,-775.453125,0.1129065603017807,-0.1490795910358429,-0.2699938416481018,0.944526731967926,1,689467,5738
1786075277,873483916,1,-400.7193908691406,113.9555892944336,91.69078826904297,,,,,,,,,,689468,5738
1786075277,873483916,,,,,5,-1495.3245849609375,1021.3812866210938,-775.4757690429688,0.11262036859989166,-0.14896471798419952,-0.26944059133529663,0.9447369575500488,1,689468,5738
1786075277,881170727,1,-400.7146301269531,113.73438262939453,91.85566711425781,,,,,,,,,,689469,5738
1786075277,881170727,,,,,5,-1495.2978515625,1021.4003295898438,-775.489990234375,0.11272604018449783,-0.14883431792259216,-0.26889804005622864,0.9448995590209961,1,689469,5738
1786075277,890001784,1,-400.9248046875,112.98851776123047,92.12107849121094,,,,,,,,,,689470,5738
1786075277,890001784,,,,,5,-1495.29248046875,1021.4157104492188,-775.44970703125,0.1130012646317482,-0.14874252676963806,-0.26949745416641235,0.9447104334831238,1,689470,5738
1786075277,898322591,1,-400.62579345703125,113.98849487304688,91.6710205078125,,,,,,,,,,689471,5738
1786075277,898322591,,,,,5,-1495.275146484375,1021.4010620117188,-775.4376220703125,0.11289282888174057,-0.14873602986335754,-0.27006685733795166,0.9445615410804749,1,689471,5738
1786075277,906264543,1,-400.73675537109375,113.79068756103516,91.8414077758789,,,,,,,,,,689472,5738
1786075277,906264543,,,,,5,-1495.287353515625,1021.40576171875,-775.4989013671875,0.11287576705217361,-0.1488618403673172,-0.26932457089424133,0.9447558522224426,1,689472,5738
1786075277,915194258,1,-400.6890563964844,113.81855773925781,91.8154525756836,,,,,,,,,,689473,5738
1786075277,915194258,,,,,5,-1495.294921875,1021.4097900390625,-775.44189453125,0.11306029558181763,-0.14851407706737518,-0.2703477442264557,0.944496214389801,1,689473,5738
1786075277,923314645,1,-400.8067626953125,113.83876037597656,91.77864074707031,,,,,,,,,,689474,5738
1786075277,923314645,,,,,5,-1495.3128662109375,1021.3798217773438,-775.4557495117188,0.11283362656831741,-0.14892831444740295,-0.27023211121559143,0.9444911479949951,1,689474,5738
1786075277,930916974,1,-400.4754333496094,114.03399658203125,91.99980926513672,,,,,,,,,,689475,5738
1786075277,930916974,,,,,5,-1495.2962646484375,1021.4263916015625,-775.494873046875,0.11311648041009903,-0.14894260466098785,-0.2696772813796997,0.9446138143539429,1,689475,5738
1786075277,939963171,1,-400.6236267089844,113.78023529052734,91.87162780761719,,,,,,,,,,689476,5738
1786075277,939963171,,,,,5,-1495.2489013671875,1021.421875,-775.5086059570312,0.1129477396607399,-0.1488046944141388,-0.2706927955150604,0.9443650841712952,1,689476,5738
1786075277,948284586,1,-400.0907897949219,114.91082000732422,91.33979034423828,,,,,,,,,,689477,5738
1786075277,948284586,,,,,5,-1495.3306884765625,1021.4205322265625,-775.4818725585938,0.11300543695688248,-0.14899304509162903,-0.269835889339447,0.9445737600326538,1,689477,5738
1786075277,956157352,1,-400.6670837402344,113.79436492919922,91.81570434570312,,,,,,,,,,689478,5738
1786075277,956157352,,,,,5,-1495.2950439453125,1021.4081420898438,-775.4541625976562,0.11289829760789871,-0.14888206124305725,-0.2693229615688324,0.9447503685951233,1,689478,5738
1786075277,964683476,1,-400.6534423828125,113.80783081054688,91.82457733154297,,,,,,,,,,689479,5738
1786075277,964683476,,,,,5,-1495.31640625,1021.4288940429688,-775.4602661132812,0.11305660009384155,-0.1489366888999939,-0.26976171135902405,0.944597601890564,1,689479,5738
1786075277,973067740,1,-400.8117370605469,112.97164916992188,92.16839599609375,,,,,,,,,,689480,5738
1786075277,973067740,,,,,5,-1495.331787109375,1021.3703002929688,-775.4393920898438,0.11271873861551285,-0.1490665227174759,-0.2703022062778473,0.9444630742073059,1,689480,5738
1786075277,980644276,1,-400.91619873046875,112.98222351074219,92.12033081054688,,,,,,,,,,689481,5738
1786075277,980644276,,,,,5,-1495.2879638671875,1021.4058837890625,-775.4756469726562,0.11306913942098618,-0.14882083237171173,-0.2700139582157135,0.944542407989502,1,689481,5738
1786075277,990017520,1,-400.23236083984375,114.6664810180664,91.15357971191406,,,,,,,,,,689482,5738
1786075277,990017520,,,,,5,-1495.2828369140625,1021.37841796875,-775.4843139648438,0.11319249123334885,-0.14860500395298004,-0.26969993114471436,0.9446514248847961,1,689482,5738
1786075277,997761484,1,-400.9206237792969,113.0237808227539,92.14750671386719,,,,,,,,,,689483,5738
1786075277,997761484,,,,,5,-1495.3175048828125,1021.4138793945312,-775.4699096679688,0.11296842992305756,-0.14896538853645325,-0.2698221802711487,0.9445863962173462,1,689483,5738
1786075278,6812033,1,-400.6015930175781,113.79713439941406,91.80999755859375,,,,,,,,,,689484,5738
1786075278,6812033,,,,,5,-1495.3216552734375,1021.3845825195312,-775.4489135742188,0.11283035576343536,-0.14899443089962006,-0.2695513963699341,0.9446756839752197,1,689484,5738
1786075278,14969541,1,-400.5724182128906,113.99681091308594,91.92961883544922,,,,,,,,,,689485,5738
1786075278,14969541,,,,,5,-1495.2744140625,1021.41064453125,-775.49609375,0.1127847358584404,-0.1489323377609253,-0.2700197100639343,0.9445571303367615,1,689485,5738
1786075278,23068263,1,-400.579833984375,113.88309478759766,91.95021057128906,,,,,,,,,,689486,5738
1786075278,23068263,,,,,5,-1495.28515625,1021.4083862304688,-775.4730834960938,0.1130082979798317,-0.14884832501411438,-0.26956281065940857,0.9446740746498108,1,689486,5738
1786075278,30508317,1,-400.66253662109375,113.78263092041016,91.83570861816406,,,,,,,,,,689487,5738
1786075278,30508317,,,,,5,-1495.30078125,1021.4494018554688,-775.481689453125,0.11307524144649506,-0.14883030951023102,-0.2702672779560089,0.9444677829742432,1,689487,5738
1786075278,39765750,1,-400.45135498046875,113.97702026367188,91.80499267578125,,,,,,,,,,689488,5738
1786075278,39765750,,,,,5,-1495.3099365234375,1021.4117431640625,-775.4708251953125,0.11289909482002258,-0.1490352898836136,-0.2693862020969391,0.9447081089019775,1,689488,5738
1786075278,47515442,1,-401.0329284667969,112.75248718261719,92.19146728515625,,,,,,,,,,689489,5738
1786075278,47515442,,,,,5,-1495.306640625,1021.36474609375,-775.49267578125,0.11294432729482651,-0.1489132195711136,-0.2702814042568207,0.9444662928581238,1,689489,5738
1786075278,56515590,1,-400.28076171875,114.64472198486328,91.24340057373047,,,,,,,,,,689490,5738
1786075278,56515590,,,,,5,-1495.31103515625,1021.3857421875,-775.4713134765625,0.11280451714992523,-0.1491139978170395,-0.26976558566093445,0.9445986747741699,1,689490,5738
1786075278,65109523,1,-400.6468811035156,113.97256469726562,91.825927734375,,,,,,,,,,689491,5738
1786075278,65109523,,,,,5,-1495.3134765625,1021.3955078125,-775.4685668945312,0.11275450885295868,-0.1489657610654831,-0.26973798871040344,0.944635808467865,1,689491,5738
1786075278,73644606,1,-400.3270568847656,114.6703872680664,91.24059295654297,,,,,,,,,,689492,5738
1786075278,73644606,,,,,5,-1495.2713623046875,1021.373046875,-775.5055541992188,0.1128319725394249,-0.1490299105644226,-0.2694360613822937,0.9447028040885925,1,689492,5738
1786075278,81712063,1,-400.6932067871094,113.80986022949219,91.82113647460938,,,,,,,,,,689493,5738
1786075278,81712063,,,,,5,-1495.316162109375,1021.400390625,-775.4725952148438,0.11276053637266159,-0.1491275280714035,-0.269370436668396,0.9447144865989685,1,689493,5738
1786075278,89992646,1,-400.603759765625,114.13988494873047,91.94770050048828,,,,,,,,,,689494,5738
1786075278,89992646,,,,,5,-1495.2869873046875,1021.3702392578125,-775.4650268554688,0.11290208995342255,-0.14885328710079193,-0.26973196864128113,0.9446378946304321,1,689494,5738
1786075278,97281144,1,-400.6280822753906,113.97610473632812,91.82807922363281,,,,,,,,,,689495,5738
1786075278,97281144,,,,,5,-1495.2706298828125,1021.384765625,-775.4644775390625,0.1128048300743103,-0.14888936281204224,-0.269527792930603,0.9447020292282104,1,689495,5738
1786075278,106861016,1,-400.60418701171875,113.81673431396484,91.86994171142578,,,,,,,,,,689496,5738
1786075278,106861016,,,,,5,-1495.31982421875,1021.4053955078125,-775.4900512695312,0.11287780106067657,-0.14903755486011505,-0.2696824073791504,0.9446256756782532,1,689496,5738
1786075278,114702709,1,-400.57330322265625,113.97537231445312,91.98413848876953,,,,,,,,,,689497,5738
1786075278,114702709,,,,,5,-1495.3375244140625,1021.4091186523438,-775.4871826171875,0.11297182738780975,-0.14888465404510498,-0.26936236023902893,0.9447299838066101,1,689497,5738
1786075278,123513158,1,-400.7513122558594,113.26870727539062,92.25788116455078,,,,,,,,,,689498,5738
1786075278,123513158,,,,,5,-1495.341552734375,1021.3710327148438,-775.4544067382812,0.11282655596733093,-0.149054154753685,-0.27036604285240173,0.9444337487220764,1,689498,5738
1786075278,131434789,1,-400.5335998535156,113.95350646972656,91.96870422363281,,,,,,,,,,689499,5738
