timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786012558,918987008,1,-133.1856689453125,109.22366333007812,13.327007293701172,,,,,,,,,,1660325,13944
1786012558,918987008,,,,,5,-1681.8572998046875,1028.22119140625,-718.9859619140625,0.14261367917060852,-0.2029862254858017,-0.2763976454734802,0.9284731149673462,1,1660325,13944
1786012558,928368960,1,-133.26895141601562,109.0195541381836,12.999002456665039,,,,,,,,,,1660326,13944
1786012558,928368960,,,,,5,-1681.7562255859375,1028.0770263671875,-718.8473510742188,0.14188003540039062,-0.2034393697977066,-0.2783701419830322,0.9278969168663025,1,1660326,13944
1786012558,935881664,1,-133.63783264160156,108.55178833007812,13.191495895385742,,,,,,,,,,1660327,13944
1786012558,935881664,,,,,5,-1681.7828369140625,1028.0323486328125,-718.9403686523438,0.14290599524974823,-0.2032075971364975,-0.27933064103126526,0.9275014400482178,1,1660327,13944
1786012558,943892352,1,-133.5440673828125,109.5794448852539,12.964383125305176,,,,,,,,,,1660328,13944
1786012558,943892352,,,,,5,-1681.797119140625,1028.1868896484375,-718.9837036132812,0.14256234467029572,-0.20311342179775238,-0.2762191891670227,0.9285061955451965,1,1660328,13944
1786012558,953307616,1,-133.77166748046875,109.3880386352539,13.138731002807617,,,,,,,,,,1660329,13944
1786012558,953307616,,,,,5,-1681.828369140625,1028.1954345703125,-718.9374389648438,0.1426953226327896,-0.20281197130680084,-0.27654093503952026,0.9284560680389404,1,1660329,13944
1786012558,960875264,1,-133.2869110107422,109.04065704345703,13.065594673156738,,,,,,,,,,1660330,13944
1786012558,960875264,,,,,5,-1681.7552490234375,1027.9818115234375,-719.0053100585938,0.14289632439613342,-0.2033533751964569,-0.2789141833782196,0.9275962710380554,1,1660330,13944
1786012558,968801280,1,-133.4454345703125,109.7493896484375,12.850407600402832,,,,,,,,,,1660331,13944
1786012558,968801280,,,,,5,-1681.8055419921875,1028.1458740234375,-718.9730834960938,0.14254726469516754,-0.20295889675617218,-0.27561426162719727,0.928722083568573,1,1660331,13944
1786012558,977814912,1,-133.38104248046875,109.78668975830078,12.795196533203125,,,,,,,,,,1660332,13944
1786012558,977814912,,,,,5,-1681.803955078125,1028.2132568359375,-718.94775390625,0.14254167675971985,-0.20309095084667206,-0.27608421444892883,0.9285545349121094,1,1660332,13944
1786012558,985808256,1,-133.37564086914062,109.81234741210938,12.878570556640625,,,,,,,,,,1660333,13944
1786012558,985808256,,,,,5,-1681.8172607421875,1028.1790771484375,-718.9911499023438,0.1427941918373108,-0.20290887355804443,-0.27688920497894287,0.9283157587051392,1,1660333,13944
1786012558,994916000,1,-133.50270080566406,109.58452606201172,12.974311828613281,,,,,,,,,,1660334,13944
1786012558,994916000,,,,,5,-1681.873291015625,1028.188720703125,-719.0014038085938,0.14241477847099304,-0.20285260677337646,-0.275755375623703,0.9287236928939819,1,1660334,13944
1786012559,2725856,1,-133.3597869873047,110.06393432617188,12.756528854370117,,,,,,,,,,1660335,13944
1786012559,2725856,,,,,5,-1681.8153076171875,1028.1783447265625,-718.9530639648438,0.14274640381336212,-0.20298728346824646,-0.276418536901474,0.9284461736679077,1,1660335,13944
1786012559,10921664,1,-133.73788452148438,109.4059066772461,13.10075855255127,,,,,,,,,,1660336,13944
1786012559,10921664,,,,,5,-1681.810791015625,1028.1981201171875,-718.9411010742188,0.1425977200269699,-0.2027970254421234,-0.2759581208229065,0.9286476969718933,1,1660336,13944
1786012559,19686496,1,-133.69186401367188,109.38966369628906,13.08181095123291,,,,,,,,,,1660337,13944
1786012559,19686496,,,,,5,-1681.806640625,1028.1884765625,-718.9303588867188,0.14274343848228455,-0.20290467143058777,-0.2768474519252777,0.928337037563324,1,1660337,13944
1786012559,27743168,1,-133.19815063476562,109.30717468261719,12.983941078186035,,,,,,,,,,1660338,13944
1786012559,27743168,,,,,5,-1681.7913818359375,1028.0491943359375,-718.9833374023438,0.14309290051460266,-0.20302437245845795,-0.2804740369319916,0.9271677136421204,1,1660338,13944
1786012559,35859136,1,-133.4977264404297,109.61981201171875,12.96562385559082,,,,,,,,,,1660339,13944
1786012559,35859136,,,,,5,-1681.794921875,1028.17578125,-718.9442749023438,0.1426943689584732,-0.2026553899049759,-0.276341050863266,0.9285498261451721,1,1660339,13944
1786012559,44624832,1,-133.4171905517578,109.8721923828125,12.85987377166748,,,,,,,,,,1660340,13944
1786012559,44624832,,,,,5,-1681.8475341796875,1028.227783203125,-718.9459838867188,0.1420617699623108,-0.20292502641677856,-0.27666279673576355,0.9284921884536743,1,1660340,13944
1786012559,52547808,1,-133.05337524414062,108.14661407470703,13.517090797424316,,,,,,,,,,1660341,13944
1786012559,52547808,,,,,5,-1681.7620849609375,1028.0438232421875,-718.8721923828125,0.14201213419437408,-0.20342914760112762,-0.2780611515045166,0.9279715418815613,1,1660341,13944
1786012559,60529280,1,-133.24391174316406,109.2677230834961,12.920517921447754,,,,,,,,,,1660342,13944
1786012559,60529280,,,,,5,-1681.7640380859375,1028.0159912109375,-718.9524536132812,0.14278197288513184,-0.20350533723831177,-0.2788369655609131,0.9276039004325867,1,1660342,13944
1786012559,69863392,1,-133.30194091796875,108.98339080810547,13.032444953918457,,,,,,,,,,1660343,13944
1786012559,69863392,,,,,5,-1681.7115478515625,1028.0008544921875,-718.9197387695312,0.14293862879276276,-0.2034037709236145,-0.2787856459617615,0.9276175498962402,1,1660343,13944
1786012559,77605152,1,-133.43234252929688,109.65203094482422,13.027728080749512,,,,,,,,,,1660344,13944
1786012559,77605152,,,,,5,-1681.8804931640625,1028.2210693359375,-718.862060546875,0.14159289002418518,-0.2027108073234558,-0.27500689029693604,0.9291022419929504,1,1660344,13944
1786012559,85519744,1,-133.256591796875,109.1786117553711,13.366273880004883,,,,,,,,,,1660345,13945
1786012559,85519744,,,,,5,-1681.834228515625,1028.2122802734375,-718.8483276367188,0.14170993864536285,-0.2028784155845642,-0.275461345911026,0.9289131760597229,1,1660345,13945
1786012559,94479008,1,-133.2041015625,109.27339172363281,12.92362117767334,,,,,,,,,,1660346,13945
1786012559,94479008,,,,,5,-1681.743408203125,1028.070556640625,-718.8287353515625,0.14204004406929016,-0.2035621851682663,-0.27846118807792664,0.9278180003166199,1,1660346,13945
1786012559,102443072,1,-133.3991241455078,109.60855102539062,13.003345489501953,,,,,,,,,,1660347,13945
1786012559,102443072,,,,,5,-1681.8060302734375,1028.1514892578125,-718.9528198242188,0.14291895925998688,-0.20284093916416168,-0.2764631509780884,0.9284383654594421,1,1660347,13945
1786012559,111394112,1,-133.26937866210938,109.17713928222656,12.926788330078125,,,,,,,,,,1660348,13945
1786012559,111394112,,,,,5,-1681.746337890625,1028.0218505859375,-718.9690551757812,0.14271506667137146,-0.2034086436033249,-0.2790205478668213,0.9275801181793213,1,1660348,13945
1786012559,119362560,1,-133.6377410888672,109.4223861694336,13.088305473327637,,,,,,,,,,1660349,13945
1786012559,119362560,,,,,5,-1681.8094482421875,1028.1800537109375,-718.9733276367188,0.14261332154273987,-0.20299728214740753,-0.27647891640663147,0.9284464716911316,1,1660349,13945
1786012559,127327296,1,-133.17901611328125,109.31999969482422,12.913370132446289,,,,,,,,,,1660350,13945
1786012559,127327296,,,,,5,-1681.7373046875,1028.0321044921875,-718.92578125,0.14305269718170166,-0.20316563546657562,-0.2798004150390625,0.927346408367157,1,1660350,13945
1786012559,136385856,1,-133.30709838867188,108.9614028930664,13.01490306854248,,,,,,,,,,1660351,13945
1786012559,136385856,,,,,5,-1681.7796630859375,1028.0009765625,-718.95751953125,0.14293794333934784,-0.2031930536031723,-0.2798430621623993,0.9273452758789062,1,1660351,13945
1786012559,144366752,1,-133.40757751464844,109.77105712890625,12.888947486877441,,,,,,,,,,1660352,13945
1786012559,144366752,,,,,5,-1681.8736572265625,1028.24169921875,-718.9208374023438,0.14236605167388916,-0.20288224518299103,-0.27702170610427856,0.9283478260040283,1,1660352,13945
1786012559,153209952,1,-133.3395538330078,109.03866577148438,12.995702743530273,,,,,,,,,,1660353,13945
1786012559,153209952,,,,,5,-1681.7508544921875,1028.024169921875,-718.9636840820312,0.1427830457687378,-0.20342771708965302,-0.27908483147621155,0.9275460839271545,1,1660353,13945
1786012559,161305568,1,-133.46142578125,109.78496551513672,12.887215614318848,,,,,,,,,,1660354,13945
1786012559,161305568,,,,,5,-1681.826416015625,1028.1722412109375,-718.9657592773438,0.14261113107204437,-0.20274224877357483,-0.2761564254760742,0.9285985231399536,1,1660354,13945
1786012559,169258944,1,-133.2618408203125,108.91151428222656,13.074846267700195,,,,,,,,,,1660355,13945
1786012559,169258944,,,,,5,-1681.782470703125,1028.05908203125,-718.8659057617188,0.14184582233428955,-0.20332065224647522,-0.2785007953643799,0.927888810634613,1,1660355,13945
1786012559,177218368,1,-133.47865295410156,109.544189453125,13.000165939331055,,,,,,,,,,1660356,13945
1786012559,177218368,,,,,5,-1681.8123779296875,1028.1632080078125,-719.0040893554688,0.1425970494747162,-0.2031356543302536,-0.27595701813697815,0.9285740852355957,1,1660356,13945
1786012559,186218176,1,-133.24209594726562,109.17507934570312,13.002306938171387,,,,,,,,,,1660357,13945
1786012559,186218176,,,,,5,-1681.744384765625,1027.9639892578125,-718.9813232421875,0.14283297955989838,-0.20326083898544312,-0.27857542037963867,0.9277282357215881,1,1660357,13945
1786012559,194269248,1,-133.45901489257812,109.52384185791016,12.987540245056152,,,,,,,,,,1660358,13945
1786012559,194269248,,,,,5,-1681.8330078125,1028.1778564453125,-718.9099731445312,0.14247196912765503,-0.20299512147903442,-0.27555301785469055,0.9287440180778503,1,1660358,13945
1786012559,203204416,1,-133.23289489746094,109.19698333740234,13.017864227294922,,,,,,,,,,1660359,13945
1786012559,203204416,,,,,5,-1681.7906494140625,1028.0224609375,-718.976318359375,0.14294986426830292,-0.202981635928154,-0.27945104241371155,0.9275079369544983,1,1660359,13945
1786012559,211146560,1,-133.32943725585938,110.07280731201172,12.755036354064941,,,,,,,,,,1660360,13945
1786012559,211146560,,,,,5,-1681.8133544921875,1028.1619873046875,-718.9212036132812,0.14259220659732819,-0.20293579995632172,-0.2753305733203888,0.9288043975830078,1,1660360,13945
1786012559,219144320,1,-133.08790588378906,109.4429702758789,12.871770858764648,,,,,,,,,,1660361,13945
1786012559,219144320,,,,,5,-1681.7532958984375,1028.0247802734375,-718.9752807617188,0.14276908338069916,-0.20334400236606598,-0.27913200855255127,0.9275524616241455,1,1660361,13945
1786012559,228102560,1,-133.6229705810547,108.69037628173828,13.191707611083984,,,,,,,,,,1660362,13945
1786012559,228102560,,,,,5,-1681.7464599609375,1027.952392578125,-718.9484252929688,0.1433228850364685,-0.20320956408977509,-0.2791299819946289,0.927497148513794,1,1660362,13945
1786012559,236047776,1,-133.47711181640625,108.652587890625,13.304404258728027,,,,,,,,,,1660363,13945
1786012559,236047776,,,,,5,-1681.748291015625,1027.9681396484375,-718.9308471679688,0.14278753101825714,-0.20350736379623413,-0.2779252529144287,0.9278761148452759,1,1660363,13945
1786012559,243969824,1,-133.5849609375,108.6338119506836,13.220686912536621,,,,,,,,,,1660364,13945
1786012559,243969824,,,,,5,-1681.7230224609375,1028.0008544921875,-718.9635009765625,0.14302857220172882,-0.20336273312568665,-0.2797072231769562,0.9273350834846497,1,1660364,13945
1786012559,252982336,1,-133.41140747070312,109.78479766845703,12.91123104095459,,,,,,,,,,1660365,13945
1786012559,252982336,,,,,5,-1681.8250732421875,1028.1536865234375,-718.96728515625,0.14241604506969452,-0.2028512805700302,-0.27537456154823303,0.9288368225097656,1,1660365,13945
1786012559,260994048,1,-133.24598693847656,109.16175079345703,13.386353492736816,,,,,,,,,,1660366,13945
1786012559,260994048,,,,,5,-1681.815673828125,1028.19384765625,-718.9274291992188,0.14267070591449738,-0.20293104648590088,-0.27670854330062866,0.9283838272094727,1,1660366,13945
1786012559,269114080,1,-133.55349731445312,108.63202667236328,13.273458480834961,,,,,,,,,,1660367,13945
1786012559,269114080,,,,,5,-1681.8026123046875,1028.0360107421875,-718.9782104492188,0.14291591942310333,-0.20303209125995636,-0.27954453229904175,0.9274739623069763,1,1660367,13945
1786012559,277844320,1,-133.60409545898438,108.611328125,13.251080513000488,,,,,,,,,,1660368,13945
1786012559,277844320,,,,,5,-1681.7535400390625,1027.9757080078125,-718.9291381835938,0.14299611747264862,-0.20317943394184113,-0.2791067063808441,0.9275611042976379,1,1660368,13945
1786012559,286112448,1,-133.5767822265625,109.4859848022461,13.070174217224121,,,,,,,,,,1660369,13945
1786012559,286112448,,,,,5,-1681.8304443359375,1028.2166748046875,-718.9125366210938,0.14258940517902374,-0.2029133439064026,-0.276335209608078,0.9285114407539368,1,1660369,13945
1786012559,294793152,1,-132.97671508789062,108.20027160644531,13.459178924560547,,,,,,,,,,1660370,13945
1786012559,294793152,,,,,5,-1681.7135009765625,1027.9876708984375,-718.9071655273438,0.14275407791137695,-0.2034692019224167,-0.27844107151031494,0.9277350306510925,1,1660370,13945
1786012559,302815136,1,-133.51425170898438,109.60105895996094,13.001470565795898,,,,,,,,,,1660371,13945
1786012559,302815136,,,,,5,-1681.8336181640625,1028.155517578125,-718.9307250976562,0.1428140550851822,-0.202725350856781,-0.2764732837677002,0.928476870059967,1,1660371,13945
1786012559,310734144,1,-133.39903259277344,109.81914520263672,12.886394500732422,,,,,,,,,,1660372,13945
1786012559,310734144,,,,,5,-1681.827392578125,1028.2464599609375,-718.91015625,0.1421111822128296,-0.20306634902954102,-0.27667173743247986,0.9284510016441345,1,1660372,13945
1786012559,319758752,1,-133.3216094970703,108.97752380371094,13.025688171386719,,,,,,,,,,1660373,13945
1786012559,319758752,,,,,5,-1681.7391357421875,1027.9481201171875,-718.9240112304688,0.14328786730766296,-0.2028878629207611,-0.2789108157157898,0.9276388883590698,1,1660373,13945
1786012559,327753280,1,-133.35665893554688,109.78472900390625,12.967445373535156,,,,,,,,,,1660374,13945
1786012559,327753280,,,,,5,-1681.828369140625,1028.1778564453125,-718.9309692382812,0.142671599984169,-0.20287252962589264,-0.27610310912132263,0.928576648235321,1,1660374,13945
1786012559,335154304,1,-133.3092498779297,110.0269546508789,12.831215858459473,,,,,,,,,,1660375,13945
1786012559,335154304,,,,,5,-1681.8489990234375,1028.1722412109375,-718.9340209960938,0.142628014087677,-0.20263278484344482,-0.27644866704940796,0.9285328984260559,1,1660375,13945
1786012559,344915136,1,-133.34117126464844,110.010009765625,12.71101188659668,,,,,,,,,,1660376,13945
1786012559,344915136,,,,,5,-1681.7864990234375,1028.1839599609375,-718.9288940429688,0.14293226599693298,-0.2029331773519516,-0.276991605758667,0.9282587170600891,1,1660376,13945
1786012559,353039200,1,-133.18594360351562,109.22265625,12.941084861755371,,,,,,,,,,1660377,13945
1786012559,353039200,,,,,5,-1681.7669677734375,1028.013427734375,-718.917236328125,0.14281238615512848,-0.20351384580135345,-0.278732031583786,0.927628755569458,1,1660377,13945
1786012559,360791232,1,-133.6294403076172,109.3720703125,13.149053573608398,,,,,,,,,,1660378,13945
1786012559,360791232,,,,,5,-1681.7919921875,1028.1820068359375,-718.9757080078125,0.1427537053823471,-0.20307041704654694,-0.27664294838905334,0.9283600449562073,1,1660378,13945
1786012559,369622784,1,-133.4746856689453,109.72977447509766,12.665682792663574,,,,,,,,,,1660379,13945
1786012559,369622784,,,,,5,-1681.831298828125,1028.2021484375,-718.9371948242188,0.14289575815200806,-0.20263078808784485,-0.27724018692970276,0.9282561540603638,1,1660379,13945
1786012559,377500320,1,-133.59742736816406,109.45548248291016,13.15513801574707,,,,,,,,,,1660380,13945
1786012559,377500320,,,,,5,-1681.840087890625,1028.1624755859375,-718.9715576171875,0.14284110069274902,-0.2025347650051117,-0.27682778239250183,0.9284085631370544,1,1660380,13945
1786012559,385552096,1,-133.2374267578125,109.01676177978516,13.060700416564941,,,,,,,,,,1660381,13945
1786012559,385552096,,,,,5,-1681.7391357421875,1027.971923828125,-718.9430541992188,0.14290980994701385,-0.20325548946857452,-0.27866849303245544,0.9276896119117737,1,1660381,13945
1786012559,394458272,1,-133.3440704345703,109.81927490234375,12.872771263122559,,,,,,,,,,1660382,13945
1786012559,394458272,,,,,5,-1681.810791015625,1028.16748046875,-718.9340209960938,0.14231516420841217,-0.20313838124275208,-0.2747555673122406,0.9289729595184326,1,1660382,13945
1786012559,402978784,1,-133.3713836669922,108.91273498535156,13.024772644042969,,,,,,,,,,1660383,13945
1786012559,402978784,,,,,5,-1681.7906494140625,1027.985107421875,-718.9554443359375,0.1429852694272995,-0.2028660774230957,-0.27907469868659973,0.9276410341262817,1,1660383,13945
1786012559,410433632,1,-133.3274383544922,109.0401840209961,12.93337631225586,,,,,,,,,,1660384,13945
1786012559,410433632,,,,,5,-1681.755859375,1027.98583984375,-718.9721069335938,0.14281372725963593,-0.2033996731042862,-0.27875712513923645,0.9276461005210876,1,1660384,13945
1786012559,419452544,1,-133.5044708251953,108.66978454589844,13.238029479980469,,,,,,,,,,1660385,13945
1786012559,419452544,,,,,5,-1681.7476806640625,1027.9642333984375,-718.9511108398438,0.14293280243873596,-0.2033047378063202,-0.27880093455314636,0.9276355504989624,1,1660385,13945
1786012559,427475840,1,-133.2790985107422,109.9024429321289,12.930331230163574,,,,,,,,,,1660386,13945
1786012559,427475840,,,,,5,-1681.826416015625,1028.20263671875,-718.8723754882812,0.141545370221138,-0.2030169814825058,-0.27451953291893005,0.9291868209838867,1,1660386,13945
1786012559,436864064,1,-133.1731719970703,109.33386993408203,12.950939178466797,,,,,,,,,,1660387,13945
1786012559,436864064,,,,,5,-1681.7147216796875,1028.0267333984375,-718.9332275390625,0.14268237352371216,-0.20364604890346527,-0.27861088514328003,0.9276562929153442,1,1660387,13945
1786012559,444409632,1,-133.27650451660156,109.0016098022461,13.03053092956543,,,,,,,,,,1660388,13945
1786012559,444409632,,,,,5,-1681.7659912109375,1028.0379638671875,-718.8508911132812,0.14203795790672302,-0.20326867699623108,-0.27830812335014343,0.9279286861419678,1,1660388,13945
1786012559,452330816,1,-133.6083984375,108.66154479980469,13.238323211669922,,,,,,,,,,1660389,13945
1786012559,452330816,,,,,5,-1681.7508544921875,1027.9951171875,-719.0150146484375,0.14286628365516663,-0.20309245586395264,-0.2792009711265564,0.9275718331336975,1,1660389,13945
1786012559,461302976,1,-133.39254760742188,109.86347198486328,12.885684967041016,,,,,,,,,,1660390,13945
1786012559,461302976,,,,,5,-1681.8251953125,1028.17333984375,-718.9490966796875,0.14261528849601746,-0.20280218124389648,-0.27634668350219727,0.9285283088684082,1,1660390,13945
1786012559,469264352,1,-133.41700744628906,109.59192657470703,12.99950885772705,,,,,,,,,,1660391,13945
1786012559,469264352,,,,,5,-1681.8369140625,1028.179931640625,-718.98876953125,0.1427731066942215,-0.20278474688529968,-0.27700549364089966,0.9283114075660706,1,1660391,13945
1786012559,477248384,1,-133.5677032470703,108.57767486572266,13.270263671875,,,,,,,,,,1660392,13945
1786012559,477248384,,,,,5,-1681.791259765625,1028.0389404296875,-718.9646606445312,0.1428568810224533,-0.20307232439517975,-0.27924609184265137,0.9275640249252319,1,1660392,13945
1786012559,486272320,1,-133.3871612548828,110.15979766845703,12.765140533447266,,,,,,,,,,1660393,13945
1786012559,486272320,,,,,5,-1681.8232421875,1028.1875,-718.9781494140625,0.14226071536540985,-0.20325906574726105,-0.27505913376808167,0.9288649559020996,1,1660393,13945
1786012559,494306848,1,-133.3527069091797,109.65235900878906,12.981359481811523,,,,,,,,,,1660394,13945
1786012559,494306848,,,,,5,-1681.8031005859375,1028.1719970703125,-718.9425659179688,0.14259502291679382,-0.2028605341911316,-0.2759944796562195,0.9286233186721802,1,1660394,13945
1786012559,502204160,1,-133.4138641357422,109.744140625,12.958781242370605,,,,,,,,,,1660395,13945
1786012559,502204160,,,,,5,-1681.8472900390625,1028.2078857421875,-718.8817749023438,0.14180129766464233,-0.20259562134742737,-0.27607253193855286,0.9287795424461365,1,1660395,13945
1786012559,511178464,1,-133.335205078125,108.8471908569336,12.813826560974121,,,,,,,,,,1660396,13945
1786012559,511178464,,,,,5,-1681.736572265625,1027.9864501953125,-718.9374389648438,0.14282016456127167,-0.20317278802394867,-0.27885115146636963,0.9276665449142456,1,1660396,13945
1786012559,519069632,1,-133.25799560546875,109.27405548095703,12.948040008544922,,,,,,,,,,1660397,13945
1786012559,519069632,,,,,5,-1681.7894287109375,1028.03466796875,-718.9378051757812,0.14293861389160156,-0.20295089483261108,-0.27977120876312256,0.9274199604988098,1,1660397,13945
1786012559,528113280,1,-133.54904174804688,108.57178497314453,13.247337341308594,,,,,,,,,,1660398,13945
1786012559,528113280,,,,,5,-1681.7489013671875,1027.9364013671875,-718.9938354492188,0.1434696614742279,-0.20278720557689667,-0.27988940477371216,0.9273379445075989,1,1660398,13945
1786012559,536087808,1,-133.04974365234375,109.4334716796875,12.82870101928711,,,,,,,,,,1660399,13945
1786012559,536087808,,,,,5,-1681.784423828125,1028.0223388671875,-718.9597778320312,0.14310167729854584,-0.2030154913663864,-0.2797837555408478,0.9273768067359924,1,1660399,13945
1786012559,544167168,1,-133.31858825683594,110.0516128540039,12.773077964782715,,,,,,,,,,1660400,13945
1786012559,544167168,,,,,5,-1681.802001953125,1028.1468505859375,-718.9271850585938,0.14333264529705048,-0.20258674025535583,-0.2768527865409851,0.9283140897750854,1,1660400,13945
1786012559,552242304,1,-133.6813507080078,109.39043426513672,13.165663719177246,,,,,,,,,,1660401,13945
1786012559,552242304,,,,,5,-1681.8309326171875,1028.234130859375,-718.8695678710938,0.14244140684604645,-0.20324331521987915,-0.275871217250824,0.9285998940467834,1,1660401,13945
1786012559,561342368,1,-133.44174194335938,109.7643814086914,12.95809555053711,,,,,,,,,,1660402,13945
1786012559,561342368,,,,,5,-1681.8179931640625,1028.2220458984375,-718.9271850585938,0.14251136779785156,-0.20305992662906647,-0.2757521867752075,0.9286645650863647,1,1660402,13945
1786012559,569485728,1,-133.52078247070312,109.56754302978516,13.005773544311523,,,,,,,,,,1660403,13945
1786012559,569485728,,,,,5,-1681.791015625,1028.1767578125,-718.9376220703125,0.14275392889976501,-0.20292045176029205,-0.2761383652687073,0.9285431504249573,1,1660403,13945
1786012559,578599232,1,-133.50010681152344,108.57593536376953,13.26755142211914,,,,,,,,,,1660404,13945
1786012559,578599232,,,,,5,-1681.737548828125,1028.0054931640625,-718.9580078125,0.1428842544555664,-0.20347005128860474,-0.2794269025325775,0.9274182915687561,1,1660404,13945
1786012559,585869312,1,-133.13258361816406,109.98084259033203,12.941593170166016,,,,,,,,,,1660405,13945
1786012559,585869312,,,,,5,-1681.826416015625,1028.20458984375,-718.97265625,0.14266490936279297,-0.2030596137046814,-0.2761460244655609,0.9285240769386292,1,1660405,13945
1786012559,593916000,1,-133.338623046875,108.98035430908203,13.082263946533203,,,,,,,,,,1660406,13945
1786012559,593916000,,,,,5,-1681.7467041015625,1028.0115966796875,-718.9436645507812,0.14292879402637482,-0.2034793198108673,-0.27900430560112,0.9275366067886353,1,1660406,13945
1786012559,602891648,1,-133.54217529296875,109.54895782470703,12.961657524108887,,,,,,,,,,1660407,13945
1786012559,602891648,,,,,5,-1681.8485107421875,1028.2159423828125,-718.9496459960938,0.14261846244335175,-0.2027377188205719,-0.276410311460495,0.9285228252410889,1,1660407,13945
1786012559,610862016,1,-133.4165496826172,109.74700927734375,12.93039321899414,,,,,,,,,,1660408,13945
1786012559,610862016,,,,,5,-1681.8411865234375,1028.1776123046875,-718.9016723632812,0.14250780642032623,-0.20295371115207672,-0.27551543712615967,0.9287586808204651,1,1660408,13945
1786012559,618788768,1,-133.53579711914062,108.6025161743164,13.284477233886719,,,,,,,,,,1660409,13945
1786012559,618788768,,,,,5,-1681.7662353515625,1028.072998046875,-718.9097900390625,0.14220063388347626,-0.20356294512748718,-0.27856266498565674,0.9277629256248474,1,1660409,13945
1786012559,627770048,1,-132.8034210205078,108.94125366210938,13.228078842163086,,,,,,,,,,1660410,13945
1786012559,627770048,,,,,5,-1681.7333984375,1027.970947265625,-718.9571533203125,0.14284159243106842,-0.20343491435050964,-0.27839258313179016,0.9277436137199402,1,1660410,13945
1786012559,635750272,1,-133.05262756347656,109.43709564208984,13.285385131835938,,,,,,,,,,1660411,13945
1786012559,635750272,,,,,5,-1681.8348388671875,1028.1739501953125,-718.9851684570312,0.14281219244003296,-0.20273642241954803,-0.2771745026111603,0.9282656311988831,1,1660411,13945
1786012559,644812064,1,-133.29505920410156,108.9620132446289,13.027501106262207,,,,,,,,,,1660412,13945
1786012559,644812064,,,,,5,-1681.7532958984375,1028.0452880859375,-718.9376831054688,0.14282748103141785,-0.20343300700187683,-0.2795218825340271,0.9274065494537354,1,1660412,13945
1786012559,652740960,1,-133.48263549804688,109.44763946533203,13.004720687866211,,,,,,,,,,1660413,13945
1786012559,652740960,,,,,5,-1681.856689453125,1028.239501953125,-718.86376953125,0.14195884764194489,-0.20270290970802307,-0.27642008662223816,0.92862868309021,1,1660413,13945
1786012559,660787168,1,-132.8468780517578,108.76776885986328,13.334327697753906,,,,,,,,,,1660414,13945
1786012559,660787168,,,,,5,-1681.794921875,1027.9781494140625,-718.98193359375,0.1436484158039093,-0.202561616897583,-0.2809481918811798,0.9270395040512085,1,1660414,13945
1786012559,670168608,1,-133.7399139404297,109.3519287109375,13.238043785095215,,,,,,,,,,1660415,13945
1786012559,670168608,,,,,5,-1681.855712890625,1028.184814453125,-719.0128784179688,0.14259487390518188,-0.2028442621231079,-0.2761540412902832,0.9285795092582703,1,1660415,13945
1786012559,677648800,1,-133.27719116210938,109.00370025634766,13.012168884277344,,,,,,,,,,1660416,13945
1786012559,677648800,,,,,5,-1681.7279052734375,1027.9952392578125,-718.9873657226562,0.1428295224905014,-0.2034388929605484,-0.2788572609424591,0.9276050329208374,1,1660416,13945
1786012559,685716832,1,-133.71067810058594,109.40172576904297,13.13133716583252,,,,,,,,,,1660417,13945
1786012559,685716832,,,,,5,-1681.8297119140625,1028.2108154296875,-719.0009155273438,0.14275908470153809,-0.20269908010959625,-0.27776333689689636,0.9281059503555298,1,1660417,13945
1786012559,694561760,1,-133.26535034179688,109.21978759765625,12.988438606262207,,,,,,,,,,1660418,13945
1786012559,694561760,,,,,5,-1681.7239990234375,1028.03564453125,-718.95361328125,0.14288288354873657,-0.2036343216896057,-0.2792122960090637,0.9274471402168274,1,1660418,13945
1786012559,702576192,1,-133.49205017089844,109.54303741455078,13.033025741577148,,,,,,,,,,1660419,13945
1786012559,702576192,,,,,5,-1681.865478515625,1028.1951904296875,-718.8751831054688,0.1416187584400177,-0.20300786197185516,-0.27464520931243896,0.9291405081748962,1,1660419,13945
1786012559,710505376,1,-133.27432250976562,109.20127868652344,12.986211776733398,,,,,,,,,,1660420,13945
1786012559,710505376,,,,,5,-1681.739501953125,1027.9384765625,-718.9231567382812,0.14335103332996368,-0.20296436548233032,-0.2790307402610779,0.9275763630867004,1,1660420,13945
1786012559,720224768,1,-133.59767150878906,108.54949951171875,13.273445129394531,,,,,,,,,,1660421,13945
1786012559,720224768,,,,,5,-1681.7991943359375,1028.054443359375,-718.9603881835938,0.14220958948135376,-0.2032928317785263,-0.27835986018180847,0.9278815388679504,1,1660421,13945
1786012559,727493984,1,-133.38677978515625,109.822509765625,12.929038047790527,,,,,,,,,,1660422,13945
1786012559,727493984,,,,,5,-1681.794921875,1028.1898193359375,-718.9698486328125,0.14284217357635498,-0.20297503471374512,-0.27682924270629883,0.928311824798584,1,1660422,13945
1786012559,735450656,1,-133.36485290527344,109.88025665283203,12.943477630615234,,,,,,,,,,1660423,13945
1786012559,735450656,,,,,5,-1681.837158203125,1028.234619140625,-718.9235229492188,0.14165034890174866,-0.20339715480804443,-0.27441877126693726,0.9291174411773682,1,1660423,13945
