timestamp_sec,timestamp_nanosec,x,y,z
1786082082,378314000,0.14927408680823548,0.6688673365106408,1.7143040257909494
1786082082,428337000,0.1208970840688486,0.668444471455099,1.7462301976236723
1786082082,494983000,0.08507034494487156,0.6627698101118682,1.7666094346164414
1786082082,553306000,0.053247434700905386,0.6582209840167348,1.7866918691431026
1786082082,611630000,0.020892019070793244,0.6572245562259159,1.8206554190438822
1786082082,678307000,-0.013897639101480798,0.6458952118847272,1.820535687935513
1786082082,736643000,-0.0454177955732805,0.6420202234589214,1.8447179352840082
1786082082,811644000,-0.08318856056310008,0.6453577953862812,1.9057427001157095
1786082082,886630000,-0.11621780051500595,0.6363091119976476,1.9109622523803624
1786082082,928308000,-0.13770269379217448,0.6380912454996249,1.9450439516446156
1786082083,3304000,-0.17412732587902938,0.6341338839644046,1.9698163240739544
1786082083,69986000,-0.20244005210649252,0.6248412667272758,1.9793931414302621
1786082083,119974000,-0.21446533648022892,0.6114291465083066,1.952493872450966
1786082083,186637000,-0.23338331969184162,0.6136241471541064,1.8956971340932405
1786082083,253305000,-0.2531564082348365,0.6206807860076723,1.8776036271002687
1786082083,344968000,-0.27268046479972763,0.6331092394192306,1.822558416006537
1786082083,411647000,-0.29005962913063327,0.6418032769313087,1.8024125692387272
1786082083,486635000,-0.3091981571159663,0.6513544082907914,1.7724830646652547
1786082083,536640000,-0.3215688175437843,0.6560671016574913,1.7461793377539423
1786082083,594970000,-0.3370047917046136,0.6612694314307317,1.7206928936275447
1786082083,686634000,-0.36000338211147986,0.6694344035813862,1.6839317493401182
1786082083,795165000,-0.3839553331018608,0.6761701247400296,1.6433308099314472
1786082083,894955000,-0.40150397932933685,0.6792726066517811,1.5988992968431754
1786082083,954213000,-0.4134693848939588,0.6846882935043476,1.5834380897222045
1786082084,20332000,-0.42643205674080353,0.6933420444249236,1.5685621736383455
1786082084,103291000,-0.43996067151244267,0.6994009984749008,1.545533429556297
1786082084,186621000,-0.4513069673869521,0.7046351936673441,1.5199348892247793
1786082084,261618000,-0.4527347639583841,0.7076230819562637,1.4988218717294572
1786082084,353515000,-0.44637555707699994,0.7098111245096417,1.4933191143132714
1786082084,428356000,-0.43424375531252946,0.7079883318877942,1.4933351425724957
1786082084,503296000,-0.4176444989073441,0.7008060074976292,1.4923023341339623
1786082084,586621000,-0.39356871379597574,0.6831205724270257,1.498076377895416
1786082084,678293000,-0.37400226031479694,0.6839668323488364,1.5788666171196022
1786082084,753311000,-0.3519317242427981,0.674948449255973,1.62127681341258
1786082084,845013000,-0.3282237699345154,0.6665001378227308,1.6828058548303262
1786082084,903291000,-0.31279972175373005,0.6618120924883144,1.7336663901856433
1786082084,961634000,-0.29886975301879637,0.6574053898412805,1.777787607179669
1786082085,28304000,-0.28089191268423097,0.6521452860847166,1.8236677587652221
1786082085,86618000,-0.26634782466514684,0.6455375598967167,1.8588777150980598
1786082085,144951000,-0.2495425172582944,0.6356832902396871,1.8804868536795198
1786082085,294971000,-0.21678693656737436,0.6333865864339794,2.007233497707888
1786082085,378309000,-0.18188477748858445,0.624591185519971,2.0382957101727106
1786082085,436678000,-0.15839086646342018,0.6214751991138072,2.044877808051809
1786082085,503348000,-0.12896645794138994,0.6180382562387778,2.036370370185147
1786082085,569947000,-0.10147025556094211,0.6209623673588105,2.0460098611109476
1786082085,628701000,-0.07516506467629039,0.6172905459682299,2.033054473014718
1786082085,695398000,-0.04889138202906823,0.6178917393653129,2.029914723534083
1786082085,761624000,-0.020090943017981013,0.6216648462858836,2.0355309819797247
1786082085,828304000,0.00657593616459174,0.6252781653011494,2.0390709092274095
1786082085,894938000,0.030985249137980734,0.6284093724364337,2.044650797859008
1786082085,945503000,0.049583128163856134,0.6301404232380186,2.042764537151968
1786082086,3267000,0.06886757605435348,0.6305103016123961,2.038790374032935
1786082086,69929000,0.09182482778738213,0.6270500186965153,2.0229175945464712
1786082086,128285000,0.11169147434956954,0.6276976189036165,2.0231052546907913
1786082086,186686000,0.13010381475715277,0.6233950875939869,2.0061309590990497
1786082086,294936000,0.16368715246151394,0.6260302243723335,2.0105731543911274
1786082086,361923000,0.18407068802021762,0.6265128760848655,2.011077364213951
1786082086,419937000,0.20054992887332124,0.6280381547981864,2.0115878037720174
1786082086,469974000,0.21337816996500714,0.6285975797808989,2.0114896970776472
1786082086,561602000,0.2365921185188643,0.6313564872020543,2.017748732312981
1786082086,644923000,0.2566065683313431,0.6338947399316244,2.0216543953137553
1786082086,736598000,0.27387081757102516,0.631078399642305,2.007523644485542
1786082086,811598000,0.295066293608124,0.6388269562523596,2.0284170668697064
1786082086,903255000,0.31452475131471014,0.6389361463869987,2.0270299785309174
1786082086,954181000,0.32206864715173367,0.6354902875763315,2.0144550403909385
1786082087,28294000,0.32960334344089887,0.6271615624035087,1.987811820622032
1786082087,103266000,0.34368724527994177,0.6286963993386141,1.994425509983865
1786082087,186851000,0.3552850675410724,0.6315439301800895,2.0023566051083566
1786082087,262006000,0.3655719039983837,0.6329233515496901,2.00830626148311
1786082087,344928000,0.37396515555779375,0.6329696043360111,2.0069983925629202
1786082087,386596000,0.3802659193336414,0.6342443589901011,2.011649689408083
1786082087,461591000,0.3888266356150054,0.6333281596666536,2.0092709490272513
1786082087,519924000,0.39393307687442586,0.630591741515238,1.9981021367033696
1786082087,586597000,0.4019511688782231,0.6332978861668781,2.0030275970949467
1786082087,636594000,0.4089124948976013,0.6355152382814034,2.010112146364386
1786082087,711587000,0.4193372103300613,0.6393233402354097,2.02421319934807
1786082087,769932000,0.42427014235814753,0.6397142732980622,2.026514810355011
1786082087,828260000,0.42917615150104804,0.6398016587014641,2.0268220618319304
1786082087,886982000,0.432272545380875,0.6381998567949847,2.0246787508404407
1786082087,953615000,0.4364078763333907,0.63684089560438,2.025213539399101
1786082088,4095000,0.4414374776874438,0.638569075916037,2.034062412401218
1786082088,53306000,0.4446646561394727,0.638482384829663,2.0381529734865738
1786082088,169936000,0.4516105747778624,0.6396053259740673,2.045868719369125
1786082088,245247000,0.4533157607671011,0.6359068254544842,2.0395275170966896
1786082088,328265000,0.4616277565842631,0.6408317629520872,2.0623763263149106
1786082088,394926000,0.4644001932313908,0.641771980949648,2.066763712150092
1786082088,444918000,0.4632060955425582,0.6377768800666221,2.055175830918687
1786082088,495191000,0.4631447308852722,0.6368986044857339,2.0543434586254956
1786082088,561594000,0.46242428124067336,0.6357991765858444,2.0508864931869275
1786082088,628261000,0.46239983362625364,0.6353117794157238,2.050379931150484
1786082088,661593000,0.4618017259469882,0.6346845454803405,2.0484744035566993
1786082088,711592000,0.4621837884156081,0.6350509731634038,2.0507054038620387
1786082088,794923000,0.46245542989854205,0.6355493662771662,2.0531717906197167
1786082088,844931000,0.46194964669112737,0.6359664685074137,2.0534139895934285
1786082088,911594000,0.4624672596735876,0.6368305386244226,2.056889914829023
1786082088,986586000,0.4614870802289217,0.6360335526917327,2.054018832306041
1786082089,36589000,0.46146747348886996,0.6360523972050676,2.0533916667572276
1786082089,103259000,0.46099867315229814,0.6350738080980827,2.050580608724367
1786082089,153266000,0.46116492041931645,0.6352302073502883,2.0509182456736315
1786082089,219939000,0.46098079999590824,0.6344987494297103,2.0464556000544403
1786082089,269914000,0.4617823073496574,0.634955265184669,2.049439265331161
