timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786082084,541099731,,,,,5,-1496.6439208984375,1031.4876708984375,-791.2118530273438,0.0026804697699844837,-0.08136950433254242,-0.07900232076644897,0.9935443997383118,1,1506262,12544
1786082084,549690527,1,-22.469696044921875,115.82079315185547,-744.32568359375,,,,,,,,,,1506263,12544
1786082084,549690527,,,,,5,-1496.6324462890625,1031.4854736328125,-791.2697143554688,0.003280178876593709,-0.08145324885845184,-0.08107801526784897,0.9933684468269348,1,1506263,12544
1786082084,557617598,1,-19.67230224609375,116.71622467041016,-742.68359375,,,,,,,,,,1506264,12544
1786082084,557617598,,,,,5,-1496.6591796875,1031.460205078125,-791.23291015625,0.0032005372922867537,-0.08141383528709412,-0.08072150498628616,0.993401050567627,1,1506264,12544
1786082084,565498876,1,-16.406959533691406,115.58668518066406,-743.3919677734375,,,,,,,,,,1506265,12544
1786082084,565498876,,,,,5,-1496.6346435546875,1031.4754638671875,-791.2587280273438,0.003150433301925659,-0.08097246289253235,-0.07965020835399628,0.9935236573219299,1,1506265,12544
1786082084,574582130,1,-12.400246620178223,114.027587890625,-737.1830444335938,,,,,,,,,,1506266,12544
1786082084,574582130,,,,,5,-1496.6590576171875,1031.4749755859375,-791.2125854492188,0.0024948427453637123,-0.0810859203338623,-0.07920125871896744,0.9935522079467773,1,1506266,12544
1786082084,582521073,1,-8.306418418884277,116.63777923583984,-733.122802734375,,,,,,,,,,1506267,12544
1786082084,582521073,,,,,5,-1496.626953125,1031.4608154296875,-791.2630004882812,0.0029663387686014175,-0.08119557052850723,-0.08005990087985992,0.9934731721878052,1,1506267,12544
1786082084,590465649,1,-4.049681186676025,116.97247314453125,-731.5888671875,,,,,,,,,,1506268,12544
1786082084,590465649,,,,,5,-1496.6304931640625,1031.441162109375,-791.2416381835938,0.002999300602823496,-0.08126696199178696,-0.07968394458293915,0.993497371673584,1,1506268,12544
1786082084,599799116,1,0.33553579449653625,118.14334106445312,-728.3787841796875,,,,,,,,,,1506269,12544
1786082084,599799116,,,,,5,-1496.6610107421875,1031.5159912109375,-791.2301635742188,0.002785699674859643,-0.08137452602386475,-0.08017011731863022,0.9934501647949219,1,1506269,12544
1786082084,607466950,1,12.176101684570312,122.62378692626953,-718.5568237304688,,,,,,,,,,1506270,12544
1786082084,607466950,,,,,5,-1496.669189453125,1031.474365234375,-791.1898803710938,0.0027378674130886793,-0.08126191049814224,-0.08004625886678696,0.9934695363044739,1,1506270,12544
1786082084,616410041,1,13.177362442016602,118.45010375976562,-721.2727661132812,,,,,,,,,,1506271,12544
1786082084,616410041,,,,,5,-1496.65234375,1031.4835205078125,-791.2257690429688,0.002680710284039378,-0.08142507076263428,-0.07987306267023087,0.9934701919555664,1,1506271,12544
1786082084,624284631,1,16.183549880981445,116.45897674560547,-722.2771606445312,,,,,,,,,,1506272,12544
1786082084,624284631,,,,,5,-1496.658203125,1031.4530029296875,-791.2326049804688,0.003110532881692052,-0.08125583082437515,-0.08033641427755356,0.9934453964233398,1,1506272,12544
1786082084,632490715,1,21.1702938079834,116.39677429199219,-719.8064575195312,,,,,,,,,,1506273,12544
1786082084,632490715,,,,,5,-1496.6781005859375,1031.488525390625,-791.2256469726562,0.002760485513135791,-0.08154526352882385,-0.07996425777673721,0.9934527277946472,1,1506273,12544
1786082084,641302604,1,27.208162307739258,105.7067642211914,-729.0015869140625,,,,,,,,,,1506274,12544
1786082084,641302604,,,,,5,-1496.6663818359375,1031.455322265625,-791.2241821289062,0.0032002220395952463,-0.08126094937324524,-0.08101997524499893,0.9933891892433167,1,1506274,12544
1786082084,649393710,1,32.353729248046875,105.88528442382812,-722.8599853515625,,,,,,,,,,1506275,12544
1786082084,649393710,,,,,5,-1496.6749267578125,1031.46826171875,-791.215576171875,0.0026526153087615967,-0.08144944906234741,-0.08013380318880081,0.9934471249580383,1,1506275,12544
1786082084,657253644,1,38.39262771606445,108.21088409423828,-713.5259399414062,,,,,,,,,,1506276,12544
1786082084,657253644,,,,,5,-1496.6409912109375,1031.45947265625,-791.295654296875,0.003142373636364937,-0.08139520138502121,-0.08091054856777191,0.9933872818946838,1,1506276,12544
1786082084,666319106,1,42.430442810058594,107.3875961303711,-712.7421875,,,,,,,,,,1506277,12544
1786082084,666319106,,,,,5,-1496.6986083984375,1031.4632568359375,-791.2254028320312,0.002634412609040737,-0.08148502558469772,-0.08066827803850174,0.9934011101722717,1,1506277,12544
1786082084,674166847,1,47.9808349609375,107.19822692871094,-708.6163330078125,,,,,,,,,,1506278,12544
1786082084,674166847,,,,,5,-1496.64990234375,1031.4749755859375,-791.2618408203125,0.002615872537717223,-0.08132852613925934,-0.07937589287757874,0.9935181140899658,1,1506278,12544
1786082084,682548167,1,53.67774200439453,105.94931030273438,-705.056640625,,,,,,,,,,1506279,12544
1786082084,682548167,,,,,5,-1496.64599609375,1031.440185546875,-791.2208862304688,0.003405859461054206,-0.08132708072662354,-0.08126241713762283,0.9933633208274841,1,1506279,12544
1786082084,691290743,1,59.432586669921875,107.03428649902344,-700.9463500976562,,,,,,,,,,1506280,12544
1786082084,691290743,,,,,5,-1496.695556640625,1031.4903564453125,-791.2221069335938,0.002791276667267084,-0.08141399919986725,-0.08006472140550613,0.9934553503990173,1,1506280,12544
1786082084,699426842,1,64.46932983398438,107.47633361816406,-697.4700317382812,,,,,,,,,,1506281,12544
1786082084,699426842,,,,,5,-1496.64111328125,1031.474609375,-791.2138671875,0.0028489502146840096,-0.08134744316339493,-0.07973136007785797,0.9934874773025513,1,1506281,12544
1786082084,708086087,1,69.8831558227539,105.1669692993164,-692.4811401367188,,,,,,,,,,1506282,12544
1786082084,708086087,,,,,5,-1496.6953125,1031.5087890625,-791.2616577148438,0.002815373707562685,-0.08116281032562256,-0.08011873811483383,0.9934714436531067,1,1506282,12544
1786082084,716158793,1,75.31317138671875,106.86154174804688,-689.0143432617188,,,,,,,,,,1506283,12544
1786082084,716158793,,,,,5,-1496.6949462890625,1031.4859619140625,-791.232177734375,0.0026400364004075527,-0.08154218643903732,-0.07923194020986557,0.9935120940208435,1,1506283,12544
1786082084,723967750,1,80.3896255493164,107.30262756347656,-684.288330078125,,,,,,,,,,1506284,12544
1786082084,723967750,,,,,5,-1496.677734375,1031.462158203125,-791.2401733398438,0.0029812464490532875,-0.08119844645261765,-0.08031624555587769,0.9934521317481995,1,1506284,12544
1786082084,733101597,1,86.40265655517578,107.2148208618164,-680.2723999023438,,,,,,,,,,1506285,12544
1786082084,733101597,,,,,5,-1496.7293701171875,1031.49560546875,-791.2467041015625,0.0028458109591156244,-0.08116205781698227,-0.07983236759901047,0.99349445104599,1,1506285,12544
1786082084,741286721,1,91.49015808105469,107.56010437011719,-675.8709716796875,,,,,,,,,,1506286,12544
1786082084,741286721,,,,,5,-1496.650390625,1031.431640625,-791.23486328125,0.0029240776784718037,-0.08132703602313995,-0.08013765513896942,0.9934561252593994,1,1506286,12544
1786082084,749045885,1,96.9686279296875,108.32275390625,-671.9386596679688,,,,,,,,,,1506287,12544
1786082084,749045885,,,,,5,-1496.6859130859375,1031.5091552734375,-791.2281494140625,0.0026976054068654776,-0.0814100056886673,-0.0791768804192543,0.9935271143913269,1,1506287,12544
1786082084,758071378,1,102.57975769042969,107.3827133178711,-668.3195190429688,,,,,,,,,,1506288,12544
1786082084,758071378,,,,,5,-1496.6944580078125,1031.4774169921875,-791.215576171875,0.002758790273219347,-0.08145049214363098,-0.0799691379070282,0.9934602379798889,1,1506288,12544
1786082084,766217749,1,107.7957534790039,107.04547119140625,-663.4319458007812,,,,,,,,,,1506289,12544
1786082084,766217749,,,,,5,-1496.6839599609375,1031.4378662109375,-791.2205810546875,0.0025352654047310352,-0.0812324807047844,-0.08016849309206009,0.9934625029563904,1,1506289,12544
1786082084,773949904,1,113.05824279785156,107.22332000732422,-659.3843383789062,,,,,,,,,,1506290,12544
1786082084,773949904,,,,,5,-1496.6485595703125,1031.436279296875,-791.215576171875,0.0030086138285696507,-0.08107972890138626,-0.0799170732498169,0.9934939742088318,1,1506290,12544
1786082084,783151945,1,118.02299499511719,106.22940826416016,-655.785400390625,,,,,,,,,,1506291,12544
1786082084,783151945,,,,,5,-1496.627685546875,1031.4813232421875,-791.2542114257812,0.003224517684429884,-0.08108190447092056,-0.08030302077531815,0.9934618473052979,1,1506291,12544
1786082084,790801410,1,123.230712890625,106.23320007324219,-652.0109252929688,,,,,,,,,,1506292,12544
1786082084,790801410,,,,,5,-1496.645751953125,1031.4583740234375,-791.2501831054688,0.003006654791533947,-0.08129984885454178,-0.08015505969524384,0.9934568405151367,1,1506292,12544
1786082084,798969510,1,128.5686798095703,106.86072540283203,-648.6207275390625,,,,,,,,,,1506293,12544
1786082084,798969510,,,,,5,-1496.64111328125,1031.4801025390625,-791.23486328125,0.0028370816726237535,-0.08147847652435303,-0.08000390976667404,0.9934548139572144,1,1506293,12544
1786082084,807759062,1,133.71588134765625,106.52428436279297,-644.3920288085938,,,,,,,,,,1506294,12544
1786082084,807759062,,,,,5,-1496.6583251953125,1031.4765625,-791.2442626953125,0.0027124625630676746,-0.08142565190792084,-0.07975275814533234,0.9934796094894409,1,1506294,12544
1786082084,816486117,1,138.75894165039062,106.05562591552734,-640.8603515625,,,,,,,,,,1506295,12544
1786082084,816486117,,,,,5,-1496.6624755859375,1031.4429931640625,-791.2340087890625,0.0031437899451702833,-0.08137358725070953,-0.08041644841432571,0.9934291839599609,1,1506295,12544
1786082084,823738839,1,144.2509002685547,106.33301544189453,-636.9780883789062,,,,,,,,,,1506296,12544
1786082084,823738839,,,,,5,-1496.66259765625,1031.458251953125,-791.2117919921875,0.002458852017298341,-0.08121456205844879,-0.07907050848007202,0.9935522079467773,1,1506296,12544
1786082084,832742795,1,148.8553009033203,105.86221313476562,-632.715087890625,,,,,,,,,,1506297,12544
1786082084,832742795,,,,,5,-1496.6466064453125,1031.482421875,-791.2233276367188,0.0027787673752754927,-0.08142843097448349,-0.07998479157686234,0.9934607148170471,1,1506297,12544
1786082084,841143732,1,154.0835418701172,106.06299591064453,-628.7608642578125,,,,,,,,,,1506298,12544
1786082084,841143732,,,,,5,-1496.7041015625,1031.4791259765625,-791.2206420898438,0.002777252346277237,-0.08142642676830292,-0.08017498254776001,0.9934455752372742,1,1506298,12544
1786082084,849834754,1,158.88235473632812,105.84600830078125,-625.0287475585938,,,,,,,,,,1506299,12544
1786082084,849834754,,,,,5,-1496.6966552734375,1031.49951171875,-791.2355346679688,0.0028396795969456434,-0.0811346173286438,-0.079875148832798,0.993493378162384,1,1506299,12544
1786082084,857799106,1,163.924072265625,106.19222259521484,-620.67626953125,,,,,,,,,,1506300,12544
1786082084,857799106,,,,,5,-1496.656494140625,1031.4263916015625,-791.2169799804688,0.0033192557748407125,-0.08135470002889633,-0.08194328844547272,0.993305504322052,1,1506300,12544
1786082084,866125673,1,169.30958557128906,105.71220397949219,-617.4353637695312,,,,,,,,,,1506301,12544
1786082084,866125673,,,,,5,-1496.6527099609375,1031.4561767578125,-791.2235107421875,0.0027503911405801773,-0.0813131108880043,-0.07910612225532532,0.9935405254364014,1,1506301,12544
1786082084,874585874,1,173.51734924316406,104.41104888916016,-612.9060668945312,,,,,,,,,,1506302,12544
1786082084,874585874,,,,,5,-1496.642578125,1031.45556640625,-791.2072143554688,0.0027202994097024202,-0.08127183467149734,-0.07952781766653061,0.9935103058815002,1,1506302,12544
1786082084,882668725,1,178.9396209716797,105.48719024658203,-609.04931640625,,,,,,,,,,1506303,12544
1786082084,882668725,,,,,5,-1496.659423828125,1031.4569091796875,-791.2224731445312,0.002694343449547887,-0.08132357150316238,-0.07967345416545868,0.99349445104599,1,1506303,12544
1786082084,890800888,1,183.04061889648438,103.59384155273438,-605.6323852539062,,,,,,,,,,1506304,12544
1786082084,890800888,,,,,5,-1496.6553955078125,1031.4925537109375,-791.2110595703125,0.002949243877083063,-0.0814019963145256,-0.08045892417430878,0.9934239983558655,1,1506304,12544
1786082084,899589608,1,189.0213165283203,104.47240447998047,-601.0582885742188,,,,,,,,,,1506305,12544
1786082084,899589608,,,,,5,-1496.67822265625,1031.5201416015625,-791.242919921875,0.002907817019149661,-0.08151839673519135,-0.0804654061794281,0.9934141039848328,1,1506305,12544
1786082084,907553544,1,194.05142211914062,105.03994750976562,-597.4111938476562,,,,,,,,,,1506306,12544
1786082084,907553544,,,,,5,-1496.6602783203125,1031.5146484375,-791.2470092773438,0.0029233936220407486,-0.08164715021848679,-0.08086109161376953,0.993371307849884,1,1506306,12544
1786082084,915920975,1,198.78785705566406,104.36346435546875,-593.6300659179688,,,,,,,,,,1506307,12544
1786082084,915920975,,,,,5,-1496.6600341796875,1031.4700927734375,-791.239501953125,0.0031029745005071163,-0.08117423951625824,-0.08055108040571213,0.9934347867965698,1,1506307,12544
1786082084,924968581,1,203.98464965820312,104.0110092163086,-589.5718383789062,,,,,,,,,,1506308,12544
1786082084,924968581,,,,,5,-1496.6632080078125,1031.4990234375,-791.231201171875,0.002646812703460455,-0.08155015856027603,-0.07961991429328918,0.9934803247451782,1,1506308,12544
1786082084,932388250,1,208.3830108642578,105.3510971069336,-585.5012817382812,,,,,,,,,,1506309,12544
1786082084,932388250,,,,,5,-1496.6966552734375,1031.4837646484375,-791.2313842773438,0.002823770744726062,-0.08132486790418625,-0.0805249884724617,0.9934253096580505,1,1506309,12544
1786082084,941311277,1,213.4556121826172,104.496337890625,-582.47216796875,,,,,,,,,,1506310,12544
1786082084,941311277,,,,,5,-1496.65234375,1031.4765625,-791.2575073242188,0.0029709467198699713,-0.08117303252220154,-0.08006110787391663,0.9934748411178589,1,1506310,12544
1786082084,949427471,1,218.42330932617188,105.6478271484375,-578.8184204101562,,,,,,,,,,1506311,12544
1786082084,949427471,,,,,5,-1496.6427001953125,1031.460693359375,-791.2493896484375,0.0034636734053492546,-0.08136210590600967,-0.08164109289646149,0.9933292269706726,1,1506311,12544
1786082084,957334702,1,223.07107543945312,105.3637466430664,-574.9533081054688,,,,,,,,,,1506312,12544
1786082084,957334702,,,,,5,-1496.6361083984375,1031.4755859375,-791.2648315429688,0.0032160140108317137,-0.08130180090665817,-0.08029390871524811,0.9934448003768921,1,1506312,12544
1786082084,966337986,1,228.5400390625,106.74254608154297,-569.5431518554688,,,,,,,,,,1506313,12544
1786082084,966337986,,,,,5,-1496.6697998046875,1031.496337890625,-791.2669067382812,0.0033911564387381077,-0.08132699131965637,-0.08080065250396729,0.9934011697769165,1,1506313,12544
1786082084,974573416,1,233.9899444580078,105.62860107421875,-564.900146484375,,,,,,,,,,1506314,12544
1786082084,974573416,,,,,5,-1496.6419677734375,1031.4549560546875,-791.2427978515625,0.002925954991951585,-0.0812356099486351,-0.0804334357380867,0.9934398531913757,1,1506314,12544
1786082084,982498791,1,238.57679748535156,105.95271301269531,-561.4507446289062,,,,,,,,,,1506315,12544
1786082084,982498791,,,,,5,-1496.6663818359375,1031.4732666015625,-791.25390625,0.0032337650191038847,-0.08119434863328934,-0.08100243657827377,0.9933959245681763,1,1506315,12544
1786082084,991203029,1,243.32962036132812,105.99519348144531,-557.7865600585938,,,,,,,,,,1506316,12544
1786082084,991203029,,,,,5,-1496.7269287109375,1031.504638671875,-791.2266235351562,0.0029174145311117172,-0.08121055364608765,-0.08147905021905899,0.9933566451072693,1,1506316,12544
1786082084,999234454,1,247.4483642578125,105.82508087158203,-555.107177734375,,,,,,,,,,1506317,12544
1786082084,999234454,,,,,5,-1496.655517578125,1031.4669189453125,-791.2387084960938,0.0034586444962769747,-0.08115159720182419,-0.08076690882444382,0.9934179782867432,1,1506317,12544
1786082085,7623550,1,252.0309295654297,106.54332733154297,-551.1734008789062,,,,,,,,,,1506318,12544
1786082085,7623550,,,,,5,-1496.6619873046875,1031.4697265625,-791.24365234375,0.0028128772974014282,-0.0812252014875412,-0.07989908009767532,0.9934840798377991,1,1506318,12544
1786082085,16681748,1,257.1052551269531,106.513671875,-546.3339233398438,,,,,,,,,,1506319,12544
1786082085,16681748,,,,,5,-1496.6251220703125,1031.4842529296875,-791.24755859375,0.0031080315820872784,-0.0812874510884285,-0.08034319430589676,0.9934422969818115,1,1506319,12544
1786082085,24454480,1,260.8952941894531,105.83155822753906,-544.7979736328125,,,,,,,,,,1506320,12544
1786082085,24454480,,,,,5,-1496.6817626953125,1031.4991455078125,-791.2252807617188,0.0029084079433232546,-0.08130406588315964,-0.08013822138309479,0.993458092212677,1,1506320,12544
1786082085,32618451,1,266.1650695800781,106.16016387939453,-541.1163940429688,,,,,,,,,,1506321,12544
1786082085,32618451,,,,,5,-1496.674560546875,1031.4896240234375,-791.1839599609375,0.00272057275287807,-0.08148617297410965,-0.07976097613573074,0.993474006652832,1,1506321,12544
1786082085,41258209,1,270.64544677734375,106.99250793457031,-536.3238525390625,,,,,,,,,,1506322,12544
1786082085,41258209,,,,,5,-1496.6600341796875,1031.4981689453125,-791.2325439453125,0.002774815307930112,-0.08143729716539383,-0.0794077068567276,0.9935061931610107,1,1506322,12544
1786082085,49171519,1,275.0064697265625,105.8912124633789,-533.6432495117188,,,,,,,,,,1506323,12544
1786082085,49171519,,,,,5,-1496.68408203125,1031.4757080078125,-791.19580078125,0.0025885598734021187,-0.08123781532049179,-0.07951018959283829,0.993514895439148,1,1506323,12544
1786082085,58120467,1,279.9980773925781,106.19830322265625,-528.8507080078125,,,,,,,,,,1506324,12544
1786082085,58120467,,,,,5,-1496.6414794921875,1031.4244384765625,-791.266845703125,0.0029874371830374002,-0.08140508830547333,-0.08016791194677353,0.9934471249580383,1,1506324,12544
1786082085,66780800,1,284.36517333984375,105.8004379272461,-525.7092895507812,,,,,,,,,,1506325,12544
1786082085,66780800,,,,,5,-1496.657470703125,1031.421630859375,-791.25537109375,0.0029844322707504034,-0.08138862252235413,-0.07971043139696121,0.9934853911399841,1,1506325,12544
1786082085,74065330,1,289.1812438964844,105.80904388427734,-521.8169555664062,,,,,,,,,,1506326,12544
1786082085,74065330,,,,,5,-1496.6785888671875,1031.4383544921875,-791.2333374023438,0.0032144400756806135,-0.08137769252061844,-0.08036904036998749,0.993432343006134,1,1506326,12544
1786082085,83107048,1,294.4122009277344,105.18649291992188,-518.4525756835938,,,,,,,,,,1506327,12544
1786082085,83107048,,,,,5,-1496.66650390625,1031.4678955078125,-791.2188720703125,0.002803236246109009,-0.08139127492904663,-0.07986701279878616,0.9934731125831604,1,1506327,12544
1786082085,91018726,1,298.96795654296875,105.26631164550781,-514.517578125,,,,,,,,,,1506328,12544
1786082085,91018726,,,,,5,-1496.6468505859375,1031.4564208984375,-791.2730712890625,0.003206280991435051,-0.08122776448726654,-0.0798415020108223,0.9934872388839722,1,1506328,12544
1786082085,99203818,1,300.3401794433594,103.13697814941406,-512.6536865234375,,,,,,,,,,1506329,12544
1786082085,99203818,,,,,5,-1496.680908203125,1031.492919921875,-791.2218627929688,0.0029958197847008705,-0.08130687475204468,-0.08081423491239548,0.9934027194976807,1,1506329,12544
1786082085,107967866,1,307.4430236816406,105.42142486572266,-506.48211669921875,,,,,,,,,,1506330,12544
1786082085,107967866,,,,,5,-1496.6077880859375,1031.4530029296875,-791.2626342773438,0.0030603082850575447,-0.08113564550876617,-0.08033043146133423,0.9934558868408203,1,1506330,12544
1786082085,116618247,1,312.29461669921875,104.47201538085938,-502.8778076171875,,,,,,,,,,1506331,12544
1786082085,116618247,,,,,5,-1496.6611328125,1031.4404296875,-791.2355346679688,0.003226257860660553,-0.08134922385215759,-0.08068209886550903,0.9934093952178955,1,1506331,12544
1786082085,124550918,1,316.94195556640625,104.94551086425781,-499.1089172363281,,,,,,,,,,1506332,12544
1786082085,124550918,,,,,5,-1496.6756591796875,1031.508056640625,-791.2344970703125,0.0027909462805837393,-0.08138775825500488,-0.08003535121679306,0.9934598207473755,1,1506332,12544
1786082085,133098226,1,321.17474365234375,105.692626953125,-495.7279968261719,,,,,,,,,,1506333,12544
1786082085,133098226,,,,,5,-1496.659912109375,1031.478759765625,-791.2550659179688,0.003402038011699915,-0.08115130662918091,-0.08111751824617386,0.9933894872665405,1,1506333,12544
1786082085,140816877,1,325.7306823730469,106.3865966796875,-491.7370300292969,,,,,,,,,,1506334,12544
1786082085,140816877,,,,,5,-1496.6533203125,1031.45849609375,-791.2413940429688,0.003133812453597784,-0.08116848766803741,-0.08006241172552109,0.9934746026992798,1,1506334,12544
1786082085,148858702,1,330.1614990234375,106.0103988647461,-487.8396911621094,,,,,,,,,,1506335,12544
1786082085,148858702,,,,,5,-1496.6551513671875,1031.42724609375,-791.1901245117188,0.0027075388934463263,-0.0813351720571518,-0.08039817214012146,0.9934351444244385,1,1506335,12544
1786082085,157870882,1,335.0345764160156,106.7885971069336,-483.86529541015625,,,,,,,,,,1506336,12544
1786082085,157870882,,,,,5,-1496.656982421875,1031.44970703125,-791.2325439453125,0.0030196160078048706,-0.08120540529489517,-0.07974527031183243,0.993497371673584,1,1506336,12544
1786082085,165896195,1,339.37078857421875,107.09607696533203,-479.9206848144531,,,,,,,,,,1506337,12544
1786082085,165896195,,,,,5,-1496.6785888671875,1031.4560546875,-791.2189331054688,0.0026060279924422503,-0.08134058862924576,-0.07949265092611313,0.9935078024864197,1,1506337,12544
1786082085,173759745,1,344.1333312988281,106.19573974609375,-476.287109375,,,,,,,,,,1506338,12544
1786082085,173759745,,,,,5,-1496.6448974609375,1031.4820556640625,-791.2289428710938,0.0027295316103845835,-0.08133705705404282,-0.07937350124120712,0.993517279624939,1,1506338,12544
1786082085,182899512,1,348.6803894042969,105.01219940185547,-472.5461730957031,,,,,,,,,,1506339,12544
1786082085,182899512,,,,,5,-1496.662353515625,1031.4500732421875,-791.2673950195312,0.002894735662266612,-0.08117134124040604,-0.07947665452957153,0.9935222268104553,1,1506339,12544
1786082085,191341441,1,352.9394836425781,105.19400024414062,-468.9203186035156,,,,,,,,,,1506340,12544
1786082085,191341441,,,,,5,-1496.6527099609375,1031.455810546875,-791.2992553710938,0.0030968403443694115,-0.08099659532308578,-0.08104371279478073,0.9934092164039612,1,1506340,12544
1786082085,199756170,1,358.7225036621094,102.41719055175781,-465.687744140625,,,,,,,,,,1506341,12544
1786082085,199756170,,,,,5,-1496.670654296875,1031.4881591796875,-791.287353515625,0.0026866376865655184,-0.08116941899061203,-0.07941801100969315,0.9935275912284851,1,1506341,12544
1786082085,208043056,1,363.04730224609375,102.06778717041016,-461.63629150390625,,,,,,,,,,1506342,12544
1786082085,208043056,,,,,5,-1496.6734619140625,1031.458984375,-791.2794189453125,0.002353183226659894,-0.08126630634069443,-0.07998467981815338,0.9934750199317932,1,1506342,12544
1786082085,217120198,1,367.01080322265625,104.80644989013672,-458.1158447265625,,,,,,,,,,1506343,12544
1786082085,217120198,,,,,5,-1496.65234375,1031.4725341796875,-791.28369140625,0.0030484830494970083,-0.08119712769985199,-0.07984048873186111,0.99349045753479,1,1506343,12544
1786082085,224566428,1,371.8010559082031,104.39209747314453,-454.1739807128906,,,,,,,,,,1506344,12544
1786082085,224566428,,,,,5,-1496.6331787109375,1031.5018310546875,-791.2658081054688,0.003205476328730583,-0.08117793500423431,-0.0799465999007225,0.9934830069541931,1,1506344,12544
1786082085,232687070,1,375.0232238769531,106.06481170654297,-449.8572692871094,,,,,,,,,,1506345,12544
1786082085,232687070,,,,,5,-1496.6566162109375,1031.4637451171875,-791.2601928710938,0.003027214203029871,-0.08103230595588684,-0.07964615523815155,0.9935194849967957,1,1506345,12544
1786082085,241147624,1,379.81622314453125,106.0431137084961,-445.49749755859375,,,,,,,,,,1506346,12544
1786082085,241147624,,,,,5,-1496.6781005859375,1031.4754638671875,-791.2285766601562,0.0024522377643734217,-0.08139491081237793,-0.07900796085596085,0.993542492389679,1,1506346,12544
1786082085,249581041,1,383.67333984375,106.34834289550781,-441.7459411621094,,,,,,,,,,1506347,12544
1786082085,249581041,,,,,5,-1496.6854248046875,1031.5067138671875,-791.241455078125,0.002594215562567115,-0.08126500993967056,-0.07940952479839325,0.9935206174850464,1,1506347,12544
1786082085,257925304,1,388.4452209472656,106.66350555419922,-438.6787109375,,,,,,,,,,1506348,12544
1786082085,257925304,,,,,5,-1496.6822509765625,1031.5120849609375,-791.2468872070312,0.002469016704708338,-0.08124683052301407,-0.07937522977590561,0.9935252070426941,1,1506348,12544
1786082085,266586342,1,392.3080749511719,106.70387268066406,-434.9465637207031,,,,,,,,,,1506349,12544
1786082085,266586342,,,,,5,-1496.672119140625,1031.4757080078125,-791.2665405273438,0.0029850539285689592,-0.08112190663814545,-0.08003687113523483,0.9934808611869812,1,1506349,12544
1786082085,274414115,1,396.5853271484375,106.20044708251953,-431.1221008300781,,,,,,,,,,1506350,12544
1786082085,274414115,,,,,5,-1496.6878662109375,1031.5330810546875,-791.2680053710938,0.002680873731151223,-0.08138123154640198,-0.0797782614827156,0.9934813976287842,1,1506350,12544
1786082085,282442148,1,401.4949951171875,104.25782775878906,-428.002685546875,,,,,,,,,,1506351,12544
1786082085,282442148,,,,,5,-1496.6416015625,1031.5032958984375,-791.2442626953125,0.002550605684518814,-0.0811411514878273,-0.07904347032308578,0.9935600757598877,1,1506351,12544
1786082085,291851840,1,404.10821533203125,102.71489715576172,-424.6037902832031,,,,,,,,,,1506352,12545
1786082085,291851840,,,,,5,-1496.661865234375,1031.528564453125,-791.2344970703125,0.00276910699903965,-0.08116225153207779,-0.08036606758832932,0.993451714515686,1,1506352,12545
1786082085,299418392,1,408.6974182128906,102.50259399414062,-421.4746398925781,,,,,,,,,,1506353,12545
1786082085,299418392,,,,,5,-1496.669677734375,1031.5213623046875,-791.2399291992188,0.002892737975344062,-0.08140013366937637,-0.0800982341170311,0.9934535026550293,1,1506353,12545
1786082085,307812672,1,413.48870849609375,104.36767578125,-416.3943786621094,,,,,,,,,,1506354,12545
1786082085,307812672,,,,,5,-1496.6842041015625,1031.480712890625,-791.216796875,0.0025332223158329725,-0.08145573735237122,-0.07990787923336029,0.9934653639793396,1,1506354,12545
1786082085,316390060,1,417.1033935546875,105.57041931152344,-411.5516052246094,,,,,,,,,,1506355,12545
1786082085,316390060,,,,,5,-1496.6893310546875,1031.4296875,-791.2284545898438,0.002685314044356346,-0.08112190663814545,-0.0802086740732193,0.9934679865837097,1,1506355,12545
1786082085,323799233,1,418.8399353027344,106.31598663330078,-406.17034912109375,,,,,,,,,,1506356,12545
1786082085,323799233,,,,,5,-1496.6878662109375,1031.4876708984375,-791.236328125,0.0026421004440635443,-0.08130623400211334,-0.07902500033378601,0.9935478568077087,1,1506356,12545
1786082085,332300555,1,424.2138671875,106.24103546142578,-402.07427978515625,,,,,,,,,,1506357,12545
1786082085,332300555,,,,,5,-1496.6927490234375,1031.5028076171875,-791.22509765625,0.002792260842397809,-0.0809900164604187,-0.07962395995855331,0.993525505065918,1,1506357,12545
1786082085,341834923,1,426.743408203125,108.16883087158203,-397.98858642578125,,,,,,,,,,1506358,12545
1786082085,341834923,,,,,5,-1496.678955078125,1031.4560546875,-791.2633666992188,0.0027441505808383226,-0.08127229660749435,-0.08021122962236404,0.9934552907943726,1,1506358,12545
1786082085,349345057,1,427.3530578613281,109.89031982421875,-393.4218444824219,,,,,,,,,,1506359,12545
1786082085,349345057,,,,,5,-1496.6883544921875,1031.473388671875,-791.2578125,0.00326918694190681,-0.08087744563817978,-0.08009582757949829,0.9934952259063721,1,1506359,12545
1786082085,357114429,1,428.12945556640625,111.30702209472656,-388.4573669433594,,,,,,,,,,1506360,12545
1786082085,357114429,,,,,5,-1496.6927490234375,1031.5072021484375,-791.2584838867188,0.002771767321974039,-0.08131605386734009,-0.08021072298288345,0.9934515953063965,1,1506360,12545
