timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071372,163563179,1,-192.7946014404297,110.15835571289062,182.39466857910156,,,,,,,,,,220756,1832
1786071372,163563179,,,,,5,-1536.7415771484375,1058.2879638671875,-827.03515625,0.03320185840129852,-0.01851300708949566,-0.045014847069978714,0.9982627034187317,1,220756,1832
1786071372,172847030,1,-192.99600219726562,108.14102172851562,182.57589721679688,,,,,,,,,,220757,1832
1786071372,172847030,,,,,5,-1536.7320556640625,1058.267822265625,-827.0196533203125,0.03340717777609825,-0.018528994172811508,-0.04643719643354416,0.9981904029846191,1,220757,1832
1786071372,180668335,1,-192.02415466308594,107.37696838378906,182.06016540527344,,,,,,,,,,220758,1832
1786071372,180668335,,,,,5,-1536.727294921875,1058.294189453125,-827.0338745117188,0.033433105796575546,-0.0185665562748909,-0.0453045479953289,0.9982409477233887,1,220758,1832
1786071372,188565621,1,-193.1080780029297,108.28251647949219,182.49485778808594,,,,,,,,,,220759,1832
1786071372,188565621,,,,,5,-1536.7064208984375,1058.3197021484375,-827.04833984375,0.033691342920064926,-0.018697069957852364,-0.04579492658376694,0.9982074499130249,1,220759,1832
1786071372,197517218,1,-195.35247802734375,108.48500061035156,178.4137725830078,,,,,,,,,,220760,1832
1786071372,197517218,,,,,5,-1536.7353515625,1058.3006591796875,-827.0709228515625,0.03333587571978569,-0.018594974651932716,-0.04520907253026962,0.9982479810714722,1,220760,1832
1786071372,205638675,1,-195.89955139160156,108.57371520996094,178.84088134765625,,,,,,,,,,220761,1832
1786071372,205638675,,,,,5,-1536.7547607421875,1058.3397216796875,-827.04248046875,0.03328738734126091,-0.01880534179508686,-0.0450141504406929,0.9982544779777527,1,220761,1832
1786071372,214469352,1,-197.5756378173828,110.1460189819336,177.84140014648438,,,,,,,,,,220762,1832
1786071372,214469352,,,,,5,-1536.72314453125,1058.2872314453125,-827.0326538085938,0.03323427587747574,-0.018472997471690178,-0.04489462450146675,0.9982678294181824,1,220762,1832
1786071372,222410712,1,-195.61447143554688,108.29607391357422,177.94943237304688,,,,,,,,,,220763,1832
1786071372,222410712,,,,,5,-1536.718505859375,1058.29248046875,-827.0322265625,0.03323744982481003,-0.018622348085045815,-0.04486991837620735,0.9982661008834839,1,220763,1832
1786071372,230463868,1,-197.83282470703125,109.49564361572266,175.49319458007812,,,,,,,,,,220764,1832
1786071372,230463868,,,,,5,-1536.7427978515625,1058.2874755859375,-827.05126953125,0.03330375626683235,-0.01857532374560833,-0.0451623797416687,0.9982515573501587,1,220764,1832
1786071372,239643411,1,-199.517822265625,109.95052337646484,176.32601928710938,,,,,,,,,,220765,1832
1786071372,239643411,,,,,5,-1536.7333984375,1058.2919921875,-827.0040893554688,0.033447444438934326,-0.018697556108236313,-0.04598564654588699,0.9982068538665771,1,220765,1832
1786071372,247676915,1,-199.18701171875,109.33282470703125,174.150634765625,,,,,,,,,,220766,1832
1786071372,247676915,,,,,5,-1536.725341796875,1058.3115234375,-827.0505981445312,0.03353356570005417,-0.01871493086218834,-0.04486677050590515,0.9982545375823975,1,220766,1832
1786071372,255632901,1,-201.35107421875,112.19120025634766,175.10183715820312,,,,,,,,,,220767,1832
1786071372,255632901,,,,,5,-1536.689697265625,1058.3101806640625,-827.0642700195312,0.033260468393564224,-0.01863105408847332,-0.04525170475244522,0.9982479810714722,1,220767,1832
1786071372,264543850,1,-200.66360473632812,108.81751251220703,172.7816619873047,,,,,,,,,,220768,1832
1786071372,264543850,,,,,5,-1536.7193603515625,1058.3021240234375,-827.0416259765625,0.033656131476163864,-0.018621185794472694,-0.04648270085453987,0.9981781840324402,1,220768,1832
1786071372,272663898,1,-202.93212890625,108.75592041015625,174.98939514160156,,,,,,,,,,220769,1832
1786071372,272663898,,,,,5,-1536.7406005859375,1058.310791015625,-827.0277709960938,0.03318629786372185,-0.018664563074707985,-0.04483388736844063,0.9982686042785645,1,220769,1832
1786071372,280353947,1,-203.13720703125,108.12574768066406,176.03013610839844,,,,,,,,,,220770,1832
1786071372,280353947,,,,,5,-1536.7130126953125,1058.315185546875,-827.04833984375,0.03354785591363907,-0.018505027517676353,-0.045495811849832535,0.9982295632362366,1,220770,1832
1786071372,289252829,1,-206.40040588378906,109.79818725585938,173.28146362304688,,,,,,,,,,220771,1832
1786071372,289252829,,,,,5,-1536.7376708984375,1058.2991943359375,-827.04345703125,0.03340686857700348,-0.018576763570308685,-0.04433102905750275,0.9982853531837463,1,220771,1832
1786071372,297705324,1,-206.97463989257812,111.11553955078125,171.16659545898438,,,,,,,,,,220772,1832
1786071372,297705324,,,,,5,-1536.7210693359375,1058.2998046875,-827.0243530273438,0.03349556773900986,-0.018808184191584587,-0.04494059830904007,0.9982507824897766,1,220772,1832
1786071372,305807033,1,-206.93869018554688,111.00675964355469,171.5399932861328,,,,,,,,,,220773,1832
1786071372,305807033,,,,,5,-1536.723876953125,1058.31396484375,-827.0086059570312,0.033372219651937485,-0.0187192615121603,-0.044898562133312225,0.9982584714889526,1,220773,1832
1786071372,313347037,1,-205.21612548828125,115.95487976074219,167.46156311035156,,,,,,,,,,220774,1833
1786071372,313347037,,,,,5,-1536.7005615234375,1058.30224609375,-827.0248413085938,0.033528733998537064,-0.018526455387473106,-0.04505639895796776,0.9982497096061707,1,220774,1833
1786071372,322294345,1,-206.19650268554688,114.84085845947266,167.3043670654297,,,,,,,,,,220775,1833
1786071372,322294345,,,,,5,-1536.720703125,1058.326416015625,-827.0328979492188,0.03348935395479202,-0.018718652427196503,-0.04460185393691063,0.9982677698135376,1,220775,1833
1786071372,331235699,1,-206.79953002929688,115.62511444091797,166.40533447265625,,,,,,,,,,220776,1833
1786071372,331235699,,,,,5,-1536.712158203125,1058.313720703125,-827.0509643554688,0.033546995371580124,-0.018542153760790825,-0.04582042992115021,0.9982139468193054,1,220776,1833
1786071372,339220490,1,-210.87838745117188,112.3440170288086,169.40182495117188,,,,,,,,,,220777,1833
1786071372,339220490,,,,,5,-1536.7445068359375,1058.310546875,-827.0234375,0.03323698788881302,-0.018695563077926636,-0.044342197477817535,0.9982883334159851,1,220777,1833
1786071372,347144470,1,-213.6000518798828,110.69644165039062,169.253173828125,,,,,,,,,,220778,1833
1786071372,347144470,,,,,5,-1536.7288818359375,1058.313720703125,-827.0541381835938,0.033333104103803635,-0.018535848706960678,-0.04476483166217804,0.9982692003250122,1,220778,1833
1786071372,356140587,1,-227.3258819580078,103.3825912475586,170.93052673339844,,,,,,,,,,220779,1833
1786071372,356140587,,,,,5,-1536.7198486328125,1058.2923583984375,-827.07470703125,0.03336105868220329,-0.018638741225004196,-0.04528990387916565,0.9982427358627319,1,220779,1833
1786071372,364102302,,,,,5,-1536.722900390625,1058.298583984375,-827.0408325195312,0.03358026593923569,-0.018617553636431694,-0.045523155480623245,0.998225212097168,1,220780,1833
1786071372,372168164,1,-212.28819274902344,113.93268585205078,166.73284912109375,,,,,,,,,,220781,1833
1786071372,372168164,,,,,5,-1536.727783203125,1058.26025390625,-827.0011596679688,0.03343784064054489,-0.01863536797463894,-0.04562778398394585,0.9982248544692993,1,220781,1833
1786071372,381735012,1,-213.38809204101562,112.65481567382812,167.31588745117188,,,,,,,,,,220782,1833
1786071372,381735012,,,,,5,-1536.7100830078125,1058.2603759765625,-827.01220703125,0.033488549292087555,-0.018606575205922127,-0.04586460068821907,0.9982128143310547,1,220782,1833
1786071372,389138638,1,-214.5033416748047,112.49772644042969,167.0643768310547,,,,,,,,,,220783,1833
1786071372,389138638,,,,,5,-1536.7269287109375,1058.2982177734375,-827.0639038085938,0.0335010327398777,-0.01866280660033226,-0.045577045530080795,0.9982244372367859,1,220783,1833
1786071372,397388535,1,-215.1582794189453,113.62783813476562,166.07217407226562,,,,,,,,,,220784,1833
1786071372,397388535,,,,,5,-1536.7127685546875,1058.2816162109375,-827.0311889648438,0.03333159163594246,-0.018532773479819298,-0.04537104442715645,0.9982420206069946,1,220784,1833
1786071372,406013126,,,,,5,-1536.731201171875,1058.2838134765625,-827.0146484375,0.03335835784673691,-0.01858152076601982,-0.045231275260448456,0.9982464909553528,1,220785,1833
1786071372,414039142,1,-215.999267578125,112.85689544677734,165.01119995117188,,,,,,,,,,220786,1833
1786071372,414039142,,,,,5,-1536.7171630859375,1058.3260498046875,-827.09375,0.03342464193701744,-0.01859147474169731,-0.04464345425367355,0.9982705116271973,1,220786,1833
1786071372,423199449,1,-217.4690399169922,113.74048614501953,165.85765075683594,,,,,,,,,,220787,1833
1786071372,423199449,,,,,5,-1536.7108154296875,1058.297119140625,-827.0872192382812,0.03344842791557312,-0.018381094560027122,-0.045015640556812286,0.9982569813728333,1,220787,1833
1786071372,430838351,1,-218.7319793701172,113.02027130126953,165.85963439941406,,,,,,,,,,220788,1833
1786071372,430838351,,,,,5,-1536.724853515625,1058.29931640625,-827.0974731445312,0.033292368054389954,-0.018484510481357574,-0.04439973458647728,0.9982877969741821,1,220788,1833
1786071372,438936316,1,-220.057373046875,110.32622528076172,166.58212280273438,,,,,,,,,,220789,1833
1786071372,438936316,,,,,5,-1536.738525390625,1058.3115234375,-827.03076171875,0.03308583423495293,-0.018674328923225403,-0.04408929869532585,0.9983049631118774,1,220789,1833
1786071372,447808057,1,-221.07228088378906,110.40027618408203,166.44024658203125,,,,,,,,,,220790,1833
1786071372,447808057,,,,,5,-1536.7255859375,1058.307861328125,-827.05615234375,0.03342495113611221,-0.0185626819729805,-0.0451449491083622,0.9982484579086304,1,220790,1833
1786071372,455782863,1,-221.90347290039062,111.98762512207031,166.31414794921875,,,,,,,,,,220791,1833
1786071372,455782863,,,,,5,-1536.718994140625,1058.2801513671875,-827.0545043945312,0.03331004083156586,-0.018677758052945137,-0.04495775327086449,0.998258650302887,1,220791,1833
1786071372,464635049,1,-222.34487915039062,113.0558090209961,165.35797119140625,,,,,,,,,,220792,1833
1786071372,464635049,,,,,5,-1536.72607421875,1058.2874755859375,-827.0540161132812,0.03327247127890587,-0.01862681843340397,-0.04488581418991089,0.9982640743255615,1,220792,1833
1786071372,472290338,1,-223.60305786132812,111.77218627929688,166.12091064453125,,,,,,,,,,220793,1833
1786071372,472290338,,,,,5,-1536.7186279296875,1058.3125,-827.0668334960938,0.03346593677997589,-0.018640894442796707,-0.04490995779633522,0.9982562065124512,1,220793,1833
1786071372,480663202,1,-224.1102752685547,112.30213165283203,166.03085327148438,,,,,,,,,,220794,1833
1786071372,480663202,,,,,5,-1536.76171875,1058.2772216796875,-827.0451049804688,0.033231936395168304,-0.01873661018908024,-0.044846341013908386,0.9982651472091675,1,220794,1833
1786071372,488855616,1,-224.96807861328125,113.27105712890625,165.36184692382812,,,,,,,,,,220795,1833
1786071372,488855616,,,,,5,-1536.726806640625,1058.2991943359375,-827.0365600585938,0.033356908708810806,-0.018599417060613632,-0.04560159146785736,0.9982293844223022,1,220795,1833
1786071372,497662193,1,-226.01373291015625,112.27220153808594,166.0515594482422,,,,,,,,,,220796,1833
1786071372,497662193,,,,,5,-1536.7181396484375,1058.27587890625,-827.0294189453125,0.03348212316632271,-0.01856468804180622,-0.04570619761943817,0.9982209801673889,1,220796,1833
1786071372,505799461,1,-227.3385772705078,110.55738067626953,167.16075134277344,,,,,,,,,,220797,1833
1786071372,505799461,,,,,5,-1536.7066650390625,1058.2813720703125,-827.0159301757812,0.033518001437187195,-0.018703673034906387,-0.04514460265636444,0.9982427954673767,1,220797,1833
1786071372,513682602,1,-227.9333953857422,111.95135498046875,165.62794494628906,,,,,,,,,,220798,1833
1786071372,513682602,,,,,5,-1536.6971435546875,1058.29296875,-827.0253295898438,0.0334247462451458,-0.018679894506931305,-0.04517572745680809,0.9982449412345886,1,220798,1833
1786071372,522712197,1,-225.18359375,112.92897033691406,162.0066680908203,,,,,,,,,,220799,1833
1786071372,522712197,,,,,5,-1536.7584228515625,1058.3221435546875,-827.0230712890625,0.03302164003252983,-0.01862260326743126,-0.04434489458799362,0.9982966780662537,1,220799,1833
1786071372,530978833,1,-226.25027465820312,112.96031188964844,162.440185546875,,,,,,,,,,220800,1833
1786071372,530978833,,,,,5,-1536.7056884765625,1058.29345703125,-827.0476684570312,0.03336897864937782,-0.01867508515715599,-0.045151013880968094,0.9982479810714722,1,220800,1833
1786071372,539953505,1,-227.3388214111328,113.02628326416016,162.7305145263672,,,,,,,,,,220801,1833
1786071372,539953505,,,,,5,-1536.71533203125,1058.263427734375,-827.0226440429688,0.03343828395009041,-0.018703384324908257,-0.04551029950380325,0.9982287883758545,1,220801,1833
1786071372,547607867,1,-228.8864288330078,111.27816772460938,163.0966033935547,,,,,,,,,,220802,1833
1786071372,547607867,,,,,5,-1536.71044921875,1058.2879638671875,-827.0484619140625,0.03324515372514725,-0.01854780875146389,-0.04508216679096222,0.9982576370239258,1,220802,1833
1786071372,555578383,1,-229.84486389160156,111.53919982910156,163.51776123046875,,,,,,,,,,220803,1833
1786071372,555578383,,,,,5,-1536.7176513671875,1058.2891845703125,-827.0150756835938,0.033308763056993484,-0.01863616332411766,-0.044819802045822144,0.9982656836509705,1,220803,1833
1786071372,564522522,1,-231.28587341308594,111.0565185546875,163.67425537109375,,,,,,,,,,220804,1833
1786071372,564522522,,,,,5,-1536.7186279296875,1058.288818359375,-827.0343627929688,0.033305294811725616,-0.018619166687130928,-0.045016251504421234,0.9982572793960571,1,220804,1833
1786071372,572514739,1,-232.44662475585938,112.44140625,163.92942810058594,,,,,,,,,,220805,1833
1786071372,572514739,,,,,5,-1536.713134765625,1058.3206787109375,-827.0189819335938,0.033379778265953064,-0.01871783845126629,-0.04512147232890129,0.998248279094696,1,220805,1833
1786071372,580472069,1,-233.39698791503906,112.41008758544922,164.2276611328125,,,,,,,,,,220806,1833
1786071372,580472069,,,,,5,-1536.72119140625,1058.287353515625,-827.0652465820312,0.03332481160759926,-0.018551791086792946,-0.04530927538871765,0.99824458360672,1,220806,1833
1786071372,589873638,1,-234.4851531982422,112.43294525146484,164.41334533691406,,,,,,,,,,220807,1833
1786071372,589873638,,,,,5,-1536.732421875,1058.332763671875,-827.0478515625,0.03328372910618782,-0.01853496953845024,-0.04465632513165474,0.9982757568359375,1,220807,1833
1786071372,597475285,1,-235.23548889160156,111.66508483886719,164.86317443847656,,,,,,,,,,220808,1833
1786071372,597475285,,,,,5,-1536.722900390625,1058.2940673828125,-827.0263061523438,0.033410970121622086,-0.018705377355217934,-0.04534796252846718,0.998237133026123,1,220808,1833
1786071372,605447306,1,-233.7938232421875,112.5569076538086,164.87692260742188,,,,,,,,,,220809,1833
1786071372,605447306,,,,,5,-1536.71044921875,1058.3052978515625,-827.0413208007812,0.03337894752621651,-0.018758689984679222,-0.04559914022684097,0.9982258081436157,1,220809,1833
1786071372,614414745,1,-237.10325622558594,111.40315246582031,165.0074462890625,,,,,,,,,,220810,1833
1786071372,614414745,,,,,5,-1536.7034912109375,1058.2777099609375,-827.0299682617188,0.03332601115107536,-0.018559016287326813,-0.04521457105875015,0.9982486963272095,1,220810,1833
1786071372,622946679,1,-238.00401306152344,110.3459243774414,163.88548278808594,,,,,,,,,,220811,1833
1786071372,622946679,,,,,5,-1536.6998291015625,1058.30517578125,-827.0403442382812,0.0335598960518837,-0.01851639337837696,-0.04545832797884941,0.9982306361198425,1,220811,1833
1786071372,631899812,1,-239.03076171875,111.70697784423828,162.95458984375,,,,,,,,,,220812,1833
1786071372,631899812,,,,,5,-1536.7197265625,1058.3092041015625,-827.0453491210938,0.03347277641296387,-0.018560513854026794,-0.04521951079368591,0.9982435703277588,1,220812,1833
1786071372,639871193,1,-239.46231079101562,114.05563354492188,165.053466796875,,,,,,,,,,220813,1833
1786071372,639871193,,,,,5,-1536.7357177734375,1058.341796875,-827.0537109375,0.03328412026166916,-0.018679022789001465,-0.04454217106103897,0.9982782006263733,1,220813,1833
1786071372,647304809,1,-240.14390563964844,113.6749038696289,165.14459228515625,,,,,,,,,,220814,1833
1786071372,647304809,,,,,5,-1536.7249755859375,1058.2960205078125,-827.0370483398438,0.0334925502538681,-0.01850443333387375,-0.045411255210638046,0.9982352256774902,1,220814,1833
1786071372,656316352,1,-241.16404724121094,113.16826629638672,164.93399047851562,,,,,,,,,,220815,1833
1786071372,656316352,,,,,5,-1536.7054443359375,1058.3211669921875,-827.080078125,0.033386629074811935,-0.018535355105996132,-0.0449332594871521,0.9982599020004272,1,220815,1833
1786071372,664234091,1,-242.62033081054688,113.32545471191406,165.26556396484375,,,,,,,,,,220816,1833
1786071372,664234091,,,,,5,-1536.703125,1058.2950439453125,-827.0390014648438,0.03350631520152092,-0.018737519159913063,-0.04511011764407158,0.9982441067695618,1,220816,1833
1786071372,672273069,1,-242.50314331054688,112.48287963867188,164.9689483642578,,,,,,,,,,220817,1833
1786071372,672273069,,,,,5,-1536.711181640625,1058.287109375,-827.0240478515625,0.033387117087841034,-0.01863124594092369,-0.0456821545958519,0.9982240796089172,1,220817,1833
1786071372,681293830,1,-244.60382080078125,112.55191040039062,164.575927734375,,,,,,,,,,220818,1833
1786071372,681293830,,,,,5,-1536.7205810546875,1058.3192138671875,-827.0256958007812,0.03341911360621452,-0.018613765016198158,-0.04455692693591118,0.9982741475105286,1,220818,1833
1786071372,689327910,1,-245.16305541992188,112.07683563232422,164.56161499023438,,,,,,,,,,220819,1833
1786071372,689327910,,,,,5,-1536.7095947265625,1058.322998046875,-827.0626831054688,0.033325374126434326,-0.01872396655380726,-0.044638242572546005,0.998271644115448,1,220819,1833
1786071372,698599695,1,-245.31993103027344,112.06385803222656,164.55050659179688,,,,,,,,,,220820,1833
1786071372,698599695,,,,,5,-1536.7249755859375,1058.281005859375,-827.0599975585938,0.033438049256801605,-0.01849527284502983,-0.044728875160217285,0.9982680678367615,1,220820,1833
1786071372,707009942,1,-245.09780883789062,112.75921630859375,164.5136260986328,,,,,,,,,,220821,1833
1786071372,707009942,,,,,5,-1536.701904296875,1058.2884521484375,-827.0279541015625,0.03353028744459152,-0.018710853531956673,-0.04567815363407135,0.9982179999351501,1,220821,1833
1786071372,714685523,1,-246.03285217285156,113.09369659423828,165.00723266601562,,,,,,,,,,220822,1833
1786071372,714685523,,,,,5,-1536.7210693359375,1058.3040771484375,-827.02392578125,0.03331897035241127,-0.01872902363538742,-0.04591955244541168,0.9982135891914368,1,220822,1833
1786071372,722253084,1,-246.54510498046875,112.73397064208984,164.53152465820312,,,,,,,,,,220823,1833
1786071372,722253084,,,,,5,-1536.706787109375,1058.3385009765625,-827.04638671875,0.03339051455259323,-0.018591223284602165,-0.04525016248226166,0.9982444047927856,1,220823,1833
1786071372,731220267,1,-247.34390258789062,113.55779266357422,164.93052673339844,,,,,,,,,,220824,1833
1786071372,731220267,,,,,5,-1536.7152099609375,1058.2899169921875,-827.0499877929688,0.03353673219680786,-0.018566105514764786,-0.04532061144709587,0.9982367157936096,1,220824,1833
1786071372,739173853,1,-247.9452667236328,113.27865600585938,164.31716918945312,,,,,,,,,,220825,1833
1786071372,739173853,,,,,5,-1536.7156982421875,1058.2967529296875,-827.0244140625,0.03343638405203819,-0.01868891529738903,-0.04564068838953972,0.9982232451438904,1,220825,1833
1786071372,747063810,1,-246.0609893798828,114.2141342163086,163.34445190429688,,,,,,,,,,220826,1833
1786071372,747063810,,,,,5,-1536.7186279296875,1058.2841796875,-827.0335083007812,0.033611927181482315,-0.01855168677866459,-0.04577404260635376,0.9982137680053711,1,220826,1833
1786071372,756168171,1,-247.3292236328125,113.29258728027344,163.67845153808594,,,,,,,,,,220827,1833
1786071372,756168171,,,,,5,-1536.7088623046875,1058.3023681640625,-827.04296875,0.03358837217092514,-0.018600452691316605,-0.045264337211847305,0.998236894607544,1,220827,1833
1786071372,763986852,1,-249.09689331054688,113.23445892333984,164.23141479492188,,,,,,,,,,220828,1833
1786071372,763986852,,,,,5,-1536.72607421875,1058.3350830078125,-827.0577392578125,0.03337604179978371,-0.018721992149949074,-0.04412870481610298,0.9982926249504089,1,220828,1833
1786071372,772998779,1,-249.99563598632812,113.13138580322266,164.12705993652344,,,,,,,,,,220829,1833
1786071372,772998779,,,,,5,-1536.7137451171875,1058.322265625,-827.0775756835938,0.03350647911429405,-0.018569480627775192,-0.045090582221746445,0.9982481002807617,1,220829,1833
1786071372,780945355,1,-251.56503295898438,113.68627166748047,165.0934295654297,,,,,,,,,,220830,1833
1786071372,780945355,,,,,5,-1536.697021484375,1058.2855224609375,-827.0751342773438,0.03384241834282875,-0.018458914011716843,-0.04605117067694664,0.9981949925422668,1,220830,1833
1786071372,789012914,1,-252.6956024169922,112.9847183227539,164.7799072265625,,,,,,,,,,220831,1833
1786071372,789012914,,,,,5,-1536.7147216796875,1058.2720947265625,-827.11279296875,0.03356211632490158,-0.018524255603551865,-0.04546399042010307,0.9982300996780396,1,220831,1833
1786071372,797929400,1,-254.13966369628906,113.08504486083984,164.9927520751953,,,,,,,,,,220832,1833
1786071372,797929400,,,,,5,-1536.6932373046875,1058.315673828125,-827.0671997070312,0.033100273460149765,-0.018708018586039543,-0.045304879546165466,0.998249351978302,1,220832,1833
1786071372,805975835,1,-255.14805603027344,112.71492004394531,165.0657196044922,,,,,,,,,,220833,1833
1786071372,805975835,,,,,5,-1536.6973876953125,1058.3323974609375,-827.08056640625,0.03334147483110428,-0.01859929971396923,-0.04479595273733139,0.998266339302063,1,220833,1833
1786071372,813866624,1,-255.74578857421875,112.81578826904297,165.33636474609375,,,,,,,,,,220834,1833
1786071372,813866624,,,,,5,-1536.7176513671875,1058.3037109375,-827.0523681640625,0.03311436250805855,-0.018634019419550896,-0.04500830918550491,0.9982637166976929,1,220834,1833
1786071372,822831791,1,-257.6042785644531,112.25914764404297,164.75003051757812,,,,,,,,,,220835,1833
1786071372,822831791,,,,,5,-1536.7362060546875,1058.2958984375,-827.0217895507812,0.03313595429062843,-0.01870647445321083,-0.04428209736943245,0.9982941150665283,1,220835,1833
1786071372,830909464,1,-257.8363037109375,111.65239715576172,165.0216064453125,,,,,,,,,,220836,1833
1786071372,830909464,,,,,5,-1536.7205810546875,1058.3050537109375,-827.0714721679688,0.03315775841474533,-0.018425164744257927,-0.04450465366244316,0.9982888102531433,1,220836,1833
1786071372,838860393,1,-258.5718078613281,112.3567886352539,165.26568603515625,,,,,,,,,,220837,1833
1786071372,838860393,,,,,5,-1536.7049560546875,1058.309814453125,-827.0711059570312,0.033379171043634415,-0.01859910599887371,-0.045067135244607925,0.9982529878616333,1,220837,1833
1786071372,847748682,1,-258.7729797363281,113.08377838134766,164.8953399658203,,,,,,,,,,220838,1833
1786071372,847748682,,,,,5,-1536.7200927734375,1058.3072509765625,-827.0640869140625,0.033214449882507324,-0.018679851666092873,-0.04525769129395485,0.998248279094696,1,220838,1833
1786071372,855813008,1,-259.7791748046875,113.42852783203125,165.01206970214844,,,,,,,,,,220839,1833
1786071372,855813008,,,,,5,-1536.7236328125,1058.3306884765625,-827.0733642578125,0.03321037441492081,-0.01851738803088665,-0.044663138687610626,0.9982782602310181,1,220839,1833
1786071372,864731478,1,-260.490234375,112.99324035644531,165.01724243164062,,,,,,,,,,220840,1833
1786071372,864731478,,,,,5,-1536.7264404296875,1058.3314208984375,-827.0889892578125,0.03290838375687599,-0.01859796606004238,-0.04389417916536331,0.9983207583427429,1,220840,1833
1786071372,872924980,1,-261.55963134765625,112.52803802490234,165.24142456054688,,,,,,,,,,220841,1833
1786071372,872924980,,,,,5,-1536.6839599609375,1058.3336181640625,-827.0759887695312,0.0333390049636364,-0.018685465678572655,-0.04459233209490776,0.9982739686965942,1,220841,1833
1786071372,882029533,1,-261.8194580078125,112.62230682373047,165.32652282714844,,,,,,,,,,220842,1833
1786071372,882029533,,,,,5,-1536.719970703125,1058.3265380859375,-827.0910034179688,0.033262044191360474,-0.01863737776875496,-0.044566523283720016,0.9982786178588867,1,220842,1833
1786071372,889992560,1,-262.9227600097656,112.44696044921875,165.181640625,,,,,,,,,,220843,1833
1786071372,889992560,,,,,5,-1536.7314453125,1058.338134765625,-827.06005859375,0.03314832225441933,-0.018589911982417107,-0.04451803117990494,0.9982854127883911,1,220843,1833
1786071372,897574492,1,-263.83294677734375,112.26757049560547,165.2080841064453,,,,,,,,,,220844,1833
1786071372,897574492,,,,,5,-1536.706298828125,1058.3193359375,-827.0563354492188,0.03311388939619064,-0.018658587709069252,-0.044490326195955276,0.9982864856719971,1,220844,1833
1786071372,905602812,1,-264.6407775878906,112.71743774414062,164.88514709472656,,,,,,,,,,220845,1833
1786071372,905602812,,,,,5,-1536.7220458984375,1058.3211669921875,-827.0648803710938,0.033291466534137726,-0.01862024888396263,-0.04511284455657005,0.9982534050941467,1,220845,1833
1786071372,914698339,1,-265.5047912597656,112.44371795654297,164.73028564453125,,,,,,,,,,220846,1833
1786071372,914698339,,,,,5,-1536.7027587890625,1058.339111328125,-827.0904541015625,0.033265165984630585,-0.018652616068720818,-0.04431139677762985,0.9982895255088806,1,220846,1833
1786071372,922950700,1,-266.1038818359375,112.65692901611328,164.82382202148438,,,,,,,,,,220847,1833
1786071372,922950700,,,,,5,-1536.7109375,1058.3309326171875,-827.0736694335938,0.033289846032857895,-0.018537243828177452,-0.04495323449373245,0.9982622265815735,1,220847,1833
1786071372,930469741,1,-266.98846435546875,112.98979187011719,164.6720733642578,,,,,,,,,,220848,1833
1786071372,930469741,,,,,5,-1536.72021484375,1058.33056640625,-827.0823364257812,0.0332455076277256,-0.018557187169790268,-0.04489729553461075,0.99826580286026,1,220848,1833
1786071372,939659718,1,-267.6206359863281,113.46552276611328,165.24143981933594,,,,,,,,,,220849,1833
1786071372,939659718,,,,,5,-1536.711669921875,1058.2996826171875,-827.0599975585938,0.033028051257133484,-0.018466727808117867,-0.04436226189136505,0.9982986450195312,1,220849,1833
1786071372,947506915,1,-268.5106201171875,112.68553924560547,164.7974853515625,,,,,,,,,,220850,1833
1786071372,947506915,,,,,5,-1536.7132568359375,1058.328369140625,-827.0844116210938,0.03310757875442505,-0.018808936700224876,-0.04458246007561684,0.9982797503471375,1,220850,1833
1786071372,955862304,1,-269.1852111816406,113.29048156738281,164.5147705078125,,,,,,,,,,220851,1833
1786071372,955862304,,,,,5,-1536.707275390625,1058.3294677734375,-827.0471801757812,0.033173818141222,-0.018646152690052986,-0.045093752443790436,0.9982576966285706,1,220851,1833
1786071372,964506547,1,-269.87890625,112.42147827148438,165.58123779296875,,,,,,,,,,220852,1833
1786071372,964506547,,,,,5,-1536.7161865234375,1058.310546875,-827.0294189453125,0.033170245587825775,-0.018685931339859962,-0.04525400325655937,0.9982497692108154,1,220852,1833
1786071372,972788610,1,-270.6602783203125,112.69076538085938,165.4497528076172,,,,,,,,,,220853,1833
1786071372,972788610,,,,,5,-1536.7205810546875,1058.30419921875,-827.0492553710938,0.033260148018598557,-0.018784187734127045,-0.04506400600075722,0.9982535243034363,1,220853,1833
1786071372,981446999,1,-271.3851623535156,112.64942932128906,165.55294799804688,,,,,,,,,,220854,1833
1786071372,981446999,,,,,5,-1536.7235107421875,1058.3406982421875,-827.0631713867188,0.03315781056880951,-0.018680214881896973,-0.045095451176166534,0.9982575178146362,1,220854,1833
1786071372,989481720,1,-272.05401611328125,113.35206604003906,164.91697692871094,,,,,,,,,,220855,1833
1786071372,989481720,,,,,5,-1536.7415771484375,1058.322265625,-827.0609741210938,0.03310300409793854,-0.018496565520763397,-0.045384831726551056,0.9982495903968811,1,220855,1833
1786071372,998632937,1,-273.23944091796875,112.45613098144531,165.4034881591797,,,,,,,,,,220856,1833
1786071372,998632937,,,,,5,-1536.720458984375,1058.3349609375,-827.0943603515625,0.03314633294939995,-0.018593618646264076,-0.045066796243190765,0.9982607364654541,1,220856,1833
