timestamp_sec,timestamp_nanosec,x,y,z
1786071378,967438000,0.5381957755820943,0.7938805855794521,1.798888921737671
1786071379,17284000,0.5448611269119713,0.791376137321979,1.8045079708099365
1786071379,108979000,0.5438487793287878,0.7849307963504557,1.8011552095413208
1786071379,159002000,0.5502138271798934,0.7819313215320232,1.8057172298431396
1786071379,259056000,0.5520419701607625,0.7795252271523674,1.811716914176941
1786071379,334065000,0.5474113069624945,0.7800574333140775,1.8129538297653198
1786071379,400744000,0.5465663701743114,0.7838532342859393,1.8101555109024048
1786071379,484094000,0.5416088390189956,0.7839144571519957,1.810296893119812
1786071379,550784000,0.5402687862219937,0.7869627390553504,1.8058178424835205
1786071379,617473000,0.5403875160482311,0.7871356825080285,1.806214690208435
1786071379,700833000,0.5398400534970912,0.7913221322477714,1.8043848276138306
1786071379,785841000,0.5401565831479946,0.7917861158233692,1.8054428100585938
1786071379,850879000,0.5395218475764872,0.7958366448039799,1.8033212423324585
1786071379,909602000,0.5402653980172798,0.7969334394763382,1.8058065176010132
1786071379,975925000,0.5402368301017447,0.7968912995812615,1.805711030960083
1786071380,75965000,0.54071310468858,0.7975938416023031,1.8073029518127441
