timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075016,516989236,1,109.80917358398438,104.08248901367188,-575.362548828125,,,,,,,,,,658106,5477
1786075016,516989236,,,,,5,-1495.325927734375,1021.4514770507812,-775.4642944335938,0.11301495134830475,-0.14910101890563965,-0.2690274119377136,0.9447861909866333,1,658106,5477
1786075016,525945074,1,109.83164978027344,104.07516479492188,-575.30419921875,,,,,,,,,,658107,5477
1786075016,525945074,,,,,5,-1495.3387451171875,1021.4517822265625,-775.4697875976562,0.1127537414431572,-0.14930161833763123,-0.2704799473285675,0.9443708658218384,1,658107,5477
1786075016,533888784,1,109.72571563720703,103.54662322998047,-574.63720703125,,,,,,,,,,658108,5477
1786075016,533888784,,,,,5,-1495.3277587890625,1021.3917846679688,-775.496826171875,0.11286981403827667,-0.14895394444465637,-0.2707033157348633,0.9443479180335999,1,658108,5477
1786075016,541907632,1,108.93206024169922,102.84150695800781,-574.832275390625,,,,,,,,,,658109,5477
1786075016,541907632,,,,,5,-1495.318359375,1021.3759155273438,-775.4371337890625,0.11272050440311432,-0.14880725741386414,-0.2705606520175934,0.9444298148155212,1,658109,5477
1786075016,550816653,1,109.73310852050781,104.55582427978516,-574.9486083984375,,,,,,,,,,658110,5477
1786075016,550816653,,,,,5,-1495.2841796875,1021.40478515625,-775.4743041992188,0.11288920789957047,-0.14889465272426605,-0.2694714367389679,0.9447072148323059,1,658110,5477
1786075016,558730217,1,109.10236358642578,103.82978057861328,-575.1817016601562,,,,,,,,,,658111,5477
1786075016,558730217,,,,,5,-1495.3502197265625,1021.4061889648438,-775.4614868164062,0.11285614967346191,-0.1489625722169876,-0.26945921778678894,0.9447039365768433,1,658111,5477
1786075016,566743017,1,109.20423126220703,104.33617401123047,-574.763916015625,,,,,,,,,,658112,5477
1786075016,566743017,,,,,5,-1495.3250732421875,1021.3762817382812,-775.4525756835938,0.11285465210676193,-0.14882630109786987,-0.2701973021030426,0.9445146918296814,1,658112,5477
1786075016,575711144,1,109.78266143798828,104.42523956298828,-574.9862670898438,,,,,,,,,,658113,5477
1786075016,575711144,,,,,5,-1495.30712890625,1021.4098510742188,-775.4730834960938,0.1128489300608635,-0.14883261919021606,-0.2695137858390808,0.9447096586227417,1,658113,5477
1786075016,586123061,1,109.25310516357422,103.91070556640625,-574.7597045898438,,,,,,,,,,658114,5477
1786075016,586123061,,,,,5,-1495.3270263671875,1021.4210815429688,-775.46826171875,0.11281488835811615,-0.14902910590171814,-0.27065208554267883,0.9443572759628296,1,658114,5477
1786075016,591778377,1,109.42234802246094,103.72895812988281,-574.825927734375,,,,,,,,,,658115,5477
1786075016,591778377,,,,,5,-1495.319580078125,1021.4276733398438,-775.468017578125,0.11302533000707626,-0.1488392949104309,-0.2698177993297577,0.9446007609367371,1,658115,5477
1786075016,600649029,1,109.45630645751953,103.57230377197266,-574.9305419921875,,,,,,,,,,658116,5477
1786075016,600649029,,,,,5,-1495.3226318359375,1021.4057006835938,-775.5115356445312,0.11299905180931091,-0.14892464876174927,-0.26939722895622253,0.9447105526924133,1,658116,5477
1786075016,608752936,1,109.12611389160156,104.22288513183594,-574.8832397460938,,,,,,,,,,658117,5477
1786075016,608752936,,,,,5,-1495.3499755859375,1021.4166259765625,-775.456787109375,0.11290396004915237,-0.14894795417785645,-0.26999709010124207,0.9445469379425049,1,658117,5477
1786075016,616573634,1,109.15010833740234,102.24591064453125,-574.2582397460938,,,,,,,,,,658118,5477
1786075016,616573634,,,,,5,-1495.3377685546875,1021.3875122070312,-775.4772338867188,0.11278851330280304,-0.14899559319019318,-0.2698115408420563,0.9446061849594116,1,658118,5477
1786075016,625544992,1,109.63231658935547,104.49222564697266,-575.1085205078125,,,,,,,,,,658119,5477
1786075016,625544992,,,,,5,-1495.3331298828125,1021.4029541015625,-775.4608764648438,0.11295472085475922,-0.14894524216651917,-0.2703342139720917,0.9444447755813599,1,658119,5477
1786075016,633634563,1,109.62374877929688,103.46976470947266,-574.6851196289062,,,,,,,,,,658120,5477
1786075016,633634563,,,,,5,-1495.312744140625,1021.4049682617188,-775.4938354492188,0.11287323385477066,-0.14889374375343323,-0.26944616436958313,0.9447164535522461,1,658120,5477
1786075016,642486013,1,109.08845520019531,102.077880859375,-575.3567504882812,,,,,,,,,,658121,5477
1786075016,642486013,,,,,5,-1495.3641357421875,1021.4083251953125,-775.4966430664062,0.11262844502925873,-0.1492113173007965,-0.269296795129776,0.9447381496429443,1,658121,5477
1786075016,650457276,1,110.07898712158203,104.59790802001953,-574.61669921875,,,,,,,,,,658122,5477
1786075016,650457276,,,,,5,-1495.3099365234375,1021.3824462890625,-775.444580078125,0.11267982423305511,-0.14899016916751862,-0.26947352290153503,0.9447164535522461,1,658122,5477
1786075016,658510749,1,109.72545623779297,105.01134490966797,-575.1958618164062,,,,,,,,,,658123,5477
1786075016,658510749,,,,,5,-1495.325439453125,1021.46142578125,-775.4325561523438,0.11250323057174683,-0.14892223477363586,-0.26914405822753906,0.9448422193527222,1,658123,5477
1786075016,668005357,1,109.70099639892578,104.64286041259766,-574.6942138671875,,,,,,,,,,658124,5477
1786075016,668005357,,,,,5,-1495.325927734375,1021.3919067382812,-775.4441528320312,0.11276406049728394,-0.14896199107170105,-0.2698615491390228,0.9446001052856445,1,658124,5477
1786075016,675466747,1,109.872802734375,104.58161926269531,-574.9829711914062,,,,,,,,,,658125,5477
1786075016,675466747,,,,,5,-1495.289306640625,1021.3721923828125,-775.4683837890625,0.1127961277961731,-0.14876696467399597,-0.270368754863739,0.9444820284843445,1,658125,5477
1786075016,683387864,1,109.0918197631836,104.17156219482422,-574.5506591796875,,,,,,,,,,658126,5477
1786075016,683387864,,,,,5,-1495.3140869140625,1021.4183959960938,-775.4456176757812,0.11292378604412079,-0.14890728890895844,-0.2705678343772888,0.9443875551223755,1,658126,5477
1786075016,692636032,1,110.00540161132812,104.15499877929688,-575.1199340820312,,,,,,,,,,658127,5477
1786075016,692636032,,,,,5,-1495.3070068359375,1021.4147338867188,-775.4583129882812,0.11296146363019943,-0.1489327996969223,-0.2694414258003235,0.9447010159492493,1,658127,5477
1786075016,700313365,1,109.14964294433594,103.86376953125,-574.5943603515625,,,,,,,,,,658128,5477
1786075016,700313365,,,,,5,-1495.3084716796875,1021.4019775390625,-775.4707641601562,0.11279405653476715,-0.148847758769989,-0.26927173137664795,0.9447829127311707,1,658128,5477
1786075016,708482074,1,109.14964294433594,103.86376953125,-574.5943603515625,,,,,,,,,,658129,5477
1786075016,708482074,,,,,5,-1495.3084716796875,1021.4019775390625,-775.4707641601562,0.11279405653476715,-0.148847758769989,-0.26927173137664795,0.9447829127311707,1,658129,5477
1786075016,716308884,1,109.7639389038086,104.69361877441406,-574.7823486328125,,,,,,,,,,658130,5477
1786075016,716308884,,,,,5,-1495.3118896484375,1021.4039306640625,-775.4882202148438,0.1128230094909668,-0.14882494509220123,-0.2692594826221466,0.944786548614502,1,658130,5477
1786075016,725463193,1,109.7193832397461,104.4574203491211,-575.02001953125,,,,,,,,,,658131,5477
1786075016,725463193,,,,,5,-1495.33154296875,1021.3878173828125,-775.4439697265625,0.11261328309774399,-0.1489463448524475,-0.26923108100891113,0.9448004961013794,1,658131,5477
1786075016,733809187,1,109.09648132324219,103.74800109863281,-575.33837890625,,,,,,,,,,658132,5477
1786075016,733809187,,,,,5,-1495.325439453125,1021.4002075195312,-775.4544067382812,0.11267974972724915,-0.14899757504463196,-0.2691437602043152,0.9448093175888062,1,658132,5477
1786075016,742245553,1,109.44340515136719,103.66649627685547,-574.7977905273438,,,,,,,,,,658133,5477
1786075016,742245553,,,,,5,-1495.2879638671875,1021.4203491210938,-775.4636840820312,0.11295948922634125,-0.14889158308506012,-0.26955845952033997,0.9446744322776794,1,658133,5477
1786075016,751835907,1,109.46146392822266,104.24298095703125,-574.6617431640625,,,,,,,,,,658134,5477
1786075016,751835907,,,,,5,-1495.35107421875,1021.3939819335938,-775.4746704101562,0.11271069943904877,-0.14917553961277008,-0.26982638239860535,0.9445828795433044,1,658134,5477
1786075016,759195598,1,109.41863250732422,103.72307586669922,-574.633056640625,,,,,,,,,,658135,5477
1786075016,759195598,,,,,5,-1495.3271484375,1021.3713989257812,-775.466552734375,0.11277775466442108,-0.1487157642841339,-0.27014943957328796,0.9445550441741943,1,658135,5477
1786075016,767164557,1,109.47666931152344,104.22615051269531,-575.316162109375,,,,,,,,,,658136,5477
1786075016,767164557,,,,,5,-1495.3101806640625,1021.4288330078125,-775.4649658203125,0.11305604875087738,-0.1490359902381897,-0.26982659101486206,0.9445635080337524,1,658136,5477
1786075016,775177869,1,109.48149871826172,103.57731628417969,-574.7651977539062,,,,,,,,,,658137,5477
1786075016,775177869,,,,,5,-1495.31640625,1021.4244995117188,-775.4642944335938,0.11297622323036194,-0.14897046983242035,-0.27041149139404297,0.9444162249565125,1,658137,5477
1786075016,784148875,1,109.4241714477539,103.51335144042969,-574.9226684570312,,,,,,,,,,658138,5477
1786075016,784148875,,,,,5,-1495.3509521484375,1021.396484375,-775.4703369140625,0.11289684474468231,-0.14886979758739471,-0.2703896760940552,0.9444477558135986,1,658138,5477
1786075016,792111018,1,109.01953887939453,102.67704772949219,-574.9496459960938,,,,,,,,,,658139,5477
1786075016,792111018,,,,,5,-1495.3070068359375,1021.4006958007812,-775.4827270507812,0.11287056654691696,-0.14878468215465546,-0.269727885723114,0.9446535706520081,1,658139,5477
1786075016,800036967,1,109.51539611816406,104.7235336303711,-575.1190185546875,,,,,,,,,,658140,5477
1786075016,800036967,,,,,5,-1495.326416015625,1021.41650390625,-775.4841918945312,0.11306392401456833,-0.14893792569637299,-0.2697247564792633,0.9446070790290833,1,658140,5477
1786075016,808949028,1,109.3027114868164,103.96013641357422,-574.8366088867188,,,,,,,,,,658141,5477
1786075016,808949028,,,,,5,-1495.309814453125,1021.4332885742188,-775.4931640625,0.1128159686923027,-0.14895734190940857,-0.27053597569465637,0.944401741027832,1,658141,5477
1786075016,816968068,1,109.24374389648438,104.03009796142578,-574.566162109375,,,,,,,,,,658142,5477
1786075016,816968068,,,,,5,-1495.331298828125,1021.4005737304688,-775.4640502929688,0.11283116042613983,-0.14911091327667236,-0.2698822617530823,0.9445626735687256,1,658142,5477
1786075016,826185835,1,108.93032836914062,103.36832427978516,-574.4918823242188,,,,,,,,,,658143,5477
1786075016,826185835,,,,,5,-1495.3006591796875,1021.4137573242188,-775.4834594726562,0.11289837211370468,-0.14881105720996857,-0.2694663405418396,0.9447206854820251,1,658143,5477
1786075016,833978340,1,109.47223663330078,104.78467559814453,-575.1149291992188,,,,,,,,,,658144,5477
1786075016,833978340,,,,,5,-1495.3353271484375,1021.4026489257812,-775.4563598632812,0.11296534538269043,-0.14888286590576172,-0.2698386013507843,0.9445950984954834,1,658144,5477
1786075016,842108551,1,108.987548828125,103.13494873046875,-574.4736938476562,,,,,,,,,,658145,5477
1786075016,842108551,,,,,5,-1495.330078125,1021.4296875,-775.4806518554688,0.11302322894334793,-0.1491837203502655,-0.2696845233440399,0.9445847272872925,1,658145,5477
1786075016,849875999,1,109.60527801513672,104.43138885498047,-574.955322265625,,,,,,,,,,658146,5477
1786075016,849875999,,,,,5,-1495.3375244140625,1021.3980712890625,-775.4279174804688,0.11288643628358841,-0.14903411269187927,-0.2704620361328125,0.9444023966789246,1,658146,5477
1786075016,858919104,1,109.56733703613281,105.1872329711914,-575.2093505859375,,,,,,,,,,658147,5477
1786075016,858919104,,,,,5,-1495.331298828125,1021.43994140625,-775.4965209960938,0.11234983056783676,-0.14909537136554718,-0.2685871124267578,0.9449915289878845,1,658147,5477
1786075016,866878623,1,109.72520446777344,104.8037109375,-574.7969360351562,,,,,,,,,,658148,5477
1786075016,866878623,,,,,5,-1495.3424072265625,1021.4257202148438,-775.5108642578125,0.11291138082742691,-0.14909400045871735,-0.269596666097641,0.9446373581886292,1,658148,5477
1786075016,876547540,1,109.1777114868164,104.23619842529297,-574.8375854492188,,,,,,,,,,658149,5477
1786075016,876547540,,,,,5,-1495.3175048828125,1021.4248046875,-775.4769287109375,0.113030344247818,-0.14903239905834198,-0.26988860964775085,0.9445493817329407,1,658149,5477
1786075016,883249194,1,109.56724548339844,103.84162139892578,-574.42041015625,,,,,,,,,,658150,5477
1786075016,883249194,,,,,5,-1495.35546875,1021.4275512695312,-775.4393920898438,0.11290566623210907,-0.14904600381851196,-0.2701405882835388,0.9444902539253235,1,658150,5477
1786075016,891771002,1,109.61908721923828,104.73004150390625,-575.0470581054688,,,,,,,,,,658151,5477
1786075016,891771002,,,,,5,-1495.31396484375,1021.4351806640625,-775.4887084960938,0.11292607337236404,-0.14911869168281555,-0.2694307863712311,0.9446790218353271,1,658151,5477
1786075016,901470352,1,109.36470031738281,103.99250793457031,-574.7655639648438,,,,,,,,,,658152,5477
1786075016,901470352,,,,,5,-1495.3447265625,1021.4122924804688,-775.4357299804688,0.11274870485067368,-0.14908182621002197,-0.26970791816711426,0.9446269273757935,1,658152,5477
1786075016,908908029,1,108.87136840820312,103.47544860839844,-574.4262084960938,,,,,,,,,,658153,5477
1786075016,908908029,,,,,5,-1495.3157958984375,1021.4189453125,-775.4854125976562,0.11316690593957901,-0.14891664683818817,-0.26992955803871155,0.9445397257804871,1,658153,5477
1786075016,916655925,1,109.91446685791016,104.33048248291016,-574.89697265625,,,,,,,,,,658154,5477
1786075016,916655925,,,,,5,-1495.318603515625,1021.3621215820312,-775.4537963867188,0.11296027153730392,-0.14885583519935608,-0.27055200934410095,0.9443959593772888,1,658154,5477
1786075016,925639668,1,109.54843139648438,104.87993621826172,-574.8574829101562,,,,,,,,,,658155,5477
1786075016,925639668,,,,,5,-1495.3309326171875,1021.4041137695312,-775.4478759765625,0.112823486328125,-0.14908377826213837,-0.26983726024627686,0.9445807337760925,1,658155,5477
1786075016,933821881,1,109.22187805175781,103.8427505493164,-574.5172119140625,,,,,,,,,,658156,5477
1786075016,933821881,,,,,5,-1495.3349609375,1021.4000854492188,-775.4554443359375,0.11280562728643417,-0.14881089329719543,-0.2698141634464264,0.9446325302124023,1,658156,5477
1786075016,942072161,1,108.95375061035156,103.12174987792969,-574.5700073242188,,,,,,,,,,658157,5477
1786075016,942072161,,,,,5,-1495.3453369140625,1021.39794921875,-775.457763671875,0.1128753125667572,-0.14902889728546143,-0.270219624042511,0.944473922252655,1,658157,5477
1786075016,951212741,1,109.69154357910156,104.49639129638672,-574.9449462890625,,,,,,,,,,658158,5477
1786075016,951212741,,,,,5,-1495.30322265625,1021.4138793945312,-775.4813842773438,0.11292505264282227,-0.1489771455526352,-0.26921141147613525,0.9447640180587769,1,658158,5477
1786075016,958819160,1,109.4933090209961,103.7900390625,-574.7769775390625,,,,,,,,,,658159,5477
1786075016,958819160,,,,,5,-1495.3446044921875,1021.3798217773438,-775.4533081054688,0.11279147118330002,-0.1488759070634842,-0.2698683440685272,0.9446085095405579,1,658159,5477
1786075016,966536399,1,109.13968658447266,102.35555267333984,-574.3443603515625,,,,,,,,,,658160,5477
1786075016,966536399,,,,,5,-1495.332275390625,1021.40087890625,-775.4838256835938,0.11274724453687668,-0.14925213158130646,-0.2695730924606323,0.944638729095459,1,658160,5477
1786075016,975496621,1,109.92420196533203,104.12026977539062,-574.9035034179688,,,,,,,,,,658161,5477
1786075016,975496621,,,,,5,-1495.3050537109375,1021.3624267578125,-775.4905395507812,0.11296923458576202,-0.14859111607074738,-0.2697288990020752,0.9446719884872437,1,658161,5477
1786075016,983444587,1,109.08191680908203,103.08723449707031,-574.4275512695312,,,,,,,,,,658162,5477
1786075016,983444587,,,,,5,-1495.3585205078125,1021.3923950195312,-775.4659423828125,0.11277761310338974,-0.14896248281002045,-0.26995134353637695,0.9445728063583374,1,658162,5477
1786075016,992485196,1,109.35960388183594,104.38135528564453,-574.5989379882812,,,,,,,,,,658163,5477
1786075016,992485196,,,,,5,-1495.3270263671875,1021.4412231445312,-775.5480346679688,0.11290021240711212,-0.14909294247627258,-0.2700888514518738,0.9444982409477234,1,658163,5477
1786075017,555854,1,109.73221588134766,104.76406860351562,-574.7906494140625,,,,,,,,,,658164,5477
1786075017,555854,,,,,5,-1495.3226318359375,1021.38037109375,-775.4628295898438,0.11251644045114517,-0.14913199841976166,-0.2693357765674591,0.9447528123855591,1,658164,5477
1786075017,8567437,1,109.33534240722656,104.28985595703125,-574.662353515625,,,,,,,,,,658165,5477
1786075017,8567437,,,,,5,-1495.3450927734375,1021.3563842773438,-775.4551391601562,0.11272434145212173,-0.14925915002822876,-0.27032986283302307,0.9444240927696228,1,658165,5477
1786075017,17537099,1,109.2901382446289,104.02412414550781,-574.58740234375,,,,,,,,,,658166,5477
1786075017,17537099,,,,,5,-1495.3182373046875,1021.3796997070312,-775.46875,0.11283484101295471,-0.14905118942260742,-0.2703336477279663,0.9444425702095032,1,658166,5477
1786075017,25523978,1,109.67831420898438,104.3571548461914,-575.2557373046875,,,,,,,,,,658167,5477
1786075017,25523978,,,,,5,-1495.3187255859375,1021.4061889648438,-775.4829711914062,0.11272693425416946,-0.14892107248306274,-0.2696506381034851,0.9446712732315063,1,658167,5477
1786075017,33329795,1,109.37650299072266,103.37830352783203,-574.9644775390625,,,,,,,,,,658168,5477
1786075017,33329795,,,,,5,-1495.3485107421875,1021.37890625,-775.4811401367188,0.11252778023481369,-0.14896956086158752,-0.2695131003856659,0.9447265863418579,1,658168,5477
1786075017,42336226,1,109.0848388671875,104.19770050048828,-575.1068725585938,,,,,,,,,,658169,5477
1786075017,42336226,,,,,5,-1495.3094482421875,1021.4200439453125,-775.5022583007812,0.11280260980129242,-0.14889933168888092,-0.2690877914428711,0.9448261260986328,1,658169,5477
1786075017,50340385,1,109.63874816894531,103.40747833251953,-574.693359375,,,,,,,,,,658170,5477
1786075017,50340385,,,,,5,-1495.345458984375,1021.3917846679688,-775.4483642578125,0.11278729140758514,-0.1489083468914032,-0.27008163928985596,0.9445430636405945,1,658170,5477
1786075017,58343648,1,109.34945678710938,103.32086944580078,-574.989990234375,,,,,,,,,,658171,5477
1786075017,58343648,,,,,5,-1495.3314208984375,1021.3888549804688,-775.4878540039062,0.11265689879655838,-0.14898119866847992,-0.2695390284061432,0.9447019696235657,1,658171,5477
1786075017,68415489,1,108.9319839477539,103.97126770019531,-574.8936767578125,,,,,,,,,,658172,5477
1786075017,68415489,,,,,5,-1495.3079833984375,1021.4151611328125,-775.4960327148438,0.11278869211673737,-0.14891588687896729,-0.26889768242836,0.9448792934417725,1,658172,5477
1786075017,76146392,1,109.27626037597656,103.85188293457031,-574.8005981445312,,,,,,,,,,658173,5477
1786075017,76146392,,,,,5,-1495.3519287109375,1021.39697265625,-775.436767578125,0.11292356252670288,-0.14874541759490967,-0.2703564465045929,0.9444736838340759,1,658173,5477
1786075017,83280955,1,109.37489318847656,103.69548797607422,-574.6113891601562,,,,,,,,,,658174,5477
1786075017,83280955,,,,,5,-1495.32861328125,1021.3677978515625,-775.4810791015625,0.11268129199743271,-0.1487826555967331,-0.270222932100296,0.944534957408905,1,658174,5477
1786075017,94380253,1,109.43180084228516,103.54084014892578,-574.8809204101562,,,,,,,,,,658175,5477
1786075017,94380253,,,,,5,-1495.310791015625,1021.4071655273438,-775.4872436523438,0.11292079836130142,-0.14881417155265808,-0.2692705988883972,0.9447733163833618,1,658175,5477
1786075017,100151157,1,109.20526123046875,104.22977447509766,-574.8169555664062,,,,,,,,,,658176,5477
1786075017,100151157,,,,,5,-1495.325439453125,1021.4005126953125,-775.441650390625,0.11290042847394943,-0.14913690090179443,-0.2703125774860382,0.9444273710250854,1,658176,5477
1786075017,109110898,1,109.46075439453125,104.32672882080078,-575.26025390625,,,,,,,,,,658177,5477
1786075017,109110898,,,,,5,-1495.3511962890625,1021.3894653320312,-775.46875,0.11287318915128708,-0.1489695906639099,-0.27027103304862976,0.9444687366485596,1,658177,5477
1786075017,117543071,1,109.01119232177734,103.07868957519531,-574.5463256835938,,,,,,,,,,658178,5477
1786075017,117543071,,,,,5,-1495.3013916015625,1021.4148559570312,-775.4822387695312,0.11281535029411316,-0.14876405894756317,-0.2692382037639618,0.9448031187057495,1,658178,5477
1786075017,126138033,1,109.48988342285156,103.7842025756836,-574.5108032226562,,,,,,,,,,658179,5477
1786075017,126138033,,,,,5,-1495.318603515625,1021.3741455078125,-775.4354248046875,0.11284191906452179,-0.14883671700954437,-0.26995429396629333,0.9445840716362,1,658179,5477
1786075017,133136432,1,109.77410125732422,103.12602233886719,-574.4093017578125,,,,,,,,,,658180,5477
1786075017,133136432,,,,,5,-1495.3505859375,1021.3637084960938,-775.4725952148438,0.11263208836317062,-0.14921920001506805,-0.27015945315361023,0.9444902539253235,1,658180,5477
1786075017,142097166,1,109.39573669433594,104.6053237915039,-575.1922607421875,,,,,,,,,,658181,5477
1786075017,142097166,,,,,5,-1495.380859375,1021.3610229492188,-775.451171875,0.11267464607954025,-0.14902430772781372,-0.27066126465797424,0.9443721175193787,1,658181,5477
1786075017,150101069,1,109.41617584228516,103.5556411743164,-574.8787841796875,,,,,,,,,,658182,5477
1786075017,150101069,,,,,5,-1495.3411865234375,1021.3919067382812,-775.4425659179688,0.11289921402931213,-0.14887374639511108,-0.2708616554737091,0.9443116784095764,1,658182,5477
1786075017,159044234,1,109.21687316894531,104.33993530273438,-574.7566528320312,,,,,,,,,,658183,5477
1786075017,159044234,,,,,5,-1495.3291015625,1021.3800048828125,-775.4542846679688,0.11295910179615021,-0.14876940846443176,-0.2703297436237335,0.9444733262062073,1,658183,5477
1786075017,166952614,1,109.72525024414062,104.72012329101562,-574.7984008789062,,,,,,,,,,658184,5477
1786075017,166952614,,,,,5,-1495.3372802734375,1021.3822631835938,-775.45654296875,0.11280384659767151,-0.14889131486415863,-0.2695107161998749,0.9447066783905029,1,658184,5477
1786075017,175961413,1,109.44296264648438,104.56730651855469,-575.1361694335938,,,,,,,,,,658185,5477
1786075017,175961413,,,,,5,-1495.336181640625,1021.3908081054688,-775.4308471679688,0.11285748332738876,-0.14897410571575165,-0.27046942710876465,0.9444131851196289,1,658185,5477
1786075017,183948836,1,109.63868713378906,104.41766357421875,-575.2326049804688,,,,,,,,,,658186,5477
1786075017,183948836,,,,,5,-1495.3367919921875,1021.40625,-775.450927734375,0.1131412461400032,-0.1487424224615097,-0.2703719437122345,0.9444437623023987,1,658186,5477
1786075017,192144841,1,109.63751983642578,104.4395980834961,-575.2554321289062,,,,,,,,,,658187,5477
1786075017,192144841,,,,,5,-1495.310791015625,1021.3941650390625,-775.4674072265625,0.11266601830720901,-0.1490880846977234,-0.2705301344394684,0.9444007277488708,1,658187,5477
1786075017,199984515,1,109.40219116210938,104.15848541259766,-574.7030639648438,,,,,,,,,,658188,5477
1786075017,199984515,,,,,5,-1495.341796875,1021.4291381835938,-775.4948120117188,0.11297295987606049,-0.14890450239181519,-0.26948702335357666,0.9446912407875061,1,658188,5477
1786075017,208953025,1,109.20564270019531,102.6895980834961,-574.6228637695312,,,,,,,,,,658189,5477
1786075017,208953025,,,,,5,-1495.3580322265625,1021.3958129882812,-775.4064331054688,0.11288168281316757,-0.14913465082645416,-0.2701197862625122,0.944485068321228,1,658189,5477
1786075017,216830140,1,109.63247680664062,104.51605224609375,-574.9977416992188,,,,,,,,,,658190,5477
1786075017,216830140,,,,,5,-1495.297119140625,1021.4050903320312,-775.4579467773438,0.1130376085639,-0.14874738454818726,-0.2698838412761688,0.9445949196815491,1,658190,5477
1786075017,226255913,1,109.37494659423828,103.31982421875,-575.0042724609375,,,,,,,,,,658191,5477
1786075017,226255913,,,,,5,-1495.371826171875,1021.4091186523438,-775.4815673828125,0.11284171789884567,-0.1490490436553955,-0.26973986625671387,0.9446119070053101,1,658191,5477
1786075017,233844795,1,109.93876647949219,104.33547973632812,-574.9011840820312,,,,,,,,,,658192,5477
1786075017,233844795,,,,,5,-1495.3369140625,1021.3972778320312,-775.4991455078125,0.11279081553220749,-0.149184450507164,-0.2696591913700104,0.9446195960044861,1,658192,5477
1786075017,242115202,1,109.2624282836914,103.97359466552734,-574.830810546875,,,,,,,,,,658193,5477
1786075017,242115202,,,,,5,-1495.3299560546875,1021.4005737304688,-775.5107421875,0.11272940784692764,-0.14914070069789886,-0.2696916162967682,0.944624662399292,1,658193,5477
1786075017,249750230,1,109.28470611572266,103.82456970214844,-574.8032836914062,,,,,,,,,,658194,5477
1786075017,249750230,,,,,5,-1495.3470458984375,1021.4061889648438,-775.511474609375,0.11280617117881775,-0.1491265743970871,-0.26988139748573303,0.9445634484291077,1,658194,5477
1786075017,258844984,1,109.67305755615234,104.73680114746094,-574.91357421875,,,,,,,,,,658195,5477
1786075017,258844984,,,,,5,-1495.325927734375,1021.4369506835938,-775.48681640625,0.11300484091043472,-0.14902445673942566,-0.2696082890033722,0.944633960723877,1,658195,5477
1786075017,266740339,1,109.47261810302734,103.78318786621094,-574.536376953125,,,,,,,,,,658196,5477
1786075017,266740339,,,,,5,-1495.3070068359375,1021.3992309570312,-775.4486694335938,0.11280059069395065,-0.14891529083251953,-0.26954779028892517,0.9446927309036255,1,658196,5477
1786075017,275730546,1,109.44114685058594,104.76213836669922,-574.9075317382812,,,,,,,,,,658197,5477
1786075017,275730546,,,,,5,-1495.322509765625,1021.3715209960938,-775.4833374023438,0.11265137046575546,-0.14897233247756958,-0.2698633074760437,0.9446113705635071,1,658197,5477
1786075017,284206272,1,109.47136688232422,103.82646942138672,-574.50146484375,,,,,,,,,,658198,5477
1786075017,284206272,,,,,5,-1495.30322265625,1021.3583984375,-775.4708862304688,0.11259868741035461,-0.14896728098392487,-0.27004650235176086,0.9445662498474121,1,658198,5477
1786075017,291781521,1,109.67852783203125,103.07547760009766,-575.0919189453125,,,,,,,,,,658199,5477
1786075017,291781521,,,,,5,-1495.3031005859375,1021.3932495117188,-775.4840698242188,0.1129002794623375,-0.14899511635303497,-0.26977524161338806,0.9446033239364624,1,658199,5477
1786075017,300659084,1,109.66870880126953,104.43285369873047,-575.2178344726562,,,,,,,,,,658200,5477
1786075017,300659084,,,,,5,-1495.3489990234375,1021.4093627929688,-775.4635009765625,0.11283396929502487,-0.14915776252746582,-0.27003294229507446,0.9445120096206665,1,658200,5477
1786075017,308796304,1,109.81703186035156,104.0620346069336,-575.345947265625,,,,,,,,,,658201,5477
1786075017,308796304,,,,,5,-1495.3204345703125,1021.404296875,-775.4845581054688,0.1127948984503746,-0.1491376757621765,-0.26974964141845703,0.9446006417274475,1,658201,5477
1786075017,317826896,1,109.51991271972656,104.73828887939453,-574.8773193359375,,,,,,,,,,658202,5477
1786075017,317826896,,,,,5,-1495.3421630859375,1021.3764038085938,-775.43408203125,0.11280963569879532,-0.1489868462085724,-0.2705232501029968,0.9444014430046082,1,658202,5477
1786075017,325419458,1,109.36441802978516,103.70882415771484,-574.643798828125,,,,,,,,,,658203,5477
1786075017,325419458,,,,,5,-1495.313720703125,1021.3942260742188,-775.4541015625,0.1127849593758583,-0.14902503788471222,-0.2695419192314148,0.9446789622306824,1,658203,5477
1786075017,333654024,1,109.30406188964844,103.82799530029297,-574.7919921875,,,,,,,,,,658204,5477
1786075017,333654024,,,,,5,-1495.3394775390625,1021.4072265625,-775.4606323242188,0.11287350207567215,-0.1490470916032791,-0.2703337073326111,0.9444386959075928,1,658204,5477
1786075017,342424480,1,108.98368072509766,102.58302307128906,-574.2432250976562,,,,,,,,,,658205,5477
1786075017,342424480,,,,,5,-1495.3370361328125,1021.3778686523438,-775.4721069335938,0.11285166442394257,-0.14904141426086426,-0.2706093192100525,0.9443631172180176,1,658205,5477
1786075017,350499041,1,109.5283432006836,103.67585754394531,-574.5792236328125,,,,,,,,,,658206,5477
