timestamp_sec,timestamp_nanosec,x,y,z
1786088430,659274000,-0.3153056260756353,0.675780523318734,1.7381744384765625
1786088430,725944000,-0.3157272412687814,0.6718773356136596,1.740498661994934
1786088430,776054000,-0.3154796610079038,0.6713504771602665,1.7391338348388672
1786088430,809281000,-0.31539586560997385,0.6711721579614808,1.738671898841858
1786088430,867605000,-0.31501518582025523,0.6703620595936293,1.736573338508606
1786088430,909261000,-0.3147175229421891,0.6745200680321215,1.7349324226379395
1786088430,959262000,-0.31456623710891984,0.6694066828488573,1.7340984344482422
1786088431,9260000,-0.3146377064741221,0.6695587718687249,1.7344924211502075
1786088431,84299000,-0.3144168109928692,0.6738755654870549,1.7332746982574463
1786088431,117590000,-0.31459346250401504,0.6742541748132918,1.7342485189437866
1786088431,192583000,-0.3152466773647302,0.6708546807608555,1.737849473953247
1786088431,242575000,-0.3155203369159055,0.6714370367506964,1.7393580675125122
1786088431,300892000,-0.3153743491142473,0.6759278143505347,1.7385532855987549
1786088431,351097000,-0.31565399868483585,0.6765271748361381,1.7400949001312256
1786088431,400902000,-0.3158175024277387,0.6768776051355232,1.740996241569519
1786088431,450894000,-0.3160071719594146,0.67728411540611,1.742041826248169
1786088431,500898000,-0.3163232590127159,0.6779615707276431,1.7437843084335327
1786088431,542561000,-0.3166210083892574,0.673779299692373,1.7454257011413574
1786088431,592549000,-0.31623615504810637,0.6777748846747501,1.7433041334152222
1786088431,650878000,-0.31715470398175083,0.6749150204216718,1.7483677864074707
1786088431,700879000,-0.3172332662219262,0.6750822032988818,1.7488008737564087
1786088431,750893000,-0.3171689329809348,0.6749453001720721,1.7484462261199951
1786088431,810101000,-0.31746144919972163,0.675567783733872,1.7500587701797485
1786088431,859210000,-0.3176348353934256,0.6759367549173209,1.7510145902633667
1786088431,917533000,-0.31695115144479213,0.6793073046481489,1.7472456693649292
1786088431,967774000,-0.3169612068925437,0.6793288560420404,1.7473011016845703
1786088431,992672000,-0.31735399646880186,0.6753391209987065,1.7494664192199707
1786088432,50998000,-0.3173323286007436,0.6752930111052399,1.7493469715118408
1786088432,101046000,-0.3173152019026376,0.6752565649619009,1.7492525577545166
1786088432,150851000,-0.31685535438341667,0.6791019870676336,1.7467175722122192
1786088432,200882000,-0.31694392882210604,0.6792918247222138,1.7472058534622192
1786088432,259195000,-0.3175551702976903,0.6757672251293656,1.7505754232406616
1786088432,309189000,-0.31781979075819855,0.6763303456546667,1.7520341873168945
1786088432,350837000,-0.3180668736528432,0.6768561456973314,1.7533962726593018
1786088432,392510000,-0.318375673209602,0.6775132807060181,1.755098581314087
1786088432,442495000,-0.3185378578507568,0.6778584146391519,1.7559926509857178
1786088432,500839000,-0.31394549892648277,0.6784143103607859,1.7574326992034912
1786088432,550835000,-0.31354791394040404,0.6824025946288964,1.7552070617675781
1786088432,609268000,-0.31839208629528687,0.6775482082600512,1.755189061164856
1786088432,659151000,-0.3184668426025498,0.677707291994297,1.755601167678833
1786088432,709158000,-0.31855033525581633,0.6778849669430742,1.7560614347457886
1786088432,742486000,-0.31373260888332105,0.6779542698368475,1.756240963935852
1786088432,809356000,-0.3176197197848699,0.6807402174329774,1.7509312629699707
1786088432,842453000,-0.31318670148545663,0.6767746020533963,1.7531850337982178
1786088432,909118000,-0.3177548520278801,0.6761921540278398,1.7516762018203735
1786088432,959113000,-0.31765604914448864,0.6759818984357748,1.751131534576416
1786088433,17445000,-0.26665979335990164,0.6767333446378346,1.7657105922698975
1786088433,67456000,-0.213060145966293,0.6777472850700464,1.8074283599853516
1786088433,117837000,-0.16919971269376582,0.6770150007053889,1.8188716173171997
1786088433,200800000,-0.0903747280764236,0.6734751737437125,1.850553274154663
1786088433,292896000,-0.008810257145150867,0.6792660977815608,1.8952298164367676
1786088433,409093000,0.0970278736931202,0.6662621398117001,1.9180666208267212
1786088433,459089000,0.13458700099706036,0.6633238727098518,1.9249120950698853
1786088433,509091000,0.17950915464260597,0.6668987630787627,1.9509215354919434
1786088433,542425000,0.2150522427097165,0.6715515944607447,1.9805337190628052
1786088433,625744000,0.27482575513642693,0.6730436166113564,2.01780366897583
1786088433,667414000,0.31267446796936266,0.6770257307249055,2.0466883182525635
1786088433,717417000,0.3577981505616596,0.6872510049112907,2.1128804683685303
1786088433,767504000,0.40167057754195623,0.6908202363491602,2.1605427265167236
1786088433,809052000,0.440437098286935,0.699029840805663,2.205265998840332
1786088433,859477000,0.48294648447203714,0.7016082058234762,2.232854127883911
1786088433,884083000,0.5015036702347586,0.701688590658642,2.233109951019287
1786088433,959047000,0.5437975901286358,0.6744499104097936,2.204552173614502
1786088433,992387000,0.5510781624327756,0.6624754865062586,2.1851375102996826
1786088434,25720000,0.5693755068720404,0.6506263820484725,2.185878276824951
1786088434,92382000,0.6199051470005674,0.658660433979699,2.172553777694702
1786088434,142376000,0.6213935899571436,0.6542274812805329,2.177770256996155
1786088434,209342000,0.616844417862955,0.6557852611727867,2.182955741882324
1786088434,267364000,0.6054809682060254,0.6625735734005092,2.1854610443115234
1786088434,309028000,0.579210467786744,0.6601485068551117,2.177462100982666
1786088434,359036000,0.545424235416361,0.6556786502202135,2.1627185344696045
1786088434,409027000,0.5144217566221442,0.6721103613509871,2.157944440841675
1786088434,459024000,0.4824010473442149,0.683364519123335,2.1747939586639404
1786088434,492350000,0.46382598778995565,0.691489380752635,2.200651168823242
1786088434,550671000,0.4320121513969036,0.7051603622767817,2.2246062755584717
1786088434,609023000,0.387436929484537,0.708435899930905,2.2156357765197754
1786088434,659008000,0.3474707724207186,0.6957899818405617,2.1574509143829346
1786088434,692342000,0.3203842209659183,0.6887958700527796,2.1357641220092773
1786088434,742334000,0.2772574337880585,0.6815751679304094,2.077788829803467
1786088434,809007000,0.23282752085098762,0.6749591871078506,2.0404410362243652
1786088434,859005000,0.21010860294454314,0.6800176525707335,2.0387120246887207
1786088434,908999000,0.1736523332529734,0.675250814280946,2.0077967643737793
1786088434,958989000,0.14416135773378902,0.6725576331697607,1.9835007190704346
1786088435,8991000,0.11617340745148311,0.6745614388788616,1.9733376502990723
1786088435,58991000,0.09379196531688627,0.6758176593106704,1.9611680507659912
1786088435,108986000,0.061555322910247484,0.6841330975025879,1.9695143699645996
1786088435,150637000,0.03954024759188227,0.6851042697772393,1.9567527770996094
1786088435,192314000,0.017845864132292572,0.6874972855164695,1.948220133781433
1786088435,242302000,-0.00901378868515798,0.6896032077819583,1.9390127658843994
1786088435,275632000,-0.03020438598932098,0.6843995193564739,1.924381136894226
1786088435,325628000,-0.05621520199604379,0.6828817088616275,1.905317783355713
1786088435,375630000,-0.08226659337514122,0.6859870551272171,1.8993464708328247
1786088435,425621000,-0.10749893564307685,0.6848918168266342,1.8819235563278198
1786088435,458955000,-0.12256029660221589,0.6819382306578073,1.8738077878952026
1786088435,508949000,-0.15280450108404728,0.6835092724338157,1.8639795780181885
1786088435,542283000,-0.15263557387543508,0.6878957935693264,1.8619189262390137
1786088435,592289000,-0.14136938474697938,0.6933642786367623,1.8490760326385498
1786088435,625613000,-0.14092847506948464,0.6912017805751964,1.8433090448379517
1786088435,675611000,-0.14023961806627222,0.6878231930544889,1.8342989683151245
1786088435,725748000,-0.1404314685057634,0.6836913484350609,1.8368083238601685
1786088435,775608000,-0.1354374246151933,0.6790133897639211,1.8378770351409912
1786088435,809486000,-0.12583592218412593,0.6768961968182531,1.8459452390670776
1786088435,833982000,-0.11593388892965899,0.6786173196556607,1.8506388664245605
1786088435,900592000,-0.0809504929422963,0.6853358316942499,1.8689607381820679
1786088435,967256000,-0.05566237631118745,0.6865867015337077,1.8865807056427002
1786088435,983924000,-0.055693025148924526,0.6869647501511454,1.8876194953918457
1786088436,50782000,-0.040262422022808185,0.68530523892213,1.8974586725234985
1786088436,100802000,-0.035042988969294975,0.6857135708802663,1.8985892534255981
1786088436,150576000,-0.024595489184545932,0.6815604624416995,1.9016313552856445
1786088436,200581000,-0.01926430273385039,0.6787642001714557,1.8938294649124146
1786088436,233910000,-0.014074277524564959,0.6754657556381932,1.8992613554000854
1786088436,300561000,0.0016529529631697949,0.687621107453557,1.8894230127334595
1786088436,342228000,0.006815041372424247,0.7027171933878963,1.8740185499191284
1786088436,426111000,0.021491309766732837,0.7108185525838007,1.802685022354126
1786088436,475547000,0.030834023169295052,0.7213378009410553,1.7674660682678223
1786088436,509155000,0.03525837116717794,0.7217466048808104,1.744852900505066
1786088436,542247000,0.039300834137002034,0.7219413425054761,1.7110514640808105
1786088436,575847000,0.038355054435313604,0.7230148160049898,1.6698747873306274
1786088436,625539000,0.04150493384183757,0.7206894568501149,1.613059401512146
1786088436,692599000,0.04815151029244631,0.7181213934677525,1.540648102760315
1786088436,742200000,0.05170030538051564,0.7294337206642693,1.519890546798706
1786088436,792422000,0.05498313782137284,0.7381414808864133,1.4950188398361206
1786088436,850529000,0.05798818723137531,0.7524607950430169,1.4665961265563965
1786088436,908874000,0.059370987973306186,0.7472395402486438,1.4035346508026123
1786088436,983855000,0.06482168011040974,0.7553056126575094,1.3554061651229858
1786088437,33861000,0.06972530091493064,0.7535920022689724,1.306989073753357
1786088437,92167000,0.06951641438385822,0.7417263789507338,1.2389357089996338
1786088437,158866000,0.07574645850609184,0.7663172574071757,1.228986382484436
1786088437,208832000,0.08019766599214681,0.7710021870105641,1.1941858530044556
1786088437,233844000,0.08529594435540216,0.7771437497270464,1.1735777854919434
1786088437,300494000,0.09311185031599675,0.7671364081492474,1.1120853424072266
1786088437,369766000,0.09725577079670769,0.754698117386281,1.089691400527954
1786088437,417161000,0.09729492422318756,0.7489806184825059,1.090130090713501
1786088437,450886000,0.09451886120619235,0.7417897864193831,1.0928425788879395
1786088437,500487000,0.08695759121790633,0.7363246711141515,1.1119362115859985
1786088437,558814000,0.08172149707737314,0.7513911311149805,1.168810486793518
1786088437,610011000,0.07807541877498816,0.7526545824842376,1.2124449014663696
1786088437,642195000,0.08005628201600139,0.7511497732204057,1.2432060241699219
1786088437,692140000,0.0784592355894277,0.7339950562268215,1.2730011940002441
1786088437,742200000,0.0746294391124806,0.7338353754102037,1.3300610780715942
1786088437,792148000,0.07302039089799703,0.7249427474320754,1.3687549829483032
1786088437,842118000,0.0747322185397316,0.7148562707620832,1.4008429050445557
1786088437,883831000,0.07248946404875163,0.7035564062718075,1.4329863786697388
1786088437,925678000,0.07072094123950909,0.7056093809490198,1.4787583351135254
1786088437,975643000,0.06951206017056454,0.710492176069936,1.5425598621368408
1786088438,25634000,0.06969826139364957,0.7316034442911584,1.647672176361084
1786088438,75664000,0.07247961599558536,0.7276742606667363,1.7134236097335815
1786088438,108984000,0.06885759161373475,0.7251681987675107,1.7414973974227905
1786088438,208758000,0.06628280134828124,0.7056744786071468,1.802262306213379
1786088438,283762000,0.06687906049842336,0.676867331593546,1.8184748888015747
1786088438,334023000,0.06258902746572667,0.664552253669374,1.8399982452392578
1786088438,400718000,0.06861843648780314,0.6429433209278222,1.865769386291504
1786088438,442408000,0.0689484196584754,0.6356800835844498,1.874741792678833
1786088438,492085000,0.07394987800645526,0.6445003971379427,1.8702878952026367
1786088438,542079000,0.07330816506940765,0.6696302688674408,1.8540581464767456
1786088438,592095000,0.07854025435253457,0.6603280882626433,1.8566975593566895
1786088438,642086000,0.0834845379469809,0.663996780526346,1.8526266813278198
1786088438,692070000,0.08843054306881273,0.6678257981064276,1.8490619659423828
1786088438,725404000,0.08822541071869042,0.6713714377432338,1.8447726964950562
1786088438,775402000,0.09349371139845854,0.6726196836487787,1.8482025861740112
1786088438,808778000,0.09324003242720715,0.6707946467897298,1.8431878089904785
1786088438,875403000,0.09792769835707006,0.6731167032148928,1.8356382846832275
1786088438,925383000,0.09771983543445117,0.6767467423762775,1.8317419290542603
1786088438,958709000,0.10286783159792995,0.6773340051037008,1.8333314657211304
1786088439,409000,0.10298976855730775,0.6781368999230294,1.8355046510696411
1786088439,50764000,0.10299200261898807,0.6781516101188415,1.835544466972351
1786088439,83709000,0.10805819586478684,0.6781320552477619,1.8354915380477905
1786088439,133712000,0.10810162345492577,0.6784045902528087,1.8362292051315308
1786088439,192029000,0.10798065361471493,0.6827109550978698,1.834174394607544
1786088439,259172000,0.10793959110180237,0.68245133611548,1.8334769010543823
1786088439,292029000,0.11308296680100074,0.6829331243415592,1.8347712755203247
1786088439,342022000,0.11300403519542288,0.6824564388642366,1.8334906101226807
1786088439,392016000,0.11296202356732139,0.682202721321713,1.8328089714050293
1786088439,442025000,0.11292986461380614,0.6820085062668642,1.8322871923446655
1786088439,492019000,0.11269943252353912,0.68061687575162,1.8285484313964844
1786088439,525351000,0.11264617958886274,0.6802952694647696,1.8276844024658203
1786088439,575345000,0.1125780043707526,0.6798835441977049,1.8265782594680786
1786088439,617029000,0.11276138461310745,0.6759382541591402,1.8295536041259766
1786088439,692021000,0.10783036944935698,0.676702303491324,1.8316216468811035
1786088439,742025000,0.10777400762382276,0.6763485981542956,1.8306642770767212
1786088439,825327000,0.1079721196862067,0.677591873955438,1.8340294361114502
1786088439,883863000,0.10804494581789248,0.678048903003171,1.8352664709091187
1786088439,966998000,0.10799078765481845,0.677709027011906,1.8343465328216553
1786088440,577000,0.1081112592146641,0.6784650606086474,1.836392879486084
1786088440,58650000,0.10816663149750122,0.6788125559528329,1.8373334407806396
1786088440,100310000,0.10826380318674872,0.6794223684415012,1.8389840126037598
1786088440,142037000,0.10844300866738826,0.6805469937410927,1.842028021812439
1786088440,191973000,0.10844108572626059,0.6805349260954264,1.841995358467102
1786088440,225282000,0.10847980421604671,0.6807779085813417,1.8426530361175537
1786088440,275284000,0.10846439963292535,0.6806812352885043,1.8423913717269897
1786088440,316935000,0.10847502493536076,0.6807479156371858,1.8425718545913696
1786088440,358624000,0.10846129064416783,0.6806617244599271,1.8423385620117188
1786088440,391950000,0.10846358554106107,0.6806761263582223,1.8423775434494019
1786088440,441940000,0.10847967789144708,0.680777115816298,1.8426508903503418
1786088440,475270000,0.1084692350578778,0.6807115805726797,1.8424735069274902
1786088440,525262000,0.10846029408343742,0.6806554704245819,1.8423216342926025
1786088440,558603000,0.10843496600121193,0.680496521033306,1.8418914079666138
1786088440,600269000,0.10836280658269085,0.6800436760233041,1.8406656980514526
1786088440,633597000,0.10837134752923239,0.6800972757487634,1.840810775756836
1786088440,683598000,0.10835505867391364,0.6799950531006196,1.8405340909957886
1786088440,716925000,0.10838134120866966,0.680159992272226,1.8409805297851562
1786088440,758632000,0.10833477655763996,0.6798677702685922,1.8401895761489868
1786088440,791929000,0.10803104309390003,0.6830295441071946,1.8350303173065186
1786088440,841931000,0.10831937899255192,0.6797711410182572,1.8399280309677124
1786088440,875261000,0.1082833624455912,0.6795451148957781,1.8393162488937378
1786088440,925249000,0.1082620767505538,0.679411533985903,1.8389546871185303
1786088440,975235000,0.10810009352366359,0.6783949889872787,1.8362032175064087
1786088441,41910000,0.1080938966002485,0.6783560994576315,1.8360979557037354
1786088441,91900000,0.10800478863127727,0.6777968918042572,1.834584355354309
1786088441,141906000,0.1079032727794092,0.6771598170065838,1.832859992980957
1786088441,175224000,0.10771321040123492,0.6759670579557304,1.8296315670013428
1786088441,225229000,0.10719360223279666,0.677734798882167,1.8208054304122925
1786088441,275778000,0.1074603506609787,0.674380206593119,1.8253364562988281
1786088441,325225000,0.10726635818414931,0.6731627837409041,1.8220412731170654
1786088441,358558000,0.10711366683336511,0.6722045510154991,1.819447636604309
1786088441,408547000,0.10712612384249513,0.6722827264573153,1.8196592330932617
1786088441,450313000,0.10712108489457663,0.6722511039405694,1.8195736408233643
1786088441,500201000,0.10679953264425579,0.6752432819653709,1.8141117095947266
1786088441,583536000,0.10686616887055977,0.6756645915257524,1.8152436017990112
1786088441,653199000,0.10705309418784328,0.6718244201770118,1.8184187412261963
1786088441,708573000,0.10714350751101068,0.6723918197358385,1.819954514503479
1786088441,725206000,0.10718995285547406,0.672683293016931,1.820743441581726
1786088441,792010000,0.10724009670349323,0.672997976696805,1.8215951919555664
1786088441,850185000,0.10730090094411437,0.6733795609378725,1.8226280212402344
1786088441,891847000,0.10740710484223531,0.6740460561271703,1.8244320154190063
1786088441,958497000,0.10750822066620455,0.6746806205022051,1.826149582862854
1786088441,991829000,0.10755520639923302,0.6749754850559849,1.8269476890563965
