timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088434,230902254,1,309.2069091796875,101.20616149902344,384.65667724609375,,,,,,,,,,2268235,18893
1786088434,230902254,,,,,5,-1497.2095947265625,1030.416259765625,-792.2403564453125,-0.00019965974206570536,-0.07657928764820099,-0.07679504156112671,0.9941015839576721,1,2268235,18893
1786088434,239094646,1,308.49578857421875,101.77389526367188,382.9749755859375,,,,,,,,,,2268236,18893
1786088434,239094646,,,,,5,-1497.1888427734375,1030.4521484375,-792.2472534179688,-0.00019541177607607096,-0.07651054859161377,-0.07625707983970642,0.994148313999176,1,2268236,18893
1786088434,247047145,1,308.9231262207031,100.16410827636719,380.7798767089844,,,,,,,,,,2268237,18893
1786088434,247047145,,,,,5,-1497.212158203125,1030.4482421875,-792.2554931640625,-0.0005251999828033149,-0.07660818845033646,-0.07578599452972412,0.9941766858100891,1,2268237,18893
1786088434,256031248,1,307.07598876953125,102.50785827636719,377.67620849609375,,,,,,,,,,2268238,18893
1786088434,256031248,,,,,5,-1497.2000732421875,1030.46484375,-792.2581176757812,-0.0005071302293799818,-0.07659970968961716,-0.07618723064661026,0.9941468238830566,1,2268238,18893
1786088434,263869480,1,305.7496643066406,103.24663543701172,374.258056640625,,,,,,,,,,2268239,18893
1786088434,263869480,,,,,5,-1497.209716796875,1030.4674072265625,-792.2764892578125,-0.0005292965215630829,-0.07671085745096207,-0.07575719058513641,0.9941710233688354,1,2268239,18893
1786088434,272929356,1,305.0431823730469,104.70702362060547,370.7890319824219,,,,,,,,,,2268240,18893
1786088434,272929356,,,,,5,-1497.1793212890625,1030.4375,-792.2590942382812,-0.00019239116227254272,-0.07646632939577103,-0.07677997648715973,0.9941114783287048,1,2268240,18893
1786088434,280662248,1,303.9920349121094,106.40763092041016,367.4303894042969,,,,,,,,,,2268241,18893
1786088434,280662248,,,,,5,-1497.194091796875,1030.459716796875,-792.2730102539062,-0.00047566377907060087,-0.07672707736492157,-0.0762980580329895,0.994128406047821,1,2268241,18893
1786088434,288858320,1,303.01409912109375,107.46284484863281,362.8218688964844,,,,,,,,,,2268242,18893
1786088434,288858320,,,,,5,-1497.216064453125,1030.4659423828125,-792.2796630859375,-0.0004702161531895399,-0.07658945024013519,-0.07579600811004639,0.9941774606704712,1,2268242,18893
1786088434,297700862,1,302.21844482421875,108.51036834716797,357.4854736328125,,,,,,,,,,2268243,18893
1786088434,297700862,,,,,5,-1497.17724609375,1030.4722900390625,-792.2470703125,-0.00048373822937719524,-0.07666533440351486,-0.07580464333295822,0.9941709041595459,1,2268243,18893
1786088434,305917285,1,301.86962890625,111.0041732788086,352.2566833496094,,,,,,,,,,2268244,18893
1786088434,305917285,,,,,5,-1497.2025146484375,1030.4324951171875,-792.2330322265625,-0.000440396397607401,-0.07642857730388641,-0.0761922299861908,0.9941595792770386,1,2268244,18893
1786088434,313619138,1,300.95916748046875,111.31351470947266,346.3392639160156,,,,,,,,,,2268245,18893
1786088434,313619138,,,,,5,-1497.200439453125,1030.4599609375,-792.2536010742188,-0.0004796764114871621,-0.07671906054019928,-0.0758230909705162,0.9941653609275818,1,2268245,18893
1786088434,322583883,1,300.25927734375,112.5680923461914,340.677978515625,,,,,,,,,,2268246,18893
1786088434,322583883,,,,,5,-1497.2115478515625,1030.4560546875,-792.2837524414062,-0.0005665633361786604,-0.07677658647298813,-0.0757935419678688,0.9941631555557251,1,2268246,18893
1786088434,330460288,1,297.5853576660156,111.70369720458984,331.6685485839844,,,,,,,,,,2268247,18893
1786088434,330460288,,,,,5,-1497.184814453125,1030.4920654296875,-792.2556762695312,-0.0001997144427150488,-0.07675235718488693,-0.07654029875993729,0.9941079020500183,1,2268247,18893
1786088434,339480006,1,298.8094482421875,112.72779083251953,328.00244140625,,,,,,,,,,2268248,18893
1786088434,339480006,,,,,5,-1497.201171875,1030.5028076171875,-792.2711791992188,-0.0002267601084895432,-0.07672452926635742,-0.07663120329380035,0.9941030144691467,1,2268248,18893
1786088434,347372188,1,298.189697265625,111.05294799804688,320.8236389160156,,,,,,,,,,2268249,18893
1786088434,347372188,,,,,5,-1497.185302734375,1030.4866943359375,-792.275390625,-0.0004163857374805957,-0.07662446796894073,-0.07620146125555038,0.9941437840461731,1,2268249,18893
1786088434,355489767,1,296.72003173828125,110.12808227539062,314.1045227050781,,,,,,,,,,2268250,18893
1786088434,355489767,,,,,5,-1497.1917724609375,1030.4481201171875,-792.2913208007812,-0.0004019613261334598,-0.07662580162286758,-0.07677695155143738,0.9940994381904602,1,2268250,18893
1786088434,364430000,1,297.32476806640625,111.89852142333984,307.67523193359375,,,,,,,,,,2268251,18893
1786088434,364430000,,,,,5,-1497.2205810546875,1030.466064453125,-792.2655639648438,-0.000591396470554173,-0.07661070674657822,-0.07584596425294876,0.9941719770431519,1,2268251,18893
1786088434,372425249,1,297.6595458984375,113.42311096191406,302.01007080078125,,,,,,,,,,2268252,18893
1786088434,372425249,,,,,5,-1497.2113037109375,1030.46484375,-792.2587890625,-0.00037765406887046993,-0.07641974091529846,-0.07623849809169769,0.9941567182540894,1,2268252,18893
1786088434,380340406,1,297.4775390625,111.75111389160156,296.9486999511719,,,,,,,,,,2268253,18893
1786088434,380340406,,,,,5,-1497.1995849609375,1030.4515380859375,-792.2780151367188,-0.0009124440839514136,-0.07674051821231842,-0.07511084526777267,0.9942174553871155,1,2268253,18893
1786088434,389279007,1,296.18328857421875,109.24857330322266,289.52081298828125,,,,,,,,,,2268254,18893
1786088434,389279007,,,,,5,-1497.1982421875,1030.4805908203125,-792.2687377929688,-0.0003093667037319392,-0.07675300538539886,-0.07616537809371948,0.9941366314888,1,2268254,18893
1786088434,397210226,1,295.849609375,109.17965698242188,283.7469482421875,,,,,,,,,,2268255,18893
1786088434,397210226,,,,,5,-1497.204345703125,1030.4656982421875,-792.3014526367188,-0.0005488523747771978,-0.07672771066427231,-0.07558433711528778,0.994182825088501,1,2268255,18893
1786088434,405288608,1,295.59161376953125,107.25804901123047,276.61090087890625,,,,,,,,,,2268256,18893
1786088434,405288608,,,,,5,-1497.2110595703125,1030.4658203125,-792.2929077148438,-0.0006373681244440377,-0.07669906318187714,-0.07549645006656647,0.9941916465759277,1,2268256,18893
1786088434,414234249,1,295.26025390625,105.24117279052734,270.5356140136719,,,,,,,,,,2268257,18893
1786088434,414234249,,,,,5,-1497.1859130859375,1030.4617919921875,-792.2838134765625,-0.0006490871892310679,-0.0768861472606659,-0.07538077980279922,0.9941860437393188,1,2268257,18893
1786088434,422369620,1,295.5079040527344,106.0727310180664,265.3060607910156,,,,,,,,,,2268258,18893
1786088434,422369620,,,,,5,-1497.190673828125,1030.4371337890625,-792.2633666992188,-0.000681685283780098,-0.07650390267372131,-0.07578466832637787,0.9941847920417786,1,2268258,18893
1786088434,431151140,1,295.0316162109375,106.62479400634766,258.9822998046875,,,,,,,,,,2268259,18893
1786088434,431151140,,,,,5,-1497.2137451171875,1030.4581298828125,-792.279296875,-0.0006490145460702479,-0.07665112614631653,-0.0754256546497345,0.9942007660865784,1,2268259,18893
1786088434,439216018,1,294.3604736328125,107.30265808105469,251.77975463867188,,,,,,,,,,2268260,18893
1786088434,439216018,,,,,5,-1497.2066650390625,1030.4881591796875,-792.2672729492188,-0.00029076021746732295,-0.07662464678287506,-0.07633139938116074,0.9941338300704956,1,2268260,18893
1786088434,447120678,1,294.2713928222656,108.20989990234375,244.82272338867188,,,,,,,,,,2268261,18893
1786088434,447120678,,,,,5,-1497.2159423828125,1030.452392578125,-792.2739868164062,-0.0004947666893713176,-0.07667115330696106,-0.07617173343896866,0.9941422939300537,1,2268261,18893
1786088434,456532156,1,293.0598449707031,108.42111206054688,239.40469360351562,,,,,,,,,,2268262,18893
1786088434,456532156,,,,,5,-1497.2296142578125,1030.4730224609375,-792.2814331054688,-0.00012558481830637902,-0.0766134038567543,-0.07698331773281097,0.9940845370292664,1,2268262,18893
1786088434,464046881,1,292.2926330566406,108.50386810302734,232.74447631835938,,,,,,,,,,2268263,18893
1786088434,464046881,,,,,5,-1497.2186279296875,1030.456787109375,-792.2642211914062,-0.0005730579141527414,-0.07661131024360657,-0.07614608854055405,0.9941489696502686,1,2268263,18893
1786088434,472468800,1,291.88189697265625,105.87967681884766,227.1308135986328,,,,,,,,,,2268264,18893
1786088434,472468800,,,,,5,-1497.1890869140625,1030.4373779296875,-792.2765502929688,-0.0005686506046913564,-0.07656344771385193,-0.0754622370004654,0.9942048192024231,1,2268264,18893
1786088434,480008676,1,292.5993347167969,106.00624084472656,219.6757049560547,,,,,,,,,,2268265,18893
1786088434,480008676,,,,,5,-1497.20947265625,1030.4647216796875,-792.2741088867188,-0.0005372745799832046,-0.07657846808433533,-0.07602636516094208,0.9941605925559998,1,2268265,18893
1786088434,489222145,1,294.0840148925781,105.76878356933594,213.59002685546875,,,,,,,,,,2268266,18893
1786088434,489222145,,,,,5,-1497.1817626953125,1030.4256591796875,-792.2711181640625,-0.00042804490658454597,-0.0764942467212677,-0.07610127329826355,0.9941614270210266,1,2268266,18893
1786088434,497238609,1,291.27545166015625,107.02024841308594,207.0946807861328,,,,,,,,,,2268267,18893
1786088434,497238609,,,,,5,-1497.1966552734375,1030.4910888671875,-792.2411499023438,-0.0003642779483925551,-0.0767863318324089,-0.07628446072340012,0.9941248893737793,1,2268267,18893
1786088434,506078591,1,286.54388427734375,108.4299087524414,198.0655059814453,,,,,,,,,,2268268,18893
1786088434,506078591,,,,,5,-1497.1973876953125,1030.4359130859375,-792.263427734375,-0.00016906933160498738,-0.07667780667543411,-0.07623431086540222,0.9941372275352478,1,2268268,18893
1786088434,513862905,1,286.85198974609375,107.49409484863281,192.64833068847656,,,,,,,,,,2268269,18893
1786088434,513862905,,,,,5,-1497.201416015625,1030.448486328125,-792.2733764648438,-0.0005391736631281674,-0.07647113502025604,-0.07561897486448288,0.9941999912261963,1,2268269,18893
1786088434,522294871,1,286.28472900390625,104.01280212402344,186.56732177734375,,,,,,,,,,2268270,18893
1786088434,522294871,,,,,5,-1497.2015380859375,1030.4578857421875,-792.2767333984375,-0.0002468135498929769,-0.07673328369855881,-0.07670890539884567,0.9940964579582214,1,2268270,18893
1786088434,531046408,1,286.2950134277344,107.45934295654297,180.4369659423828,,,,,,,,,,2268271,18893
1786088434,531046408,,,,,5,-1497.2069091796875,1030.4842529296875,-792.2787475585938,-0.00034233531914651394,-0.07671844214200974,-0.07621699571609497,0.9941352605819702,1,2268271,18893
1786088434,539161140,1,286.1515808105469,107.3067626953125,174.4997100830078,,,,,,,,,,2268272,18893
1786088434,539161140,,,,,5,-1497.217529296875,1030.484375,-792.2612915039062,-0.0003143065550830215,-0.07673545926809311,-0.07643530517816544,0.994117259979248,1,2268272,18893
1786088434,546823763,1,286.09844970703125,107.30644989013672,168.80715942382812,,,,,,,,,,2268273,18893
1786088434,546823763,,,,,5,-1497.1982421875,1030.470703125,-792.2595825195312,-0.0004664988664444536,-0.07658479362726212,-0.07614292204380035,0.9941513538360596,1,2268273,18893
1786088434,555798715,1,285.0879211425781,107.75761413574219,163.02047729492188,,,,,,,,,,2268274,18893
1786088434,555798715,,,,,5,-1497.197998046875,1030.4427490234375,-792.30322265625,-0.00026618270203471184,-0.07661976665258408,-0.07676281780004501,0.9941009879112244,1,2268274,18893
1786088434,563821066,1,284.6157531738281,107.99152374267578,156.39576721191406,,,,,,,,,,2268275,18893
1786088434,563821066,,,,,5,-1497.2122802734375,1030.4759521484375,-792.2689819335938,-0.0003419400309212506,-0.07676096260547638,-0.07615955919027328,0.9941364526748657,1,2268275,18893
1786088434,572737845,1,285.1470642089844,109.43010711669922,150.12753295898438,,,,,,,,,,2268276,18893
1786088434,572737845,,,,,5,-1497.182373046875,1030.4871826171875,-792.2540893554688,-0.00023971532937139273,-0.07665456831455231,-0.07653950154781342,0.9941154718399048,1,2268276,18893
1786088434,580731430,1,283.68890380859375,108.48521423339844,144.36378479003906,,,,,,,,,,2268277,18893
1786088434,580731430,,,,,5,-1497.2069091796875,1030.4593505859375,-792.28076171875,-0.00048035511281341314,-0.07675519585609436,-0.07596281170845032,0.994151771068573,1,2268277,18893
1786088434,588883120,1,283.4393005371094,108.50790405273438,138.29568481445312,,,,,,,,,,2268278,18893
1786088434,588883120,,,,,5,-1497.2054443359375,1030.4376220703125,-792.2952270507812,-0.00041905257967300713,-0.07665713876485825,-0.0762609913945198,0.9941366314888,1,2268278,18893
1786088434,596722055,1,282.7423400878906,108.24480438232422,131.85394287109375,,,,,,,,,,2268279,18893
1786088434,596722055,,,,,5,-1497.2255859375,1030.4765625,-792.2706298828125,-0.00044766056817024946,-0.07650101184844971,-0.07611383497714996,0.994159996509552,1,2268279,18893
1786088434,606066368,1,281.48828125,107.68882751464844,125.49507141113281,,,,,,,,,,2268280,18893
1786088434,606066368,,,,,5,-1497.2054443359375,1030.45751953125,-792.27685546875,-0.00042814502376131713,-0.07669711112976074,-0.07587173581123352,0.9941633343696594,1,2268280,18893
1786088434,613705663,1,281.9953918457031,107.58447265625,120.22208404541016,,,,,,,,,,2268281,18893
1786088434,613705663,,,,,5,-1497.2113037109375,1030.472412109375,-792.2667846679688,-0.0004342198371887207,-0.07681845128536224,-0.07614225894212723,0.9941333532333374,1,2268281,18893
1786088434,622717030,1,280.3628234863281,106.22071838378906,115.49430084228516,,,,,,,,,,2268282,18893
1786088434,622717030,,,,,5,-1497.19287109375,1030.4339599609375,-792.2753295898438,-0.0003557366435416043,-0.07666970789432526,-0.07693435251712799,0.994083821773529,1,2268282,18893
1786088434,630566813,1,279.3148193359375,107.66943359375,106.98438262939453,,,,,,,,,,2268283,18893
1786088434,630566813,,,,,5,-1497.190185546875,1030.449951171875,-792.2633056640625,-0.0003876425325870514,-0.07665492594242096,-0.07621064782142639,0.9941408038139343,1,2268283,18893
1786088434,638790756,1,279.70770263671875,107.33700561523438,100.73838806152344,,,,,,,,,,2268284,18893
1786088434,638790756,,,,,5,-1497.1903076171875,1030.4539794921875,-792.2426147460938,3.9505219319835305e-05,-0.07650936394929886,-0.07677555084228516,0.9941085577011108,1,2268284,18893
1786088434,647654192,1,277.79400634765625,106.09759521484375,93.93924713134766,,,,,,,,,,2268285,18893
1786088434,647654192,,,,,5,-1497.2073974609375,1030.4677734375,-792.2639770507812,-0.00030324014369398355,-0.07658691704273224,-0.07649296522140503,0.9941243529319763,1,2268285,18893
1786088434,655855577,1,276.7973937988281,104.6867446899414,89.60106658935547,,,,,,,,,,2268286,18893
1786088434,655855577,,,,,5,-1497.1944580078125,1030.458984375,-792.2763061523438,-0.0004273218510206789,-0.07668063044548035,-0.07629627734422684,0.9941322207450867,1,2268286,18893
1786088434,663479353,1,276.81683349609375,106.39207458496094,82.18800354003906,,,,,,,,,,2268287,18893
1786088434,663479353,,,,,5,-1497.2064208984375,1030.4573974609375,-792.2357177734375,-0.00047323788749054074,-0.07662885636091232,-0.07602425664663315,0.9941569566726685,1,2268287,18893
1786088434,672774483,1,277.14288330078125,107.3772201538086,76.94572448730469,,,,,,,,,,2268288,18893
1786088434,672774483,,,,,5,-1497.2010498046875,1030.4779052734375,-792.2653198242188,-0.0003366236051078886,-0.076688751578331,-0.07621321827173233,0.9941378235816956,1,2268288,18893
1786088434,680610027,1,276.2981872558594,107.71568298339844,70.8076400756836,,,,,,,,,,2268289,18893
1786088434,680610027,,,,,5,-1497.1990966796875,1030.4788818359375,-792.2677612304688,-0.0006591206765733659,-0.07668628543615341,-0.07553628087043762,0.9941896200180054,1,2268289,18893
1786088434,689448376,1,273.86187744140625,104.60395812988281,66.24629974365234,,,,,,,,,,2268290,18893
1786088434,689448376,,,,,5,-1497.2003173828125,1030.4595947265625,-792.2472534179688,-0.0004720573197118938,-0.07665926963090897,-0.07637973874807358,0.9941273331642151,1,2268290,18893
1786088434,697496871,1,273.67535400390625,104.42736053466797,59.03542709350586,,,,,,,,,,2268291,18893
1786088434,697496871,,,,,5,-1497.1875,1030.4886474609375,-792.2538452148438,-0.00032787403324618936,-0.07663226127624512,-0.07630060613155365,0.9941356182098389,1,2268291,18893
1786088434,705664465,1,274.2646179199219,105.10907745361328,52.827640533447266,,,,,,,,,,2268292,18893
1786088434,705664465,,,,,5,-1497.1976318359375,1030.44091796875,-792.2420043945312,-0.00022970866120886058,-0.07659577578306198,-0.07621189951896667,0.9941452741622925,1,2268292,18893
1786088434,713375565,1,272.71929931640625,104.433349609375,46.92205810546875,,,,,,,,,,2268293,18893
1786088434,713375565,,,,,5,-1497.2076416015625,1030.4840087890625,-792.2620849609375,-0.00015379898832179606,-0.0764114111661911,-0.07661720365285873,0.9941283464431763,1,2268293,18893
1786088434,722544941,1,272.02484130859375,105.41299438476562,40.794429779052734,,,,,,,,,,2268294,18893
1786088434,722544941,,,,,5,-1497.2015380859375,1030.4783935546875,-792.2787475585938,-0.0003073912812396884,-0.07660504430532455,-0.07681107521057129,0.9940983653068542,1,2268294,18893
1786088434,730297640,1,271.3294982910156,105.95177459716797,35.044586181640625,,,,,,,,,,2268295,18893
1786088434,730297640,,,,,5,-1497.1766357421875,1030.4642333984375,-792.267578125,-0.0007045517559163272,-0.07666370272636414,-0.07571332901716232,0.9941779375076294,1,2268295,18893
1786088434,739306415,1,270.87939453125,106.65991973876953,29.625064849853516,,,,,,,,,,2268296,18893
1786088434,739306415,,,,,5,-1497.1878662109375,1030.515869140625,-792.2929077148438,-0.0007906423415988684,-0.07657567411661148,-0.07504616677761078,0.9942352175712585,1,2268296,18893
1786088434,747316383,,,,,5,-1497.161376953125,1030.450439453125,-792.2575073242188,-0.0004427819512784481,-0.0765814557671547,-0.07581087201833725,0.9941769242286682,1,2268297,18893
1786088434,754913536,1,269.7320556640625,106.41553497314453,18.69964599609375,,,,,,,,,,2268298,18893
1786088434,754913536,,,,,5,-1497.1937255859375,1030.4744873046875,-792.2665405273438,-0.00041208078619092703,-0.0767328143119812,-0.07614927738904953,0.9941393733024597,1,2268298,18893
1786088434,764127390,1,269.3967590332031,106.70731353759766,12.500974655151367,,,,,,,,,,2268299,18893
1786088434,764127390,,,,,5,-1497.1588134765625,1030.4404296875,-792.2501831054688,-0.0006663046078756452,-0.07658930122852325,-0.07542072981595993,0.9942058324813843,1,2268299,18893
1786088434,772556157,1,266.9422912597656,105.95048522949219,6.8514814376831055,,,,,,,,,,2268300,18893
1786088434,772556157,,,,,5,-1497.155517578125,1030.432861328125,-792.2531127929688,-0.0002046708104899153,-0.07643977552652359,-0.07608244568109512,0.994167149066925,1,2268300,18893
1786088434,780128127,1,267.31201171875,105.88062286376953,0.9684648513793945,,,,,,,,,,2268301,18893
1786088434,780128127,,,,,5,-1497.2099609375,1030.4892578125,-792.2423706054688,-0.0004992020549252629,-0.07656556367874146,-0.07614529132843018,0.9941525459289551,1,2268301,18893
1786088434,789326110,1,265.5702819824219,105.54246520996094,-4.72630500793457,,,,,,,,,,2268302,18893
1786088434,789326110,,,,,5,-1497.2281494140625,1030.47119140625,-792.2481079101562,-0.0002031553740380332,-0.07640551030635834,-0.0769556388258934,0.9941026568412781,1,2268302,18893
1786088434,797120023,1,265.40191650390625,105.4866943359375,-10.123637199401855,,,,,,,,,,2268303,18893
1786088434,797120023,,,,,5,-1497.1805419921875,1030.4619140625,-792.2521362304688,-0.0004945445689372718,-0.07661285996437073,-0.07568952441215515,0.9941837787628174,1,2268303,18893
1786088434,806202810,,,,,5,-1497.2098388671875,1030.4739990234375,-792.2726440429688,-0.00016953286831267178,-0.07663889974355698,-0.07679275423288345,0.9940971732139587,1,2268304,18893
1786088434,814114383,,,,,5,-1497.1885986328125,1030.4783935546875,-792.2617797851562,-0.0004589894670061767,-0.07672219723463058,-0.0761849507689476,0.9941375851631165,1,2268305,18893
1786088434,822081953,1,261.2684020996094,105.38632202148438,-26.825517654418945,,,,,,,,,,2268306,18893
1786088434,822081953,,,,,5,-1497.204345703125,1030.446533203125,-792.2512817382812,-0.00042318133637309074,-0.07680462300777435,-0.07607152312994003,0.9941398501396179,1,2268306,18893
1786088434,830921454,1,260.76861572265625,105.73429870605469,-33.13603210449219,,,,,,,,,,2268307,18893
1786088434,830921454,,,,,5,-1497.1798095703125,1030.4781494140625,-792.25634765625,-0.0004675996024161577,-0.07695595920085907,-0.0759173110127449,0.9941398501396179,1,2268307,18893
1786088434,838955933,1,258.52935791015625,105.2756118774414,-39.03510665893555,,,,,,,,,,2268308,18893
1786088434,838955933,,,,,5,-1497.220458984375,1030.47607421875,-792.24169921875,-0.0003058473812416196,-0.0766231045126915,-0.07619281858205795,0.9941446781158447,1,2268308,18893
1786088434,846847315,1,261.26458740234375,106.59505462646484,-43.612342834472656,,,,,,,,,,2268309,18893
1786088434,846847315,,,,,5,-1497.1864013671875,1030.4881591796875,-792.251953125,-0.00032386157545261085,-0.07669387012720108,-0.07655328512191772,0.9941114187240601,1,2268309,18893
1786088434,856273767,1,260.4184875488281,105.2415542602539,-49.146148681640625,,,,,,,,,,2268310,18893
1786088434,856273767,,,,,5,-1497.219970703125,1030.4989013671875,-792.2659301757812,-0.00031855120323598385,-0.07664186507463455,-0.0764671042561531,0.9941220879554749,1,2268310,18893
1786088434,863949158,1,259.8655090332031,105.70813751220703,-54.395843505859375,,,,,,,,,,2268311,18893
1786088434,863949158,,,,,5,-1497.1903076171875,1030.4622802734375,-792.2631225585938,-0.000371294969227165,-0.07684501260519028,-0.07656608521938324,0.9940987229347229,1,2268311,18893
1786088434,872251914,1,259.2211608886719,106.2648696899414,-59.90214538574219,,,,,,,,,,2268312,18893
1786088434,872251914,,,,,5,-1497.2034912109375,1030.4852294921875,-792.2702026367188,-0.00039059901610016823,-0.07665407657623291,-0.075942263007164,0.9941613078117371,1,2268312,18893
1786088434,880809987,1,258.5975036621094,106.00938415527344,-64.72615814208984,,,,,,,,,,2268313,18893
1786088434,880809987,,,,,5,-1497.199462890625,1030.4837646484375,-792.239990234375,-0.0005437983782030642,-0.07674999535083771,-0.07577372342348099,0.9941667914390564,1,2268313,18893
1786088434,888987308,1,258.1729431152344,106.45829010009766,-69.95278930664062,,,,,,,,,,2268314,18894
1786088434,888987308,,,,,5,-1497.1663818359375,1030.4749755859375,-792.2672729492188,-7.848635868867859e-05,-0.07665456831455231,-0.07672186195850372,0.9941015839576721,1,2268314,18894
1786088434,897723678,1,257.44317626953125,104.98009490966797,-76.04258728027344,,,,,,,,,,2268315,18894
1786088434,897723678,,,,,5,-1497.199462890625,1030.489013671875,-792.26318359375,-0.00037174412864260375,-0.07666380703449249,-0.07648520916700363,0.9941189289093018,1,2268315,18894
1786088434,905678129,,,,,5,-1497.2139892578125,1030.4874267578125,-792.25146484375,-0.0003771873307414353,-0.07670247554779053,-0.07626178115606308,0.9941331148147583,1,2268316,18894
1786088434,913695680,,,,,5,-1497.192138671875,1030.4700927734375,-792.24365234375,-0.0004382937040645629,-0.07673712819814682,-0.07592210173606873,0.9941564798355103,1,2268317,18894
1786088434,922773956,,,,,5,-1497.1812744140625,1030.457275390625,-792.2456665039062,-0.0005163995665498078,-0.07652615755796432,-0.07555969804525375,0.9942003488540649,1,2268318,18894
1786088434,930695672,,,,,5,-1497.1806640625,1030.466064453125,-792.267578125,-0.00045843160478398204,-0.07669632136821747,-0.07592497766017914,0.9941594004631042,1,2268319,18894
1786088434,938826659,1,258.53192138671875,111.07965850830078,-97.99214172363281,,,,,,,,,,2268320,18894
1786088434,938826659,,,,,5,-1497.1846923828125,1030.4564208984375,-792.271240234375,-0.0006048543145880103,-0.07659357041120529,-0.0753253847360611,0.9942127466201782,1,2268320,18894
1786088434,947655121,1,252.34915161132812,109.36318969726562,-108.41141510009766,,,,,,,,,,2268321,18894
1786088434,947655121,,,,,5,-1497.191650390625,1030.4525146484375,-792.3106079101562,-0.00036697409814223647,-0.07653075456619263,-0.07594388723373413,0.9941707253456116,1,2268321,18894
1786088434,955768189,1,251.95013427734375,108.77400970458984,-113.45862579345703,,,,,,,,,,2268322,18894
1786088434,955768189,,,,,5,-1497.1937255859375,1030.4649658203125,-792.2567138671875,-0.000453917367849499,-0.07680288702249527,-0.07615561038255692,0.9941334128379822,1,2268322,18894
1786088434,963595413,1,252.21420288085938,106.01081848144531,-118.58012390136719,,,,,,,,,,2268323,18894
1786088434,963595413,,,,,5,-1497.1815185546875,1030.4771728515625,-792.2512817382812,-0.00012075979611836374,-0.07648050785064697,-0.07657185196876526,0.9941264986991882,1,2268323,18894
1786088434,972657689,1,251.47198486328125,105.73938751220703,-123.7492446899414,,,,,,,,,,2268324,18894
1786088434,972657689,,,,,5,-1497.2139892578125,1030.4803466796875,-792.2747802734375,-0.00042695555021055043,-0.07666391134262085,-0.0765119269490242,0.9941169023513794,1,2268324,18894
1786088434,980701192,1,249.9268798828125,107.6189193725586,-128.7476043701172,,,,,,,,,,2268325,18894
1786088434,980701192,,,,,5,-1497.2020263671875,1030.4444580078125,-792.2786254882812,-0.0007372055551968515,-0.07666575908660889,-0.07577770203351974,0.9941727519035339,1,2268325,18894
1786088434,988787253,1,248.60951232910156,107.47773742675781,-133.83433532714844,,,,,,,,,,2268326,18894
1786088434,988787253,,,,,5,-1497.18017578125,1030.458740234375,-792.295654296875,-0.0005109709454700351,-0.07663535326719284,-0.07642988115549088,0.9941253662109375,1,2268326,18894
1786088434,997502248,1,248.53260803222656,105.08391571044922,-139.2096405029297,,,,,,,,,,2268327,18894
1786088434,997502248,,,,,5,-1497.210205078125,1030.4637451171875,-792.2840576171875,-0.0004994572373107076,-0.0767492800951004,-0.07579377293586731,0.9941652417182922,1,2268327,18894
1786088435,5665873,1,247.216796875,107.37496185302734,-143.6388397216797,,,,,,,,,,2268328,18894
1786088435,5665873,,,,,5,-1497.2161865234375,1030.4918212890625,-792.2571411132812,-0.000287212518742308,-0.07660330086946487,-0.07671167701482773,0.9941062331199646,1,2268328,18894
1786088435,13419852,1,247.44515991210938,104.11929321289062,-150.4235076904297,,,,,,,,,,2268329,18894
1786088435,13419852,,,,,5,-1497.1920166015625,1030.50146484375,-792.2501831054688,-0.00019638983940239996,-0.07662300020456314,-0.07722177356481552,0.9940652251243591,1,2268329,18894
1786088435,22432307,1,245.83909606933594,107.32608795166016,-153.741943359375,,,,,,,,,,2268330,18894
1786088435,22432307,,,,,5,-1497.1851806640625,1030.4696044921875,-792.2698974609375,-0.00044295054976828396,-0.0768042728304863,-0.07598413527011871,0.9941465258598328,1,2268330,18894
1786088435,30335911,1,245.05178833007812,106.4903793334961,-158.9362335205078,,,,,,,,,,2268331,18894
1786088435,30335911,,,,,5,-1497.1878662109375,1030.4381103515625,-792.2544555664062,-0.0005888419691473246,-0.0767819732427597,-0.07562702149152756,0.994175374507904,1,2268331,18894
1786088435,39538789,1,244.4356689453125,106.81727600097656,-163.82424926757812,,,,,,,,,,2268332,18894
1786088435,39538789,,,,,5,-1497.1844482421875,1030.4749755859375,-792.2642822265625,-0.00048297192552126944,-0.07664661109447479,-0.07590591907501221,0.9941646456718445,1,2268332,18894
1786088435,47362014,1,244.17835998535156,106.8697738647461,-168.92649841308594,,,,,,,,,,2268333,18894
1786088435,47362014,,,,,5,-1497.2021484375,1030.468994140625,-792.2516479492188,-0.00048575588152743876,-0.0767458975315094,-0.07598251849412918,0.9941511154174805,1,2268333,18894
1786088435,55509704,1,243.37120056152344,106.8793716430664,-173.93679809570312,,,,,,,,,,2268334,18894
1786088435,55509704,,,,,5,-1497.2032470703125,1030.4718017578125,-792.2694702148438,-0.0004917285405099392,-0.07674703747034073,-0.0759648010134697,0.9941524267196655,1,2268334,18894
1786088435,64288216,1,243.08021545410156,108.54468536376953,-179.5714569091797,,,,,,,,,,2268335,18894
