timestamp_sec,timestamp_nanosec,x,y,z
1786088431,992672000,-0.3120475545381223,0.6779010442833447,1.7518812987520742
1786088432,50998000,-0.31325391737035224,0.6809688786270385,1.7599840739782482
1786088432,101046000,-0.3127615773211034,0.6793479358278984,1.7547561888316097
1786088432,150851000,-0.31119925473887616,0.6755892332845447,1.7463593486009175
1786088432,200882000,-0.31082109504319305,0.6753051437113095,1.7455735965853705
1786088432,259195000,-0.3105916980541635,0.6735999850331402,1.7424793413107436
1786088432,309189000,-0.3104561895834483,0.6714022319272033,1.7377813137208769
1786088432,350837000,-0.3106244761352279,0.6718186380821611,1.7384604587106598
1786088432,392510000,-0.3118093575132056,0.676176638799246,1.7481763614075074
1786088432,442495000,-0.31158668741508583,0.6751605497587977,1.7466695027855927
1786088432,500839000,-0.3115554067459937,0.6773535695183192,1.7531847102565807
1786088432,550835000,-0.31245377293745347,0.6800351642480953,1.7590508768891324
1786088432,609268000,-0.315105061212836,0.6833361975436855,1.768204463818083
1786088432,659151000,-0.3143458709392824,0.6831746081124226,1.7666405903987896
1786088432,709158000,-0.312601850112206,0.6794610825854958,1.7585247541106526
1786088432,742486000,-0.3118268981272295,0.6787346451397659,1.7569725661269489
1786088432,809356000,-0.31098949074210835,0.6751494324521281,1.7453198769802722
1786088432,842453000,-0.3109075311733389,0.6757906669107209,1.748103934024583
1786088432,909118000,-0.3137285179725941,0.6817192389243769,1.7622885495134324
1786088432,959113000,-0.3122736555140986,0.6774526249999472,1.7521539420105663
1786088433,17445000,-0.2757652246567918,0.6757432948768396,1.7641560263488083
1786088433,67456000,-0.22931167734841645,0.6764666274548521,1.7889130125409634
1786088433,117837000,-0.183116129379712,0.6728282213767887,1.8047425956933567
1786088433,200800000,-0.10609632557243884,0.6699915779561232,1.8294100278402539
1786088433,292896000,-0.021369727798860885,0.6531343835065611,1.8246147011862792
1786088433,409093000,0.0791239291378164,0.6581821148421175,1.8788173946858981
1786088433,459089000,0.12224201255958017,0.6571992568489221,1.8929509182107584
1786088433,509091000,0.16501709670117554,0.6571955324958839,1.916389332900171
1786088433,542425000,0.19594366000972196,0.657750602193047,1.9304083868371587
1786088433,625744000,0.2585712186304427,0.6569800955759129,1.9626528911477155
1786088433,667414000,0.2936169832958835,0.662828294691258,2.000934109187536
1786088433,717417000,0.3251397253738995,0.6430919481963803,1.976508701358622
1786088433,767504000,0.37180599081759674,0.6605769028692071,2.0507722532985206
1786088433,809052000,0.40228858435338744,0.6584448469538524,2.060234250125718
1786088433,859477000,0.4430819062435238,0.6624542059565592,2.095685240061512
1786088433,884083000,0.4668337310560863,0.6675974612668966,2.11843840731849
1786088433,959047000,0.5186169556205034,0.6597113931890441,2.1399367988393356
1786088433,992387000,0.5374339387165165,0.6553729517213944,2.1500663372700437
1786088434,25720000,0.5635673910013639,0.6593361622126964,2.1923487105418022
1786088434,92382000,0.6096171319014909,0.6619702026652498,2.185650995389413
1786088434,142376000,0.6192198136637229,0.659354035312458,2.1814716410689274
1786088434,209342000,0.6157601828938376,0.6572077337320439,2.175788355809276
1786088434,267364000,0.6071038054736682,0.6597637805704909,2.1762669061463393
1786088434,309028000,0.5985797930964012,0.6681613535344036,2.2053362121476807
1786088434,359036000,0.5607795495508444,0.6609240562025976,2.1702285862026347
1786088434,409027000,0.5198382079923733,0.6612150993817749,2.132215373484631
1786088434,459024000,0.4829569131446284,0.6627637367626883,2.115194348111004
1786088434,492350000,0.45668728388980834,0.6605057792824665,2.096834711455728
1786088434,550671000,0.41381307458428584,0.6564488265334907,2.0724460703194083
1786088434,609023000,0.36821973787360396,0.6426779954574251,2.0171853398352426
1786088434,659008000,0.3378074321011353,0.6506420331983703,2.0238974206610596
1786088434,692342000,0.3166615344048499,0.656346619794961,2.0311514952275527
1786088434,742334000,0.28211995822809466,0.6520554440057185,2.000074200176145
1786088434,809007000,0.24455667313798013,0.663619505262383,2.011106131149166
1786088434,859005000,0.21545127606594278,0.6632661064143508,1.9924242875270837
1786088434,908999000,0.18367513326971427,0.6567178524087789,1.958387716366731
1786088434,958989000,0.15487462935998397,0.656842766894584,1.9403434946956244
1786088435,8991000,0.12732981017447006,0.6581355725310846,1.9289473707050822
1786088435,58991000,0.10136908637786682,0.6602349748447683,1.914457274322237
1786088435,108986000,0.07333296808476149,0.6611698841955014,1.9066529714277047
1786088435,150637000,0.05116966835648072,0.6600352742411749,1.8922211341470498
1786088435,192314000,0.028815914167430283,0.6638816202816524,1.892395526762972
1786088435,242302000,0.00353058602464419,0.6589909152264475,1.8665547324200655
1786088435,275632000,-0.014856219645332158,0.6610459345373397,1.862680488954359
1786088435,325628000,-0.04136422172807988,0.6656814377412719,1.8620032589505573
1786088435,375630000,-0.06800388073730768,0.6647544865830382,1.846925259646877
1786088435,425621000,-0.09187520637755513,0.6742258345595568,1.8601101269005245
1786088435,458955000,-0.10953211300691004,0.6711365796768662,1.8471211799266427
1786088435,508949000,-0.13566271432420915,0.6688511958162995,1.8311645941557668
1786088435,542283000,-0.14392048904264063,0.6769533743280608,1.836163203715412
1786088435,592289000,-0.1395940002578727,0.6792540981326673,1.8228939018616899
1786088435,625613000,-0.13771369389406124,0.682237622697824,1.8212144054218338
1786088435,675611000,-0.1353801557412334,0.6828600910420237,1.8225929737030024
1786088435,725748000,-0.13433047773118423,0.6778740103530213,1.8158044433093976
1786088435,775608000,-0.1304406188090948,0.6739572169091592,1.8173584757300978
1786088435,809486000,-0.12323595564774706,0.6702581188638073,1.8170824682233135
1786088435,833982000,-0.11563052643088528,0.6702241737899037,1.8238563519879905
1786088435,900592000,-0.08547283368913561,0.6661280682006021,1.8194625652813285
1786088435,967256000,-0.05929734929121439,0.6664065969685704,1.8240899270453406
1786088435,983924000,-0.054280233522044315,0.6653414919351388,1.8227107893642938
1786088436,50782000,-0.042929576510816206,0.6811502559154061,1.877151785078252
1786088436,100802000,-0.03592829964869485,0.6707360569237979,1.8571433745026265
1786088436,150576000,-0.026723039598266447,0.6637382746527694,1.8490697081251457
1786088436,200581000,-0.01925338436165159,0.6617141507793565,1.8496036243202922
1786088436,233910000,-0.014009446496123179,0.6579032073954605,1.8482500294359854
1786088436,300561000,0.0005887051327783275,0.6588003426832307,1.8243143772568013
1786088436,342228000,0.007902272872080842,0.6672095296120077,1.80473435333634
1786088436,426111000,0.02169779385226287,0.6812961973132756,1.7479516374353736
1786088436,475547000,0.027902113545742395,0.6776956067438389,1.6908971876098449
1786088436,509155000,0.03265035979257077,0.6773548546976451,1.6595092134138336
1786088436,542247000,0.03626949441960776,0.6854498418700368,1.645366438303744
1786088436,575847000,0.03919179185718936,0.6889495897027924,1.6204436577738837
1786088436,625539000,0.043215266597221594,0.69877702128381,1.5910823439040822
1786088436,692599000,0.04679921390216804,0.699125229471568,1.5285561434036516
1786088436,742200000,0.049597595956851745,0.7066810393315238,1.4978512144374574
1786088436,792422000,0.05316122453869594,0.7156910590946663,1.4729762245109068
1786088436,850529000,0.0562403923039179,0.7224479429983514,1.43377607732458
1786088436,908874000,0.0603705422860351,0.7291811562607301,1.3946324037615792
1786088436,983855000,0.06565599550255122,0.7395797566481223,1.3512248831020144
1786088437,33861000,0.06984707947735362,0.7469112375006718,1.3200447887360107
1786088437,92167000,0.07178488071574742,0.7500977435737118,1.276301662047317
1786088437,158866000,0.07729397924716451,0.7622484183097873,1.2439038702815166
1786088437,208832000,0.08174051349853811,0.7727091476506918,1.2193378273024007
1786088437,233844000,0.08443858660776732,0.7739526595442714,1.196820463420571
1786088437,300494000,0.09523179912496406,0.786465733038081,1.164787125783655
1786088437,369766000,0.10160492045275386,0.7938592140979477,1.1600513893675735
1786088437,417161000,0.10359357755122231,0.793445310232922,1.1622764027153316
1786088437,450886000,0.1022454292335171,0.7946072310302157,1.1722297066978924
1786088437,500487000,0.09655574870594621,0.7859086555001937,1.1833213071996327
1786088437,558814000,0.08659927269286971,0.7693281170551566,1.1924815305826466
1786088437,610011000,0.08166337473880932,0.7571789112934038,1.211649268593467
1786088437,642195000,0.08111227361983941,0.7532756520299349,1.2351725570772827
1786088437,692140000,0.08011719610208387,0.7445686047266745,1.2781664410766422
1786088437,742200000,0.0781023079742304,0.7326647035665981,1.3148845602944619
1786088437,792148000,0.07684269848789102,0.7287701401682923,1.3625740155183814
1786088437,842118000,0.07721334952447222,0.7196829567423177,1.400950519926417
1786088437,883831000,0.07668735957624061,0.718224892411117,1.4449950794786126
1786088437,925678000,0.07544338439116965,0.7191235786485739,1.4947780229559018
1786088437,975643000,0.07281840476142531,0.7121380407911828,1.5325203024182226
1786088438,25634000,0.07119367901782601,0.704711981700264,1.570520797088908
1786088438,75664000,0.07005635644367976,0.6970345040440341,1.6148897031737213
1786088438,108984000,0.06696673571844422,0.6853693536496881,1.6251462135764514
1786088438,208758000,0.06460354196376075,0.6715735177447952,1.7029073273839122
1786088438,283762000,0.06543956750997316,0.6621372142868704,1.7620214226977446
1786088438,334023000,0.0653251392735041,0.6579965559399832,1.7980932213300398
1786088438,400718000,0.06716534471376166,0.6412087633617195,1.8294159696038026
1786088438,442408000,0.070995569083415,0.6299413782636917,1.8416437943271091
1786088438,492085000,0.07368232501864011,0.6334081546293844,1.8458330158518947
1786088438,542079000,0.07520337572537701,0.647640916721675,1.8250880400959777
1786088438,592095000,0.07932587129798413,0.6534205888619624,1.836546241314668
1786088438,642086000,0.08391659727170235,0.6540130555533613,1.8292692538335849
1786088438,692070000,0.08975686008768162,0.6619800593632739,1.8412725238001668
1786088438,725404000,0.09163509368935227,0.6658689745059492,1.8411108800078049
1786088438,775402000,0.09360502194010799,0.6649163564736478,1.826309395186584
1786088438,808778000,0.09585310729950645,0.6667689172887022,1.8276106822240572
1786088438,875403000,0.0978552465136115,0.6668451984472302,1.8171271018933064
1786088438,925383000,0.09963847239464711,0.6646735127057728,1.8084709211000183
1786088438,958709000,0.10253543183379797,0.6677909214873777,1.8129163994169057
1786088439,409000,0.10348327035446706,0.6725018068916525,1.820807036671963
1786088439,50764000,0.1055131045203186,0.6715969767847747,1.814534730777254
1786088439,83709000,0.10610725574537119,0.6690559839181576,1.8074409964056355
1786088439,133712000,0.10684303324144774,0.6682363467694659,1.8044649981002787
1786088439,192029000,0.10846488887393221,0.6679598440343611,1.800724865096898
1786088439,259172000,0.10856577217392935,0.665368282257407,1.7901148539259897
1786088439,292029000,0.11037104289202684,0.668863810821455,1.8005796154676337
1786088439,342022000,0.1109017310134662,0.6672827484277563,1.7955297379605195
1786088439,392016000,0.1118634362061823,0.6704502017464012,1.8056235732490233
1786088439,442025000,0.11177622752927385,0.6702489120581188,1.805761886764325
1786088439,492019000,0.11151401472113281,0.6726323543433935,1.8072604905310694
1786088439,525351000,0.11146022275341286,0.6709509377382418,1.8037243651003165
1786088439,575345000,0.11174799457300372,0.6722148124746818,1.8106256276374684
1786088439,617029000,0.11182104874349671,0.6722759907845783,1.8124040149991756
1786088439,692021000,0.1098972714919306,0.6694304958965912,1.806772445139904
1786088439,742025000,0.10883306726635072,0.6671502415114647,1.8006684590804811
1786088439,825327000,0.1090468412343487,0.6649181032646818,1.7971993720920678
1786088439,883863000,0.10908673395321274,0.6690188790270133,1.8057492446545762
1786088439,966998000,0.10846455758852415,0.6655881979439802,1.7974454627234482
1786088440,577000,0.10868773780288579,0.6666771000233107,1.8001895081341606
1786088440,58650000,0.10863879536240154,0.6648758531085612,1.7962704915096768
1786088440,100310000,0.10876235622919,0.663273184548329,1.7921123584728504
1786088440,142037000,0.109114376203577,0.6652425022550246,1.7965745680099792
1786088440,191973000,0.10890166706064061,0.6646101757771984,1.7956245587780884
1786088440,225282000,0.10869154375067316,0.6643909190432276,1.7949925445857686
1786088440,275284000,0.10905710211024593,0.6652390030654173,1.7976637449308015
1786088440,316935000,0.10958977598275005,0.6684634099794182,1.805232516395456
1786088440,358624000,0.10991443035101603,0.6698931637200503,1.8074717589575584
1786088440,391950000,0.10911209674936201,0.6661189132024896,1.7986828547061224
1786088440,441940000,0.10916278323280346,0.6683511799519397,1.8036012198442746
1786088440,475270000,0.10914465329331494,0.6678700562906124,1.8019424197821754
1786088440,525262000,0.10927552417063416,0.6671863494357083,1.8010368907483003
1786088440,558603000,0.1094676221388245,0.6672764675568447,1.8021133959327402
1786088440,600269000,0.10918712133905943,0.6678276948525241,1.8027339589535418
1786088440,633597000,0.10896226746129342,0.6660636908295523,1.7993184152719481
1786088440,683598000,0.10874933968319345,0.6641934098891046,1.7944610711400548
1786088440,716925000,0.10867882137423732,0.6633057197019004,1.793244577258505
1786088440,758632000,0.10879008288949235,0.6640904406712929,1.794097442842107
1786088440,791929000,0.10898893219354769,0.6648809716315892,1.7948118039906147
1786088440,841931000,0.10875648056004693,0.6645002523092388,1.794170296044208
1786088440,875261000,0.10870978223774773,0.664322419816523,1.7946428171887097
1786088440,925249000,0.10850522903919459,0.6647504518050265,1.795630692479807
1786088440,975235000,0.108939833983673,0.6650926979626621,1.7964285421649442
1786088441,41910000,0.10861451829236864,0.6648623302696228,1.7954328812204838
1786088441,91900000,0.1079714714381471,0.6616363672608526,1.7884286670931995
1786088441,141906000,0.10871027918168584,0.6663086312035532,1.7989079485926802
1786088441,175224000,0.10836076264981138,0.6639478986434074,1.793802832443765
1786088441,225229000,0.10845647738522425,0.665271784469726,1.7923087621781382
1786088441,275778000,0.10902394696028272,0.668946949808674,1.8040049826603224
1786088441,325225000,0.10822337860934303,0.6641912889612502,1.792804373256794
1786088441,358558000,0.10852499368387734,0.6644993273671433,1.7940568312870502
1786088441,408547000,0.10848722365926014,0.6629494591114302,1.7916338616628362
1786088441,450313000,0.10899162590846737,0.667031603859596,1.7999621988686578
1786088441,500201000,0.1083416730699447,0.6631529191155165,1.791068586736356
1786088441,583536000,0.10689138948018177,0.6622716629765378,1.7861557416171925
1786088441,653199000,0.10791540741357619,0.6623782803502799,1.7886429365439542
1786088441,708573000,0.10853653752496036,0.6644707664006446,1.7948713484380618
1786088441,725206000,0.10852787109873115,0.6648464389588862,1.7955703723963032
1786088441,792010000,0.10873962767586962,0.6632622284222883,1.7932256121939367
1786088441,850185000,0.10883747906397513,0.6631536634068326,1.7920436213218052
1786088441,891847000,0.10878923784156144,0.6646570389577531,1.795317235778691
1786088441,958497000,0.10895358584925106,0.6651783712875443,1.797668884491824
1786088441,991829000,0.10874171221214139,0.6648020008640652,1.796043218379498
