timestamp_sec,timestamp_nanosec,x,y,z
1786071903,964472000,-0.14381869147594978,0.05345457429104434,1.6437525749206543
1786071904,22790000,-0.14399275962098884,0.05351927199128904,1.6457420587539673
1786071904,89459000,-0.14430998105805626,0.053637176949958947,1.6493676900863647
1786071904,181127000,-0.14402864963759138,0.05353261160340132,1.6461522579193115
1786071904,222811000,-0.14387524354512118,0.05347559358103935,1.6443989276885986
1786071904,306123000,-0.14398230864841235,0.058059820692927526,1.6456226110458374
1786071904,381391000,-0.14435786570386336,0.05365497472944384,1.6499149799346924
1786071904,447796000,-0.14421266810981404,0.05815271147339529,1.648255467414856
1786071904,514472000,-0.14428389534706443,0.053627481405090355,1.6490695476531982
1786071904,564477000,-0.14430699804592365,0.053636068223116715,1.6493335962295532
1786071904,622949000,-0.14422013607025794,0.05815572287422908,1.6483408212661743
1786071904,689470000,-0.1444029446494478,0.053671729685430276,1.6504302024841309
1786071904,739469000,-0.14411082849281115,0.058111645387164776,1.6470915079116821
1786071904,806626000,-0.14425137425675155,0.053615393956509674,1.648697853088379
1786071904,864476000,-0.14417322142489955,0.053586346088576695,1.647804617881775
1786071904,906117000,-0.14889766905729765,0.05364903567517008,1.6497323513031006
1786071904,964469000,-0.1439657873504471,0.05805315859946285,1.645433783531189
1786071905,6125000,-0.14394381110372187,0.05350107879174153,1.6451826095581055
1786071905,81130000,-0.14417882239523247,0.053588427858906336,1.6478686332702637
1786071905,131561000,-0.1440629959975658,0.053545377468756095,1.6465448141098022
1786071905,181479000,-0.1442389832832776,0.05361078847578041,1.6485562324523926
1786071905,231139000,-0.14455474450461578,0.05372815070103105,1.652165174484253
1786071905,297809000,-0.1442229313403682,0.05360482228483568,1.648372769355774
1786071905,348822000,-0.14422765618126357,0.05360657841511376,1.6484267711639404
1786071905,397808000,-0.1487803387582195,0.05360676061847594,1.6484323740005493
1786071905,447813000,-0.14387434655545894,0.05347526018765323,1.6443886756896973
1786071905,531763000,-0.14375929198610632,0.05343249667088175,1.6430736780166626
1786071905,581462000,-0.14386723321883502,0.05347261630056791,1.6443073749542236
1786071905,631144000,-0.14405329599307864,0.05354177216818521,1.64643394947052
1786071905,681144000,-0.14393557131496396,0.05349801622458991,1.6450884342193604
1786071905,731154000,-0.14830684294878982,0.053436156244794565,1.6431862115859985
1786071905,789729000,-0.14393499765878462,0.053497803007889484,1.645081877708435
1786071905,839482000,-0.14413613194537658,0.053572560659727146,1.6473807096481323
1786071905,873178000,-0.14422722854665715,0.053606419471755255,1.6484218835830688
1786071905,939491000,-0.1441702905633287,0.053585256745070864,1.6477711200714111
1786071906,6375000,-0.14402297565647199,0.05353050269640072,1.646087408065796
1786071906,56149000,-0.14396568304932358,0.05805311654079198,1.6454325914382935
1786071906,89477000,-0.14418462153770006,0.05359058328591431,1.647934913635254
1786071906,148949000,-0.14394542777113642,0.053501679675170014,1.6452010869979858
1786071906,197853000,-0.1438947582853314,0.05802451664460522,1.6446219682693481
1786071906,264502000,-0.14434159472859456,0.05364892712848622,1.6497290134429932
1786071906,314497000,-0.14434786322611798,0.05365125700552182,1.6498006582260132
1786071906,364495000,-0.14427155652415227,0.05362289530769749,1.6489285230636597
1786071906,431168000,-0.14426935577044603,0.0536220773309013,1.6489033699035645
1786071906,489983000,-0.14411108924561994,0.0535632527815866,1.647094488143921
1786071906,556181000,-0.14414866894042344,0.05357722041379834,1.6475239992141724
1786071906,606170000,-0.14415885916019114,0.05358100791773141,1.6476404666900635
1786071906,681172000,-0.14398711693020652,0.05351717471429027,1.6456775665283203
1786071906,722822000,-0.14393771991810844,0.0534988148180497,1.6451129913330078
1786071906,781179000,-0.14403453222095777,0.05353479804374754,1.6462194919586182
1786071906,847857000,-0.14355298436378786,0.05335581619207295,1.6407157182693481
1786071906,914507000,-0.1424369936324831,0.052941024423058536,1.6279606819152832
1786071906,981180000,-0.14199059525393873,0.05277510694011931,1.6228586435317993
1786071907,31169000,-0.1419778079361954,0.05277035414603339,1.62271249294281
1786071907,97847000,-0.14188340498929936,0.05273526643047735,1.621633529663086
1786071907,147852000,-0.14187160853222947,0.052730881919783076,1.621498703956604
1786071907,214530000,-0.14170834598358686,0.05267020044684101,1.6196327209472656
1786071907,281188000,-0.1419514614723948,0.05276056168448278,1.6224113702774048
1786071907,347844000,-0.13770533670352605,0.05733841775268608,1.6251754760742188
1786071907,406179000,-0.14250644775063367,0.05746469050021772,1.6287544965744019
1786071907,472846000,-0.14742977609964236,0.053120141958087945,1.6334686279296875
1786071907,556170000,-0.15662574378449676,0.05317929796245513,1.6352877020835876
1786071907,606181000,-0.16078343231688236,0.05306108480873642,1.631652593612671
1786071907,664508000,-0.16511111589578897,0.0485028909473977,1.6298937797546387
1786071907,722843000,-0.16488311891292312,0.04843591476147417,1.62764310836792
1786071907,772839000,-0.1690768118250678,0.0483498141783942,1.624749779701233
1786071907,823194000,-0.17296413966608762,0.0481828206944872,1.6191381216049194
1786071907,872854000,-0.17197541949814754,0.047907391772279116,1.6098825931549072
1786071907,939524000,-0.1757354152486322,0.04772117810959385,1.6036250591278076
1786071907,972851000,-0.1756360657280142,0.04769419961944828,1.602718472480774
1786071908,64526000,-0.17560539213506077,0.04768587016581753,1.6024385690689087
1786071908,114523000,-0.17998633452715374,0.04767415288074839,1.6020448207855225
1786071908,172852000,-0.17549154189545713,0.05207726418628459,1.6013996601104736
1786071908,248236000,-0.17547832142012965,0.0520733409989967,1.6012790203094482
1786071908,297850000,-0.17539902469558644,0.05204980962860391,1.600555419921875
1786071908,364599000,-0.17101428228101645,0.052060536366969126,1.600885272026062
1786071908,422861000,-0.17071016942401337,0.05196795767564289,1.5980384349822998
1786071908,472872000,-0.17063577441079733,0.05194531018539006,1.5973420143127441
1786071908,523403000,-0.17069619966545502,0.05196370497163615,1.5979076623916626
1786071908,614632000,-0.17076361616664734,0.051984228048219255,1.5985387563705444
1786071908,656210000,-0.1711205517752458,0.052092887155425115,1.6018800735473633
1786071908,722869000,-0.17122359943819412,0.05212425714705913,1.6028447151184082
1786071908,789532000,-0.17135593647642433,0.05216454347343835,1.60408353805542
1786071908,839546000,-0.17142001653573674,0.052184050863193956,1.6046833992004395
1786071908,906203000,-0.17170090164469018,0.05226955851340051,1.607312798500061
1786071908,956431000,-0.1719395591151937,0.052342211134904844,1.6095468997955322
1786071909,6412000,-0.17211474778291247,0.052395542446683034,1.6111868619918823
1786071909,56449000,-0.17219218634425562,0.052419116460415915,1.6119117736816406
1786071909,106214000,-0.17226650495040569,0.05689500159751287,1.612607479095459
1786071909,156207000,-0.18556717281930535,0.06578056815027432,1.6120939254760742
1786071909,206213000,-0.2085032286656069,0.07492748284803939,1.6173441410064697
1786071909,239546000,-0.23185972059938967,0.08423246038391188,1.6245242953300476
1786071909,314568000,-0.2972705474147359,0.10003428613522988,1.590454876422882
1786071909,372980000,-0.3575719193154664,0.12012023705333115,1.5660171508789062
1786071909,456244000,-0.44038981575910374,0.14770961963705723,1.5380812883377075
1786071909,522887000,-0.4916992666381235,0.1661336474912587,1.4753775596618652
1786071909,573977000,-0.5400199244716629,0.1835415554094046,1.451933741569519
1786071909,631195000,-0.5456671907053565,0.19306599475283878,1.4045462608337402
1786071909,714545000,-0.5636365498186777,0.21816431940203906,1.3914551734924316
1786071909,781201000,-0.5844308118675151,0.22880676010992101,1.3860927820205688
1786071909,839553000,-0.5874169651230854,0.23839498625309594,1.3751617670059204
1786071909,922879000,-0.5710762526867937,0.22881731145858042,1.3633490800857544
1786071909,972883000,-0.5673567143326613,0.22507039023682646,1.3634581565856934
1786071910,47881000,-0.5616892105831033,0.22204160669351872,1.3679953813552856
1786071910,106219000,-0.553397301771554,0.21797379613433407,1.3661774396896362
1786071910,172884000,-0.5450984681136977,0.21013789809678457,1.3642919063568115
1786071910,364548000,-0.5308590009711053,0.19677217399305555,1.3762123584747314
1786071910,507188000,-0.5346690621837391,0.19329663136092431,1.4062241315841675
1786071910,564718000,-0.535388193262845,0.18966806518804671,1.4081155061721802
1786071910,639562000,-0.5325772540966769,0.1861561811416404,1.4109704494476318
1786071910,697896000,-0.5337985380245702,0.18267769700585737,1.4142060279846191
1786071910,772929000,-0.5350085729294743,0.1791775752226492,1.4174118041992188
1786071910,831220000,-0.5375351034928526,0.17609101830964263,1.4241054058074951
1786071910,914560000,-0.5371089260642935,0.1772481877490355,1.4334638118743896
1786071910,989559000,-0.5453828424987959,0.17595908442491776,1.4555456638336182
1786071911,64565000,-0.5449201262296703,0.17711515415460752,1.4651087522506714
1786071911,139552000,-0.5375099072233154,0.1773400531735868,1.4669691324234009
1786071911,206237000,-0.5160169314107509,0.1701656959401215,1.4750113487243652
1786071911,265055000,-0.4825271013842985,0.15208211369834315,1.49748957157135
1786071911,347906000,-0.4389292232689332,0.11873128865742587,1.5479093194007874
1786071911,381239000,-0.41676598602873266,0.1068003981493332,1.5609595775604248
1786071911,439559000,-0.38557617353824025,0.08256528165000568,1.5923707485198975
1786071911,514562000,-0.3440210650653256,0.052830364955535926,1.6245578527450562
1786071911,597903000,-0.3036144632771935,0.01745434593221648,1.673857569694519
1786071911,664571000,-0.27069122595931977,-0.010620580151882221,1.7292991876602173
1786071911,756245000,-0.22950028787826615,-0.041315012998647115,1.819185495376587
1786071911,822916000,-0.19885789579547042,-0.06798012261219137,1.8615326881408691
1786071911,939577000,-0.1375339221816204,-0.1136545486127238,1.9391471147537231
1786071912,6248000,-0.10540114817496928,-0.135071102377424,1.9390971064567566
1786071912,56253000,-0.0793562409783561,-0.1471333056298936,1.9570868015289307
1786071912,106739000,-0.0587819170698349,-0.1718024558207273,1.9924700260162354
1786071912,173117000,-0.04232256836990205,-0.1940289816706915,1.9947057962417603
1786071912,223135000,-0.03683491452118221,-0.1996500606529549,1.995831847190857
1786071912,281459000,-0.026330712691206883,-0.21490827089879133,2.035953640937805
1786071912,332564000,-0.015557994495442111,-0.2332281819146983,2.0996487140655518
1786071912,381253000,-0.01581239890820874,-0.2547210858790234,2.1339821815490723
1786071912,431278000,-0.01007034873397844,-0.2705642127517209,2.1664676666259766
1786071912,497929000,0.0019205096403972241,-0.29236946968059874,2.195430040359497
1786071912,573170000,0.0511488200091608,-0.30273136809600665,2.2270569801330566
1786071912,606270000,0.07763830614511408,-0.30397794895248637,2.2825992107391357
1786071912,681281000,0.10849478171874105,-0.2958723495670702,2.26878023147583
1786071912,747958000,0.12663353294723015,-0.2881119257496654,2.2570674419403076
1786071912,789595000,0.13899373939461465,-0.2816647659914178,2.255352258682251
1786071912,847943000,0.15096415654828854,-0.2807608728592845,2.248114585876465
1786071912,897961000,0.16811011382734645,-0.27215866698923535,2.2285120487213135
1786071912,939672000,0.17936066912801493,-0.2644452053482037,2.2154481410980225
1786071913,6272000,0.1957265592742804,-0.25572950035610353,2.1931700706481934
1786071913,56491000,0.20742156916820456,-0.24917087539509242,2.1887593269348145
1786071913,106648000,0.22010748163723512,-0.24984885153759526,2.1947147846221924
1786071913,173407000,0.2324339650675717,-0.24400323644433775,2.1966516971588135
1786071913,223168000,0.2455165703771272,-0.24495142323420324,2.2051877975463867
1786071913,272953000,0.25717307273065404,-0.23837707648081766,2.2007133960723877
1786071913,339820000,0.26929491118985843,-0.23834802330448757,2.2004451751708984
1786071913,389620000,0.2820636951185526,-0.24495923585054855,2.2052581310272217
1786071913,447969000,0.2871243021160789,-0.2440842493033216,2.197381019592285
1786071913,497996000,0.29268617950381554,-0.24366279175579988,2.193586826324463
1786071913,572945000,0.2987037630601404,-0.24363011118437586,2.1932926177978516
1786071913,631273000,0.29849728541552567,-0.24346170295610575,2.1917765140533447
1786071913,697958000,0.2918816604925313,-0.23695202463808868,2.1875572204589844
1786071913,772940000,0.2924647061405668,-0.2434784140100511,2.191926956176758
1786071913,856285000,0.316635919034973,-0.23739456261994843,2.1916427612304688
1786071913,907797000,0.32456572012419904,-0.21645355368483593,2.1638104915618896
1786071913,964634000,0.3350275510629341,-0.20954680802102793,2.154236078262329
1786071914,14636000,0.3396670488562034,-0.20281592775405138,2.145962953567505
1786071914,81270000,0.34791138434526164,-0.18900363298348039,2.1239371299743652
1786071914,132802000,0.3490911330590776,-0.18071276196634187,2.095806837081909
1786071914,191012000,0.3442934214426884,-0.17252106009481005,2.0670032501220703
1786071914,256281000,0.3253539547924198,-0.16021104083584425,2.055535078048706
1786071914,308031000,0.30689607361329235,-0.14290650222523255,1.973349928855896
1786071914,381289000,0.2715602693137066,-0.12534005727176376,1.954357385635376
1786071914,439618000,0.2323065513821401,-0.10846053646065029,1.9420298337936401
1786071914,489730000,0.19251228593175373,-0.09130286986394617,1.919560194015503
1786071914,557464000,0.15651077241350322,-0.07593620002350708,1.9332081079483032
1786071914,606698000,0.12840157549685502,-0.05926671567102631,1.9121191501617432
1786071914,656284000,0.09452951604580752,-0.0424423988720041,1.8688266277313232
1786071914,707704000,0.06696484189830477,-0.026269295064006,1.8209515810012817
1786071914,773967000,0.026093856727178205,-0.006007038868998601,1.7772181034088135
1786071914,815234000,0.001529539257471391,0.00857558729933165,1.7484923601150513
1786071914,889641000,-0.03154048646899207,0.031978460766934516,1.7089630365371704
1786071914,989632000,-0.09142643499506543,0.06398815668769182,1.6820000410079956
1786071915,56830000,-0.12073852184438279,0.08189038960530429,1.5793546438217163
1786071915,131290000,-0.1569355764150074,0.10171692780906509,1.5491889715194702
1786071915,181297000,-0.1802101612062372,0.11727142959486107,1.5288770198822021
1786071915,231301000,-0.2045298437242424,0.12929744452333738,1.5213454961776733
1786071915,281310000,-0.23248153513965675,0.14101739428043597,1.5118705034255981
1786071915,331334000,-0.2500198706659206,0.153117125760899,1.4677698612213135
1786071915,373029000,-0.2658045203448682,0.16013499779708368,1.4221055507659912
1786071915,422970000,-0.2868504084664425,0.17431406512141978,1.4097346067428589
1786071915,489637000,-0.3178190977702547,0.19756311061661344,1.4089566469192505
1786071915,531296000,-0.337396492675821,0.2069249151220458,1.393396019935608
1786071915,606313000,-0.3663670202213334,0.2241937238448362,1.358147382736206
1786071915,672992000,-0.39198812484251266,0.23433343339871834,1.330538034439087
1786071915,722984000,-0.4082017631416339,0.24914530698954737,1.3117954730987549
1786071915,772968000,-0.4283215731016496,0.25687160475789983,1.2959468364715576
1786071915,806310000,-0.4391672544359825,0.26551040995860814,1.285788893699646
1786071915,889635000,-0.4452467105233978,0.2768698711914209,1.272717833518982
1786071915,972971000,-0.4293848019370695,0.2744490473663857,1.2778105735778809
1786071916,39930000,-0.4103289237003126,0.2652309169988434,1.2844353914260864
1786071916,106315000,-0.3841429271593294,0.24764741999287262,1.3039088249206543
1786071916,231414000,-0.32835475450725005,0.20137962658555536,1.3560550212860107
1786071916,318036000,-0.2989365349297868,0.16675509160581375,1.4116568565368652
1786071916,356323000,-0.2816704413535328,0.14655133024961758,1.4430302381515503
1786071916,406320000,-0.26073524834828976,0.13009911374334532,1.4826041460037231
1786071916,489646000,-0.23045623857013908,0.09348212727099704,1.5545345544815063
1786071916,539658000,-0.20879165265570143,0.08659376706935898,1.5856159925460815
1786071916,598004000,-0.1817146354334193,0.08185258002506636,1.5786254405975342
1786071916,706327000,-0.13425491548236493,0.06902825891430621,1.5844541788101196
1786071916,772994000,-0.10912769321344756,0.060905590089960694,1.6009713411331177
1786071916,823005000,-0.0922745589429661,0.05699800328245608,1.6155269145965576
1786071916,872996000,-0.07519592225672353,0.04857055534201133,1.6321675777435303
1786071916,923023000,-0.05773644142091893,0.04450233727591311,1.6484309434890747
1786071916,973192000,-0.04065892865592611,0.04109348013710457,1.695607304573059
1786071917,32916000,-0.021755070621486523,0.036122121528136805,1.6821540594100952
1786071917,98007000,-0.0031536826228923836,0.02666135234733869,1.67148756980896
1786071917,156329000,0.02000210386778583,0.022130116629049786,1.6779037714004517
1786071917,206341000,0.034136840091558644,0.017617301068790045,1.6894848346710205
1786071917,298014000,0.05790635221015212,0.0036484519924676116,1.702471375465393
1786071917,331345000,0.06748286490262992,0.003657865529550268,1.7068639993667603
1786071917,389701000,0.08171706614547859,-0.0010568972508647096,1.708820104598999
1786071917,456343000,0.10583856740150206,-0.010547297599517095,1.7173669338226318
1786071917,506356000,0.11522441862425219,-0.015276694197278496,1.7158887386322021
1786071917,573009000,0.13022206259909663,-0.024903233160451566,1.7262580394744873
1786071917,623012000,0.14145468882074402,-0.0252058728630619,1.7472366094589233
1786071917,689685000,0.1599680781857015,-0.03575865628763455,1.7924864292144775
1786071917,739686000,0.17524879922012473,-0.03689134249722704,1.8492649793624878
1786071917,789694000,0.1923886740716021,-0.04239912222058099,1.866921067237854
1786071917,839692000,0.20372447435156307,-0.04261345873709748,1.8763587474822998
1786071917,889717000,0.2199302117792748,-0.047939132144627424,1.8820141553878784
1786071917,956337000,0.22915898571808757,-0.052867438730596635,1.872489094734192
1786071918,6336000,0.23887651005652777,-0.057887073800863,1.867607831954956
1786071918,64670000,0.25361878976644814,-0.06286356433918786,1.862247109413147
1786071918,123034000,0.26235424443544286,-0.06760682910122066,1.8513106107711792
1786071918,215194000,0.2825650199050927,-0.0726578172438705,1.8497459888458252
1786071918,273000000,0.2998706168188874,-0.07828315309015604,1.8620483875274658
1786071918,339671000,0.313632719877275,-0.08436073685791569,1.8829283714294434
1786071918,406347000,0.32785500422258024,-0.0906170850032043,1.9051421880722046
1786071918,456345000,0.33820132700438,-0.09056998325749599,1.9041519165039062
1786071918,514673000,0.35423837331572156,-0.09589926437157442,1.9055609703063965
1786071918,564684000,0.36019597527340064,-0.10135718997194168,1.9092466831207275
1786071918,631360000,0.37664530393684525,-0.10152755391065496,1.9124557971954346
1786071918,673047000,0.3885356913426114,-0.10717511588909345,1.9190138578414917
1786071918,723039000,0.39414544145745045,-0.10725956914979516,1.9205260276794434
1786071918,756359000,0.3997430385126645,-0.10733851647067814,1.9219396114349365
1786071918,839687000,0.40980266736287313,-0.10719325153609002,1.919338583946228
1786071918,905985000,0.4152468892199257,-0.10723041496543467,1.9200040102005005
1786071919,6362000,0.40930432960593294,-0.10706289990887058,1.9170045852661133
1786071919,56379000,0.40821274109876243,-0.10677736999229874,1.911892056465149
1786071919,123016000,0.4024305029574851,-0.10664420880449467,1.9095077514648438
1786071919,173027000,0.3973355399943584,-0.10669205788487805,1.9103645086288452
1786071919,231405000,0.39801758068727555,-0.10687519862554673,1.913643717765808
1786071919,306373000,0.39302790165926027,-0.10695545086082449,1.9150806665420532
1786071919,356352000,0.393301249853511,-0.10702983763905233,1.916412591934204
1786071919,406363000,0.38703267848114764,-0.10148160880682665,1.911590337753296
1786071919,473369000,0.38697605573657146,-0.10146676208319287,1.9113106727600098
1786071919,539986000,0.38207689589872207,-0.10156750589970018,1.9132083654403687
1786071919,607167000,0.3819910728625738,-0.10154469156095346,1.912778615951538
1786071919,648039000,0.3827111769395264,-0.10702826641559741,1.9163844585418701
1786071919,714712000,0.38168034823904873,-0.10146209163048965,1.9112226963043213
1786071919,781368000,0.3815570773150055,-0.10142932251924681,1.9106054306030273
1786071919,831371000,0.3817365795875598,-0.1014770396105506,1.9115042686462402
1786071919,923021000,0.38220773734301366,-0.10160228748243301,1.9138635396957397
1786071919,973114000,0.3825673608614759,-0.10169788620673476,1.9156643152236938
1786071920,23040000,0.3827084153661025,-0.1017353827274211,1.9163706302642822
1786071920,89712000,0.3828573736843216,-0.1017749803189712,1.9171165227890015
1786071920,156383000,0.38308739370519956,-0.1018361265439284,1.9182683229446411
1786071920,206589000,0.383331697726546,-0.10190106988490447,1.9194916486740112
1786071920,256599000,0.3832623489042714,-0.10188263488663285,1.9191443920135498
1786071920,307770000,0.3835916189217381,-0.10197016473939449,1.9207931756973267
1786071920,364902000,0.3835566231205902,-0.10196086180514827,1.920617938041687
1786071920,414929000,0.3835585752673209,-0.10196138074433751,1.9206277132034302
1786071920,464718000,0.38377245436766944,-0.10201823622819338,1.9216986894607544
1786071920,548057000,0.3836988441519217,-0.1019986684236428,1.9213300943374634
1786071920,616103000,0.3838469454301127,-0.10203803818823179,1.9220716953277588
1786071920,681400000,0.38406101498380085,-0.10209494430030125,1.9231436252593994
1786071920,741218000,0.38402168636917755,-0.10208448957419596,1.9229466915130615
1786071920,814727000,0.38431096118533237,-0.10216138750210477,1.924395203590393
1786071920,914730000,0.3839522423202331,-0.10206602926181756,1.922598958015442
1786071920,964736000,0.3839793819211233,-0.10207324378225341,1.9227348566055298
1786071921,48107000,0.3837821436813206,-0.10202081193855951,1.9217472076416016
1786071921,98074000,0.3839111758188862,-0.1020551125532633,1.9223933219909668
1786071921,165435000,0.3841391960796985,-0.10211572718197785,1.9235351085662842
1786071921,240302000,0.3840442312832503,-0.10209048268897908,1.9230595827102661
1786071921,339747000,0.3841605268537315,-0.10212139754189938,1.9236419200897217
1786071921,406944000,0.38394433850664056,-0.10206392819095378,1.922559380531311
1786071921,473213000,0.3839313876795491,-0.10206048547243,1.9224945306777954
1786071921,556400000,0.3839195557658277,-0.10205734019466103,1.9224352836608887
1786071921,631737000,0.38389579671171503,-0.10205102432501632,1.922316312789917
1786071921,690469000,0.38403597036964604,-0.10208828669021483,1.923018217086792
1786071921,731391000,0.3840871308979908,-0.10210188669408908,1.9232743978500366
1786071921,789766000,0.3841034146585249,-0.10210621540635059,1.9233559370040894
1786071921,856649000,0.3840505162434565,-0.10209215342002738,1.9230910539627075
1786071921,939769000,0.38391488965900794,-0.10205609980342821,1.9224119186401367
1786071922,7034000,0.3840002841751422,-0.10207880022869435,1.9228395223617554
1786071922,58576000,0.38384904041684814,-0.10203859509858122,1.9220821857452393
1786071922,148406000,0.38385839643715497,-0.10204108220957359,1.9221290349960327
