timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071903,728836170,1,-168.28770446777344,110.25051879882812,-349.1456298828125,,,,,,,,,,284534,2364
1786071903,728836170,,,,,5,-1495.555419921875,1021.7680053710938,-775.814453125,0.1115027517080307,-0.1503314971923828,-0.26824089884757996,0.9449944496154785,1,284534,2364
1786071903,736790651,1,-168.4079132080078,110.53556823730469,-349.1059875488281,,,,,,,,,,284535,2364
1786071903,736790651,,,,,5,-1495.5333251953125,1021.7999877929688,-775.7849731445312,0.11123975366353989,-0.15018261969089508,-0.26762548089027405,0.9452235698699951,1,284535,2364
1786071903,744744749,1,-168.39549255371094,110.50154876708984,-349.07208251953125,,,,,,,,,,284536,2364
1786071903,744744749,,,,,5,-1495.5364990234375,1021.8079223632812,-775.7904052734375,0.11137961596250534,-0.15049698948860168,-0.26758408546447754,0.9451687335968018,1,284536,2364
1786071903,753666644,1,-168.36419677734375,110.5020751953125,-349.1034851074219,,,,,,,,,,284537,2364
1786071903,753666644,,,,,5,-1495.5250244140625,1021.7927856445312,-775.8049926757812,0.11128906905651093,-0.15063053369522095,-0.2677454948425293,0.9451125264167786,1,284537,2364
1786071903,761660205,1,-168.3174285888672,110.25902557373047,-349.1708679199219,,,,,,,,,,284538,2364
1786071903,761660205,,,,,5,-1495.6458740234375,1021.8749389648438,-775.7608032226562,0.11171277612447739,-0.1498439908027649,-0.26831015944480896,0.9450274109840393,1,284538,2364
1786071903,769885938,1,-168.40916442871094,110.73429870605469,-349.05206298828125,,,,,,,,,,284539,2364
1786071903,769885938,,,,,5,-1495.544921875,1021.8087158203125,-775.8026733398438,0.11113490909337997,-0.15052615106105804,-0.26750901341438293,0.9452141523361206,1,284539,2364
1786071903,778690147,1,-170.83998107910156,108.37982940673828,-350.0745544433594,,,,,,,,,,284540,2364
1786071903,778690147,,,,,5,-1495.5408935546875,1021.8015747070312,-775.7938842773438,0.11129175126552582,-0.15054383873939514,-0.26765167713165283,0.9451525807380676,1,284540,2364
1786071903,786627665,1,-168.4520721435547,110.6414566040039,-349.1477355957031,,,,,,,,,,284541,2364
1786071903,786627665,,,,,5,-1495.5428466796875,1021.8175659179688,-775.803955078125,0.11130925267934799,-0.150499165058136,-0.26747339963912964,0.9452080130577087,1,284541,2364
1786071903,795590656,1,-168.30860900878906,110.26350402832031,-349.1720275878906,,,,,,,,,,284542,2364
1786071903,795590656,,,,,5,-1495.5277099609375,1021.7885131835938,-775.8123168945312,0.11122196912765503,-0.15054094791412354,-0.2676002085208893,0.9451757669448853,1,284542,2364
1786071903,803572311,1,-168.3305206298828,110.53315734863281,-349.1086730957031,,,,,,,,,,284543,2364
1786071903,803572311,,,,,5,-1495.6455078125,1021.8528442382812,-775.7880249023438,0.11150700598955154,-0.14982327818870544,-0.2687375247478485,0.9449335336685181,1,284543,2364
1786071903,811515014,1,-168.34959411621094,110.77276611328125,-349.04083251953125,,,,,,,,,,284544,2364
1786071903,811515014,,,,,5,-1495.5377197265625,1021.8225708007812,-775.80419921875,0.11122485250234604,-0.15048876404762268,-0.267437607049942,0.9452298879623413,1,284544,2364
1786071903,820464402,1,-168.46951293945312,110.48811340332031,-349.1587829589844,,,,,,,,,,284545,2364
1786071903,820464402,,,,,5,-1495.517822265625,1021.806640625,-775.7980346679688,0.11159662157297134,-0.15046444535255432,-0.268405020236969,0.9449155330657959,1,284545,2364
1786071903,828420613,1,-168.3920440673828,110.4609146118164,-349.1299743652344,,,,,,,,,,284546,2364
1786071903,828420613,,,,,5,-1495.6539306640625,1021.8938598632812,-775.7484130859375,0.11196166276931763,-0.1496683657169342,-0.2689983546733856,0.9448301196098328,1,284546,2364
1786071903,836465191,1,-168.39056396484375,110.2229995727539,-349.23553466796875,,,,,,,,,,284547,2364
1786071903,836465191,,,,,5,-1495.5584716796875,1021.8014526367188,-775.8209838867188,0.1110282763838768,-0.15052665770053864,-0.26719948649406433,0.9453142881393433,1,284547,2364
1786071903,845674692,1,-168.4190216064453,110.7672119140625,-348.9983825683594,,,,,,,,,,284548,2364
1786071903,845674692,,,,,5,-1495.63134765625,1021.8678588867188,-775.7481079101562,0.11156165599822998,-0.1497713029384613,-0.2680470049381256,0.9451314806938171,1,284548,2364
1786071903,853651578,1,-168.3670196533203,110.49989318847656,-349.14300537109375,,,,,,,,,,284549,2364
1786071903,853651578,,,,,5,-1495.5477294921875,1021.8524780273438,-775.7871704101562,0.11074016243219376,-0.15079396963119507,-0.26697561144828796,0.9453687071800232,1,284549,2364
1786071903,861382370,1,-168.26901245117188,110.24485778808594,-349.0943908691406,,,,,,,,,,284550,2364
1786071903,861382370,,,,,5,-1495.487548828125,1021.81396484375,-775.8135986328125,0.11099999397993088,-0.15064281225204468,-0.2667102813720703,0.9454371929168701,1,284550,2364
1786071903,870338671,1,-168.4540557861328,110.65498352050781,-349.0763854980469,,,,,,,,,,284551,2364
1786071903,870338671,,,,,5,-1495.6536865234375,1021.8629150390625,-775.7657470703125,0.11166727542877197,-0.14972999691963196,-0.2682734727859497,0.945061206817627,1,284551,2364
1786071903,878797408,1,-168.31536865234375,110.28705596923828,-349.1144104003906,,,,,,,,,,284552,2364
1786071903,878797408,,,,,5,-1495.66064453125,1021.8729858398438,-775.7694702148438,0.11167360097169876,-0.14972466230392456,-0.268053263425827,0.9451238512992859,1,284552,2364
1786071903,886398383,1,-168.34942626953125,110.57038879394531,-349.0563659667969,,,,,,,,,,284553,2364
1786071903,886398383,,,,,5,-1495.5595703125,1021.8372192382812,-775.787109375,0.11103712767362595,-0.15062689781188965,-0.26732757687568665,0.9452610015869141,1,284553,2364
1786071903,895229573,1,-168.3321075439453,110.55150604248047,-349.05291748046875,,,,,,,,,,284554,2364
1786071903,895229573,,,,,5,-1495.5250244140625,1021.802734375,-775.7848510742188,0.11119422316551208,-0.1505126953125,-0.2676256597042084,0.945176362991333,1,284554,2364
1786071903,903262470,1,-168.3478546142578,110.56410217285156,-349.0648498535156,,,,,,,,,,284555,2364
1786071903,903262470,,,,,5,-1495.647705078125,1021.8816528320312,-775.7372436523438,0.11160848289728165,-0.14963878691196442,-0.2687740623950958,0.9449403882026672,1,284555,2364
1786071903,912294401,1,-168.36715698242188,110.54097747802734,-349.120361328125,,,,,,,,,,284556,2364
1786071903,912294401,,,,,5,-1495.6533203125,1021.8698120117188,-775.7722778320312,0.11121807247400284,-0.14993202686309814,-0.26748380064964294,0.9453060030937195,1,284556,2364
1786071903,920156546,1,-168.39910888671875,110.66676330566406,-349.0047607421875,,,,,,,,,,284557,2364
1786071903,920156546,,,,,5,-1495.4788818359375,1021.8157348632812,-775.8021850585938,0.11096923798322678,-0.15048320591449738,-0.26649942994117737,0.9455256462097168,1,284557,2364
1786071903,928140953,1,-168.30018615722656,110.5124282836914,-349.0827331542969,,,,,,,,,,284558,2364
1786071903,928140953,,,,,5,-1495.650634765625,1021.8878784179688,-775.7933349609375,0.11139307916164398,-0.14999337494373322,-0.26762405037879944,0.9452360272407532,1,284558,2364
1786071903,937070658,1,-168.29502868652344,110.5503158569336,-349.0866394042969,,,,,,,,,,284559,2364
1786071903,937070658,,,,,5,-1495.7025146484375,1021.8863525390625,-775.76318359375,0.11142189800739288,-0.14985254406929016,-0.2677154242992401,0.9452291131019592,1,284559,2364
1786071903,945054041,1,-168.33935546875,110.23175048828125,-349.2102966308594,,,,,,,,,,284560,2364
1786071903,945054041,,,,,5,-1495.6590576171875,1021.8598022460938,-775.7767333984375,0.11143864691257477,-0.14969438314437866,-0.26771149039268494,0.9452531933784485,1,284560,2364
1786071903,953048722,1,-168.36880493164062,110.50355529785156,-349.0531311035156,,,,,,,,,,284561,2364
1786071903,953048722,,,,,5,-1495.6265869140625,1021.8695678710938,-775.7958374023438,0.1116328313946724,-0.14951449632644653,-0.26827749609947205,0.9450982809066772,1,284561,2364
1786071903,962313369,1,-168.35171508789062,110.52339935302734,-349.09747314453125,,,,,,,,,,284562,2364
1786071903,962313369,,,,,5,-1495.666015625,1021.8981323242188,-775.7799682617188,0.11134964227676392,-0.14947395026683807,-0.26785680651664734,0.9452573657035828,1,284562,2364
1786071903,970133490,1,-168.33595275878906,110.27716064453125,-349.1537780761719,,,,,,,,,,284563,2364
1786071903,970133490,,,,,5,-1495.638427734375,1021.8804931640625,-775.766357421875,0.11164434254169464,-0.14973123371601105,-0.26848167181015015,0.9450045228004456,1,284563,2364
1786071903,977996306,1,-168.3938446044922,110.43452453613281,-349.1268310546875,,,,,,,,,,284564,2364
1786071903,977996306,,,,,5,-1495.548828125,1021.8206176757812,-775.7870483398438,0.1110895574092865,-0.1507517695426941,-0.2677226662635803,0.9451229572296143,1,284564,2364
1786071903,987014251,1,-168.3716278076172,110.5181655883789,-349.04290771484375,,,,,,,,,,284565,2364
1786071903,987014251,,,,,5,-1495.6458740234375,1021.8871459960938,-775.7808837890625,0.11163860559463501,-0.1496869921684265,-0.2681709825992584,0.9451005458831787,1,284565,2364
1786071903,994889038,1,-168.41964721679688,110.75785827636719,-349.0415954589844,,,,,,,,,,284566,2364
1786071903,994889038,,,,,5,-1495.6663818359375,1021.90966796875,-775.7747192382812,0.11156901717185974,-0.14974825084209442,-0.26786354184150696,0.9451862573623657,1,284566,2364
1786071904,2911213,1,-168.30783081054688,110.31836700439453,-349.11346435546875,,,,,,,,,,284567,2364
1786071904,2911213,,,,,5,-1495.5054931640625,1021.8058471679688,-775.7977294921875,0.1112043634057045,-0.15049321949481964,-0.2672979533672333,0.9452708959579468,1,284567,2364
1786071904,11915043,1,-170.82354736328125,107.8871078491211,-350.2081298828125,,,,,,,,,,284568,2364
1786071904,11915043,,,,,5,-1495.5379638671875,1021.8660278320312,-775.781982421875,0.11119867861270905,-0.15030838549137115,-0.26727133989334106,0.9453085660934448,1,284568,2364
1786071904,20017937,1,-168.3461151123047,110.48674774169922,-349.1571960449219,,,,,,,,,,284569,2364
1786071904,20017937,,,,,5,-1495.6207275390625,1021.8772583007812,-775.78369140625,0.11145813018083572,-0.14981712400913239,-0.2677380442619324,0.9452239274978638,1,284569,2364
1786071904,28987713,1,-168.3362274169922,110.26131439208984,-349.1152038574219,,,,,,,,,,284570,2364
1786071904,28987713,,,,,5,-1495.6287841796875,1021.89208984375,-775.7650756835938,0.11188880354166031,-0.14958469569683075,-0.2685016393661499,0.944993257522583,1,284570,2364
1786071904,36843840,1,-168.40695190429688,110.76890563964844,-349.007568359375,,,,,,,,,,284571,2364
1786071904,36843840,,,,,5,-1495.560546875,1021.8666381835938,-775.8146362304688,0.11090325564146042,-0.15045885741710663,-0.2671656608581543,0.9453492164611816,1,284571,2364
1786071904,44852732,1,-168.35931396484375,110.78651428222656,-349.04901123046875,,,,,,,,,,284572,2364
1786071904,44852732,,,,,5,-1495.5205078125,1021.78564453125,-775.8098754882812,0.11102336645126343,-0.15060020983219147,-0.266845703125,0.945402979850769,1,284572,2364
1786071904,54057752,1,-168.29949951171875,110.27794647216797,-349.1286315917969,,,,,,,,,,284573,2364
1786071904,54057752,,,,,5,-1495.6624755859375,1021.8932495117188,-775.754150390625,0.11172990500926971,-0.14985613524913788,-0.26824939250946045,0.945040762424469,1,284573,2364
1786071904,61792129,1,-168.3411407470703,110.57674407958984,-349.0777893066406,,,,,,,,,,284574,2364
1786071904,61792129,,,,,5,-1495.5198974609375,1021.8124389648438,-775.7931518554688,0.11106930673122406,-0.1504446268081665,-0.2670697271823883,0.9453591704368591,1,284574,2364
1786071904,69853158,1,-168.3016815185547,110.2523193359375,-349.1866760253906,,,,,,,,,,284575,2364
1786071904,69853158,,,,,5,-1495.5482177734375,1021.8416137695312,-775.8400268554688,0.11092998832464218,-0.1502392590045929,-0.2666556239128113,0.9455249905586243,1,284575,2364
1786071904,78991286,1,-168.37924194335938,110.71202087402344,-349.05035400390625,,,,,,,,,,284576,2364
1786071904,78991286,,,,,5,-1495.5345458984375,1021.8134765625,-775.8333129882812,0.11122342944145203,-0.15028387308120728,-0.2672671377658844,0.9453107118606567,1,284576,2364
1786071904,86805005,1,-168.3649444580078,110.7759017944336,-349.0390625,,,,,,,,,,284577,2364
1786071904,86805005,,,,,5,-1495.6341552734375,1021.8670043945312,-775.7826538085938,0.11157236993312836,-0.1497424691915512,-0.26816341280937195,0.9451017379760742,1,284577,2364
1786071904,94790725,1,-168.79525756835938,110.47900390625,-348.770751953125,,,,,,,,,,284578,2364
1786071904,94790725,,,,,5,-1495.5028076171875,1021.7911376953125,-775.8193359375,0.11108841747045517,-0.15048769116401672,-0.2665000557899475,0.9455108046531677,1,284578,2364
1786071904,103813471,1,-168.354248046875,110.47041320800781,-349.0895080566406,,,,,,,,,,284579,2364
1786071904,103813471,,,,,5,-1495.5072021484375,1021.8251953125,-775.8201904296875,0.11157050728797913,-0.15048092603683472,-0.2679392993450165,0.9450481534004211,1,284579,2364
1786071904,111730217,1,-168.28201293945312,110.28849029541016,-349.1640930175781,,,,,,,,,,284580,2364
1786071904,111730217,,,,,5,-1495.642578125,1021.8790893554688,-775.7582397460938,0.1117636114358902,-0.1498115360736847,-0.26865607500076294,0.9449282288551331,1,284580,2364
1786071904,120647632,1,-168.39256286621094,110.45210266113281,-349.0929870605469,,,,,,,,,,284581,2364
1786071904,120647632,,,,,5,-1495.6624755859375,1021.8886108398438,-775.8087768554688,0.11177170276641846,-0.1494123637676239,-0.2683894634246826,0.9450662732124329,1,284581,2364
1786071904,128801095,1,-168.41049194335938,110.68435668945312,-349.0126953125,,,,,,,,,,284582,2364
1786071904,128801095,,,,,5,-1495.5264892578125,1021.810546875,-775.7991333007812,0.11116497963666916,-0.15057212114334106,-0.26731547713279724,0.9452581405639648,1,284582,2364
1786071904,136196752,1,-168.39141845703125,110.80657196044922,-348.9642028808594,,,,,,,,,,284583,2364
1786071904,136196752,,,,,5,-1495.5234375,1021.83203125,-775.8171997070312,0.11157435178756714,-0.15023867785930634,-0.2677649259567261,0.945135772228241,1,284583,2364
1786071904,145622965,1,-168.3538818359375,110.5316162109375,-349.10186767578125,,,,,,,,,,284584,2364
1786071904,145622965,,,,,5,-1495.6546630859375,1021.8912963867188,-775.7736206054688,0.11142079532146454,-0.1500968188047409,-0.2675640881061554,0.9452332258224487,1,284584,2364
1786071904,153836343,1,-170.83457946777344,108.17979431152344,-350.1697082519531,,,,,,,,,,284585,2364
1786071904,153836343,,,,,5,-1495.6519775390625,1021.8478393554688,-775.7470092773438,0.11204201728105545,-0.1498045176267624,-0.2691435217857361,0.9447576403617859,1,284585,2364
1786071904,161513205,1,-168.46339416503906,110.35317993164062,-349.2032165527344,,,,,,,,,,284586,2364
1786071904,161513205,,,,,5,-1495.647705078125,1021.8775634765625,-775.7816772460938,0.1118251234292984,-0.149399071931839,-0.26844698190689087,0.9450457692146301,1,284586,2364
1786071904,170367087,1,-168.36376953125,110.7880859375,-349.04388427734375,,,,,,,,,,284587,2364
1786071904,170367087,,,,,5,-1495.6478271484375,1021.8638916015625,-775.7622680664062,0.11160056293010712,-0.14949144423007965,-0.2682737112045288,0.9451068043708801,1,284587,2364
1786071904,178382381,1,-168.3871307373047,110.53026580810547,-349.0770568847656,,,,,,,,,,284588,2364
1786071904,178382381,,,,,5,-1495.649169921875,1021.8825073242188,-775.8138427734375,0.11161839216947556,-0.1495554894208908,-0.26769229769706726,0.9452594518661499,1,284588,2364
1786071904,186438065,1,-168.38778686523438,110.4398422241211,-349.0872802734375,,,,,,,,,,284589,2364
1786071904,186438065,,,,,5,-1495.53173828125,1021.8158569335938,-775.8273315429688,0.1110047996044159,-0.1503933072090149,-0.267183780670166,0.9453425407409668,1,284589,2364
1786071904,195394719,1,-168.4514923095703,110.44446563720703,-349.13421630859375,,,,,,,,,,284590,2364
1786071904,195394719,,,,,5,-1495.652587890625,1021.880859375,-775.7706298828125,0.11162520945072174,-0.1496141403913498,-0.26772868633270264,0.9452391266822815,1,284590,2364
1786071904,203306921,1,-168.4552459716797,110.7102279663086,-349.053466796875,,,,,,,,,,284591,2364
1786071904,203306921,,,,,5,-1495.650146484375,1021.8707275390625,-775.8125,0.11187312752008438,-0.14945663511753082,-0.26819130778312683,0.9451035261154175,1,284591,2364
1786071904,211183884,1,-168.37020874023438,110.4598388671875,-349.0685729980469,,,,,,,,,,284592,2364
1786071904,211183884,,,,,5,-1495.521240234375,1021.8028564453125,-775.8351440429688,0.11148079484701157,-0.15043753385543823,-0.26757365465164185,0.9451693296432495,1,284592,2364
1786071904,220339583,1,-168.37229919433594,110.75548553466797,-349.04168701171875,,,,,,,,,,284593,2364
1786071904,220339583,,,,,5,-1495.6531982421875,1021.8863525390625,-775.7802124023438,0.11166445910930634,-0.14952735602855682,-0.2681123614311218,0.9451394081115723,1,284593,2364
1786071904,228350011,1,-168.39068603515625,110.43144226074219,-349.1250305175781,,,,,,,,,,284594,2364
1786071904,228350011,,,,,5,-1495.6563720703125,1021.8638916015625,-775.7863159179688,0.11164455860853195,-0.14968764781951904,-0.267814040184021,0.9452009797096252,1,284594,2364
1786071904,237339887,1,-168.4355010986328,110.46649169921875,-349.0956726074219,,,,,,,,,,284595,2364
1786071904,237339887,,,,,5,-1495.518798828125,1021.8305053710938,-775.8226928710938,0.11118792742490768,-0.15039145946502686,-0.2667619287967682,0.9454405307769775,1,284595,2364
1786071904,245305026,1,-168.43624877929688,110.7009048461914,-349.05230712890625,,,,,,,,,,284596,2364
1786071904,245305026,,,,,5,-1495.5211181640625,1021.8352661132812,-775.8414916992188,0.11110512167215347,-0.15045009553432465,-0.2669157087802887,0.9453974962234497,1,284596,2364
1786071904,253422195,1,-168.36627197265625,110.24036407470703,-349.1430969238281,,,,,,,,,,284597,2364
1786071904,253422195,,,,,5,-1495.649658203125,1021.8849487304688,-775.7778930664062,0.11134984344244003,-0.14963890612125397,-0.26779866218566895,0.9452477693557739,1,284597,2364
1786071904,261271217,1,-168.31150817871094,110.51171112060547,-349.0736389160156,,,,,,,,,,284598,2364
1786071904,261271217,,,,,5,-1495.5494384765625,1021.8024291992188,-775.8424682617188,0.11138410866260529,-0.15039591491222382,-0.26739737391471863,0.9452372193336487,1,284598,2364
1786071904,270211803,1,-168.3699493408203,110.51246643066406,-349.10595703125,,,,,,,,,,284599,2364
1786071904,270211803,,,,,5,-1495.528076171875,1021.828125,-775.8202514648438,0.11110890656709671,-0.15051858127117157,-0.26700738072395325,0.9453603029251099,1,284599,2364
1786071904,278163084,1,-168.3672637939453,110.66865539550781,-349.0973815917969,,,,,,,,,,284600,2364
1786071904,278163084,,,,,5,-1495.515869140625,1021.8240356445312,-775.8516845703125,0.11122743040323257,-0.15047331154346466,-0.2666841149330139,0.9454447031021118,1,284600,2364
1786071904,287208747,1,-168.3759765625,110.77094268798828,-349.0356140136719,,,,,,,,,,284601,2364
1786071904,287208747,,,,,5,-1495.6529541015625,1021.8518676757812,-775.7835083007812,0.11155092716217041,-0.14975835382938385,-0.2676886022090912,0.9452362060546875,1,284601,2364
1786071904,295038725,1,-170.47808837890625,108.63252258300781,-349.5710144042969,,,,,,,,,,284602,2364
1786071904,295038725,,,,,5,-1495.66455078125,1021.8959350585938,-775.7642822265625,0.11167488247156143,-0.14966461062431335,-0.26793336868286133,0.9451672434806824,1,284602,2364
1786071904,303139378,1,-168.1508331298828,110.84420013427734,-348.891357421875,,,,,,,,,,284603,2364
1786071904,303139378,,,,,5,-1495.5400390625,1021.7890625,-775.8189086914062,0.11143384873867035,-0.1503443866968155,-0.26811498403549194,0.9450361728668213,1,284603,2364
1786071904,312206260,1,-168.36961364746094,110.38813781738281,-349.1202697753906,,,,,,,,,,284604,2364
1786071904,312206260,,,,,5,-1495.6458740234375,1021.8878784179688,-775.7818603515625,0.11159863322973251,-0.149657741189003,-0.26732388138771057,0.9453498721122742,1,284604,2364
1786071904,320060851,1,-168.37046813964844,110.48211669921875,-349.126953125,,,,,,,,,,284605,2364
1786071904,320060851,,,,,5,-1495.5567626953125,1021.8271484375,-775.8152465820312,0.11136494576931,-0.15040920674800873,-0.2671697437763214,0.9453015923500061,1,284605,2364
1786071904,328070576,1,-168.4222869873047,110.50640869140625,-349.0804748535156,,,,,,,,,,284606,2364
1786071904,328070576,,,,,5,-1495.5535888671875,1021.8309936523438,-775.8319702148438,0.1113094910979271,-0.1502685844898224,-0.2670518755912781,0.9453637599945068,1,284606,2364
1786071904,337124847,1,-168.3621368408203,110.20699310302734,-349.15081787109375,,,,,,,,,,284607,2364
1786071904,337124847,,,,,5,-1495.5345458984375,1021.8380737304688,-775.8621215820312,0.11116040498018265,-0.15038691461086273,-0.26665499806404114,0.9454746842384338,1,284607,2364
1786071904,344989648,1,-168.29246520996094,110.31558990478516,-349.1714782714844,,,,,,,,,,284608,2364
1786071904,344989648,,,,,5,-1495.6402587890625,1021.8720703125,-775.8018188476562,0.11177760362625122,-0.1495266854763031,-0.2680591642856598,0.9451411962509155,1,284608,2364
1786071904,352884503,1,-168.34426879882812,110.26416778564453,-349.12933349609375,,,,,,,,,,284609,2364
1786071904,352884503,,,,,5,-1495.6473388671875,1021.8585815429688,-775.7642822265625,0.11180388182401657,-0.1497354656457901,-0.2685946822166443,0.9449529051780701,1,284609,2364
1786071904,362046731,1,-168.33343505859375,110.19806671142578,-349.1522216796875,,,,,,,,,,284610,2364
1786071904,362046731,,,,,5,-1495.5535888671875,1021.81494140625,-775.7977905273438,0.1110486313700676,-0.15049859881401062,-0.26720166206359863,0.9453155398368835,1,284610,2364
1786071904,369841407,1,-168.38818359375,110.39176177978516,-349.1069030761719,,,,,,,,,,284611,2364
1786071904,369841407,,,,,5,-1495.5296630859375,1021.83154296875,-775.8121948242188,0.11127696186304092,-0.15034900605678558,-0.26778438687324524,0.9451477527618408,1,284611,2364
1786071904,378834483,1,-168.7035675048828,110.18286895751953,-348.86480712890625,,,,,,,,,,284612,2364
1786071904,378834483,,,,,5,-1495.6732177734375,1021.884765625,-775.77001953125,0.11194692552089691,-0.14937859773635864,-0.26857781410217285,0.9449973702430725,1,284612,2364
1786071904,386775490,1,-168.4113311767578,110.22063446044922,-349.2008972167969,,,,,,,,,,284613,2364
1786071904,386775490,,,,,5,-1495.53466796875,1021.8350830078125,-775.8242797851562,0.11122550070285797,-0.15038907527923584,-0.2667297422885895,0.9454455971717834,1,284613,2364
1786071904,394791008,1,-168.3369140625,110.29029846191406,-349.17449951171875,,,,,,,,,,284614,2364
1786071904,394791008,,,,,5,-1495.5687255859375,1021.8728637695312,-775.7847900390625,0.11119778454303741,-0.15059201419353485,-0.26763805747032166,0.9451597332954407,1,284614,2364
1786071904,403787829,1,-170.8409423828125,108.44438171386719,-350.1138610839844,,,,,,,,,,284615,2364
1786071904,403787829,,,,,5,-1495.532470703125,1021.8139038085938,-775.8268432617188,0.11124838143587112,-0.15032918751239777,-0.26714324951171875,0.9453356266021729,1,284615,2364
1786071904,411656598,1,-168.37228393554688,110.50557708740234,-349.07586669921875,,,,,,,,,,284616,2364
1786071904,411656598,,,,,5,-1495.6624755859375,1021.8922119140625,-775.7794189453125,0.11184461414813995,-0.14955462515354156,-0.2684445381164551,0.9450194835662842,1,284616,2364
1786071904,419712987,1,-168.32244873046875,110.5796890258789,-349.07305908203125,,,,,,,,,,284617,2364
1786071904,419712987,,,,,5,-1495.644287109375,1021.8953247070312,-775.77197265625,0.11176031827926636,-0.14948268234729767,-0.26823267340660095,0.9451009631156921,1,284617,2364
1786071904,428725107,1,-168.34368896484375,110.5638198852539,-349.0980529785156,,,,,,,,,,284618,2364
1786071904,428725107,,,,,5,-1495.6336669921875,1021.8727416992188,-775.8049926757812,0.11200019717216492,-0.14967508614063263,-0.26834994554519653,0.9450089335441589,1,284618,2364
1786071904,436680389,1,-168.3249053955078,110.29582977294922,-349.1101379394531,,,,,,,,,,284619,2364
1786071904,436680389,,,,,5,-1495.6829833984375,1021.8971557617188,-775.7875366210938,0.11176101118326187,-0.14951303601264954,-0.2683524489402771,0.9450621008872986,1,284619,2364
1786071904,444895976,1,-168.3798828125,110.49303436279297,-349.1020812988281,,,,,,,,,,284620,2365
1786071904,444895976,,,,,5,-1495.668212890625,1021.8768920898438,-775.75732421875,0.11200790852308273,-0.14957036077976227,-0.2685137391090393,0.944977879524231,1,284620,2365
1786071904,453756995,1,-168.40469360351562,110.45376586914062,-349.1630859375,,,,,,,,,,284621,2365
1786071904,453756995,,,,,5,-1495.5240478515625,1021.8153686523438,-775.8010864257812,0.11161545664072037,-0.15040011703968048,-0.2677966356277466,0.9450961947441101,1,284621,2365
1786071904,461652554,1,-168.39064025878906,110.73885345458984,-349.0637512207031,,,,,,,,,,284622,2365
1786071904,461652554,,,,,5,-1495.64306640625,1021.8699340820312,-775.7550048828125,0.11163340508937836,-0.14974015951156616,-0.26781708002090454,0.9451930522918701,1,284622,2365
1786071904,470549900,1,-168.41806030273438,110.71110534667969,-349.0804748535156,,,,,,,,,,284623,2365
1786071904,470549900,,,,,5,-1495.5618896484375,1021.8642578125,-775.8141479492188,0.11102603375911713,-0.15041577816009521,-0.26720428466796875,0.945330798625946,1,284623,2365
1786071904,478468343,1,-168.33726501464844,110.48816680908203,-349.12872314453125,,,,,,,,,,284624,2365
1786071904,478468343,,,,,5,-1495.645751953125,1021.87353515625,-775.7933959960938,0.1116509661078453,-0.14978674054145813,-0.26790499687194824,0.9451587200164795,1,284624,2365
1786071904,486479156,1,-168.38189697265625,110.77072143554688,-349.0700378417969,,,,,,,,,,284625,2365
1786071904,486479156,,,,,5,-1495.6737060546875,1021.8562622070312,-775.73779296875,0.11164455860853195,-0.14994332194328308,-0.26859110593795776,0.9449397921562195,1,284625,2365
1786071904,495486603,1,-168.30731201171875,111.12236785888672,-349.3290710449219,,,,,,,,,,284626,2365
1786071904,495486603,,,,,5,-1495.5018310546875,1021.8450317382812,-775.8392944335938,0.1105717197060585,-0.15063834190368652,-0.265520840883255,0.9458228349685669,1,284626,2365
1786071904,503400373,1,-168.422119140625,110.7310791015625,-349.07098388671875,,,,,,,,,,284627,2365
1786071904,503400373,,,,,5,-1495.4952392578125,1021.8024291992188,-775.8292236328125,0.11103130131959915,-0.15042856335639954,-0.26704859733581543,0.9453721046447754,1,284627,2365
1786071904,511416050,1,-168.422119140625,110.7310791015625,-349.07098388671875,,,,,,,,,,284628,2365
1786071904,511416050,,,,,5,-1495.4952392578125,1021.8024291992188,-775.8292236328125,0.11103130131959915,-0.15042856335639954,-0.26704859733581543,0.9453721046447754,1,284628,2365
1786071904,520443117,1,-168.37677001953125,110.68402862548828,-349.06201171875,,,,,,,,,,284629,2365
1786071904,520443117,,,,,5,-1495.640625,1021.8887939453125,-775.7750244140625,0.11193854361772537,-0.1494409441947937,-0.26872867345809937,0.9449456334114075,1,284629,2365
1786071904,528308302,1,-168.4239044189453,110.63963317871094,-349.106201171875,,,,,,,,,,284630,2365
1786071904,528308302,,,,,5,-1495.642822265625,1021.8857421875,-775.7738647460938,0.1117069348692894,-0.14977818727493286,-0.26791495084762573,0.9451505541801453,1,284630,2365
1786071904,536312329,1,-168.31971740722656,110.5037841796875,-349.10888671875,,,,,,,,,,284631,2365
1786071904,536312329,,,,,5,-1495.525146484375,1021.8136596679688,-775.8172607421875,0.11121110618114471,-0.15050476789474487,-0.2676639258861542,0.9451647996902466,1,284631,2365
1786071904,545343396,1,-168.36090087890625,110.7536849975586,-349.0429382324219,,,,,,,,,,284632,2365
1786071904,545343396,,,,,5,-1495.6453857421875,1021.8998413085938,-775.7965698242188,0.11160577833652496,-0.14957046508789062,-0.26770737767219543,0.9452542662620544,1,284632,2365
1786071904,553399081,1,-170.76663208007812,107.8894271850586,-350.2066955566406,,,,,,,,,,284633,2365
