timestamp_sec,timestamp_nanosec,x,y,z
1786088322,874792000,0.8936947512006894,0.5428556698319548,3.2228132273647034
1786088322,899744000,0.8831063182872758,0.5378987979647005,3.1927567018584173
1786088322,958626000,0.8746038434343855,0.5326633622347813,3.164691456252292
1786088322,991376000,0.8669407876445439,0.5262145176176745,3.137268611357287
1786088323,83044000,0.8737426585590036,0.5321073348400551,3.163252046017323
1786088323,141389000,0.8766338122216608,0.5306600536631975,3.1656110035294374
1786088323,174713000,0.870539719310516,0.5293714827952105,3.1504837934828185
1786088323,224712000,0.8674983545093503,0.5260049766745649,3.139786681898611
1786088323,283181000,0.8694708055341538,0.5294294271749519,3.148610235457943
1786088323,333040000,0.8733642205312783,0.5324704200156298,3.1631527195125493
1786088323,366368000,0.8655863868865983,0.5262815759010171,3.135126710092358
1786088323,424705000,0.8737766845876781,0.5320409504189174,3.16323907644061
1786088323,474699000,0.868872472051291,0.5271846798187212,3.1456152484866036
1786088323,508011000,0.8697315055362808,0.5284403816164622,3.149044794607537
1786088323,558160000,0.8759518867075583,0.532997873465356,3.172564884609624
1786088323,608016000,0.8777962327236025,0.5345140816822617,3.17804357163826
1786088323,674675000,0.8748860146380778,0.5335979839089051,3.1688592154755906
1786088323,774692000,0.8740377788915218,0.5330028457179345,3.1657831859209296
1786088323,824855000,0.8718170152851676,0.5321484920351164,3.160043977270057
1786088323,882993000,0.8721294049526315,0.5322201184952764,3.159540898758622
1786088323,916348000,0.8689866541438477,0.5301045750499822,3.149680508642736
1786088323,986010000,0.8706691406639933,0.5314434203751214,3.1545013355081215
1786088324,24650000,0.8712715908576063,0.5318558337960726,3.1567836638895024
1786088324,75043000,0.8712754113118506,0.5310885632763631,3.155269210968189
1786088324,133022000,0.8679846657112589,0.5296338061917587,3.146945439384514
1786088324,174642000,0.8606873749173536,0.523274155665878,3.120807884724762
1786088324,233210000,0.8676559011962415,0.5282512795007559,3.144913164377063
1786088324,266308000,0.8632778563669172,0.5258963634587672,3.1324700251549453
1786088324,324639000,0.8590992240233902,0.5216299589699176,3.1123687975768677
1786088324,374650000,0.8502099024678629,0.5149588558369373,3.0830022976134703
1786088324,424622000,0.8567383279943619,0.5193907260872763,3.107111912397312
1786088324,474614000,0.8803902023882868,0.5349735201745869,3.184110757468159
1786088324,507940000,0.8676466118834172,0.5264789724737523,3.1322187084212954
1786088324,566272000,0.8395565525151764,0.5154507517573563,3.032997788448379
1786088324,633246000,0.8203933165132773,0.526752018663338,3.015503039547057
1786088324,666260000,0.7961437039234579,0.5265309081508321,2.9664326719830205
1786088324,707919000,0.7668547507152159,0.5212797261030431,2.8937368260149148
1786088324,774585000,0.7431793523363961,0.5373685212908716,2.8795984260922953
1786088324,802032000,0.7336898408889849,0.5427960093644826,2.8703031382964177
1786088324,866297000,0.6878207161631472,0.5394895930504535,2.77652470112231
1786088324,924577000,0.6674353200034002,0.5501685174516883,2.7588336312968327
1786088324,966244000,0.6569715601165729,0.5593157171676015,2.7572251243453882
1786088325,16239000,0.6287640171179023,0.5608492723070125,2.7049358761238804
1786088325,49560000,0.6076582381222788,0.5569760134334967,2.650734651520547
1786088325,107909000,0.5929226130224976,0.5779842167643133,2.6621404104616726
1786088325,149559000,0.5586040836592086,0.5670280083028418,2.580288187146302
1786088325,207891000,0.5393674260140807,0.57911942821091,2.5648879962581477
1786088325,241218000,0.5262798847892212,0.5799921850321402,2.5455091172340896
1786088325,307879000,0.5035793064156748,0.5856194720051342,2.5229506419907644
1786088325,341211000,0.4951742382607519,0.6000585216364247,2.526076092243527
1786088325,399541000,0.4715380382738935,0.6082122171931394,2.4924326528563814
1786088325,457865000,0.43971600772619746,0.601769240064675,2.4109255841109
1786088325,507868000,0.4202443059984691,0.6043058692606155,2.3705977530657814
1786088325,524536000,0.41190787906965454,0.6021768101904748,2.346014788664636
1786088325,591197000,0.3944547709528356,0.6170777582953565,2.3329508272188435
1786088325,649529000,0.3740970887628176,0.6209752323967541,2.305917174708379
1786088325,716216000,0.3473108113319249,0.6205099970918679,2.246634801627108
1786088325,816186000,0.31461416264837677,0.6206233957542859,2.1652481469829006
1786088325,868259000,0.30385130734532184,0.6349584453487059,2.169601522391337
1786088325,949532000,0.2764086051473037,0.6401398787090051,2.109986901543954
1786088326,7833000,0.25825958148764167,0.640730847323531,2.0690885463079938
1786088326,57833000,0.24006520609280757,0.6356271733288772,2.0168902902044623
1786088326,132844000,0.22252972202282278,0.6584488708374034,2.021651198406898
1786088326,174516000,0.20954143865734434,0.6567919081950815,1.988408146390424
1786088326,216167000,0.19527868254645425,0.6562297878761565,1.9542573100314948
1786088326,257829000,0.18083285685843448,0.657573510933897,1.9297263224580323
1786088326,324489000,0.15964253962097427,0.661894481963179,1.8949341253501661
1786088326,382839000,0.14070325725177552,0.6614200219562804,1.8553156863105258
1786088326,433211000,0.1259611604372578,0.6607270026522445,1.8222084095514326
1786088326,482812000,0.11219706380605157,0.6661291498015947,1.8106021465957376
1786088326,524472000,0.10094754079326551,0.6664093512300966,1.789368785998322
1786088326,574629000,0.0860981161295375,0.6734633715169414,1.7768931650517585
1786088326,632867000,0.07201153006361671,0.6788541535544204,1.7599444691995765
1786088326,682806000,0.0589783635198445,0.6818962230130554,1.7426991280990904
1786088326,724457000,0.048880232966238585,0.6837720575100135,1.731779286145247
1786088326,774463000,0.03675046407783304,0.6870464701095961,1.7158175451196487
1786088326,824982000,0.023797244689420537,0.6894418719057009,1.6890141827283478
1786088326,891120000,0.0067339837194153275,0.6898864435210866,1.6621519847843333
1786088326,932803000,-0.0017970230357111316,0.6864659598057891,1.6388295909721524
1786088326,982772000,-0.011495311343290368,0.6905989038398638,1.625484778050159
1786088327,24634000,-0.020021632780412246,0.7008317475582464,1.6277751457746965
1786088327,84903000,-0.03259331209319387,0.6982909164815493,1.5990676606004295
1786088327,132769000,-0.045931852094320505,0.7075278214003347,1.5936102245131871
1786088327,183339000,-0.0571116755742406,0.7114736993703495,1.5834750837626792
1786088327,232764000,-0.06732230451500192,0.7120968110712312,1.5638429167605508
1786088327,282755000,-0.07777475833648342,0.7140917898280686,1.5459958898649506
1786088327,332780000,-0.08870046343481781,0.7132866200734364,1.524953053579167
1786088327,391470000,-0.09961096886491289,0.7135410056651801,1.5057733313422998
1786088327,449748000,-0.11156122831765791,0.7161745804655422,1.491585009434588
1786088327,499651000,-0.12202251121263044,0.7189773666995992,1.4795617821980807
1786088327,549417000,-0.1315707067449071,0.7234289710113937,1.4719191485934497
1786088327,624408000,-0.144862227167526,0.7231712780395917,1.4447766955706225
1786088327,674421000,-0.15522357074760984,0.7268006597015974,1.4391864382539676
1786088327,732721000,-0.16748482124054886,0.7286134712281982,1.4253970219188874
1786088327,816048000,-0.18495331088758155,0.7329931918039905,1.4121193996698302
1786088327,875067000,-0.1969827084530561,0.7318477040496844,1.397645358438957
1786088327,916052000,-0.20662348611106357,0.738443990068242,1.4034512490588342
1786088327,982724000,-0.22380361794043174,0.7362094192559563,1.3697369205663246
1786088328,49364000,-0.24679219828398657,0.7341753267537775,1.3357633421386905
1786088328,82704000,-0.2616882561074431,0.7367541876960683,1.3329845003715226
1786088328,157678000,-0.3043699821353591,0.7433060993651996,1.3421349407987615
1786088328,207717000,-0.33080589815232553,0.7374134013574764,1.3410940371693778
1786088328,241016000,-0.3533998557628808,0.7351233684730828,1.3486538779619917
1786088328,357702000,-0.4288250897094683,0.7305109568337363,1.3864114799573435
1786088328,391025000,-0.4557942653807825,0.7336574608464523,1.408825762392111
1786088328,466003000,-0.5027261916458654,0.7285974133020529,1.4290935393014745
1786088328,532685000,-0.5526786763433014,0.7328012126671866,1.4737840901552492
1786088328,582682000,-0.578620519093276,0.7255594682806616,1.4751896851498283
1786088328,632678000,-0.6104476770740357,0.7284556200129525,1.497596375864489
1786088328,699339000,-0.6347291956590982,0.7339049920004683,1.5067193092517996
1786088328,749341000,-0.6406975651444948,0.738427617484468,1.5067704953752477
1786088328,790997000,-0.6323110648023629,0.7289749312366672,1.483333796754823
1786088328,832692000,-0.6354009909880418,0.7360341828075827,1.4930488147765726
1786088328,890992000,-0.6261199713492313,0.7329659796752871,1.482910509932504
1786088328,957665000,-0.6074541173104023,0.7342524961071878,1.480001904520903
1786088329,24323000,-0.5836656844996444,0.7376947034682356,1.489180796118685
1786088329,74320000,-0.5583862295928135,0.7330411709785203,1.484565201905986
1786088329,116097000,-0.5324950139007703,0.728712864836382,1.4796181422211192
1786088329,166010000,-0.4979335736438719,0.7227545257721405,1.4752994653126432
1786088329,232635000,-0.4423589208689346,0.7201867172758563,1.4842876404742293
1786088329,282641000,-0.3966470031931325,0.717711879377663,1.4906896107395624
1786088329,332634000,-0.35050538663252306,0.7134188532267574,1.4924852899254462
1786088329,382635000,-0.30630661313806684,0.7123653978802291,1.499757259006259
1786088329,440965000,-0.25465490332788854,0.7016011050370311,1.4942624823430626
1786088329,474295000,-0.2250336888821214,0.7045901152193171,1.5036990632545066
1786088329,540956000,-0.17138768305105187,0.7126894710058201,1.5267866093159466
1786088329,582605000,-0.13799467469972673,0.7205574558010446,1.549313132234084
1786088329,632804000,-0.0958251306275772,0.7177499946553575,1.5543520317281352
1786088329,665997000,-0.06981269987401253,0.713332275217452,1.5524085959823588
1786088329,716120000,-0.02810628670496579,0.7109712339419779,1.558566261421405
1786088329,749467000,-0.0012453609299069614,0.7078521043519451,1.557273046249879
1786088329,791092000,0.031175433472630184,0.7156572983743942,1.5814999885982208
1786088329,857589000,0.08390098606427751,0.706287564645022,1.5747690897998103
1786088329,916129000,0.13021203886559446,0.7093287283794532,1.5902778557582047
1786088329,949900000,0.1575209211319687,0.7134076718665858,1.6040220176856286
1786088330,32575000,0.22036043172297468,0.7144513499887463,1.619047311052544
1786088330,99284000,0.2679572937526112,0.710775658250286,1.6248645491207503
1786088330,140903000,0.29816604944230285,0.7090908418326215,1.6258995634321547
1786088330,199239000,0.33567999517216385,0.6913547995775147,1.6024193180238722
1786088330,232653000,0.3588193593890746,0.6930554560404378,1.6121309961828758
1786088330,299210000,0.4091669652015303,0.7007957142420872,1.6337498910486965
1786088330,349204000,0.43996607216231154,0.6998754945418524,1.6355411339560568
1786088330,399201000,0.47261932636141535,0.6973040953529805,1.6352958553441663
1786088330,449204000,0.5065676981260724,0.6979498593043386,1.6384779453272622
1786088330,510402000,0.5572347429390129,0.7116385010843707,1.6711540354578276
1786088330,591273000,0.6138405278360752,0.7155697747336578,1.6832537374463017
1786088330,640844000,0.6345457235123175,0.716053698550854,1.687743509738872
1786088330,691065000,0.6272976054945627,0.7092724199039344,1.682762371222145
1786088330,749361000,0.6074609315538025,0.710635076660766,1.7031910945466577
1786088330,824184000,0.5590495010596617,0.6976239156713124,1.7132975238615036
1786088330,865943000,0.5264228898743938,0.6860973423895464,1.7085611207872073
1786088330,940833000,0.4790672043303559,0.6856030542692674,1.7401089889212322
1786088330,990833000,0.4427447745288344,0.6767827965442222,1.7469923067040933
1786088331,49196000,0.4089364035276303,0.6742615981027112,1.7690731179940435
1786088331,124158000,0.3605113096939947,0.6676162938377668,1.771888177531383
1786088331,199208000,0.32130770268780895,0.6772261872912689,1.8190188322058976
1786088331,249401000,0.29545025007075376,0.6714156533214328,1.8350908427089632
1786088331,282482000,0.27308379312702236,0.662709151412058,1.8220626213399957
1786088331,315811000,0.2552794086450412,0.6577539464989661,1.8271108954247515
1786088331,365817000,0.2293673589778934,0.6647187427703999,1.842831940085291
1786088331,415815000,0.2026229607351265,0.6645662952391436,1.8437692121046108
1786088331,449137000,0.18009365018356077,0.6599467719329326,1.8380194730111366
1786088331,499128000,0.14769521791708262,0.6523000743105323,1.8225497707700462
1786088331,532466000,0.12877396484764705,0.6498867177280029,1.8204394819500802
1786088331,557454000,0.11559586959105958,0.659059241384332,1.8451264672543912
1786088331,607448000,0.08803579395483452,0.6531196082841302,1.8381635966122158
1786088331,657454000,0.0620821780766698,0.661839156695556,1.8681324091222686
1786088331,707453000,0.03329243949025587,0.6559097069609128,1.8619997518062144
1786088331,757464000,0.008034133835280257,0.6544836656780069,1.8627626609173698
1786088331,791347000,-0.009825470309371809,0.6487832351141136,1.8533143876333207
1786088331,815769000,-0.02325363341830204,0.6470696581008064,1.8518080962321462
1786088331,857438000,-0.03620039313198199,0.6585312881345479,1.8702069030646955
1786088331,924125000,-0.05226937929773889,0.6578233594464301,1.8576914840956977
1786088331,965779000,-0.0603220772310564,0.6576357992150588,1.8571449911505096
1786088332,7453000,-0.06449599843617375,0.6559604729193492,1.8592594309033896
1786088332,57439000,-0.06375903121120223,0.6523498278136817,1.8618814217166615
1786088332,99110000,-0.06088642735585201,0.6453808974615324,1.8559341375847769
1786088332,165756000,-0.05533970384004459,0.6472177227827204,1.886267926305839
1786088332,215765000,-0.051963766714177476,0.6463425471895918,1.9015448701530062
1786088332,257426000,-0.049248787499461114,0.6446868124142358,1.9174512598532634
1786088332,299083000,-0.0454855142006621,0.6354699449463715,1.909194358862233
1786088332,333607000,-0.04194011097542939,0.6366578416445958,1.9286750491582696
1786088332,382408000,-0.037068482873191116,0.6346779226745053,1.9416606850164204
1786088332,415731000,-0.03337611397665388,0.6345491286244729,1.9486559639482866
1786088332,499156000,-0.027224742877895548,0.631947961355904,1.9690933308306386
1786088332,565719000,-0.022672769153005347,0.6458910977269974,2.037530865514255
1786088332,624070000,-0.017597596814311982,0.6407355251404151,2.045614083457974
1786088332,657399000,-0.013329018307834136,0.6364901684444377,2.050779800398632
1786088332,707387000,-0.007692915437784286,0.6407640693259794,2.0693508960264473
1786088332,740724000,-0.004579077453074472,0.6316762526824534,2.0562190581814455
1786088332,782375000,-0.0014333046593976147,0.6313048151991747,2.0678065828615946
1786088332,815706000,0.003269174715322768,0.627459916598111,2.068173010844955
1786088332,874043000,0.011213772721290828,0.6249387851800188,2.0744765446043463
1786088332,924050000,0.01685367635012772,0.6257278444193297,2.0920575012012446
1786088332,957376000,0.02126450114038922,0.6247872012266134,2.101468488023501
1786088332,999010000,0.027411721550463782,0.6263779910701779,2.1177282979890384
1786088333,49018000,0.03530034687524164,0.6235804846343729,2.120755133683007
1786088333,99040000,0.04124342430400335,0.6164440808232107,2.109305027486177
1786088333,315815000,0.04942526743777393,0.6181658894561155,2.1966016345194808
1786088333,365672000,0.03896400302765014,0.6045877897428511,2.2111315194068784
1786088333,415659000,0.028014350594953535,0.593676456717702,2.2363652907757023
1786088333,449282000,0.01871025070112531,0.5844012569068436,2.247116042410652
1786088333,499191000,0.008694797301848592,0.5826188161862023,2.29799670824863
1786088333,532520000,0.0007038696891764171,0.5854528148533824,2.3465581266740396
1786088333,565864000,-0.008253961657126148,0.5847970721670633,2.38593829467418
1786088333,615843000,-0.022670646459548582,0.5812930870180847,2.4186442884378603
1786088333,649180000,-0.029078385414244713,0.586825977047163,2.4763916339658127
1786088333,682324000,-0.038921340707573984,0.5835499126558857,2.506569956587713
1786088333,715737000,-0.047411511540080845,0.581332691137398,2.5367107883338957
1786088333,765639000,-0.06184763400796847,0.5681719908970846,2.551750191911716
1786088333,798970000,-0.07722242822424119,0.5644184994209224,2.56117574000811
1786088333,832348000,-0.08748951676945776,0.5491842093105825,2.5099679916848343
1786088333,848990000,-0.09316582393218925,0.5514369826873191,2.517891537077196
1786088333,890637000,-0.10886565798391293,0.5505531110026743,2.519893201975217
1786088333,932313000,-0.12473378961910775,0.544031847904731,2.508367754872756
1786088333,966179000,-0.1410334744250939,0.5517445696675983,2.544350968144899
1786088334,15840000,-0.1617028645583094,0.5412372321182165,2.519357057010276
1786088334,41170000,-0.1665967864034683,0.5200268587464897,2.4479302266886505
1786088334,90832000,-0.17892098583441007,0.5026551681471341,2.400274114736228
1786088334,124151000,-0.19354930388406377,0.5162432423273537,2.464529657429764
1786088334,149103000,-0.20680230047180348,0.528271385320491,2.524361798460907
1786088334,182672000,-0.21851472748839126,0.530983831838421,2.5510630820218085
1786088334,248955000,-0.2298150396929826,0.5135952038427423,2.5046887697215383
1786088334,315615000,-0.2425793214899918,0.5124916804713899,2.473148440849222
1786088334,365607000,-0.255443968365696,0.5109515661314279,2.468659572228785
1786088334,398944000,-0.2669836351560843,0.5184422038026897,2.489025751627905
1786088334,432294000,-0.2707379624262541,0.5068610600236538,2.442179380197478
1786088334,465640000,-0.2808614372462214,0.512243588311212,2.451125253840657
1786088334,498986000,-0.2890159820408626,0.5155908692351779,2.459737331308774
1786088334,549091000,-0.298213985866851,0.5187740374687304,2.4638690657282956
1786088334,582304000,-0.30396523337982023,0.5251174094129003,2.4790586705372997
1786088334,615592000,-0.3075505184592366,0.5207003190398544,2.459009361461559
1786088334,648925000,-0.3143891959728819,0.5259448135627383,2.4809605418236447
1786088334,682254000,-0.3141444113768197,0.515852770648595,2.441371431808133
1786088334,715582000,-0.32126120748408643,0.5235331126517175,2.4694335950742214
1786088334,765591000,-0.32581971332479487,0.5314182448273379,2.482259922892876
1786088334,798912000,-0.31566043020129253,0.5300377672444598,2.4483947973485956
1786088334,832248000,-0.299999084061677,0.5437120684683827,2.4571815919529643
1786088334,865592000,-0.2801592226320492,0.5512622888114952,2.430196065313101
1786088334,898916000,-0.26594682611197434,0.5715090880060677,2.461984597442989
1786088334,932236000,-0.24847370706384958,0.5783626238028131,2.4522282299419587
1786088334,965563000,-0.23354036340111275,0.5884097736190124,2.4497100476712452
1786088334,998895000,-0.21465525868047206,0.5863063547872669,2.412690799986956
1786088335,48963000,-0.18881177125161464,0.590647679669793,2.3756394406707457
1786088335,82222000,-0.17215325563765382,0.5931744020602793,2.3480538998172777
1786088335,115554000,-0.1569151554414397,0.6005281316647502,2.334984034274902
1786088335,148894000,-0.1371170229228712,0.5959207451516082,2.2802328203644766
1786088335,198879000,-0.11335632942781448,0.6041926301409771,2.257416138247419
1786088335,248878000,-0.08883057593397672,0.6140656141046933,2.2385844210388286
1786088335,282211000,-0.07430521206022389,0.6197566607213021,2.2221688595614264
1786088335,315549000,-0.057029679194168716,0.6217255715379799,2.1923589045877305
1786088335,357224000,-0.036207780450182935,0.6262094830143935,2.165411050321734
1786088335,390543000,-0.021984943046731136,0.6248241911480282,2.132151573889051
1786088335,423874000,-0.0060356328179605664,0.6256372924086127,2.101738280941829
1786088335,457201000,0.008676721509686444,0.6317547818680953,2.094988129734345
1786088335,490517000,0.025412378534161083,0.6445019733388138,2.0976943538863346
1786088335,540518000,0.044886012326276065,0.6349086419956838,2.026110798600043
1786088335,565514000,0.054729144340695195,0.6373180513533091,2.007002955182072
1786088335,615521000,0.07235901848964096,0.6339880346326389,1.95151418711879
1786088335,665506000,0.08724758310181915,0.6393135167732653,1.931071433436319
1786088335,732169000,0.10287418468461408,0.648924929884173,1.9278321778755443
1786088335,773834000,0.11164507234616317,0.6587150706339251,1.9404903675421792
1786088335,815500000,0.11841126339092588,0.6659274886137487,1.9500411345193034
1786088335,865485000,0.1207741170098913,0.6603690932185473,1.9333107174966777
1786088335,898825000,0.11934963956671096,0.6633183879518585,1.9385499672540405
1786088335,965489000,0.11810793770179723,0.6597161940309547,1.9318732331578194
1786088336,16367000,0.1179182319030011,0.6709020779245676,1.9605954223530053
1786088336,65996000,0.11539089086523309,0.6698273883801081,1.9569783484170995
1786088336,115478000,0.11191743470220628,0.6659166202007971,1.9447752313999387
1786088336,148805000,0.11177386006279608,0.6694481224878388,1.956126509442972
1786088336,190480000,0.1093125496316216,0.6582030174870886,1.927825827892816
1786088336,232139000,0.10887551256417087,0.6592735568484581,1.928794042532301
1786088336,273800000,0.10803596733668352,0.6570092124978361,1.920630999721613
1786088336,323811000,0.10782709723571167,0.6574154901695055,1.9216320313713273
1786088336,407126000,0.10851988046796111,0.6571900662310485,1.9266386479834416
1786088336,457132000,0.10826509954400648,0.6539483109031086,1.9171282385579453
1786088336,523779000,0.10777431001855352,0.6497223439551705,1.9067523310319372
1786088336,565447000,0.10767302679094473,0.6558160801083237,1.9232832182628141
1786088336,616257000,0.10779034972445653,0.6501051035423668,1.9091013959344654
1786088336,665443000,0.10862188225328916,0.6520923969543868,1.9164989628676345
1786088336,715438000,0.10884531086159237,0.6526117278030609,1.9184406748595593
1786088336,765433000,0.1089772295080739,0.6549766564380167,1.9227532673501024
1786088336,798767000,0.10871995050166783,0.6587380664385409,1.9326339778597958
1786088336,857094000,0.10847618372141345,0.6599690384900989,1.9341968721154266
1786088336,907093000,0.10935413107215544,0.6594892673745781,1.931818829547777
1786088336,957105000,0.10862001422942968,0.6610048041587067,1.9367533826260348
1786088336,990420000,0.10814363355708342,0.6531967283226571,1.9152624446559172
1786088337,40504000,0.10877775452381264,0.6587463868437315,1.9318624606578605
1786088337,98745000,0.10891057422306252,0.6603385235227061,1.9365221191023239
1786088337,148743000,0.1090809538503012,0.6567241195635167,1.9269723719222607
1786088337,198735000,0.10873350216381289,0.6604151627489905,1.9373072976110914
1786088337,248729000,0.10870705439153533,0.6611021631025644,1.938397352887578
1786088337,298730000,0.1088666242260495,0.6615270042145915,1.9395641357014934
1786088337,340397000,0.10856628972055674,0.6613133585499732,1.9388993694048957
1786088337,373736000,0.10879167123640279,0.6614790338324696,1.9399029077675247
1786088337,448936000,0.10861818676735711,0.6549676521400898,1.920346229875014
1786088337,498728000,0.10814978304907386,0.6575000148931346,1.9249904540879914
1786088337,523723000,0.10814072482785748,0.6583261147090986,1.9268494053480767
1786088337,582052000,0.10891601835968291,0.6565672349513663,1.9248250613257185
1786088337,615384000,0.10811074137471016,0.6576628578774877,1.9273238345083463
1786088337,665383000,0.1101486610387242,0.6603269857034375,1.9343329290357354
1786088337,698706000,0.10916231879477704,0.6605502852837413,1.935432087794456
1786088337,740392000,0.10838929051896151,0.6529671424780077,1.9156011438423455
1786088337,782033000,0.10836085611649884,0.6523643587108816,1.9127309292143444
1786088337,832035000,0.10840493533545412,0.6582103227182172,1.9290630770235162
1786088337,865375000,0.10797178676866143,0.6540959843655456,1.915759278444443
1786088337,948706000,0.10774779203364573,0.6571857346038978,1.9247109959965634
1786088337,982270000,0.10812105481030015,0.6540889114156665,1.9174917826615203
1786088338,32145000,0.10776163535981137,0.6500157805632489,1.9068802620779652
1786088338,65353000,0.10814442399064642,0.6504786077596885,1.908930264119554
1786088338,98682000,0.10759388639158353,0.6477833300006285,1.9013425028905755
1786088338,148690000,0.10801590466358707,0.6517477164588431,1.9112033431963518
1786088338,198675000,0.10848041651754395,0.655167671466792,1.9217792515206877
1786088338,248681000,0.1084051501617242,0.6582775355870035,1.9298273691015555
1786088338,298673000,0.1085168149088297,0.6559338022086257,1.922475348170159
1786088338,348663000,0.10980573359982698,0.6557510458403267,1.92112513818419
1786088338,390326000,0.1085196640866963,0.652637552323852,1.912435388112874
1786088338,423656000,0.10825834982634835,0.6512385966018406,1.9078877592045944
1786088338,465311000,0.108388881480455,0.6576813013594609,1.9273263165128012
1786088338,515315000,0.10878900088399758,0.6569300247951434,1.9257350396238035
1786088338,548642000,0.10856932428968642,0.6535412896053194,1.9163623405798527
1786088338,598647000,0.10770379815360175,0.6481470923324621,1.9015706842753006
1786088338,631982000,0.1072705993085512,0.6477064331671907,1.9013610655781887
1786088338,665311000,0.10769178873457816,0.6495138469731464,1.9034951584670037
1786088338,757435000,0.1077801217606264,0.6509678282146916,1.9077902102988045
1786088338,831972000,0.10671796598728725,0.6467422957997724,1.8958611528260074
1786088338,890303000,0.10730369231883402,0.6517209718917484,1.911703655036702
1786088338,948639000,0.10783188521111559,0.6500969760651321,1.907020795145692
1786088338,998624000,0.10759923592226253,0.6482783419492433,1.9020093694567146
1786088339,31980000,0.10781786588875847,0.6547239913731809,1.9177911493520945
1786088339,82041000,0.10786553314554934,0.6508619626623535,1.9092033648894218
1786088339,98780000,0.1077898077950834,0.654119511209825,1.9166211441146515
1786088339,148633000,0.10808434499047471,0.6503504956693271,1.9076914227037984
1786088339,198700000,0.108199978013182,0.6534663802343897,1.91413891189445
1786088339,249187000,0.1082761476126648,0.6524137887945142,1.9119829795160777
1786088339,281934000,0.10843903682823175,0.6580243015248188,1.929160130635783
1786088339,331929000,0.10814482624805294,0.6511892870770022,1.9118545818775665
1786088339,381914000,0.10787877205538052,0.650787492938254,1.908582219285088
1786088339,440252000,0.10786271834107788,0.6501537357688935,1.9062342982675697
1786088339,465295000,0.10815288885842791,0.6508350629076272,1.9094643695427924
