timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088328,319830751,1,-145.45228576660156,107.10259246826172,-829.4873657226562,,,,,,,,,,2255525,18787
1786088328,319830751,,,,,5,-1497.188232421875,1030.4637451171875,-792.2637329101562,-0.00042265240335837007,-0.07672565430402756,-0.07609694451093674,0.9941440224647522,1,2255525,18787
1786088328,327945674,1,-141.50425720214844,106.48816680908203,-834.1602783203125,,,,,,,,,,2255526,18787
1786088328,327945674,,,,,5,-1497.197021484375,1030.4681396484375,-792.2628173828125,-0.00017067708540707827,-0.07677917182445526,-0.07692401856184006,0.9940761923789978,1,2255526,18787
1786088328,335865565,1,-138.18614196777344,105.99429321289062,-839.5402221679688,,,,,,,,,,2255527,18787
1786088328,335865565,,,,,5,-1497.209716796875,1030.5198974609375,-792.3009643554688,-0.0007593963528051972,-0.07652715593576431,-0.07493340224027634,0.9942474961280823,1,2255527,18787
1786088328,344766118,1,-133.2575225830078,105.97992706298828,-842.4747924804688,,,,,,,,,,2255528,18787
1786088328,344766118,,,,,5,-1497.189453125,1030.4461669921875,-792.268310546875,-0.0004179211100563407,-0.07675660401582718,-0.07629316300153732,0.994126558303833,1,2255528,18787
1786088328,352726103,1,-129.4827880859375,106.56521606445312,-846.5211791992188,,,,,,,,,,2255529,18787
1786088328,352726103,,,,,5,-1497.1912841796875,1030.4527587890625,-792.2634887695312,-0.0006593752768822014,-0.07680755853652954,-0.07549859583377838,0.9941831231117249,1,2255529,18787
1786088328,361885046,1,-125.42218780517578,106.42633819580078,-851.0763549804688,,,,,,,,,,2255530,18787
1786088328,361885046,,,,,5,-1497.211181640625,1030.5179443359375,-792.2595825195312,-0.00011437958892202005,-0.07667329162359238,-0.077121801674366,0.9940690398216248,1,2255530,18787
1786088328,369930212,1,-121.35221099853516,106.61902618408203,-855.5049438476562,,,,,,,,,,2255531,18787
1786088328,369930212,,,,,5,-1497.19775390625,1030.4749755859375,-792.2387084960938,-0.0005834086332470179,-0.07670467346906662,-0.07566477358341217,0.9941784739494324,1,2255531,18787
1786088328,377797785,1,-116.64493560791016,107.17861938476562,-857.8785400390625,,,,,,,,,,2255532,18787
1786088328,377797785,,,,,5,-1497.199462890625,1030.494140625,-792.2496337890625,-0.00035263827885501087,-0.07671122997999191,-0.07639994472265244,0.9941218495368958,1,2255532,18787
1786088328,385499125,1,-112.89533233642578,107.18461608886719,-862.6748657226562,,,,,,,,,,2255533,18787
1786088328,385499125,,,,,5,-1497.2034912109375,1030.46142578125,-792.2749633789062,-0.0006145204533822834,-0.07664918899536133,-0.07586108893156052,0.9941678047180176,1,2255533,18787
1786088328,394543097,1,-109.54576110839844,105.88025665283203,-869.1777954101562,,,,,,,,,,2255534,18787
1786088328,394543097,,,,,5,-1497.2044677734375,1030.4483642578125,-792.2738647460938,-0.0004963964456692338,-0.07672470808029175,-0.0758299008011818,0.9941644072532654,1,2255534,18787
1786088328,402517225,1,-105.61541748046875,105.75104522705078,-873.6575927734375,,,,,,,,,,2255535,18787
1786088328,402517225,,,,,5,-1497.212158203125,1030.496826171875,-792.2506713867188,-4.814904241356999e-05,-0.07662633806467056,-0.07710972428321838,0.9940736293792725,1,2255535,18787
1786088328,411542286,1,-102.39089965820312,104.31867980957031,-878.40478515625,,,,,,,,,,2255536,18787
1786088328,411542286,,,,,5,-1497.18603515625,1030.47802734375,-792.2675170898438,-0.0003627571277320385,-0.07681932300329208,-0.07619571685791016,0.9941291809082031,1,2255536,18787
1786088328,419514622,1,-97.86969757080078,105.11711120605469,-882.2088623046875,,,,,,,,,,2255537,18787
1786088328,419514622,,,,,5,-1497.208984375,1030.5103759765625,-792.2620239257812,-0.00015396902745123953,-0.07653915882110596,-0.07678519934415817,0.9941056370735168,1,2255537,18787
1786088328,428523876,1,-93.94530487060547,106.25530242919922,-886.3084106445312,,,,,,,,,,2255538,18787
1786088328,428523876,,,,,5,-1497.2021484375,1030.483154296875,-792.2670288085938,-0.0003476555575616658,-0.07671856880187988,-0.07631611078977585,0.9941277503967285,1,2255538,18787
1786088328,436593616,1,-90.12682342529297,105.36421203613281,-890.0081787109375,,,,,,,,,,2255539,18787
1786088328,436593616,,,,,5,-1497.1861572265625,1030.4481201171875,-792.2511596679688,-0.00013467311509884894,-0.07658310979604721,-0.0764978900551796,0.9941242337226868,1,2255539,18787
1786088328,444543010,1,-86.821044921875,106.62501525878906,-893.569091796875,,,,,,,,,,2255540,18787
1786088328,444543010,,,,,5,-1497.2142333984375,1030.49609375,-792.2589111328125,-0.00014985814050305635,-0.07660806179046631,-0.0768757238984108,0.9940931797027588,1,2255540,18787
1786088328,452381176,1,-82.55137634277344,106.36798858642578,-897.3731689453125,,,,,,,,,,2255541,18787
1786088328,452381176,,,,,5,-1497.1912841796875,1030.5067138671875,-792.2578125,-0.00021156320872250944,-0.07683265209197998,-0.07657647132873535,0.9940989017486572,1,2255541,18787
1786088328,461591989,1,-78.90335845947266,107.58470916748047,-900.2279663085938,,,,,,,,,,2255542,18787
1786088328,461591989,,,,,5,-1497.2239990234375,1030.4788818359375,-792.2225952148438,-0.0005035597132518888,-0.07677146792411804,-0.0759606659412384,0.9941508173942566,1,2255542,18787
1786088328,469238675,1,-74.34341430664062,104.24397277832031,-907.7237548828125,,,,,,,,,,2255543,18787
1786088328,469238675,,,,,5,-1497.198974609375,1030.4573974609375,-792.2233276367188,-0.0003421014407649636,-0.07667509466409683,-0.0761585608124733,0.9941431879997253,1,2255543,18787
1786088328,478543468,1,-70.58123016357422,102.52587127685547,-913.157470703125,,,,,,,,,,2255544,18787
1786088328,478543468,,,,,5,-1497.201416015625,1030.4598388671875,-792.2384033203125,-0.00042231936822645366,-0.07657037675380707,-0.07652445137500763,0.9941230416297913,1,2255544,18787
1786088328,486221353,1,-66.97793579101562,103.06543731689453,-916.9125366210938,,,,,,,,,,2255545,18787
1786088328,486221353,,,,,5,-1497.17431640625,1030.5203857421875,-792.2999267578125,-0.0008089487673714757,-0.07673367857933044,-0.0749574676156044,0.9942296743392944,1,2255545,18787
1786088328,494453807,1,-62.360198974609375,103.82644653320312,-919.4979248046875,,,,,,,,,,2255546,18787
1786088328,494453807,,,,,5,-1497.210205078125,1030.4676513671875,-792.2691650390625,-0.0006189342821016908,-0.07664132118225098,-0.07580767571926117,0.9941724538803101,1,2255546,18787
1786088328,503270204,1,-59.90973663330078,103.089111328125,-924.4369506835938,,,,,,,,,,2255547,18787
1786088328,503270204,,,,,5,-1497.2017822265625,1030.4720458984375,-792.3056640625,-0.0003984022478107363,-0.07667077332735062,-0.07629149407148361,0.9941332936286926,1,2255547,18787
1786088328,511178959,1,-55.17121505737305,101.37481689453125,-929.299072265625,,,,,,,,,,2255548,18787
1786088328,511178959,,,,,5,-1497.2015380859375,1030.4571533203125,-792.2807006835938,-0.0005409927689470351,-0.07665183395147324,-0.07594119012355804,0.9941614866256714,1,2255548,18787
1786088328,519148352,1,-51.68196487426758,104.88569641113281,-932.3742065429688,,,,,,,,,,2255549,18787
1786088328,519148352,,,,,5,-1497.2225341796875,1030.5072021484375,-792.2533569335938,-0.0001879427145468071,-0.07658857107162476,-0.07682698965072632,0.994098424911499,1,2255549,18787
1786088328,528285440,1,-47.64908218383789,106.17979431152344,-936.5084838867188,,,,,,,,,,2255550,18787
1786088328,528285440,,,,,5,-1497.19482421875,1030.464599609375,-792.2804565429688,-0.0002646047796588391,-0.07659759372472763,-0.07715802639722824,0.9940721392631531,1,2255550,18787
1786088328,536100663,1,-43.726558685302734,99.9187240600586,-944.539794921875,,,,,,,,,,2255551,18787
1786088328,536100663,,,,,5,-1497.1861572265625,1030.4600830078125,-792.2861938476562,-0.0005295387236401439,-0.07672519236803055,-0.07577334344387054,0.9941686391830444,1,2255551,18787
1786088328,545208984,1,-39.76051712036133,104.32698822021484,-946.7034301757812,,,,,,,,,,2255552,18787
1786088328,545208984,,,,,5,-1497.1956787109375,1030.427978515625,-792.2540893554688,-0.00018508397624827921,-0.07648657262325287,-0.07664048671722412,0.994120717048645,1,2255552,18787
1786088328,553318307,1,-36.28570556640625,104.44189453125,-949.5447998046875,,,,,,,,,,2255553,18787
1786088328,553318307,,,,,5,-1497.225341796875,1030.4708251953125,-792.2635498046875,-0.0003077152941841632,-0.07663024961948395,-0.07637595385313034,0.9941298365592957,1,2255553,18787
1786088328,561104219,1,-32.153289794921875,107.30986022949219,-952.3638916015625,,,,,,,,,,2255554,18787
1786088328,561104219,,,,,5,-1497.1888427734375,1030.4871826171875,-792.2763061523438,-0.0003036578418686986,-0.07672738283872604,-0.07665445655584335,0.9941009879112244,1,2255554,18787
1786088328,569984230,1,-28.76895523071289,105.50643157958984,-958.7998046875,,,,,,,,,,2255555,18787
1786088328,569984230,,,,,5,-1497.2069091796875,1030.4976806640625,-792.261962890625,-0.0002747501421254128,-0.07674980908632278,-0.07647613435983658,0.994113028049469,1,2255555,18787
1786088328,578217996,1,-24.53169059753418,106.44738006591797,-961.4765014648438,,,,,,,,,,2255556,18787
1786088328,578217996,,,,,5,-1497.202880859375,1030.4671630859375,-792.2649536132812,-0.0005036218790337443,-0.07668545842170715,-0.07611517608165741,0.9941455721855164,1,2255556,18787
1786088328,586174397,1,-21.015695571899414,105.41614532470703,-966.7224731445312,,,,,,,,,,2255557,18787
1786088328,586174397,,,,,5,-1497.17626953125,1030.493408203125,-792.2517700195312,-0.00028750806814059615,-0.07664139568805695,-0.07652582973241806,0.9941176176071167,1,2255557,18787
1786088328,594958156,1,-17.25696563720703,105.48651885986328,-970.1710205078125,,,,,,,,,,2255558,18787
1786088328,594958156,,,,,5,-1497.1829833984375,1030.45703125,-792.227783203125,-0.000518903078045696,-0.07651522010564804,-0.0758352279663086,0.9941800832748413,1,2255558,18787
1786088328,602860191,1,-13.863776206970215,104.52124786376953,-975.7294921875,,,,,,,,,,2255559,18787
1786088328,602860191,,,,,5,-1497.1754150390625,1030.4715576171875,-792.275634765625,-0.0006889381329528987,-0.07683947682380676,-0.0759282186627388,0.9941479563713074,1,2255559,18787
1786088328,611157442,1,-10.417325019836426,103.02740478515625,-981.3386840820312,,,,,,,,,,2255560,18787
1786088328,611157442,,,,,5,-1497.1829833984375,1030.474853515625,-792.23974609375,-0.0005312535795383155,-0.07668281346559525,-0.07616167515516281,0.9941422939300537,1,2255560,18787
1786088328,619046550,1,-5.917539119720459,104.89350891113281,-982.3734741210938,,,,,,,,,,2255561,18787
1786088328,619046550,,,,,5,-1497.19677734375,1030.4813232421875,-792.2720336914062,-0.00023106095613911748,-0.07677041739225388,-0.07657354325056076,0.9941039681434631,1,2255561,18787
1786088328,627908034,1,-3.246786594390869,102.73413848876953,-988.3250122070312,,,,,,,,,,2255562,18787
1786088328,627908034,,,,,5,-1497.2025146484375,1030.4771728515625,-792.2623901367188,-0.0003229626454412937,-0.0766938105225563,-0.0763845220208168,0.9941244125366211,1,2255562,18787
1786088328,635731609,1,-0.532792866230011,103.76759338378906,-990.7533569335938,,,,,,,,,,2255563,18787
1786088328,635731609,,,,,5,-1497.21435546875,1030.4979248046875,-792.2604370117188,0.0001445770321879536,-0.0764317438006401,-0.07754385471343994,0.994054913520813,1,2255563,18787
1786088328,644993459,1,0.05823275446891785,101.80266571044922,-994.8572387695312,,,,,,,,,,2255564,18787
1786088328,644993459,,,,,5,-1497.1959228515625,1030.4588623046875,-792.248046875,-0.00020449455769266933,-0.07655418664216995,-0.07668448984622955,0.9941120147705078,1,2255564,18787
1786088328,652435770,1,0.9157772660255432,105.3031234741211,-994.0575561523438,,,,,,,,,,2255565,18787
1786088328,652435770,,,,,5,-1497.2108154296875,1030.48193359375,-792.2684326171875,-0.00018093845574185252,-0.07659207284450531,-0.0767333060503006,0.9941054582595825,1,2255565,18787
1786088328,661878701,1,0.7277420163154602,104.47018432617188,-996.473876953125,,,,,,,,,,2255566,18787
1786088328,661878701,,,,,5,-1497.1798095703125,1030.4608154296875,-792.2491455078125,-0.0005921314004808664,-0.07686309516429901,-0.0755394846200943,0.9941757917404175,1,2255566,18787
1786088328,669688869,1,1.2553900480270386,105.49348449707031,-997.215576171875,,,,,,,,,,2255567,18787
1786088328,669688869,,,,,5,-1497.2103271484375,1030.4788818359375,-792.2631225585938,-0.00016438282909803092,-0.07667552679777145,-0.07678180187940598,0.9940952062606812,1,2255567,18787
1786088328,677619127,1,-0.21384356915950775,101.5088119506836,-1001.032958984375,,,,,,,,,,2255568,18787
1786088328,677619127,,,,,5,-1497.2120361328125,1030.4798583984375,-792.2653198242188,-0.000322888809023425,-0.07660377025604248,-0.07647029310464859,0.994124710559845,1,2255568,18787
1786088328,687160230,1,-0.31403401494026184,102.71739196777344,-1002.8838500976562,,,,,,,,,,2255569,18787
1786088328,687160230,,,,,5,-1497.1971435546875,1030.4688720703125,-792.2672119140625,-0.0004710910434368998,-0.07669470459222794,-0.07591388374567032,0.9941602945327759,1,2255569,18787
1786088328,694637963,1,-0.6666814088821411,101.99849700927734,-1004.0516967773438,,,,,,,,,,2255570,18787
1786088328,694637963,,,,,5,-1497.19873046875,1030.4764404296875,-792.2587280273438,-0.000528684351593256,-0.07672528177499771,-0.07606130093336105,0.9941467046737671,1,2255570,18787
1786088328,702436515,1,-1.2774147987365723,103.00566101074219,-1004.8348999023438,,,,,,,,,,2255571,18787
1786088328,702436515,,,,,5,-1497.1859130859375,1030.4693603515625,-792.2501220703125,-0.00046985811786726117,-0.0766720324754715,-0.07634931057691574,0.9941287636756897,1,2255571,18787
1786088328,711531749,1,-1.96333646774292,102.85759735107422,-1005.3596801757812,,,,,,,,,,2255572,18787
1786088328,711531749,,,,,5,-1497.1949462890625,1030.4859619140625,-792.2664794921875,-0.0004134644696023315,-0.07674507051706314,-0.07651125639677048,0.9941107034683228,1,2255572,18787
1786088328,719541620,1,-3.0008842945098877,102.5355224609375,-1005.7698364257812,,,,,,,,,,2255573,18787
1786088328,719541620,,,,,5,-1497.1898193359375,1030.4599609375,-792.2572631835938,-3.930762977688573e-05,-0.07669426500797272,-0.07638609409332275,0.9941242337226868,1,2255573,18787
1786088328,727830327,1,-3.9500491619110107,102.63787841796875,-1005.415771484375,,,,,,,,,,2255574,18787
1786088328,727830327,,,,,5,-1497.1883544921875,1030.4735107421875,-792.2587280273438,-0.0004336469282861799,-0.07675883173942566,-0.0760602280497551,0.9941442608833313,1,2255574,18787
1786088328,736485419,1,-4.167059898376465,104.86637115478516,-1004.4710083007812,,,,,,,,,,2255575,18787
1786088328,736485419,,,,,5,-1497.183837890625,1030.4759521484375,-792.2590942382812,-0.0002507870376575738,-0.07683137059211731,-0.0765526071190834,0.9941009283065796,1,2255575,18787
1786088328,744404030,1,-5.365535259246826,105.58672332763672,-1003.4547729492188,,,,,,,,,,2255576,18787
1786088328,744404030,,,,,5,-1497.2034912109375,1030.456298828125,-792.2440795898438,-0.0003231622977182269,-0.0766979232430458,-0.07635641098022461,0.9941263198852539,1,2255576,18787
1786088328,753418755,1,-6.182332992553711,104.4029312133789,-1004.2698364257812,,,,,,,,,,2255577,18787
1786088328,753418755,,,,,5,-1497.2154541015625,1030.4913330078125,-792.2592163085938,-6.545087671838701e-05,-0.0767095610499382,-0.07686213403940201,0.9940863847732544,1,2255577,18787
1786088328,761417971,1,-7.607287406921387,104.08937072753906,-1004.4812622070312,,,,,,,,,,2255578,18787
1786088328,761417971,,,,,5,-1497.1802978515625,1030.4937744140625,-792.2538452148438,-0.0003655164036899805,-0.07671891897916794,-0.07620135694742203,0.9941365122795105,1,2255578,18787
1786088328,769166509,1,-8.185028076171875,104.28146362304688,-1003.9696044921875,,,,,,,,,,2255579,18787
1786088328,769166509,,,,,5,-1497.1981201171875,1030.4996337890625,-792.2536010742188,-0.0001578029477968812,-0.0766458809375763,-0.07680205255746841,0.9940959811210632,1,2255579,18787
1786088328,778410888,1,-9.240485191345215,103.8303451538086,-1004.2000122070312,,,,,,,,,,2255580,18787
1786088328,778410888,,,,,5,-1497.2099609375,1030.4810791015625,-792.266845703125,-1.2028775927319657e-05,-0.0766686350107193,-0.07707296311855316,0.994073212146759,1,2255580,18787
1786088328,786188225,1,-10.179590225219727,104.22540283203125,-1004.052490234375,,,,,,,,,,2255581,18787
1786088328,786188225,,,,,5,-1497.2061767578125,1030.4739990234375,-792.2437133789062,-0.00039131136145442724,-0.07658202946186066,-0.0764317661523819,0.9941294193267822,1,2255581,18787
1786088328,794515235,1,-10.888300895690918,101.91211700439453,-1005.5433959960938,,,,,,,,,,2255582,18787
1786088328,794515235,,,,,5,-1497.197509765625,1030.4754638671875,-792.2638549804688,-0.0002661936159711331,-0.07686679065227509,-0.07654381543397903,0.9940987825393677,1,2255582,18787
1786088328,802511634,1,-11.482508659362793,103.8115463256836,-1004.0745849609375,,,,,,,,,,2255583,18787
1786088328,802511634,,,,,5,-1497.2161865234375,1030.4603271484375,-792.2792358398438,-0.0006786931189708412,-0.0766325518488884,-0.0755852684378624,0.9941900968551636,1,2255583,18787
1786088328,811295521,1,-76.48404693603516,131.41741943359375,-892.3991088867188,,,,,,,,,,2255584,18787
1786088328,811295521,,,,,5,-1497.1917724609375,1030.4696044921875,-792.2509155273438,-0.0004711424990091473,-0.07663962990045547,-0.07598797976970673,0.994158923625946,1,2255584,18787
1786088328,819355502,1,-14.15884780883789,104.1772232055664,-1003.9502563476562,,,,,,,,,,2255585,18787
1786088328,819355502,,,,,5,-1497.2000732421875,1030.46142578125,-792.281494140625,-0.0005245477659627795,-0.07678962498903275,-0.07567218691110611,0.9941713809967041,1,2255585,18787
1786088328,828227513,1,-14.639337539672852,101.82525634765625,-1004.8592529296875,,,,,,,,,,2255586,18787
1786088328,828227513,,,,,5,-1497.198486328125,1030.4842529296875,-792.2780151367188,-0.0003142142668366432,-0.07678794860839844,-0.07609353959560394,0.9941394925117493,1,2255586,18787
1786088328,836098158,1,-14.807046890258789,103.45610809326172,-1003.0205688476562,,,,,,,,,,2255587,18787
1786088328,836098158,,,,,5,-1497.2042236328125,1030.490966796875,-792.259521484375,-0.00038787233643233776,-0.0766783282160759,-0.07640694826841354,0.9941238164901733,1,2255587,18787
1786088328,844284597,1,-15.316059112548828,103.64990234375,-1002.4403076171875,,,,,,,,,,2255588,18787
1786088328,844284597,,,,,5,-1497.2119140625,1030.4671630859375,-792.2544555664062,-0.0007136153872124851,-0.07668387144804001,-0.07569913566112518,0.9941774606704712,1,2255588,18787
1786088328,853231805,1,-15.738420486450195,101.82963562011719,-1003.4951171875,,,,,,,,,,2255589,18787
1786088328,853231805,,,,,5,-1497.19970703125,1030.5018310546875,-792.2445678710938,-0.0003214046882931143,-0.07663045823574066,-0.07644479721784592,0.9941245317459106,1,2255589,18787
1786088328,861020213,1,-16.74175262451172,103.60242462158203,-1000.3734130859375,,,,,,,,,,2255590,18787
1786088328,861020213,,,,,5,-1497.1781005859375,1030.4630126953125,-792.272216796875,-0.0004869963158853352,-0.07684995234012604,-0.07598784565925598,0.9941427111625671,1,2255590,18787
1786088328,870317998,1,-17.661575317382812,102.66700744628906,-1000.2073974609375,,,,,,,,,,2255591,18787
1786088328,870317998,,,,,5,-1497.190673828125,1030.4686279296875,-792.2557373046875,-0.0004438009927980602,-0.07676918804645538,-0.07587666809558868,0.9941573739051819,1,2255591,18787
1786088328,878162117,1,-18.477519989013672,101.9997787475586,-999.3032836914062,,,,,,,,,,2255592,18788
1786088328,878162117,,,,,5,-1497.1998291015625,1030.470458984375,-792.280029296875,-0.00037694830098189414,-0.07683734595775604,-0.07603128254413605,0.9941403865814209,1,2255592,18788
1786088328,886294063,1,-19.126537322998047,102.42396545410156,-997.4556884765625,,,,,,,,,,2255593,18788
1786088328,886294063,,,,,5,-1497.162353515625,1030.470703125,-792.2423706054688,-0.00047365904902108014,-0.07684272527694702,-0.07605525851249695,0.9941380620002747,1,2255593,18788
1786088328,895083037,1,-19.818470001220703,102.62217712402344,-996.0155639648438,,,,,,,,,,2255594,18788
1786088328,895083037,,,,,5,-1497.2037353515625,1030.4906005859375,-792.2584838867188,0.00013598935038316995,-0.07648458331823349,-0.07743440568447113,0.9940593242645264,1,2255594,18788
1786088328,902988912,1,-20.876758575439453,102.32527923583984,-994.5676879882812,,,,,,,,,,2255595,18788
1786088328,902988912,,,,,5,-1497.2000732421875,1030.4842529296875,-792.2587280273438,-0.0002793084713630378,-0.07662869989871979,-0.07628873735666275,0.9941367506980896,1,2255595,18788
1786088328,911094555,1,-21.73309898376465,102.69963836669922,-992.11328125,,,,,,,,,,2255596,18788
1786088328,911094555,,,,,5,-1497.1683349609375,1030.4940185546875,-792.25390625,-0.000420725264120847,-0.07652471214532852,-0.07615821063518524,0.9941548705101013,1,2255596,18788
1786088328,918781240,1,-22.778141021728516,103.70353698730469,-989.6151123046875,,,,,,,,,,2255597,18788
1786088328,918781240,,,,,5,-1497.2001953125,1030.4876708984375,-792.271484375,-0.0002498120302334428,-0.07663390040397644,-0.07673884183168411,0.9941017627716064,1,2255597,18788
1786088328,927958230,1,-24.07472038269043,102.86681365966797,-987.7276000976562,,,,,,,,,,2255598,18788
1786088328,927958230,,,,,5,-1497.2020263671875,1030.4755859375,-792.2560424804688,-0.00041913549648597836,-0.07669062167406082,-0.07606326043605804,0.9941492676734924,1,2255598,18788
1786088328,935721392,1,-24.919618606567383,104.52165222167969,-984.2503662109375,,,,,,,,,,2255599,18788
1786088328,935721392,,,,,5,-1497.1756591796875,1030.4287109375,-792.2678833007812,-0.00013473877334035933,-0.07675126940011978,-0.07611126452684402,0.9941409230232239,1,2255599,18788
1786088328,945043176,1,-26.217405319213867,104.49366760253906,-981.1904296875,,,,,,,,,,2255600,18788
1786088328,945043176,,,,,5,-1497.2020263671875,1030.4798583984375,-792.2423095703125,-0.0003038898285012692,-0.0765017420053482,-0.07611910253763199,0.9941595792770386,1,2255600,18788
1786088328,952925948,1,-28.165754318237305,103.90218353271484,-977.2327880859375,,,,,,,,,,2255601,18788
1786088328,952925948,,,,,5,-1497.19482421875,1030.47314453125,-792.2554321289062,-0.00023790245177224278,-0.07675255835056305,-0.0765884667634964,0.9941041469573975,1,2255601,18788
1786088328,961864900,1,-26.962512969970703,104.65806579589844,-977.29443359375,,,,,,,,,,2255602,18788
1786088328,961864900,,,,,5,-1497.231201171875,1030.4886474609375,-792.2753295898438,-0.0002131293003913015,-0.07644640654325485,-0.07674558460712433,0.9941157102584839,1,2255602,18788
1786088328,969940465,1,-29.058761596679688,106.2305679321289,-970.3655395507812,,,,,,,,,,2255603,18788
1786088328,969940465,,,,,5,-1497.1893310546875,1030.4388427734375,-792.2581176757812,8.41172004584223e-05,-0.07660748809576035,-0.07729101181030273,0.9940610527992249,1,2255603,18788
1786088328,978079578,1,-30.100000381469727,106.46507263183594,-966.7835083007812,,,,,,,,,,2255604,18788
1786088328,978079578,,,,,5,-1497.25244140625,1030.48974609375,-792.2460327148438,-0.00030359302763827145,-0.07657047361135483,-0.07611553370952606,0.9941545128822327,1,2255604,18788
1786088328,985814005,1,-30.872867584228516,106.76288604736328,-962.8065795898438,,,,,,,,,,2255605,18788
1786088328,985814005,,,,,5,-1497.1845703125,1030.4765625,-792.2745971679688,-0.0002898605598602444,-0.07662587612867355,-0.0764826312661171,0.9941221475601196,1,2255605,18788
1786088328,994773852,1,-30.392860412597656,105.94849395751953,-962.0740966796875,,,,,,,,,,2255606,18788
1786088328,994773852,,,,,5,-1497.1756591796875,1030.470458984375,-792.24267578125,-0.0004120086377952248,-0.07694216072559357,-0.07598824799060822,0.9941355586051941,1,2255606,18788
1786088329,2547125,1,-29.139928817749023,106.0579605102539,-962.5840454101562,,,,,,,,,,2255607,18788
1786088329,2547125,,,,,5,-1497.182861328125,1030.479248046875,-792.2772216796875,-0.00026003408129327,-0.07690102607011795,-0.07619710266590118,0.9941228032112122,1,2255607,18788
1786088329,11634231,1,-29.87373161315918,106.62054443359375,-958.290283203125,,,,,,,,,,2255608,18788
1786088329,11634231,,,,,5,-1497.2113037109375,1030.4766845703125,-792.2554321289062,-0.0002146886254195124,-0.07660563290119171,-0.07654181122779846,0.9941191673278809,1,2255608,18788
1786088329,19510444,1,-30.82378387451172,107.33958435058594,-953.4312744140625,,,,,,,,,,2255609,18788
1786088329,19510444,,,,,5,-1497.1962890625,1030.4625244140625,-792.2575073242188,0.00024603394558653235,-0.07657261192798615,-0.07742364704608917,0.9940534234046936,1,2255609,18788
1786088329,27706131,1,-31.784324645996094,107.15396118164062,-949.2394409179688,,,,,,,,,,2255610,18788
1786088329,27706131,,,,,5,-1497.20263671875,1030.4652099609375,-792.2372436523438,-0.0002741023781709373,-0.07661844789981842,-0.07650177925825119,0.994121253490448,1,2255610,18788
1786088329,35580136,1,-32.62555694580078,107.41123962402344,-945.144775390625,,,,,,,,,,2255611,18788
1786088329,35580136,,,,,5,-1497.188232421875,1030.464599609375,-792.2565307617188,-0.0004412166017573327,-0.07678268849849701,-0.07599563151597977,0.9941473007202148,1,2255611,18788
1786088329,44495601,1,-33.54153060913086,108.2192611694336,-939.6508178710938,,,,,,,,,,2255612,18788
1786088329,44495601,,,,,5,-1497.1947021484375,1030.4390869140625,-792.2788696289062,-0.00043802885920740664,-0.07666139304637909,-0.07642360031604767,0.9941239356994629,1,2255612,18788
1786088329,52332071,1,-32.372802734375,107.28359985351562,-939.3580932617188,,,,,,,,,,2255613,18788
1786088329,52332071,,,,,5,-1497.2196044921875,1030.5,-792.2410278320312,-0.00019789377984125167,-0.07655234634876251,-0.07651616632938385,0.9941251873970032,1,2255613,18788
1786088329,61389930,1,-32.84061050415039,107.30914306640625,-935.103759765625,,,,,,,,,,2255614,18788
1786088329,61389930,,,,,5,-1497.2080078125,1030.45849609375,-792.2688598632812,-0.0003494761767797172,-0.07669336348772049,-0.07614822685718536,0.9941426515579224,1,2255614,18788
1786088329,69451415,1,-36.035438537597656,107.96544647216797,-927.1663818359375,,,,,,,,,,2255615,18788
1786088329,69451415,,,,,5,-1497.19091796875,1030.483642578125,-792.20654296875,-0.00028165121329948306,-0.07675294578075409,-0.07677831500768661,0.9940895438194275,1,2255615,18788
1786088329,78403519,1,-37.151763916015625,108.3660888671875,-922.071533203125,,,,,,,,,,2255616,18788
1786088329,78403519,,,,,5,-1497.2237548828125,1030.4766845703125,-792.2693481445312,-0.00033446477027609944,-0.0765853077173233,-0.07612016052007675,0.9941530823707581,1,2255616,18788
1786088329,86216694,1,-37.84362030029297,108.73014068603516,-918.9600219726562,,,,,,,,,,2255617,18788
1786088329,86216694,,,,,5,-1497.198974609375,1030.467041015625,-792.2465209960938,-0.00048143076128326356,-0.07667102664709091,-0.0760190561413765,0.9941542148590088,1,2255617,18788
1786088329,94366944,1,-35.118648529052734,106.51232147216797,-917.8895263671875,,,,,,,,,,2255618,18788
1786088329,94366944,,,,,5,-1497.191162109375,1030.458984375,-792.24169921875,-0.00020842171215917915,-0.07659975439310074,-0.07646104693412781,0.9941257834434509,1,2255618,18788
1786088329,103383972,1,-35.91803741455078,106.7326431274414,-913.0996704101562,,,,,,,,,,2255619,18788
1786088329,103383972,,,,,5,-1497.1943359375,1030.443359375,-792.2330932617188,-0.0001540925877634436,-0.0766323059797287,-0.07642803341150284,0.9941258430480957,1,2255619,18788
1786088329,111181916,1,-40.5997314453125,109.61865234375,-904.8003540039062,,,,,,,,,,2255620,18788
1786088329,111181916,,,,,5,-1497.2044677734375,1030.4593505859375,-792.2871704101562,-0.00036949999048374593,-0.07658839970827103,-0.0760454386472702,0.9941584467887878,1,2255620,18788
1786088329,119113711,1,-41.9365348815918,109.5948486328125,-899.6112060546875,,,,,,,,,,2255621,18788
