timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070207,194522515,1,989.6859130859375,103.13871765136719,-505.6897888183594,,,,,,,,,,80982,668
1786070207,194522515,,,,,5,-1535.826416015625,1059.040283203125,-827.3194580078125,0.027791602537035942,-0.01622581295669079,-0.04290047287940979,0.9985608458518982,1,80982,668
1786070207,202887293,1,991.7018432617188,103.24749755859375,-506.1099853515625,,,,,,,,,,80983,668
1786070207,202887293,,,,,5,-1535.7947998046875,1059.0313720703125,-827.3327026367188,0.027790918946266174,-0.0162041112780571,-0.042113348841667175,0.9985948204994202,1,80983,668
1786070207,210781803,1,992.4304809570312,103.55178833007812,-507.16571044921875,,,,,,,,,,80984,668
1786070207,210781803,,,,,5,-1535.8134765625,1059.0369873046875,-827.3263549804688,0.028278330340981483,-0.016131838783621788,-0.04287958890199661,0.9985496997833252,1,80984,668
1786070207,219812142,1,989.978759765625,104.49713134765625,-507.1166076660156,,,,,,,,,,80985,668
1786070207,219812142,,,,,5,-1535.8255615234375,1059.0687255859375,-827.3362426757812,0.027750510722398758,-0.016072532162070274,-0.04200262203812599,0.9986026287078857,1,80985,668
1786070207,227939674,1,986.53369140625,105.06401062011719,-507.270751953125,,,,,,,,,,80986,668
1786070207,227939674,,,,,5,-1535.8095703125,1059.0198974609375,-827.3533325195312,0.028050221502780914,-0.01603787951171398,-0.042633604258298874,0.9985681176185608,1,80986,668
1786070207,236037094,1,982.5531005859375,105.14981842041016,-506.7541198730469,,,,,,,,,,80987,668
1786070207,236037094,,,,,5,-1535.788330078125,1059.072998046875,-827.3528442382812,0.02721211686730385,-0.01691296696662903,-0.041783303022384644,0.9986128211021423,1,80987,668
1786070207,244616557,1,978.337646484375,105.21976470947266,-505.9756164550781,,,,,,,,,,80988,668
1786070207,244616557,,,,,5,-1535.8221435546875,1059.0882568359375,-827.32373046875,0.027405906468629837,-0.01644415408372879,-0.04189879819750786,0.9986106157302856,1,80988,668
1786070207,252681370,1,974.0306396484375,104.48802185058594,-505.6202697753906,,,,,,,,,,80989,668
1786070207,252681370,,,,,5,-1535.8543701171875,1059.0794677734375,-827.3463134765625,0.02801976166665554,-0.016010459512472153,-0.0428176186978817,0.9985615611076355,1,80989,668
1786070207,261527006,1,969.4583129882812,103.43521881103516,-504.6710510253906,,,,,,,,,,80990,668
1786070207,261527006,,,,,5,-1535.848876953125,1059.0751953125,-827.3663940429688,0.027840930968523026,-0.016129452735185623,-0.042965780943632126,0.9985582828521729,1,80990,668
1786070207,269567627,1,965.1987915039062,101.80909729003906,-504.0560302734375,,,,,,,,,,80991,668
1786070207,269567627,,,,,5,-1535.7911376953125,1059.024658203125,-827.3373413085938,0.027890706434845924,-0.01615743339061737,-0.042082708328962326,0.9985940456390381,1,80991,668
1786070207,278112947,1,961.5050048828125,102.76055145263672,-501.5596923828125,,,,,,,,,,80992,668
1786070207,278112947,,,,,5,-1535.8504638671875,1059.0625,-827.330078125,0.027644643560051918,-0.01635419949889183,-0.04281683266162872,0.9985665082931519,1,80992,668
1786070207,286565915,1,959.795654296875,102.355712890625,-501.3421325683594,,,,,,,,,,80993,668
1786070207,286565915,,,,,5,-1535.802978515625,1059.041259765625,-827.3253784179688,0.02763284184038639,-0.01629292033612728,-0.04225882887840271,0.9985916614532471,1,80993,668
1786070207,294706951,1,957.0812377929688,103.87818908691406,-501.2689514160156,,,,,,,,,,80994,668
1786070207,294706951,,,,,5,-1535.7923583984375,1059.054931640625,-827.3285522460938,0.02746526338160038,-0.016387835144996643,-0.041274696588516235,0.9986358284950256,1,80994,668
1786070207,302755956,1,955.5198364257812,104.66455078125,-500.990234375,,,,,,,,,,80995,668
1786070207,302755956,,,,,5,-1535.716796875,1059.0374755859375,-827.3896484375,0.027822447940707207,-0.016412781551480293,-0.04219278320670128,0.9985872507095337,1,80995,668
1786070207,310287462,1,954.1194458007812,105.0574722290039,-500.9486999511719,,,,,,,,,,80996,668
1786070207,310287462,,,,,5,-1535.8128662109375,1059.0413818359375,-827.3272705078125,0.02808859385550022,-0.01590089313685894,-0.04257769510149956,0.9985716342926025,1,80996,668
1786070207,319597990,1,952.8267822265625,104.71796417236328,-500.94476318359375,,,,,,,,,,80997,668
1786070207,319597990,,,,,5,-1535.7681884765625,1059.006103515625,-827.3359375,0.027675436809659004,-0.016420500352978706,-0.04163613170385361,0.998614490032196,1,80997,668
1786070207,327795505,1,951.577880859375,104.3233413696289,-500.71209716796875,,,,,,,,,,80998,668
1786070207,327795505,,,,,5,-1535.829345703125,1059.0430908203125,-827.3500366210938,0.027565324679017067,-0.016260871663689613,-0.0415031760931015,0.9986256957054138,1,80998,668
1786070207,336218970,1,950.074951171875,102.5186996459961,-500.9266662597656,,,,,,,,,,80999,668
1786070207,336218970,,,,,5,-1535.8209228515625,1059.0638427734375,-827.3203125,0.027770832180976868,-0.016143735498189926,-0.04197993502020836,0.998602032661438,1,80999,668
1786070207,344729346,1,947.9771118164062,104.64945983886719,-500.59661865234375,,,,,,,,,,81000,668
1786070207,344729346,,,,,5,-1535.818115234375,1059.0404052734375,-827.3125,0.02761528640985489,-0.016216661781072617,-0.04168844223022461,0.9986173510551453,1,81000,668
1786070207,352302932,1,948.1322631835938,103.47177124023438,-500.55975341796875,,,,,,,,,,81001,668
1786070207,352302932,,,,,5,-1535.87109375,1059.114013671875,-827.3195190429688,0.027446113526821136,-0.01637069135904312,-0.042538661509752274,0.9985836744308472,1,81001,668
1786070207,362037679,1,948.8060913085938,101.314697265625,-501.3973388671875,,,,,,,,,,81002,668
1786070207,362037679,,,,,5,-1535.7950439453125,1059.0198974609375,-827.3427124023438,0.027929065749049187,-0.016290275380015373,-0.04232944920659065,0.9985804557800293,1,81002,668
1786070207,370288954,1,945.8937377929688,103.59552001953125,-500.3138427734375,,,,,,,,,,81003,668
1786070207,370288954,,,,,5,-1535.81298828125,1059.0482177734375,-827.3783569335938,0.027943681925535202,-0.016176737844944,-0.041794657707214355,0.998604416847229,1,81003,668
1786070207,378375750,1,944.5386962890625,103.15038299560547,-499.9731140136719,,,,,,,,,,81004,668
1786070207,378375750,,,,,5,-1535.8001708984375,1059.0699462890625,-827.3642578125,0.02763443998992443,-0.016470499336719513,-0.04187779128551483,0.9986047148704529,1,81004,668
1786070207,386102679,1,945.3480224609375,101.32373809814453,-500.88104248046875,,,,,,,,,,81005,668
1786070207,386102679,,,,,5,-1535.7886962890625,1059.093017578125,-827.3937377929688,0.027053669095039368,-0.0168602354824543,-0.04132213816046715,0.9986371994018555,1,81005,668
1786070207,394803741,1,945.3016967773438,101.51598358154297,-501.19091796875,,,,,,,,,,81006,668
1786070207,394803741,,,,,5,-1535.8514404296875,1059.0963134765625,-827.3689575195312,0.02738046832382679,-0.016231385990977287,-0.04215366020798683,0.9986039400100708,1,81006,668
1786070207,401863476,1,940.733642578125,105.02964782714844,-499.42877197265625,,,,,,,,,,81007,668
1786070207,401863476,,,,,5,-1535.837890625,1059.0560302734375,-827.3072509765625,0.02769959159195423,-0.01602695696055889,-0.04190273582935333,0.9986090064048767,1,81007,668
1786070207,411322162,1,939.6232299804688,106.29814910888672,-498.6006774902344,,,,,,,,,,81008,668
1786070207,411322162,,,,,5,-1535.7884521484375,1059.0716552734375,-827.3402709960938,0.027052978053689003,-0.016444891691207886,-0.04078434780240059,0.9986663460731506,1,81008,668
1786070207,419450942,1,938.7486572265625,105.45169067382812,-499.0369873046875,,,,,,,,,,81009,668
1786070207,419450942,,,,,5,-1535.83740234375,1059.065185546875,-827.3385620117188,0.02753416635096073,-0.016158025711774826,-0.04246874898672104,0.9985875487327576,1,81009,668
1786070207,426826066,1,938.0361938476562,105.10449981689453,-498.7982482910156,,,,,,,,,,81010,668
1786070207,426826066,,,,,5,-1535.8621826171875,1059.076416015625,-827.3239135742188,0.027880605310201645,-0.01613926887512207,-0.04301886260509491,0.9985547661781311,1,81010,668
1786070207,436015987,1,938.1090698242188,103.23006439208984,-498.7250671386719,,,,,,,,,,81011,668
1786070207,436015987,,,,,5,-1535.8310546875,1059.0797119140625,-827.3361206054688,0.02789243869483471,-0.01614365167915821,-0.04258745163679123,0.9985728859901428,1,81011,668
1786070207,444845975,1,937.1499633789062,103.22647857666016,-498.3710021972656,,,,,,,,,,81012,668
1786070207,444845975,,,,,5,-1535.8621826171875,1059.1121826171875,-827.31689453125,0.027426373213529587,-0.01645071618258953,-0.04253070056438446,0.9985831379890442,1,81012,668
1786070207,452943748,1,936.4307861328125,103.50239562988281,-497.2833557128906,,,,,,,,,,81013,668
1786070207,452943748,,,,,5,-1535.828369140625,1059.0498046875,-827.3200073242188,0.027611037716269493,-0.016540851444005966,-0.04213548079133034,0.9985933303833008,1,81013,668
1786070207,461661001,1,935.8383178710938,105.31193542480469,-496.70953369140625,,,,,,,,,,81014,668
1786070207,461661001,,,,,5,-1535.7838134765625,1059.049072265625,-827.3492431640625,0.02727116271853447,-0.016838330775499344,-0.041934091597795486,0.9986062049865723,1,81014,668
1786070207,470026419,1,935.0786743164062,103.33556365966797,-496.88397216796875,,,,,,,,,,81015,668
1786070207,470026419,,,,,5,-1535.8187255859375,1059.0306396484375,-827.3601684570312,0.02803712524473667,-0.01604241319000721,-0.042603980749845505,0.998569667339325,1,81015,668
1786070207,478125759,1,934.1608276367188,104.09195709228516,-496.6817626953125,,,,,,,,,,81016,668
1786070207,478125759,,,,,5,-1535.814697265625,1059.0279541015625,-827.3593139648438,0.028020529076457024,-0.016078872606158257,-0.04297275096178055,0.9985536932945251,1,81016,668
1786070207,486324298,1,933.5596313476562,103.29759216308594,-496.3466491699219,,,,,,,,,,81017,668
1786070207,486324298,,,,,5,-1535.8153076171875,1059.039306640625,-827.3505859375,0.027751047164201736,-0.01626986637711525,-0.04213561862707138,0.9985938668251038,1,81017,668
1786070207,493611295,1,934.00341796875,101.50499725341797,-496.81756591796875,,,,,,,,,,81018,668
1786070207,493611295,,,,,5,-1535.8095703125,1059.041748046875,-827.3235473632812,0.027516908943653107,-0.016122877597808838,-0.041700225323438644,0.9986211061477661,1,81018,668
1786070207,502810144,1,931.8511962890625,103.942626953125,-496.06884765625,,,,,,,,,,81019,668
1786070207,502810144,,,,,5,-1535.8609619140625,1059.050537109375,-827.3407592773438,0.02783302776515484,-0.016229964792728424,-0.04240911826491356,0.998580813407898,1,81019,668
1786070207,510756622,1,930.7171630859375,104.65987396240234,-495.3137512207031,,,,,,,,,,81020,668
1786070207,510756622,,,,,5,-1535.8529052734375,1059.083740234375,-827.3428955078125,0.027352621778845787,-0.016399934887886047,-0.04196780547499657,0.9986098408699036,1,81020,668
1786070207,519892271,1,930.7465209960938,103.73538970947266,-495.2212829589844,,,,,,,,,,81021,668
1786070207,519892271,,,,,5,-1535.8026123046875,1059.0233154296875,-827.3092041015625,0.02756739780306816,-0.01634814403951168,-0.04173442721366882,0.998614490032196,1,81021,668
1786070207,527940636,1,929.8408813476562,103.72770690917969,-495.1855773925781,,,,,,,,,,81022,668
1786070207,527940636,,,,,5,-1535.8236083984375,1059.0379638671875,-827.31396484375,0.0276466254144907,-0.016253717243671417,-0.04223310574889183,0.9985929131507874,1,81022,668
1786070207,535925770,1,928.0401611328125,105.22480773925781,-494.177978515625,,,,,,,,,,81023,668
1786070207,535925770,,,,,5,-1535.7886962890625,1059.024169921875,-827.3156127929688,0.02741280198097229,-0.01620069332420826,-0.04128246381878853,0.9986400008201599,1,81023,668
1786070207,544692911,1,928.615478515625,103.59769439697266,-494.591796875,,,,,,,,,,81024,668
1786070207,544692911,,,,,5,-1535.821533203125,1059.046875,-827.3074340820312,0.027509069070219994,-0.01649414747953415,-0.04164015129208565,0.9986175894737244,1,81024,668
1786070207,553001081,1,928.0664672851562,103.03600311279297,-494.4640197753906,,,,,,,,,,81025,668
1786070207,553001081,,,,,5,-1535.8394775390625,1059.068115234375,-827.2892456054688,0.02768169902265072,-0.016476428136229515,-0.042625587433576584,0.9985716938972473,1,81025,668
1786070207,560243502,1,927.4902954101562,103.50794219970703,-493.9156799316406,,,,,,,,,,81026,668
1786070207,560243502,,,,,5,-1535.821533203125,1059.0927734375,-827.3359375,0.027274305000901222,-0.01646546460688114,-0.04165230691432953,0.9986240863800049,1,81026,668
1786070207,569726188,1,926.6817016601562,103.5350570678711,-493.7315979003906,,,,,,,,,,81027,668
1786070207,569726188,,,,,5,-1535.82080078125,1059.0543212890625,-827.3182983398438,0.027646975591778755,-0.016174975782632828,-0.041975606232881546,0.9986050724983215,1,81027,668
1786070207,577997463,1,925.337890625,104.40576934814453,-492.9798889160156,,,,,,,,,,81028,668
1786070207,577997463,,,,,5,-1535.8636474609375,1059.077880859375,-827.2958984375,0.02747849002480507,-0.016646474599838257,-0.04203471541404724,0.9985995292663574,1,81028,668
1786070207,585567177,1,923.9498291015625,104.30936431884766,-492.35345458984375,,,,,,,,,,81029,668
1786070207,585567177,,,,,5,-1535.7830810546875,1058.99365234375,-827.35107421875,0.027804143726825714,-0.01633075438439846,-0.042095061391592026,0.9985930919647217,1,81029,668
1786070207,594408941,1,924.84326171875,103.00739288330078,-492.79388427734375,,,,,,,,,,81030,668
1786070207,594408941,,,,,5,-1535.801513671875,1059.0533447265625,-827.3670043945312,0.027462977916002274,-0.016336319968104362,-0.041956160217523575,0.9986083507537842,1,81030,668
1786070207,603429456,1,924.323486328125,103.26394653320312,-492.6209411621094,,,,,,,,,,81031,668
1786070207,603429456,,,,,5,-1535.785888671875,1059.028564453125,-827.3375244140625,0.02798544056713581,-0.016117975115776062,-0.0422908216714859,0.9985833764076233,1,81031,668
1786070207,611241695,1,923.8160400390625,102.96128845214844,-492.12774658203125,,,,,,,,,,81032,668
1786070207,611241695,,,,,5,-1535.8232421875,1059.0419921875,-827.3473510742188,0.028119107708334923,-0.01587320677936077,-0.04276050999760628,0.9985633492469788,1,81032,668
1786070207,619817446,1,923.2282104492188,103.18598175048828,-491.7461242675781,,,,,,,,,,81033,668
1786070207,619817446,,,,,5,-1535.8427734375,1059.07275390625,-827.3422241210938,0.02797337993979454,-0.016228072345256805,-0.042198821902275085,0.9985856413841248,1,81033,668
1786070207,627921267,1,922.9188232421875,102.30353546142578,-492.7369689941406,,,,,,,,,,81034,668
1786070207,627921267,,,,,5,-1535.8404541015625,1059.03125,-827.3095703125,0.027571391314268112,-0.01612437330186367,-0.041962552815675735,0.9986085891723633,1,81034,668
1786070207,635238087,1,921.994140625,102.41814422607422,-491.4132080078125,,,,,,,,,,81035,668
1786070207,635238087,,,,,5,-1535.7996826171875,1059.0389404296875,-827.2998046875,0.02761104889214039,-0.016441192477941513,-0.04189177230000496,0.9986051917076111,1,81035,668
1786070207,644656518,1,921.9669189453125,102.1542739868164,-490.48626708984375,,,,,,,,,,81036,668
1786070207,644656518,,,,,5,-1535.79443359375,1059.0238037109375,-827.3375854492188,0.02802405320107937,-0.016136856749653816,-0.04262230545282364,0.9985678195953369,1,81036,668
1786070207,652737426,1,921.2164916992188,103.06141662597656,-490.3289489746094,,,,,,,,,,81037,668
1786070207,652737426,,,,,5,-1535.8248291015625,1059.065185546875,-827.3108520507812,0.02715964987874031,-0.01667139306664467,-0.04126346856355667,0.9986399412155151,1,81037,668
1786070207,661327865,1,921.263916015625,101.71087646484375,-490.21380615234375,,,,,,,,,,81038,668
1786070207,661327865,,,,,5,-1535.8045654296875,1059.05908203125,-827.3139038085938,0.027636365965008736,-0.016342928633093834,-0.042230088263750076,0.9985918998718262,1,81038,668
1786070207,669649091,1,920.4367065429688,101.22684478759766,-488.92706298828125,,,,,,,,,,81039,668
1786070207,669649091,,,,,5,-1535.8326416015625,1059.04638671875,-827.3464965820312,0.02796877734363079,-0.015868695452809334,-0.042555149644613266,0.9985765814781189,1,81039,668
1786070207,677294772,1,919.3609008789062,102.28119659423828,-489.7277526855469,,,,,,,,,,81040,668
1786070207,677294772,,,,,5,-1535.764892578125,1059.0565185546875,-827.35888671875,0.027678070589900017,-0.01660364866256714,-0.04187516123056412,0.9986014366149902,1,81040,668
1786070207,686258104,1,918.5177612304688,103.81835174560547,-489.2225036621094,,,,,,,,,,81041,668
1786070207,686258104,,,,,5,-1535.8359375,1059.0633544921875,-827.3121337890625,0.0274637583643198,-0.01646295376121998,-0.042190711945295334,0.9985963106155396,1,81041,668
1786070207,694347236,1,918.65869140625,102.6912841796875,-488.49298095703125,,,,,,,,,,81042,668
1786070207,694347236,,,,,5,-1535.8270263671875,1059.0472412109375,-827.3220825195312,0.02770036645233631,-0.016196010634303093,-0.04260998219251633,0.9985763430595398,1,81042,668
1786070207,703093674,1,918.1717529296875,102.92315673828125,-488.2918701171875,,,,,,,,,,81043,668
1786070207,703093674,,,,,5,-1535.8050537109375,1059.0238037109375,-827.3473510742188,0.028135791420936584,-0.01602959632873535,-0.0424894280731678,0.9985719323158264,1,81043,668
1786070207,711287925,1,917.7949829101562,102.68516540527344,-487.8825378417969,,,,,,,,,,81044,668
1786070207,711287925,,,,,5,-1535.78515625,1059.0098876953125,-827.32080078125,0.027801712974905968,-0.01625004969537258,-0.04179958626627922,0.9986069202423096,1,81044,668
1786070207,719656734,1,917.423583984375,101.33661651611328,-487.4456481933594,,,,,,,,,,81045,668
1786070207,719656734,,,,,5,-1535.7227783203125,1058.9898681640625,-827.3864135742188,0.027710972353816032,-0.016559630632400513,-0.041557662189006805,0.9986144304275513,1,81045,668
1786070207,726970387,1,916.95556640625,103.06360626220703,-486.9212951660156,,,,,,,,,,81046,668
1786070207,726970387,,,,,5,-1535.8226318359375,1059.0408935546875,-827.2894897460938,0.027691397815942764,-0.01635344699025154,-0.042296506464481354,0.998587429523468,1,81046,668
1786070207,736363986,1,916.393798828125,102.93075561523438,-486.07061767578125,,,,,,,,,,81047,668
1786070207,736363986,,,,,5,-1535.7890625,1059.029052734375,-827.3390502929688,0.028023075312376022,-0.016127238050103188,-0.04247155413031578,0.998574435710907,1,81047,668
1786070207,744640444,1,916.2295532226562,102.26678466796875,-485.96435546875,,,,,,,,,,81048,668
1786070207,744640444,,,,,5,-1535.8431396484375,1059.0653076171875,-827.3251342773438,0.02827955223619938,-0.015957167372107506,-0.04365967586636543,0.9985185861587524,1,81048,668
1786070207,751899761,1,915.8027954101562,102.2543716430664,-485.6358642578125,,,,,,,,,,81049,668
1786070207,751899761,,,,,5,-1535.7982177734375,1058.9947509765625,-827.3375854492188,0.027804384008049965,-0.016042178496718407,-0.04200509563088417,0.9986016750335693,1,81049,668
1786070207,761257520,1,915.595703125,101.35877990722656,-485.9906921386719,,,,,,,,,,81050,668
1786070207,761257520,,,,,5,-1535.790283203125,1059.0345458984375,-827.3421020507812,0.027546245604753494,-0.0162437055259943,-0.04240642860531807,0.998588502407074,1,81050,668
1786070207,769463291,1,914.7425537109375,103.07769012451172,-484.9866943359375,,,,,,,,,,81051,668
1786070207,769463291,,,,,5,-1535.818359375,1059.0594482421875,-827.3582153320312,0.027725230902433395,-0.016161339357495308,-0.04231032356619835,0.9985889792442322,1,81051,668
1786070207,777485673,1,914.5210571289062,102.46942901611328,-484.2399597167969,,,,,,,,,,81052,668
1786070207,777485673,,,,,5,-1535.842041015625,1059.06201171875,-827.35107421875,0.027765488252043724,-0.01618129387497902,-0.0426550917327404,0.9985728859901428,1,81052,668
1786070207,786078832,1,913.9058227539062,102.85306549072266,-483.7640075683594,,,,,,,,,,81053,668
1786070207,786078832,,,,,5,-1535.8338623046875,1059.056640625,-827.322265625,0.02754836715757847,-0.016265422105789185,-0.041867613792419434,0.9986109137535095,1,81053,668
1786070207,793790272,1,914.5269775390625,101.24199676513672,-484.2483215332031,,,,,,,,,,81054,668
1786070207,793790272,,,,,5,-1535.8131103515625,1059.0093994140625,-827.33056640625,0.027942584827542305,-0.01613573543727398,-0.04231208935379982,0.9985832571983337,1,81054,668
1786070207,803160991,1,914.3719482421875,101.57933044433594,-483.5379943847656,,,,,,,,,,81055,668
1786070207,803160991,,,,,5,-1535.8162841796875,1059.0478515625,-827.2911376953125,0.027827205136418343,-0.016284901648759842,-0.04227600246667862,0.99858558177948,1,81055,668
1786070207,810981518,1,913.9595336914062,101.4730453491211,-483.4630432128906,,,,,,,,,,81056,668
1786070207,810981518,,,,,5,-1535.8035888671875,1059.0146484375,-827.3129272460938,0.027427418157458305,-0.016500957310199738,-0.04159560799598694,0.9986217021942139,1,81056,668
1786070207,820064272,1,911.86572265625,100.83208465576172,-483.99334716796875,,,,,,,,,,81057,668
1786070207,820064272,,,,,5,-1535.8037109375,1059.0518798828125,-827.3209838867188,0.027574582025408745,-0.016371607780456543,-0.042043209075927734,0.9986010193824768,1,81057,668
1786070207,828170973,1,911.8849487304688,102.9516372680664,-481.9757080078125,,,,,,,,,,81058,668
1786070207,828170973,,,,,5,-1535.8306884765625,1059.0498046875,-827.3486328125,0.02763228490948677,-0.016275815665721893,-0.041703470051288605,0.9986153244972229,1,81058,668
1786070207,836316648,1,911.5638427734375,102.91376495361328,-481.4212951660156,,,,,,,,,,81059,668
1786070207,836316648,,,,,5,-1535.8306884765625,1059.0150146484375,-827.3380737304688,0.028032435104250908,-0.016040029004216194,-0.04292832687497139,0.9985560178756714,1,81059,668
1786070207,843581181,1,911.1898193359375,103.18423461914062,-481.04937744140625,,,,,,,,,,81060,668
1786070207,843581181,,,,,5,-1535.7894287109375,1059.0281982421875,-827.3351440429688,0.027432940900325775,-0.016444038599729538,-0.041216228157281876,0.9986382722854614,1,81060,668
1786070207,853052475,1,909.8967895507812,102.33209228515625,-480.170654296875,,,,,,,,,,81061,668
1786070207,853052475,,,,,5,-1535.8304443359375,1059.021240234375,-827.3432006835938,0.028047146275639534,-0.016056152060627937,-0.04286875203251839,0.9985578656196594,1,81061,668
1786070207,861081544,1,909.9814453125,103.46699523925781,-479.5011901855469,,,,,,,,,,81062,668
1786070207,861081544,,,,,5,-1535.802001953125,1059.0775146484375,-827.3331909179688,0.027446862310171127,-0.01655525341629982,-0.041808199137449265,0.998611330986023,1,81062,668
1786070207,870059532,1,909.7191772460938,103.06344604492188,-479.459716796875,,,,,,,,,,81063,668
1786070207,870059532,,,,,5,-1535.794921875,1059.0338134765625,-827.3292236328125,0.027483904734253883,-0.016311636194586754,-0.041019681841135025,0.9986470937728882,1,81063,668
1786070207,877643165,1,909.45849609375,102.9418716430664,-479.2428283691406,,,,,,,,,,81064,668
1786070207,877643165,,,,,5,-1535.7957763671875,1059.051025390625,-827.3248291015625,0.027562931180000305,-0.016422342509031296,-0.04160187393426895,0.9986189603805542,1,81064,668
1786070207,886544545,1,909.3271484375,102.70771026611328,-478.3892517089844,,,,,,,,,,81065,668
1786070207,886544545,,,,,5,-1535.73681640625,1058.9935302734375,-827.3712768554688,0.02785121463239193,-0.016565455123782158,-0.04222915321588516,0.9985822439193726,1,81065,668
1786070207,894622478,1,908.814697265625,103.04191589355469,-478.03515625,,,,,,,,,,81066,668
1786070207,894622478,,,,,5,-1535.7991943359375,1059.0595703125,-827.3472900390625,0.0281684510409832,-0.01597505435347557,-0.04297328367829323,0.9985512495040894,1,81066,668
1786070207,902823513,1,907.4037475585938,102.58181762695312,-477.69482421875,,,,,,,,,,81067,668
1786070207,902823513,,,,,5,-1535.77099609375,1059.0531005859375,-827.3429565429688,0.027993155643343925,-0.01620592176914215,-0.04239599034190178,0.9985771775245667,1,81067,668
1786070207,910645544,1,907.0081787109375,102.33240509033203,-477.3359680175781,,,,,,,,,,81068,668
1786070207,910645544,,,,,5,-1535.8143310546875,1059.04345703125,-827.3352661132812,0.027526382356882095,-0.01632024720311165,-0.04218801483511925,0.9985970854759216,1,81068,668
1786070207,922114897,1,905.9276733398438,102.65937805175781,-476.3867492675781,,,,,,,,,,81069,668
1786070207,922114897,,,,,5,-1535.7362060546875,1059.0018310546875,-827.3834838867188,0.028223518282175064,-0.016201112419366837,-0.04338102042675018,0.9985284209251404,1,81069,668
1786070207,927891862,1,907.8295288085938,103.586181640625,-477.37628173828125,,,,,,,,,,81070,668
1786070207,927891862,,,,,5,-1535.8057861328125,1059.0018310546875,-827.2941284179688,0.028256108984351158,-0.016064729541540146,-0.043293606489896774,0.9985335469245911,1,81070,668
1786070207,935275753,1,908.9912719726562,103.20462799072266,-478.7535705566406,,,,,,,,,,81071,668
1786070207,935275753,,,,,5,-1535.791748046875,1059.0457763671875,-827.3536987304688,0.02736469730734825,-0.01640005223453045,-0.04146307706832886,0.9986306428909302,1,81071,668
1786070207,944742280,1,907.2632446289062,103.67021179199219,-476.63787841796875,,,,,,,,,,81072,668
1786070207,944742280,,,,,5,-1535.822509765625,1059.0538330078125,-827.3508911132812,0.02799202874302864,-0.01603110320866108,-0.042609572410583496,0.9985709190368652,1,81072,668
1786070207,952909299,1,906.629150390625,103.14679718017578,-476.22711181640625,,,,,,,,,,81073,668
1786070207,952909299,,,,,5,-1535.7877197265625,1059.0048828125,-827.3289184570312,0.027755146846175194,-0.016092216596007347,-0.04192190617322922,0.9986057281494141,1,81073,668
1786070207,960300167,1,907.467529296875,103.17150115966797,-477.0429382324219,,,,,,,,,,81074,668
1786070207,960300167,,,,,5,-1535.8133544921875,1059.0447998046875,-827.3026733398438,0.027661513537168503,-0.016258032992482185,-0.04248480126261711,0.9985817670822144,1,81074,668
1786070207,969869892,1,906.8966064453125,103.04264831542969,-477.1070861816406,,,,,,,,,,81075,668
1786070207,969869892,,,,,5,-1535.7716064453125,1058.990234375,-827.3458251953125,0.027693098410964012,-0.016124196350574493,-0.04156240448355675,0.9986218214035034,1,81075,668
1786070207,978135502,1,906.4603271484375,103.18831634521484,-476.62451171875,,,,,,,,,,81076,668
1786070207,978135502,,,,,5,-1535.858154296875,1059.0634765625,-827.3151245117188,0.027722714468836784,-0.01599685661494732,-0.042525000870227814,0.9985825419425964,1,81076,668
1786070207,986517496,1,906.2194213867188,103.07135772705078,-475.39697265625,,,,,,,,,,81077,668
1786070207,986517496,,,,,5,-1535.79931640625,1059.0330810546875,-827.2976684570312,0.027620309963822365,-0.016343247145414352,-0.04205784201622009,0.998599648475647,1,81077,668
1786070207,994592932,1,906.3607788085938,102.6692123413086,-474.70660400390625,,,,,,,,,,81078,668
1786070207,994592932,,,,,5,-1535.8411865234375,1059.081787109375,-827.3235473632812,0.027428794652223587,-0.016435949131846428,-0.04198344051837921,0.9986063838005066,1,81078,668
1786070208,2983471,1,906.2647705078125,102.55111694335938,-474.37841796875,,,,,,,,,,81079,669
1786070208,2983471,,,,,5,-1535.804931640625,1059.04736328125,-827.3533325195312,0.028255484998226166,-0.01587272807955742,-0.04363589361310005,0.998521625995636,1,81079,669
1786070208,11176999,1,906.2413940429688,102.19296264648438,-473.9887390136719,,,,,,,,,,81080,669
1786070208,11176999,,,,,5,-1535.8349609375,1059.0806884765625,-827.3126831054688,0.027466053143143654,-0.01649698056280613,-0.04188990965485573,0.9986083507537842,1,81080,669
1786070208,19526910,1,905.9183959960938,102.23477172851562,-474.1308898925781,,,,,,,,,,81081,669
1786070208,19526910,,,,,5,-1535.8089599609375,1059.0225830078125,-827.3392944335938,0.028020216152071953,-0.01610163412988186,-0.042442694306373596,0.9985760450363159,1,81081,669
1786070208,27124027,1,905.7300415039062,102.07035827636719,-474.04644775390625,,,,,,,,,,81082,669
1786070208,27124027,,,,,5,-1535.8023681640625,1059.0531005859375,-827.3388671875,0.02749418094754219,-0.016269486397504807,-0.04245511442422867,0.9985874891281128,1,81082,669
1786070208,36539592,1,905.7742919921875,101.9950180053711,-473.9361267089844,,,,,,,,,,81083,669
1786070208,36539592,,,,,5,-1535.707275390625,1058.9876708984375,-827.3681030273438,0.027621595188975334,-0.016717562451958656,-0.04176650568842888,0.9986056685447693,1,81083,669
1786070208,44620833,1,908.6624145507812,101.63993072509766,-473.37371826171875,,,,,,,,,,81084,669
