timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071765,230409567,1,-218.27699279785156,111.68570709228516,-249.02796936035156,,,,,,,,,,267915,2225
1786071765,230409567,,,,,5,-1495.6778564453125,1021.9789428710938,-775.8915405273438,0.11005471646785736,-0.1508135050535202,-0.2663190960884094,0.9456307888031006,1,267915,2225
1786071765,239376015,1,-218.2711639404297,111.82391357421875,-248.92361450195312,,,,,,,,,,267916,2225
1786071765,239376015,,,,,5,-1495.6907958984375,1021.9865112304688,-775.9147338867188,0.11021307855844498,-0.1506732851266861,-0.26597926020622253,0.9457303285598755,1,267916,2225
1786071765,247405903,1,-218.3637237548828,111.67820739746094,-248.86590576171875,,,,,,,,,,267917,2225
1786071765,247405903,,,,,5,-1495.704345703125,1021.9742431640625,-775.9135131835938,0.1100347563624382,-0.1508179008960724,-0.2664642333984375,0.9455914497375488,1,267917,2225
1786071765,255501403,1,-218.2578125,111.73455810546875,-249.0089569091797,,,,,,,,,,267918,2225
1786071765,255501403,,,,,5,-1495.687255859375,1021.9884033203125,-775.9098510742188,0.11004684120416641,-0.1510021835565567,-0.26577529311180115,0.9457544684410095,1,267918,2225
1786071765,264435748,1,-218.72999572753906,112.0342025756836,-249.17459106445312,,,,,,,,,,267919,2225
1786071765,264435748,,,,,5,-1495.6959228515625,1021.978515625,-775.890380859375,0.11003582179546356,-0.1510237604379654,-0.2660226821899414,0.9456827640533447,1,267919,2225
1786071765,272312583,1,-218.80299377441406,112.18004608154297,-249.16604614257812,,,,,,,,,,267920,2225
1786071765,272312583,,,,,5,-1495.6749267578125,1021.9972534179688,-775.9121704101562,0.1100606769323349,-0.1508617401123047,-0.2655524015426636,0.9458378553390503,1,267920,2225
1786071765,280416085,1,-218.23321533203125,111.64189910888672,-249.02732849121094,,,,,,,,,,267921,2225
1786071765,280416085,,,,,5,-1495.6773681640625,1021.9994506835938,-775.8887939453125,0.1099252998828888,-0.15064585208892822,-0.2653662860393524,0.9459401965141296,1,267921,2225
1786071765,289326490,1,-218.35711669921875,111.75651550292969,-248.90817260742188,,,,,,,,,,267922,2225
1786071765,289326490,,,,,5,-1495.5570068359375,1021.8756103515625,-775.8916625976562,0.10979128628969193,-0.15050078928470612,-0.26341336965560913,0.9465245604515076,1,267922,2225
1786071765,297394849,1,-218.2452850341797,111.74171447753906,-249.04820251464844,,,,,,,,,,267923,2225
1786071765,297394849,,,,,5,-1495.67724609375,1021.98583984375,-775.8895874023438,0.10996497422456741,-0.15087386965751648,-0.26566094160079956,0.945816695690155,1,267923,2225
1786071765,306135238,1,-218.22430419921875,111.6826400756836,-249.03005981445312,,,,,,,,,,267924,2225
1786071765,306135238,,,,,5,-1495.695556640625,1022.0093994140625,-775.9049072265625,0.11016111820936203,-0.15069527924060822,-0.2662520706653595,0.9456560611724854,1,267924,2225
1786071765,314420918,1,-218.32484436035156,111.7858657836914,-249.0075225830078,,,,,,,,,,267925,2225
1786071765,314420918,,,,,5,-1495.6766357421875,1021.9750366210938,-775.8717041015625,0.1101534515619278,-0.15095680952072144,-0.26632028818130493,0.9455960392951965,1,267925,2225
1786071765,322178979,1,-218.7378692626953,112.01055908203125,-249.2561798095703,,,,,,,,,,267926,2225
1786071765,322178979,,,,,5,-1495.6820068359375,1022.00537109375,-775.8936157226562,0.11007670313119888,-0.15082500874996185,-0.26594629883766174,0.9457311630249023,1,267926,2225
1786071765,331112236,1,-218.35096740722656,111.74955749511719,-248.90850830078125,,,,,,,,,,267927,2225
1786071765,331112236,,,,,5,-1495.6766357421875,1021.9903564453125,-775.9116821289062,0.11015820503234863,-0.15081162750720978,-0.26620033383369446,0.9456523656845093,1,267927,2225
1786071765,339001073,1,-218.27096557617188,111.71049499511719,-249.0497589111328,,,,,,,,,,267928,2225
1786071765,339001073,,,,,5,-1495.688720703125,1021.9937744140625,-775.9085693359375,0.1101902574300766,-0.15059851109981537,-0.2660035789012909,0.9457379579544067,1,267928,2225
1786071765,347132004,1,-218.44589233398438,111.73854064941406,-248.87794494628906,,,,,,,,,,267929,2225
1786071765,347132004,,,,,5,-1495.6922607421875,1021.9938354492188,-775.9197387695312,0.11019794642925262,-0.15069580078125,-0.2661888599395752,0.9456694722175598,1,267929,2225
1786071765,356031527,1,-218.6063995361328,111.5918197631836,-248.55999755859375,,,,,,,,,,267930,2225
1786071765,356031527,,,,,5,-1495.6859130859375,1022.0075073242188,-775.9378051757812,0.11019080877304077,-0.15085886418819427,-0.2658494710922241,0.9457398653030396,1,267930,2225
1786071765,363991386,1,-218.18980407714844,111.73961639404297,-248.97862243652344,,,,,,,,,,267931,2225
1786071765,363991386,,,,,5,-1495.5931396484375,1021.8523559570312,-775.923828125,0.10992603749036789,-0.15021288394927979,-0.263841837644577,0.9464353322982788,1,267931,2225
1786071765,371965007,1,-218.27392578125,111.93478393554688,-248.9265594482422,,,,,,,,,,267932,2225
1786071765,371965007,,,,,5,-1495.681884765625,1021.9970092773438,-775.8854370117188,0.10998363047838211,-0.15069778263568878,-0.26527726650238037,0.9459501504898071,1,267932,2225
1786071765,381062199,1,-218.3099822998047,111.64624786376953,-249.08206176757812,,,,,,,,,,267933,2225
1786071765,381062199,,,,,5,-1495.6929931640625,1021.994140625,-775.8989868164062,0.11031527817249298,-0.15069301426410675,-0.2659435570240021,0.9457252621650696,1,267933,2225
1786071765,389713611,1,-218.53561401367188,111.73433685302734,-248.60302734375,,,,,,,,,,267934,2225
1786071765,389713611,,,,,5,-1495.6956787109375,1021.9944458007812,-775.892578125,0.11035755276679993,-0.15064474940299988,-0.2662915885448456,0.9456300735473633,1,267934,2225
1786071765,397048777,1,-218.99864196777344,112.38131713867188,-248.60438537597656,,,,,,,,,,267935,2225
1786071765,397048777,,,,,5,-1495.6961669921875,1021.98681640625,-775.90966796875,0.110214002430439,-0.15066136419773102,-0.2660869359970093,0.9457017183303833,1,267935,2225
1786071765,405854586,1,-218.26742553710938,111.69928741455078,-249.0093994140625,,,,,,,,,,267936,2225
1786071765,405854586,,,,,5,-1495.685791015625,1021.98681640625,-775.8776245117188,0.11016009747982025,-0.15063059329986572,-0.2660011649131775,0.9457369446754456,1,267936,2225
1786071765,413985069,1,-218.39279174804688,111.6969985961914,-248.96939086914062,,,,,,,,,,267937,2225
1786071765,413985069,,,,,5,-1495.71826171875,1021.9947509765625,-775.9127807617188,0.11024729162454605,-0.150666281580925,-0.26640307903289795,0.9456081986427307,1,267937,2225
1786071765,422802368,1,-218.3492431640625,111.91755676269531,-248.9797821044922,,,,,,,,,,267938,2225
1786071765,422802368,,,,,5,-1495.7197265625,1022.0074462890625,-775.9373779296875,0.1100853830575943,-0.15059952437877655,-0.26634150743484497,0.9456548690795898,1,267938,2225
1786071765,430756018,1,-218.33670043945312,111.63980865478516,-248.93421936035156,,,,,,,,,,267939,2226
1786071765,430756018,,,,,5,-1495.6998291015625,1021.9805908203125,-775.850341796875,0.1102047711610794,-0.1511014997959137,-0.2663411796092987,0.9455609321594238,1,267939,2226
1786071765,438754220,1,-218.33456420898438,111.65833282470703,-248.957275390625,,,,,,,,,,267940,2226
1786071765,438754220,,,,,5,-1495.7108154296875,1022.0022583007812,-775.9229125976562,0.1103474572300911,-0.15063844621181488,-0.2661725878715515,0.9456656575202942,1,267940,2226
1786071765,448218905,1,-218.3454132080078,112.05242919921875,-248.95277404785156,,,,,,,,,,267941,2226
1786071765,448218905,,,,,5,-1495.6610107421875,1021.9381103515625,-775.8621826171875,0.11105675995349884,-0.1496039777994156,-0.2656876742839813,0.9458832144737244,1,267941,2226
1786071765,455832363,1,-218.51690673828125,111.88399505615234,-248.55160522460938,,,,,,,,,,267942,2226
1786071765,455832363,,,,,5,-1495.6796875,1021.9832153320312,-775.9065551757812,0.10998505353927612,-0.15080638229846954,-0.2659965455532074,0.9457307457923889,1,267942,2226
1786071765,463926006,1,-218.3543243408203,112.03726196289062,-248.84010314941406,,,,,,,,,,267943,2226
1786071765,463926006,,,,,5,-1495.669189453125,1021.9857788085938,-775.9236450195312,0.11014122515916824,-0.15069016814231873,-0.2661324739456177,0.9456928372383118,1,267943,2226
1786071765,472779857,1,-218.31106567382812,111.7493667602539,-249.04425048828125,,,,,,,,,,267944,2226
1786071765,472779857,,,,,5,-1495.6844482421875,1021.9776611328125,-775.8838500976562,0.11019448190927505,-0.15101373195648193,-0.2661336362361908,0.945634663105011,1,267944,2226
1786071765,480393539,1,-218.98239135742188,112.4244155883789,-248.65892028808594,,,,,,,,,,267945,2226
1786071765,480393539,,,,,5,-1495.6824951171875,1022.0004272460938,-775.8936767578125,0.11022873967885971,-0.15062153339385986,-0.2655840218067169,0.9458478093147278,1,267945,2226
1786071765,488875607,1,-218.1989288330078,111.65923309326172,-248.99072265625,,,,,,,,,,267946,2226
1786071765,488875607,,,,,5,-1495.6572265625,1021.986328125,-775.9115600585938,0.11020264774560928,-0.1510332077741623,-0.2658449113368988,0.9457119107246399,1,267946,2226
1786071765,497830916,1,-218.3223114013672,111.84098052978516,-248.99659729003906,,,,,,,,,,267947,2226
1786071765,497830916,,,,,5,-1495.7054443359375,1021.9727783203125,-775.9002685546875,0.10997185111045837,-0.1508968025445938,-0.26608672738075256,0.9456925988197327,1,267947,2226
1786071765,505649757,1,-218.32371520996094,111.55145263671875,-248.9570770263672,,,,,,,,,,267948,2226
1786071765,505649757,,,,,5,-1495.6968994140625,1021.9890747070312,-775.9332885742188,0.11013824492692947,-0.15085037052631378,-0.2658354341983795,0.9457511901855469,1,267948,2226
1786071765,514844791,1,-218.30332946777344,111.91328430175781,-249.0101318359375,,,,,,,,,,267949,2226
1786071765,514844791,,,,,5,-1495.676025390625,1021.9880981445312,-775.8975830078125,0.11013434082269669,-0.1506960690021515,-0.2661079168319702,0.9456996321678162,1,267949,2226
1786071765,522630185,1,-218.27835083007812,111.87991333007812,-248.97927856445312,,,,,,,,,,267950,2226
1786071765,522630185,,,,,5,-1495.689208984375,1021.986328125,-775.8397216796875,0.10990308970212936,-0.1507403552532196,-0.26609209179878235,0.9457238912582397,1,267950,2226
1786071765,530746905,1,-218.25396728515625,111.73027801513672,-249.0654754638672,,,,,,,,,,267951,2226
1786071765,530746905,,,,,5,-1495.687744140625,1021.98193359375,-775.92431640625,0.11017356812953949,-0.1508924663066864,-0.26618143916130066,0.9456430077552795,1,267951,2226
1786071765,539634842,1,-218.2347412109375,111.77872467041016,-248.7417449951172,,,,,,,,,,267952,2226
1786071765,539634842,,,,,5,-1495.68115234375,1022.02197265625,-775.9141235351562,0.10978323966264725,-0.15065109729766846,-0.26539456844329834,0.9459480047225952,1,267952,2226
1786071765,547621842,1,-218.2559356689453,111.59739685058594,-249.03614807128906,,,,,,,,,,267953,2226
1786071765,547621842,,,,,5,-1495.684814453125,1022.009765625,-775.89501953125,0.1100526973605156,-0.15054607391357422,-0.2659323215484619,0.9457823038101196,1,267953,2226
1786071765,555499733,1,-218.3544464111328,111.34212493896484,-248.89256286621094,,,,,,,,,,267954,2226
1786071765,555499733,,,,,5,-1495.6773681640625,1021.9874877929688,-775.9107666015625,0.1100824773311615,-0.1506822109222412,-0.26604488492012024,0.9457256197929382,1,267954,2226
1786071765,564565719,1,-218.30740356445312,111.89505004882812,-249.0122528076172,,,,,,,,,,267955,2226
1786071765,564565719,,,,,5,-1495.70263671875,1022.0011596679688,-775.9274291992188,0.1101301908493042,-0.1505260169506073,-0.265922486782074,0.9457793831825256,1,267955,2226
1786071765,572408340,1,-218.28558349609375,111.75130462646484,-249.0175018310547,,,,,,,,,,267956,2226
1786071765,572408340,,,,,5,-1495.7176513671875,1022.0140991210938,-775.9138793945312,0.11003671586513519,-0.15073566138744354,-0.26593419909477234,0.9457535743713379,1,267956,2226
1786071765,580523844,1,-218.24082946777344,111.72740936279297,-248.97317504882812,,,,,,,,,,267957,2226
1786071765,580523844,,,,,5,-1495.6712646484375,1021.9835205078125,-775.8955078125,0.10990626364946365,-0.1507786214351654,-0.26598167419433594,0.9457484483718872,1,267957,2226
1786071765,589463438,1,-218.25372314453125,111.76029968261719,-249.00428771972656,,,,,,,,,,267958,2226
1786071765,589463438,,,,,5,-1495.7274169921875,1021.9913330078125,-775.9055786132812,0.11021451652050018,-0.15079988539218903,-0.26610884070396423,0.9456735253334045,1,267958,2226
1786071765,597416096,1,-218.24710083007812,111.6928939819336,-249.03041076660156,,,,,,,,,,267959,2226
1786071765,597416096,,,,,5,-1495.6834716796875,1021.9973754882812,-775.8818969726562,0.11023344844579697,-0.15071046352386475,-0.2658967673778534,0.9457451701164246,1,267959,2226
1786071765,605285569,1,-218.22779846191406,111.6810531616211,-249.04107666015625,,,,,,,,,,267960,2226
1786071765,605285569,,,,,5,-1495.6866455078125,1022.0009155273438,-775.9011840820312,0.11035037040710449,-0.1506311446428299,-0.26628705859184265,0.9456343650817871,1,267960,2226
1786071765,614302138,1,-218.33258056640625,111.95133972167969,-249.01022338867188,,,,,,,,,,267961,2226
1786071765,614302138,,,,,5,-1495.7955322265625,1022.1008911132812,-775.8721923828125,0.1110587865114212,-0.149615079164505,-0.268113374710083,0.9451965093612671,1,267961,2226
1786071765,622215748,1,-218.22596740722656,111.65836334228516,-249.0336151123047,,,,,,,,,,267962,2226
1786071765,622215748,,,,,5,-1495.6981201171875,1022.0050659179688,-775.9354858398438,0.11010357737541199,-0.15065917372703552,-0.266070693731308,0.9457196593284607,1,267962,2226
1786071765,631274597,1,-218.31173706054688,111.87220764160156,-249.00733947753906,,,,,,,,,,267963,2226
1786071765,631274597,,,,,5,-1495.6947021484375,1022.001953125,-775.9119873046875,0.11009365320205688,-0.15050408244132996,-0.26603591442108154,0.9457553029060364,1,267963,2226
1786071765,639464611,1,-218.29721069335938,111.64328002929688,-249.00486755371094,,,,,,,,,,267964,2226
1786071765,639464611,,,,,5,-1495.703125,1021.9675903320312,-775.9032592773438,0.11044535785913467,-0.15070272982120514,-0.26632651686668396,0.9456007480621338,1,267964,2226
1786071765,647349544,1,-218.33995056152344,111.82828521728516,-248.98573303222656,,,,,,,,,,267965,2226
1786071765,647349544,,,,,5,-1495.6923828125,1022.0123901367188,-775.9126586914062,0.11014167964458466,-0.15076899528503418,-0.265504390001297,0.9458566308021545,1,267965,2226
1786071765,656182046,1,-218.24960327148438,111.72762298583984,-249.0331268310547,,,,,,,,,,267966,2226
1786071765,656182046,,,,,5,-1495.7159423828125,1021.9855346679688,-775.8965454101562,0.11047611385583878,-0.1506108045578003,-0.2666322886943817,0.9455256462097168,1,267966,2226
1786071765,664215390,1,-218.322998046875,112.17675018310547,-248.8070526123047,,,,,,,,,,267967,2226
1786071765,664215390,,,,,5,-1495.6893310546875,1021.986328125,-775.9053344726562,0.11002116650342941,-0.15084895491600037,-0.26555436849594116,0.9458439946174622,1,267967,2226
1786071765,672082720,1,-218.51956176757812,111.83399200439453,-248.4949951171875,,,,,,,,,,267968,2226
1786071765,672082720,,,,,5,-1495.6778564453125,1021.9982299804688,-775.9186401367188,0.11021297425031662,-0.15074802935123444,-0.26588764786720276,0.9457442164421082,1,267968,2226
1786071765,681378509,1,-218.97531127929688,112.37086486816406,-248.67410278320312,,,,,,,,,,267969,2226
1786071765,681378509,,,,,5,-1495.6917724609375,1021.9806518554688,-775.8958129882812,0.11015722155570984,-0.1507185697555542,-0.2659852206707001,0.9457278847694397,1,267969,2226
1786071765,689135001,1,-218.30426025390625,111.83441925048828,-249.08450317382812,,,,,,,,,,267970,2226
1786071765,689135001,,,,,5,-1495.6922607421875,1021.9947509765625,-775.897705078125,0.11031331866979599,-0.15060631930828094,-0.2662503123283386,0.945652961730957,1,267970,2226
1786071765,697238759,1,-218.25404357910156,111.81419372558594,-248.8887939453125,,,,,,,,,,267971,2226
1786071765,697238759,,,,,5,-1495.6986083984375,1021.978515625,-775.9041137695312,0.11020665615797043,-0.15054625272750854,-0.26646754145622253,0.94561368227005,1,267971,2226
1786071765,706170960,1,-218.60194396972656,111.74049377441406,-248.5317840576172,,,,,,,,,,267972,2226
1786071765,706170960,,,,,5,-1495.70263671875,1021.9947509765625,-775.91845703125,0.11024020612239838,-0.15080685913562775,-0.26608237624168396,0.9456768035888672,1,267972,2226
1786071765,714097149,1,-218.7261199951172,112.0936279296875,-249.18455505371094,,,,,,,,,,267973,2226
1786071765,714097149,,,,,5,-1495.7008056640625,1022.0031127929688,-775.9203491210938,0.11018476635217667,-0.15060167014598846,-0.26609092950820923,0.9457135796546936,1,267973,2226
1786071765,723451124,1,-218.24827575683594,111.72221374511719,-249.03672790527344,,,,,,,,,,267974,2226
1786071765,723451124,,,,,5,-1495.7227783203125,1021.9992065429688,-775.8939819335938,0.11024076491594315,-0.15073135495185852,-0.2662718892097473,0.9456353783607483,1,267974,2226
1786071765,731061158,1,-218.33050537109375,111.69853210449219,-249.00665283203125,,,,,,,,,,267975,2226
1786071765,731061158,,,,,5,-1495.7052001953125,1022.0,-775.8917236328125,0.11031510680913925,-0.1505485326051712,-0.266195684671402,0.9456773400306702,1,267975,2226
1786071765,739023833,1,-218.2350311279297,111.70553588867188,-248.9995574951172,,,,,,,,,,267976,2226
1786071765,739023833,,,,,5,-1495.6669921875,1021.9821166992188,-775.9017333984375,0.1103614792227745,-0.15058676898479462,-0.2666884958744049,0.9455268979072571,1,267976,2226
1786071765,748267004,1,-218.05877685546875,111.15508270263672,-249.19607543945312,,,,,,,,,,267977,2226
1786071765,748267004,,,,,5,-1495.673095703125,1021.98046875,-775.879150390625,0.11053470522165298,-0.1506807506084442,-0.26664620637893677,0.9455035328865051,1,267977,2226
1786071765,755925719,1,-218.3181610107422,111.93323516845703,-249.00543212890625,,,,,,,,,,267978,2226
1786071765,755925719,,,,,5,-1495.70654296875,1022.0152587890625,-775.9304809570312,0.11026711016893387,-0.1506938487291336,-0.26606836915016174,0.9456956386566162,1,267978,2226
1786071765,764010305,1,-218.3126983642578,111.7670669555664,-249.0135040283203,,,,,,,,,,267979,2226
1786071765,764010305,,,,,5,-1495.71484375,1022.0128173828125,-775.9157104492188,0.11042648553848267,-0.15088534355163574,-0.26654675602912903,0.9455118179321289,1,267979,2226
1786071765,773007670,1,-218.2673797607422,111.75074768066406,-249.04367065429688,,,,,,,,,,267980,2226
1786071765,773007670,,,,,5,-1495.694580078125,1022.0009155273438,-775.9273681640625,0.11017535626888275,-0.15080766379833221,-0.2662072777748108,0.9456491470336914,1,267980,2226
1786071765,781088607,1,-218.22767639160156,111.687744140625,-248.980224609375,,,,,,,,,,267981,2226
1786071765,781088607,,,,,5,-1495.6763916015625,1022.0020751953125,-775.8975830078125,0.11010997742414474,-0.15065598487854004,-0.26604393124580383,0.9457268714904785,1,267981,2226
1786071765,789445212,1,-218.3365020751953,111.71949005126953,-248.99148559570312,,,,,,,,,,267982,2226
1786071765,789445212,,,,,5,-1495.699951171875,1022.0035400390625,-775.9064331054688,0.11021152883768082,-0.15076063573360443,-0.2659164369106293,0.9457341432571411,1,267982,2226
1786071765,798269969,1,-218.29873657226562,111.76984405517578,-248.95799255371094,,,,,,,,,,267983,2226
1786071765,798269969,,,,,5,-1495.7161865234375,1021.9769897460938,-775.8898315429688,0.11019154638051987,-0.15083180367946625,-0.26633426547050476,0.9456075429916382,1,267983,2226
1786071765,805701889,1,-218.26768493652344,111.67703247070312,-249.03518676757812,,,,,,,,,,267984,2226
1786071765,805701889,,,,,5,-1495.6519775390625,1021.9943237304688,-775.9232788085938,0.11003544181585312,-0.15103024244308472,-0.26594462990760803,0.9457037448883057,1,267984,2226
1786071765,814173140,1,-218.5322723388672,111.82610321044922,-248.62318420410156,,,,,,,,,,267985,2226
1786071765,814173140,,,,,5,-1495.6705322265625,1022.0133056640625,-775.9147338867188,0.11007573455572128,-0.15073680877685547,-0.2656537890434265,0.9458276033401489,1,267985,2226
1786071765,822813990,1,-218.34280395507812,111.93209075927734,-248.98414611816406,,,,,,,,,,267986,2226
1786071765,822813990,,,,,5,-1495.6741943359375,1021.9840087890625,-775.8910522460938,0.11022362858057022,-0.15059195458889008,-0.2658900022506714,0.9457671046257019,1,267986,2226
1786071765,831092885,1,-218.29400634765625,111.57929992675781,-249.05010986328125,,,,,,,,,,267987,2226
1786071765,831092885,,,,,5,-1495.6131591796875,1021.9050903320312,-775.9358520507812,0.10986289381980896,-0.1501975953578949,-0.2635452449321747,0.9465277194976807,1,267987,2226
1786071765,839216198,1,-218.3122100830078,111.97978210449219,-248.98123168945312,,,,,,,,,,267988,2226
1786071765,839216198,,,,,5,-1495.695556640625,1021.9988403320312,-775.9212036132812,0.11024206131696701,-0.15072089433670044,-0.2660394012928009,0.9457023739814758,1,267988,2226
1786071765,847865882,1,-218.67872619628906,112.15739440917969,-249.1966094970703,,,,,,,,,,267989,2226
1786071765,847865882,,,,,5,-1495.6981201171875,1022.0027465820312,-775.9136962890625,0.1103859469294548,-0.15066924691200256,-0.26637330651283264,0.9455997943878174,1,267989,2226
1786071765,856072603,1,-218.30059814453125,111.93783569335938,-248.86691284179688,,,,,,,,,,267990,2226
1786071765,856072603,,,,,5,-1495.701171875,1021.9869384765625,-775.9069213867188,0.1102687418460846,-0.15075181424617767,-0.26611608266830444,0.9456727504730225,1,267990,2226
1786071765,864943096,1,-218.30624389648438,111.8338623046875,-248.96495056152344,,,,,,,,,,267991,2226
1786071765,864943096,,,,,5,-1495.6845703125,1022.0198364257812,-775.9269409179688,0.11000179499387741,-0.1506384164094925,-0.26574864983558655,0.9458252191543579,1,267991,2226
1786071765,872597106,1,-218.27479553222656,111.6971206665039,-249.0286407470703,,,,,,,,,,267992,2226
1786071765,872597106,,,,,5,-1495.6680908203125,1022.0087890625,-775.9093627929688,0.1100056990981102,-0.1506166011095047,-0.26579344272613525,0.9458156824111938,1,267992,2226
1786071765,881255559,1,-218.2837677001953,111.85926055908203,-248.8855743408203,,,,,,,,,,267993,2226
1786071765,881255559,,,,,5,-1495.6815185546875,1021.98828125,-775.8877563476562,0.11030805855989456,-0.1505334973335266,-0.2661864459514618,0.9456831812858582,1,267993,2226
1786071765,889510706,1,-218.72598266601562,112.07405090332031,-249.22764587402344,,,,,,,,,,267994,2226
1786071765,889510706,,,,,5,-1495.6689453125,1021.99072265625,-775.9118041992188,0.10996474325656891,-0.15087512135505676,-0.26563987135887146,0.9458223581314087,1,267994,2226
1786071765,897806307,1,-218.26573181152344,111.70196533203125,-249.0142822265625,,,,,,,,,,267995,2226
1786071765,897806307,,,,,5,-1495.6968994140625,1021.9957275390625,-775.883056640625,0.11018569022417068,-0.15066342055797577,-0.2661283612251282,0.9456930756568909,1,267995,2226
1786071765,905550126,1,-218.29159545898438,111.57250213623047,-248.95880126953125,,,,,,,,,,267996,2226
1786071765,905550126,,,,,5,-1495.66943359375,1022.0089721679688,-775.9334106445312,0.11017409712076187,-0.1507224142551422,-0.2659947872161865,0.9457226395606995,1,267996,2226
1786071765,915155669,1,-218.25189208984375,111.64678192138672,-249.03018188476562,,,,,,,,,,267997,2226
1786071765,915155669,,,,,5,-1495.697509765625,1022.0093994140625,-775.9247436523438,0.11016829311847687,-0.1507876217365265,-0.2658279240131378,0.9457597732543945,1,267997,2226
1786071765,922747554,1,-218.2664031982422,111.67537689208984,-249.0410614013672,,,,,,,,,,267998,2226
1786071765,922747554,,,,,5,-1495.6763916015625,1021.9979858398438,-775.9044799804688,0.11018232256174088,-0.15058261156082153,-0.2662487030029297,0.9456724524497986,1,267998,2226
1786071765,930405693,1,-218.2659454345703,111.6353530883789,-249.01553344726562,,,,,,,,,,267999,2226
1786071765,930405693,,,,,5,-1495.6947021484375,1021.9986572265625,-775.9116821289062,0.11024551838636398,-0.15059393644332886,-0.2664947509765625,0.9455939531326294,1,267999,2226
1786071765,939522024,1,-218.28314208984375,111.85630798339844,-249.0430908203125,,,,,,,,,,268000,2226
1786071765,939522024,,,,,5,-1495.5980224609375,1021.9251098632812,-775.8954467773438,0.10972090810537338,-0.15043334662914276,-0.2635059654712677,0.9465177059173584,1,268000,2226
1786071765,947752494,1,-218.22618103027344,111.73784637451172,-249.02694702148438,,,,,,,,,,268001,2226
1786071765,947752494,,,,,5,-1495.6827392578125,1022.005859375,-775.9503173828125,0.11021697521209717,-0.1508396416902542,-0.26613953709602356,0.9456581473350525,1,268001,2226
1786071765,955349820,1,-218.2697296142578,111.71019744873047,-249.08348083496094,,,,,,,,,,268002,2226
1786071765,955349820,,,,,5,-1495.6959228515625,1022.0114135742188,-775.9338989257812,0.11015132814645767,-0.1506686806678772,-0.2659730911254883,0.9457399249076843,1,268002,2226
1786071765,964521938,1,-218.80319213867188,112.30003356933594,-249.14224243164062,,,,,,,,,,268003,2226
1786071765,964521938,,,,,5,-1495.7186279296875,1021.96826171875,-775.898681640625,0.11030580848455429,-0.1506875455379486,-0.2668007016181946,0.9454858303070068,1,268003,2226
1786071765,972243512,1,-218.53018188476562,111.83087158203125,-248.6470489501953,,,,,,,,,,268004,2226
1786071765,972243512,,,,,5,-1495.6827392578125,1021.9928588867188,-775.9000854492188,0.11048152297735214,-0.15058457851409912,-0.2665349543094635,0.9455565810203552,1,268004,2226
1786071765,981243246,1,-218.35508728027344,111.91610717773438,-249.01255798339844,,,,,,,,,,268005,2226
1786071765,981243246,,,,,5,-1495.6796875,1021.9953002929688,-775.9114379882812,0.11000005155801773,-0.1507961004972458,-0.2656911015510559,0.9458165168762207,1,268005,2226
1786071765,989574726,1,-218.51715087890625,111.68721008300781,-248.67237854003906,,,,,,,,,,268006,2226
1786071765,989574726,,,,,5,-1495.677001953125,1022.0320434570312,-775.9244384765625,0.11010251194238663,-0.1508120447397232,-0.2659185826778412,0.9457380771636963,1,268006,2226
1786071765,997274184,1,-218.7545166015625,112.1175308227539,-249.2062225341797,,,,,,,,,,268007,2226
1786071765,997274184,,,,,5,-1495.7001953125,1021.9851684570312,-775.8902587890625,0.11019527167081833,-0.15055006742477417,-0.2663758099079132,0.9456404447555542,1,268007,2226
1786071766,6186702,1,-218.25216674804688,111.82583618164062,-249.0040740966797,,,,,,,,,,268008,2226
1786071766,6186702,,,,,5,-1495.677490234375,1021.9949340820312,-775.9127807617188,0.11025028675794601,-0.1507345587015152,-0.2661156952381134,0.945677638053894,1,268008,2226
1786071766,14293916,1,-218.3710479736328,111.96349334716797,-248.9088592529297,,,,,,,,,,268009,2226
1786071766,14293916,,,,,5,-1495.6812744140625,1021.9945678710938,-775.9049682617188,0.11037006229162216,-0.15080086886882782,-0.266403466463089,0.9455721974372864,1,268009,2226
1786071766,22781426,1,-218.32208251953125,111.22464752197266,-248.79835510253906,,,,,,,,,,268010,2226
1786071766,22781426,,,,,5,-1495.7078857421875,1021.9766845703125,-775.915283203125,0.11035407334566116,-0.15058325231075287,-0.26704466342926025,0.9454278945922852,1,268010,2226
1786071766,31248867,1,-218.25637817382812,111.76448059082031,-249.0095672607422,,,,,,,,,,268011,2226
1786071766,31248867,,,,,5,-1495.6895751953125,1022.00732421875,-775.9176635742188,0.1102292463183403,-0.1505836546421051,-0.2664210796356201,0.9456181526184082,1,268011,2226
1786071766,39363475,1,-218.2487030029297,111.79571533203125,-249.00534057617188,,,,,,,,,,268012,2226
1786071766,39363475,,,,,5,-1495.6787109375,1022.0133056640625,-775.8944702148438,0.11026573926210403,-0.15087252855300903,-0.26575449109077454,0.9457555413246155,1,268012,2226
1786071766,47436315,1,-218.41744995117188,111.8239517211914,-248.9750518798828,,,,,,,,,,268013,2226
1786071766,47436315,,,,,5,-1495.68994140625,1021.9735717773438,-775.89501953125,0.1103256493806839,-0.1509004533290863,-0.2665320038795471,0.9455252885818481,1,268013,2226
1786071766,56082671,1,-218.2509002685547,111.74059295654297,-249.02244567871094,,,,,,,,,,268014,2226
