timestamp_sec,timestamp_nanosec,x,y,z
1786071767,210099000,-0.030526559437504222,0.04922100347229026,1.6540535688400269
1786071767,310309000,-0.030527230461772793,0.049222085431360064,1.6540899276733398
1786071767,393463000,-0.030587644646739826,0.04931949722171022,1.6573634147644043
1786071767,468442000,-0.030547506395081466,0.04925477833230205,1.6551885604858398
1786071767,560129000,-0.030585862582288865,0.04931662382221337,1.6572668552398682
1786071767,643458000,-0.030601194936805808,0.04934134570010668,1.6580976247787476
1786071767,726773000,-0.030601753757016355,0.04934224674143038,1.6581279039382935
1786071767,776775000,-0.030593430856006514,0.049328826901558036,1.6576769351959229
1786071767,843432000,-0.030563874987075447,0.049281171038791684,1.6560754776000977
1786071767,910107000,-0.030594511095074932,0.04933056867829008,1.6577354669570923
1786071767,976792000,-0.03060496367310765,0.04934742240793151,1.658301830291748
1786071768,60124000,-0.030559195417832006,0.04927362570455735,1.6558219194412231
1786071768,110130000,-0.03058318728553286,0.0493123101755613,1.6571218967437744
1786071768,176790000,-0.030519057166173647,0.04920890681514918,1.6536470651626587
1786071768,285128000,-0.030602787794413826,0.049343914022619915,1.6581839323043823
1786071768,360100000,-0.03052219447963916,0.04921396541722636,1.653817057609558
1786071768,435119000,-0.030527571474106,0.04922263527941193,1.6541084051132202
1786071768,510167000,-0.030564385405535473,0.04928199403716609,1.6561031341552734
1786071768,601792000,-0.030533780098649953,0.049232646061362705,1.6544448137283325
1786071768,660112000,-0.030599351270126918,0.04933837297321981,1.657997727394104
1786071768,776794000,-0.030609218626994256,0.0493542830926561,1.6585323810577393
1786071768,860110000,-0.03059840963607135,0.0493368546831153,1.6579467058181763
1786071768,960117000,-0.030585552371069625,0.04931612363785651,1.6572500467300415
1786071769,35117000,-0.030613858594805452,0.04936176457356828,1.6587837934494019
1786071769,151797000,-0.03054796841179097,0.049255523287727164,1.6552135944366455
1786071769,235119000,-0.03052267189690565,0.049214735204498976,1.6538429260253906
1786071769,318470000,-0.03052243208823262,0.04921434853715927,1.6538299322128296
1786071769,368460000,-0.030522515691256247,0.04921448333861715,1.6538344621658325
1786071769,426789000,-0.03054026813329918,0.04924310736397532,1.6547963619232178
1786071769,501817000,-0.030515963854299513,0.049203919161207726,1.6534794569015503
1786071769,551803000,-0.030512976146244698,0.049199101782792014,1.6533175706863403
1786071769,635138000,-0.03047348251790008,0.04913542228357221,1.6511776447296143
1786071769,685151000,-0.030458040159404686,0.04911052303533959,1.6503409147262573
1786071769,743466000,-0.030525752008302365,0.04921970157399971,1.6540098190307617
1786071769,810148000,-0.030586119991598448,0.04931703886880736,1.6572808027267456
1786071769,893477000,-0.030563628578163707,0.049280773729231626,1.656062126159668
1786071769,968483000,-0.030586775615310036,0.04931809599602966,1.6573163270950317
1786071770,35154000,-0.030592610226327244,0.04932750371882677,1.6576324701309204
1786071770,85150000,-0.030544384482172934,0.04924974456207238,1.6550194025039673
1786071770,135151000,-0.030601342342136937,0.04934158337636136,1.6581056118011475
1786071770,201813000,-0.03062891373929669,0.04938603947820652,1.6595995426177979
1786071770,268485000,-0.030598592242675582,0.04933714911787856,1.657956600189209
1786071770,335144000,-0.030619442396751788,0.049370767891991754,1.6590863466262817
1786071770,393534000,-0.030550984720880185,0.0492603867824311,1.6553770303726196
1786071770,460151000,-0.030560779475121744,0.049276179837443444,1.6559077501296997
1786071770,526825000,-0.03052488517695215,0.04921830389572593,1.6539628505706787
1786071770,594079000,-0.03054585853548422,0.04925212132461916,1.6550992727279663
1786071770,643683000,-0.030525263590638032,0.04921891404969316,1.6539833545684814
1786071770,718843000,-0.03059888705333784,0.04933762447038791,1.6579725742340088
1786071770,810152000,-0.03061483102997499,0.0493633325273678,1.6588364839553833
1786071770,885144000,-0.030613158969502487,0.04936063649821026,1.6587458848953247
1786071770,993486000,-0.03053290006682232,0.0492312270986482,1.6543971300125122
1786071771,60149000,-0.030610127259856287,0.04935574817165882,1.6585816144943237
1786071771,110182000,-0.030574703778714473,0.04929863137499356,1.6566622257232666
1786071771,210156000,-0.030514018983960445,0.04920078325360869,1.6533740758895874
1786071771,260171000,-0.030520170406435603,0.049210701802983016,1.6537073850631714
1786071771,368508000,-0.03058078919880256,0.0493084435021643,1.656991958618164
1786071771,401827000,-0.03056600686417789,0.04928460847596755,1.6561909914016724
1786071771,451818000,-0.030646692582294455,0.04941470607244613,1.6605628728866577
1786071771,526833000,-0.03057927554405903,0.049306002886295365,1.6569099426269531
1786071771,585163000,-0.030529047727496855,0.0492250155893655,1.6541883945465088
1786071771,638028000,-0.03052947234285369,0.04922570023887524,1.654211401939392
1786071771,710161000,-0.03046739049757329,0.04912559951418111,1.6508475542068481
1786071771,760171000,-0.030478679105842257,0.04914380125840131,1.6514592170715332
1786071771,818518000,-0.030478870512764766,0.04914410988279171,1.6514695882797241
1786071771,860180000,-0.030477462461840552,0.049141839542448516,1.6513932943344116
1786071771,926843000,-0.03050987183397272,0.04919409639181663,1.6531493663787842
1786071771,985297000,-0.03050593589162363,0.049187750081076044,1.6529361009597778
1786071772,43509000,-0.030502659973145267,0.04918246799237133,1.6527585983276367
1786071772,76839000,-0.03051873815463613,0.04920839244116518,1.6536297798156738
1786071772,135182000,-0.030461357879394864,0.04911587252477324,1.6505206823349
1786071772,185223000,-0.03050409002486517,0.049184773806782385,1.6528360843658447
1786071772,260228000,-0.030536583000020965,0.049237165457608374,1.6545966863632202
1786071772,310172000,-0.03052994976012018,0.049226470026147856,1.6542372703552246
1786071772,360185000,-0.030531811027435622,0.04922947113228902,1.6543381214141846
1786071772,410185000,-0.03053371629634245,0.0492325431865659,1.6544413566589355
1786071772,476846000,-0.030544881700155548,0.04925054627600607,1.6550463438034058
1786071772,568508000,-0.030576279035685938,0.049301171318252505,1.656747579574585
1786071772,677068000,-0.03058933430784888,0.04932222163012206,1.6574549674987793
1786071772,752194000,-0.030574941387307937,0.04929901449492647,1.656675100326538
1786071772,777023000,-0.030560233855388613,0.049275300080560455,1.6558781862258911
1786071772,843745000,-0.030539394701710253,0.049241699043481184,1.6547490358352661
1786071772,901851000,-0.030512551530887867,0.04919841713328227,1.653294563293457
1786071772,977021000,-0.030496251141360526,0.049172134396403014,1.6524113416671753
1786071773,43528000,-0.0306105034734626,0.049356354778219265,1.658601999282837
1786071773,93523000,-0.03064896086433018,0.04941836344884275,1.6606857776641846
1786071773,143745000,-0.030673344346194332,0.049457679358254646,1.6620069742202759
1786071773,218541000,-0.030594240485287937,0.049330132347255376,1.6577208042144775
1786071773,301975000,-0.030571685269545693,0.049293764332882836,1.656498670578003
1786071773,351867000,-0.030598783649598095,0.04933745774226896,1.6579669713974
1786071773,435225000,-0.03065662154138973,0.04943071551927243,1.6611008644104004
1786071773,520117000,-0.03058433792714749,0.04931416546931051,1.6571842432022095
1786071773,585564000,-0.03049991647392262,0.04917804437610889,1.652609944343567
1786071773,635210000,-0.030511845305346192,0.049197278415703885,1.6532562971115112
1786071773,686178000,-0.030509922435802812,0.04919417798217271,1.6531521081924438
1786071773,726881000,-0.030559043612341737,0.0492733809334891,1.6558136940002441
1786071773,785216000,-0.03060244238192148,0.04934335707975448,1.6581652164459229
1786071773,885464000,-0.030635727385722143,0.04939702579702351,1.6599687337875366
1786071773,935405000,-0.030645612343226037,0.04941296429571409,1.6605043411254883
1786071774,1883000,-0.030614362413026775,0.049362576929722325,1.658811092376709
1786071774,60200000,-0.030593307651550643,0.04932862824677801,1.657670259475708
1786071774,168533000,-0.030607273756655187,0.049351147185057065,1.6584270000457764
1786071774,243544000,-0.030647458209984497,0.04941594057000774,1.6606043577194214
1786071774,310203000,-0.03064622396534624,0.04941395047480066,1.6605374813079834
1786071774,401885000,-0.030656630341708006,0.04943072970889958,1.6611013412475586
1786071774,506248000,-0.030604638061331426,0.049346897391727144,1.6582841873168945
1786071774,568549000,-0.03053443352228197,0.049233699641178214,1.654480218887329
1786071774,619227000,-0.030546452556967873,0.04925307912445145,1.655131459236145
1786071774,668550000,-0.030486361783697496,0.04915618880289886,1.6518754959106445
1786071774,743550000,-0.0304819638246389,0.04914909753673317,1.6516371965408325
1786071774,810223000,-0.030556480519643756,0.04926924820458313,1.6556748151779175
1786071774,876885000,-0.030569273982337976,0.049289876375045116,1.6563680171966553
1786071774,935236000,-0.030596310760162445,0.04933347045704123,1.6578329801559448
1786071775,1983000,-0.03069545954602276,0.04949333789126994,1.6632052659988403
1786071775,51876000,-0.030694038294621133,0.049491046266486025,1.6631282567977905
1786071775,126882000,-0.030643183455381768,0.049409047958622075,1.6603727340698242
1786071775,210211000,-0.030572085684027264,0.04929440996091793,1.6565203666687012
1786071775,276897000,-0.030572252890074515,0.04929467956383369,1.656529426574707
1786071775,335231000,-0.030545702329834817,0.049251869458737337,1.6550908088684082
1786071775,410219000,-0.030571339857053344,0.0492932073900174,1.6564799547195435
1786071775,485225000,-0.030608221990949463,0.04935267611738193,1.6584783792495728
1786071775,535230000,-0.030585943985232924,0.049316755076264464,1.6572712659835815
1786071775,585226000,-0.030546606562537708,0.04925332744292648,1.6551398038864136
1786071775,627205000,-0.030536222186971634,0.04923658368289543,1.6545771360397339
1786071775,685275000,-0.030555290276596883,0.04926732905751177,1.6556103229522705
1786071775,735265000,-0.030557448554654153,0.04927080906356907,1.6557272672653198
1786071775,777361000,-0.030565283037999658,0.04928344137913488,1.6561517715454102
1786071775,835439000,-0.030624077964403848,0.049378242278090366,1.6593375205993652
1786071775,885228000,-0.030534466523475506,0.04923375285228001,1.6544820070266724
1786071775,968570000,-0.03053832106288054,0.0492399679089695,1.6546908617019653
1786071776,26899000,-0.03054423267668267,0.04924949979100413,1.6550111770629883
1786071776,76899000,-0.030572197888085288,0.04929459087866403,1.6565264463424683
1786071776,151916000,-0.03058599238698344,0.04931683311921376,1.6572738885879517
1786071776,238001000,-0.030580201777557613,0.04930749634455237,1.656960129737854
1786071776,310241000,-0.030551413736396155,0.04926107852675442,1.655400276184082
1786071776,360244000,-0.03056878996483278,0.04928909594555214,1.656341791152954
1786071776,452024000,-0.030550606307194302,0.04925977662846387,1.655356526374817
1786071776,518568000,-0.030538644474577197,0.04924048937776708,1.6547083854675293
1786071776,585242000,-0.030567667924252546,0.04928728676809116,1.6562809944152832
1786071776,635891000,-0.030568006736506184,0.04928783306873624,1.656299352645874
1786071776,685240000,-0.030577337273958668,0.04930287762091669,1.6568049192428589
1786071776,743575000,-0.03054869883820791,0.049256701026780196,1.6552531719207764
1786071776,802076000,-0.0305314854156594,0.04922894611608465,1.654320478439331
1786071776,843678000,-0.030480720779682367,0.04914709325189894,1.6515698432922363
1786071776,910241000,-0.03052391934202132,0.04921674658414677,1.653910517692566
1786071776,960246000,-0.030540217531469092,0.04924302577361924,1.654793620109558
1786071777,26904000,-0.030588821689309282,0.049321395084340865,1.657427191734314
1786071777,85245000,-0.03060459845989918,0.049346833538404994,1.6582820415496826
1786071777,135248000,-0.030619132185532548,0.0493702677076349,1.659069538116455
1786071777,201923000,-0.030586390601385446,0.049317475199842066,1.6572954654693604
1786071777,251912000,-0.03055450264811115,0.0492660590858823,1.6555676460266113
1786071777,318583000,-0.030577700287087565,0.04930346294303642,1.6568245887756348
1786071777,393574000,-0.030638653491549026,0.04940174384804921,1.6601272821426392
1786071777,460248000,-0.030606998746709052,0.04935070375920878,1.6584120988845825
1786071777,510265000,-0.03060712855140363,0.04935091305620917,1.658419132232666
1786071777,568576000,-0.030641572997137198,0.04940645125685455,1.660285472869873
1786071777,643582000,-0.030604376251862703,0.049346475250319585,1.658270001411438
