timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786081890,971551707,,,,,5,-1496.7469482421875,1031.4869384765625,-791.22802734375,0.0028241025283932686,-0.08120541274547577,-0.08054518699645996,0.9934334754943848,1,1483034,12350
1786081890,980709249,1,8.553651809692383,107.71215057373047,-469.9639587402344,,,,,,,,,,1483035,12350
1786081890,980709249,,,,,5,-1496.716552734375,1031.4556884765625,-791.2174682617188,0.002702329307794571,-0.08116152137517929,-0.08039669692516327,0.9934494495391846,1,1483035,12350
1786081890,990165901,1,11.96784782409668,114.39836883544922,-455.9565124511719,,,,,,,,,,1483036,12350
1786081890,990165901,,,,,5,-1496.658203125,1031.4981689453125,-791.2503662109375,0.002828446915373206,-0.0812586173415184,-0.07969687879085541,0.9934974908828735,1,1483036,12350
1786081890,996794044,1,7.584167003631592,109.2444076538086,-464.3496398925781,,,,,,,,,,1483037,12350
1786081890,996794044,,,,,5,-1496.691650390625,1031.4739990234375,-791.1845092773438,0.0026016102638095617,-0.0807952880859375,-0.07937710732221603,0.9935615658760071,1,1483037,12350
1786081891,5511032,1,7.290693759918213,107.02899169921875,-465.26495361328125,,,,,,,,,,1483038,12350
1786081891,5511032,,,,,5,-1496.7164306640625,1031.4765625,-791.2282104492188,0.002681865356862545,-0.08118119090795517,-0.08072002232074738,0.9934216737747192,1,1483038,12350
1786081891,13480099,1,7.754788875579834,108.81636047363281,-461.81707763671875,,,,,,,,,,1483039,12350
1786081891,13480099,,,,,5,-1496.6800537109375,1031.5355224609375,-791.2871704101562,0.002681077690795064,-0.08092336356639862,-0.07823498547077179,0.9936416149139404,1,1483039,12350
1786081891,21405934,1,8.00636100769043,106.8505859375,-458.8608093261719,,,,,,,,,,1483040,12350
1786081891,21405934,,,,,5,-1496.7186279296875,1031.44970703125,-791.20849609375,0.002497986890375614,-0.08080624043941498,-0.07991410791873932,0.9935179352760315,1,1483040,12350
1786081891,30520723,1,7.783443450927734,107.0631332397461,-456.8117980957031,,,,,,,,,,1483041,12350
1786081891,30520723,,,,,5,-1496.69482421875,1031.4735107421875,-791.2135009765625,0.002571716206148267,-0.08098252862691879,-0.07859780639410019,0.993608295917511,1,1483041,12350
1786081891,38362428,1,6.042540550231934,104.02538299560547,-459.656005859375,,,,,,,,,,1483042,12350
1786081891,38362428,,,,,5,-1496.7142333984375,1031.4857177734375,-791.2750244140625,0.0022060549817979336,-0.08119593560695648,-0.07873544842004776,0.9935808777809143,1,1483042,12350
1786081891,46547020,1,5.967940807342529,105.24404907226562,-456.96588134765625,,,,,,,,,,1483043,12350
1786081891,46547020,,,,,5,-1496.6778564453125,1031.4715576171875,-791.2001342773438,0.002713564084842801,-0.08130146563053131,-0.08125150203704834,0.9933685064315796,1,1483043,12350
1786081891,57581434,1,6.333985805511475,105.19066619873047,-455.2102966308594,,,,,,,,,,1483044,12350
1786081891,57581434,,,,,5,-1496.66796875,1031.4957275390625,-791.2728881835938,0.0027581488247960806,-0.08111120760440826,-0.08003085851669312,0.9934830069541931,1,1483044,12350
1786081891,63361047,1,5.8907365798950195,104.66938018798828,-453.4143981933594,,,,,,,,,,1483045,12350
1786081891,63361047,,,,,5,-1496.7166748046875,1031.43505859375,-791.2396850585938,0.002503372961655259,-0.08088360726833344,-0.07979772984981537,0.9935210347175598,1,1483045,12350
1786081891,72219702,1,2.0054030418395996,100.22095489501953,-451.84521484375,,,,,,,,,,1483046,12350
1786081891,72219702,,,,,5,-1496.685302734375,1031.469482421875,-791.2400512695312,0.0026925732381641865,-0.08126100897789001,-0.07936035096645355,0.9935247302055359,1,1483046,12350
1786081891,80888049,1,4.86000919342041,103.62792205810547,-449.2287902832031,,,,,,,,,,1483047,12350
1786081891,80888049,,,,,5,-1496.686767578125,1031.4749755859375,-791.1956176757812,0.0027678697369992733,-0.08099369704723358,-0.07972760498523712,0.9935168623924255,1,1483047,12350
1786081891,88663224,1,5.72721004486084,105.20311737060547,-448.9710388183594,,,,,,,,,,1483048,12350
1786081891,88663224,,,,,5,-1496.6861572265625,1031.4293212890625,-791.3024291992188,0.0031984809320420027,-0.08101850003004074,-0.08069538325071335,0.9934354424476624,1,1483048,12350
1786081891,97152655,1,2.9071266651153564,103.33145904541016,-446.31036376953125,,,,,,,,,,1483049,12350
1786081891,97152655,,,,,5,-1496.7176513671875,1031.5206298828125,-791.28662109375,0.0026334163267165422,-0.08089616149663925,-0.07862243801355362,0.9936133027076721,1,1483049,12350
1786081891,105330368,1,2.7169103622436523,103.27471923828125,-444.7886047363281,,,,,,,,,,1483050,12350
1786081891,105330368,,,,,5,-1496.7091064453125,1031.4390869140625,-791.228271484375,0.0026357502210885286,-0.08124395459890366,-0.08050548285245895,0.9934340715408325,1,1483050,12350
1786081891,113271723,1,4.035741329193115,104.7355728149414,-441.5993347167969,,,,,,,,,,1483051,12350
1786081891,113271723,,,,,5,-1496.6766357421875,1031.4788818359375,-791.2492065429688,0.002624984597787261,-0.08098369836807251,-0.0785374566912651,0.9936129450798035,1,1483051,12350
1786081891,122251885,1,3.7781612873077393,104.69664764404297,-439.9098815917969,,,,,,,,,,1483052,12350
1786081891,122251885,,,,,5,-1496.7147216796875,1031.4639892578125,-791.221923828125,0.0027168572414666414,-0.08112955093383789,-0.08075055480003357,0.9934232831001282,1,1483052,12350
1786081891,130175991,1,2.672654151916504,101.4703369140625,-439.65167236328125,,,,,,,,,,1483053,12350
1786081891,130175991,,,,,5,-1496.675048828125,1031.458251953125,-791.2623901367188,0.0026813249569386244,-0.08123008161783218,-0.0787234902381897,0.9935779571533203,1,1483053,12350
1786081891,138151971,1,3.254241943359375,104.4946060180664,-435.95074462890625,,,,,,,,,,1483054,12350
1786081891,138151971,,,,,5,-1496.708740234375,1031.5142822265625,-791.2177124023438,0.0027666117530316114,-0.08133606612682343,-0.07976854592561722,0.9934856295585632,1,1483054,12350
1786081891,147127749,1,4.246773719787598,108.120361328125,-429.2013854980469,,,,,,,,,,1483055,12350
1786081891,147127749,,,,,5,-1496.7239990234375,1031.5101318359375,-791.2553100585938,0.0028225542046129704,-0.08105946332216263,-0.07943570613861084,0.9935347437858582,1,1483055,12350
1786081891,155023375,1,4.240314483642578,108.10189819335938,-427.2731628417969,,,,,,,,,,1483056,12350
1786081891,155023375,,,,,5,-1496.7236328125,1031.5042724609375,-791.2401123046875,0.0033184653148055077,-0.08088940382003784,-0.08042421191930771,0.9934676289558411,1,1483056,12350
1786081891,163004379,1,3.9557247161865234,108.1119155883789,-425.0335693359375,,,,,,,,,,1483057,12350
1786081891,163004379,,,,,5,-1496.6839599609375,1031.458740234375,-791.2188110351562,0.0027275909669697285,-0.08110008388757706,-0.07832591235637665,0.9936197400093079,1,1483057,12350
1786081891,172027582,1,3.6526317596435547,107.5842514038086,-423.2242126464844,,,,,,,,,,1483058,12350
1786081891,172027582,,,,,5,-1496.723876953125,1031.481201171875,-791.2354125976562,0.002914341166615486,-0.08075489848852158,-0.0801273062825203,0.993503749370575,1,1483058,12350
1786081891,180073867,1,3.667365312576294,107.46126556396484,-421.9846496582031,,,,,,,,,,1483059,12350
1786081891,180073867,,,,,5,-1496.72607421875,1031.494140625,-791.1930541992188,0.002758878981694579,-0.08118856698274612,-0.08045928925275803,0.9934420585632324,1,1483059,12350
1786081891,188880329,1,3.0253498554229736,107.24463653564453,-419.08563232421875,,,,,,,,,,1483060,12350
1786081891,188880329,,,,,5,-1496.7158203125,1031.5267333984375,-791.2709350585938,0.002996571594849229,-0.0807638168334961,-0.07949952781200409,0.9935532212257385,1,1483060,12350
1786081891,197345472,1,3.138792037963867,107.72217559814453,-417.748046875,,,,,,,,,,1483061,12350
1786081891,197345472,,,,,5,-1496.7333984375,1031.5135498046875,-791.2472534179688,0.00277564930729568,-0.08119364827871323,-0.07982474565505981,0.9934927821159363,1,1483061,12350
1786081891,206182334,1,2.512214183807373,106.78427124023438,-415.6883239746094,,,,,,,,,,1483062,12350
1786081891,206182334,,,,,5,-1496.7021484375,1031.480224609375,-791.271484375,0.00226357439532876,-0.08106435090303421,-0.07802003622055054,0.9936479926109314,1,1483062,12350
1786081891,214037832,1,2.6619560718536377,105.95249938964844,-415.1401062011719,,,,,,,,,,1483063,12350
1786081891,214037832,,,,,5,-1496.7308349609375,1031.4749755859375,-791.235595703125,0.002220854163169861,-0.0811769962310791,-0.07957493513822556,0.9935154914855957,1,1483063,12350
1786081891,221721325,1,1.9039267301559448,105.99919891357422,-412.50738525390625,,,,,,,,,,1483064,12350
1786081891,221721325,,,,,5,-1496.676025390625,1031.4261474609375,-791.264892578125,0.003173735225573182,-0.08089051395654678,-0.08108031749725342,0.9934146404266357,1,1483064,12350
1786081891,229825116,1,2.0391056537628174,106.24040222167969,-412.02154541015625,,,,,,,,,,1483065,12350
1786081891,229825116,,,,,5,-1496.697265625,1031.4693603515625,-791.2476806640625,0.0031934368889778852,-0.08101940900087357,-0.08007506281137466,0.9934855699539185,1,1483065,12350
1786081891,238819678,1,1.754090428352356,102.63239288330078,-416.3917541503906,,,,,,,,,,1483066,12350
1786081891,238819678,,,,,5,-1496.7010498046875,1031.4755859375,-791.2125244140625,0.002658659825101495,-0.08129485696554184,-0.08037088811397552,0.9934407472610474,1,1483066,12350
1786081891,247023471,1,0.10176995396614075,99.24213409423828,-417.057373046875,,,,,,,,,,1483067,12350
1786081891,247023471,,,,,5,-1496.7176513671875,1031.51806640625,-791.2543334960938,0.002880846383050084,-0.080767922103405,-0.07925291359424591,0.9935729503631592,1,1483067,12350
1786081891,254191945,1,-3.057692527770996,97.75275421142578,-414.587646484375,,,,,,,,,,1483068,12350
1786081891,254191945,,,,,5,-1496.7255859375,1031.5662841796875,-791.2994384765625,0.002384121296927333,-0.08097424358129501,-0.07823333889245987,0.9936383366584778,1,1483068,12350
1786081891,264148576,1,-1.9600683450698853,96.68707275390625,-413.55047607421875,,,,,,,,,,1483069,12351
1786081891,264148576,,,,,5,-1496.7225341796875,1031.5308837890625,-791.2656860351562,0.002932847011834383,-0.08119278401136398,-0.07947994023561478,0.9935199618339539,1,1483069,12351
1786081891,271935048,1,-2.3920938968658447,97.24766540527344,-410.42730712890625,,,,,,,,,,1483070,12351
1786081891,271935048,,,,,5,-1496.69873046875,1031.45068359375,-791.21337890625,0.0025433290284126997,-0.08126651495695114,-0.0807746946811676,0.9934106469154358,1,1483070,12351
1786081891,280702565,1,-1.8494733572006226,96.68706512451172,-409.10443115234375,,,,,,,,,,1483071,12351
1786081891,280702565,,,,,5,-1496.697998046875,1031.5340576171875,-791.2980346679688,0.003250470384955406,-0.08083786070346832,-0.08053036034107208,0.993463397026062,1,1483071,12351
1786081891,288465932,1,0.02479814551770687,96.4295654296875,-409.22021484375,,,,,,,,,,1483072,12351
1786081891,288465932,,,,,5,-1496.7374267578125,1031.4752197265625,-791.2045288085938,0.0026795873418450356,-0.08099452406167984,-0.08045465499162674,0.9934585094451904,1,1483072,12351
1786081891,296492826,1,2.183454751968384,99.25688171386719,-405.3993835449219,,,,,,,,,,1483073,12351
1786081891,296492826,,,,,5,-1496.666259765625,1031.48828125,-791.2410278320312,0.0026173233054578304,-0.08099230378866196,-0.0793776884675026,0.9935453534126282,1,1483073,12351
1786081891,305935653,1,4.275571346282959,100.77129364013672,-403.27813720703125,,,,,,,,,,1483074,12351
1786081891,305935653,,,,,5,-1496.7000732421875,1031.51513671875,-791.2649536132812,0.002763190306723118,-0.0812162309885025,-0.07949164509773254,0.9935175776481628,1,1483074,12351
1786081891,313950546,1,5.34575080871582,100.71942901611328,-402.0598449707031,,,,,,,,,,1483075,12351
1786081891,313950546,,,,,5,-1496.716064453125,1031.44921875,-791.2219848632812,0.00286421412602067,-0.08119635283946991,-0.08071749657392502,0.9934200644493103,1,1483075,12351
1786081891,321508565,1,6.670058250427246,100.74900817871094,-401.007568359375,,,,,,,,,,1483076,12351
1786081891,321508565,,,,,5,-1496.6851806640625,1031.4910888671875,-791.2796020507812,0.0033791891764849424,-0.08097487688064575,-0.08035887777805328,0.9934657216072083,1,1483076,12351
1786081891,330512855,1,8.200372695922852,101.03448486328125,-399.2519836425781,,,,,,,,,,1483077,12351
1786081891,330512855,,,,,5,-1496.68115234375,1031.4476318359375,-791.2606811523438,0.0030022384598851204,-0.08118283748626709,-0.07903208583593369,0.9935563802719116,1,1483077,12351
1786081891,338523460,1,10.862672805786133,101.41863250732422,-399.78399658203125,,,,,,,,,,1483078,12351
1786081891,338523460,,,,,5,-1496.7330322265625,1031.5023193359375,-791.2978515625,0.002870433498173952,-0.08091560751199722,-0.07907530665397644,0.9935750365257263,1,1483078,12351
1786081891,346544049,1,15.056663513183594,100.03018951416016,-403.5639953613281,,,,,,,,,,1483079,12351
1786081891,346544049,,,,,5,-1496.7088623046875,1031.5274658203125,-791.2781372070312,0.003077636007219553,-0.08089450746774673,-0.07926666736602783,0.9935610294342041,1,1483079,12351
1786081891,355569715,1,17.353036880493164,100.64806365966797,-402.0798034667969,,,,,,,,,,1483080,12351
1786081891,355569715,,,,,5,-1496.703125,1031.463623046875,-791.2259521484375,0.002976203104481101,-0.08094445616006851,-0.0800369381904602,0.993495523929596,1,1483080,12351
1786081891,363695362,1,19.69954490661621,104.6861572265625,-396.0142517089844,,,,,,,,,,1483081,12351
1786081891,363695362,,,,,5,-1496.7320556640625,1031.501708984375,-791.2249145507812,0.0029361252672970295,-0.08108971267938614,-0.08122449368238449,0.9933872818946838,1,1483081,12351
1786081891,371334919,1,21.423660278320312,106.52900695800781,-383.21185302734375,,,,,,,,,,1483082,12351
1786081891,371334919,,,,,5,-1496.6878662109375,1031.5010986328125,-791.257568359375,0.0027511753141880035,-0.08122584968805313,-0.07949452102184296,0.9935166239738464,1,1483082,12351
1786081891,380441708,1,24.689651489257812,107.5868148803711,-383.0649719238281,,,,,,,,,,1483083,12351
1786081891,380441708,,,,,5,-1496.7010498046875,1031.4580078125,-791.2528686523438,0.0029785865917801857,-0.08096447587013245,-0.08050806075334549,0.9934557676315308,1,1483083,12351
1786081891,388216787,1,28.30582618713379,107.18557739257812,-382.7944641113281,,,,,,,,,,1483084,12351
1786081891,388216787,,,,,5,-1496.7542724609375,1031.501220703125,-791.2284545898438,0.0027965956833213568,-0.08112404495477676,-0.0806259959936142,0.9934335947036743,1,1483084,12351
1786081891,397575101,1,32.91233825683594,109.05570983886719,-381.7979431152344,,,,,,,,,,1483085,12351
1786081891,397575101,,,,,5,-1496.6746826171875,1031.5184326171875,-791.2657470703125,0.0030429812613874674,-0.0813523456454277,-0.08066080510616302,0.9934114813804626,1,1483085,12351
1786081891,405151392,1,37.752403259277344,109.76807403564453,-381.2240295410156,,,,,,,,,,1483086,12351
1786081891,405151392,,,,,5,-1496.648681640625,1031.4580078125,-791.242919921875,0.002418545773252845,-0.08145443350076675,-0.07888131588697433,0.9935477375984192,1,1483086,12351
1786081891,413202510,1,43.15082931518555,109.30496978759766,-381.36663818359375,,,,,,,,,,1483087,12351
1786081891,413202510,,,,,5,-1496.7093505859375,1031.50439453125,-791.2608642578125,0.002991755958646536,-0.08091564476490021,-0.07980810850858688,0.9935161471366882,1,1483087,12351
1786081891,422204496,1,50.215728759765625,109.72759246826172,-380.208740234375,,,,,,,,,,1483088,12351
1786081891,422204496,,,,,5,-1496.6986083984375,1031.44140625,-791.24462890625,0.002709015039727092,-0.08098757266998291,-0.07959295064210892,0.9935283660888672,1,1483088,12351
1786081891,430275614,1,56.52897644042969,110.644287109375,-379.02838134765625,,,,,,,,,,1483089,12351
1786081891,430275614,,,,,5,-1496.6881103515625,1031.44384765625,-791.1856079101562,0.00239061308093369,-0.08149372041225433,-0.08022970706224442,0.9934365749359131,1,1483089,12351
1786081891,439774539,1,63.12861633300781,110.40690612792969,-379.1210021972656,,,,,,,,,,1483090,12351
1786081891,439774539,,,,,5,-1496.7269287109375,1031.4788818359375,-791.2186279296875,0.0027275036554783583,-0.08114387840032578,-0.08013495057821274,0.9934719800949097,1,1483090,12351
1786081891,447198699,1,68.43231201171875,107.91861724853516,-384.6454162597656,,,,,,,,,,1483091,12351
1786081891,447198699,,,,,5,-1496.7242431640625,1031.4869384765625,-791.2059936523438,0.0025273594073951244,-0.08103817701339722,-0.0795837789773941,0.993525505065918,1,1483091,12351
1786081891,455006291,1,71.9476089477539,104.60135650634766,-388.7818298339844,,,,,,,,,,1483092,12351
1786081891,455006291,,,,,5,-1496.6729736328125,1031.4532470703125,-791.2738647460938,0.0031307165045291185,-0.08088847249746323,-0.08069568127393723,0.9934462904930115,1,1483092,12351
1786081891,464115672,1,81.22066497802734,108.18535614013672,-385.07757568359375,,,,,,,,,,1483093,12351
1786081891,464115672,,,,,5,-1496.7039794921875,1031.488525390625,-791.2410278320312,0.0027611558325588703,-0.0811041072010994,-0.0796632394194603,0.9935131072998047,1,1483093,12351
1786081891,471975681,1,88.32070922851562,104.49909973144531,-386.45343017578125,,,,,,,,,,1483094,12351
1786081891,471975681,,,,,5,-1496.6746826171875,1031.51708984375,-791.2545166015625,0.0028367117047309875,-0.08106808364391327,-0.07958672195672989,0.9935219883918762,1,1483094,12351
1786081891,480100720,1,95.08614349365234,107.64178466796875,-384.86541748046875,,,,,,,,,,1483095,12351
1786081891,480100720,,,,,5,-1496.7108154296875,1031.5147705078125,-791.3029174804688,0.0030173184350132942,-0.08111483603715897,-0.08051063120365143,0.9934431314468384,1,1483095,12351
1786081891,488977040,1,101.18802642822266,111.41712188720703,-380.0018005371094,,,,,,,,,,1483096,12351
1786081891,488977040,,,,,5,-1496.7373046875,1031.4830322265625,-791.2498779296875,0.0026021869853138924,-0.08086231350898743,-0.07971600443124771,0.9935290813446045,1,1483096,12351
1786081891,496970492,1,107.20596313476562,109.47490692138672,-381.99114990234375,,,,,,,,,,1483097,12351
1786081891,496970492,,,,,5,-1496.72509765625,1031.44189453125,-791.2313232421875,0.002939812373369932,-0.08076680451631546,-0.08069878071546555,0.9934564232826233,1,1483097,12351
1786081891,504888711,1,113.94573211669922,109.01641082763672,-381.8655090332031,,,,,,,,,,1483098,12351
1786081891,504888711,,,,,5,-1496.742431640625,1031.494140625,-791.29541015625,0.002413204638287425,-0.08054407685995102,-0.07792910188436508,0.9936971068382263,1,1483098,12351
1786081891,513999851,1,120.4820556640625,108.59245300292969,-381.30096435546875,,,,,,,,,,1483099,12351
1786081891,513999851,,,,,5,-1496.6922607421875,1031.485107421875,-791.2057495117188,0.0025836178101599216,-0.08107669651508331,-0.0799320712685585,0.9934942126274109,1,1483099,12351
1786081891,521818740,1,127.0945053100586,108.55631256103516,-381.47760009765625,,,,,,,,,,1483100,12351
1786081891,521818740,,,,,5,-1496.740478515625,1031.5009765625,-791.2799072265625,0.0026633080560714006,-0.08075571805238724,-0.07909756898880005,0.9935867786407471,1,1483100,12351
1786081891,529904034,1,132.4082489013672,107.30474090576172,-382.2105712890625,,,,,,,,,,1483101,12351
1786081891,529904034,,,,,5,-1496.7021484375,1031.4725341796875,-791.2152709960938,0.0026474641636013985,-0.08113108575344086,-0.08003205806016922,0.9934815168380737,1,1483101,12351
1786081891,538777922,1,139.06869506835938,107.88068389892578,-380.937255859375,,,,,,,,,,1483102,12351
1786081891,538777922,,,,,5,-1496.7275390625,1031.5408935546875,-791.2734985351562,0.002979051088914275,-0.08121253550052643,-0.07963668555021286,0.9935056567192078,1,1483102,12351
1786081891,546862480,1,143.45172119140625,106.52686309814453,-382.0955505371094,,,,,,,,,,1483103,12351
1786081891,546862480,,,,,5,-1496.697509765625,1031.4813232421875,-791.2697143554688,0.002966230968013406,-0.08107485622167587,-0.0798671618103981,0.9934984445571899,1,1483103,12351
1786081891,554631991,1,150.81658935546875,108.18119812011719,-380.5577087402344,,,,,,,,,,1483104,12351
1786081891,554631991,,,,,5,-1496.73046875,1031.4920654296875,-791.2877197265625,0.003056194633245468,-0.08082745969295502,-0.07971467077732086,0.9935306310653687,1,1483104,12351
1786081891,563719515,1,157.3325958251953,107.36517333984375,-381.7373352050781,,,,,,,,,,1483105,12351
1786081891,563719515,,,,,5,-1496.7174072265625,1031.5223388671875,-791.2891235351562,0.0028507865499705076,-0.08099020272493362,-0.07869456708431244,0.9935992956161499,1,1483105,12351
1786081891,572134545,1,163.43753051757812,109.0862808227539,-379.1932678222656,,,,,,,,,,1483106,12351
1786081891,572134545,,,,,5,-1496.7332763671875,1031.46044921875,-791.3001098632812,0.003251707414165139,-0.08092354238033295,-0.08078433573246002,0.993435800075531,1,1483106,12351
1786081891,580716202,1,169.3734893798828,108.45699310302734,-378.88433837890625,,,,,,,,,,1483107,12351
1786081891,580716202,,,,,5,-1496.7265625,1031.4847412109375,-791.2562866210938,0.0023993279319256544,-0.08119030296802521,-0.07962041348218918,0.9935104846954346,1,1483107,12351
1786081891,588662773,1,175.00302124023438,107.6677474975586,-378.3962097167969,,,,,,,,,,1483108,12351
1786081891,588662773,,,,,5,-1496.7314453125,1031.4500732421875,-791.2493896484375,0.002303468529134989,-0.08111796528100967,-0.07959036529064178,0.9935189485549927,1,1483108,12351
1786081891,597619318,1,180.75485229492188,108.10897064208984,-377.6520690917969,,,,,,,,,,1483109,12351
1786081891,597619318,,,,,5,-1496.685302734375,1031.526123046875,-791.2809448242188,0.0023550959303975105,-0.08090474456548691,-0.07830237597227097,0.9936385750770569,1,1483109,12351
1786081891,606475189,1,187.0626220703125,108.58992004394531,-376.7174072265625,,,,,,,,,,1483110,12351
1786081891,606475189,,,,,5,-1496.734375,1031.44580078125,-791.2891845703125,0.002416549250483513,-0.08067638427019119,-0.07898666709661484,0.9936028122901917,1,1483110,12351
1786081891,613583054,1,191.72145080566406,108.197265625,-377.2558898925781,,,,,,,,,,1483111,12351
1786081891,613583054,,,,,5,-1496.72265625,1031.4542236328125,-791.2340087890625,0.0026293594855815172,-0.08079343289136887,-0.0786343440413475,0.9936206936836243,1,1483111,12351
1786081891,621455288,1,197.4326934814453,108.5841293334961,-377.45562744140625,,,,,,,,,,1483112,12351
1786081891,621455288,,,,,5,-1496.69970703125,1031.500244140625,-791.2418823242188,0.0027953675016760826,-0.08091970533132553,-0.07861979305744171,0.9936111569404602,1,1483112,12351
1786081891,630755585,1,206.28729248046875,109.62252044677734,-375.58184814453125,,,,,,,,,,1483113,12351
1786081891,630755585,,,,,5,-1496.75341796875,1031.4837646484375,-791.2482299804688,0.002787959761917591,-0.08099301904439926,-0.07974956929683685,0.9935150742530823,1,1483113,12351
1786081891,638466183,1,211.94200134277344,109.21722412109375,-374.927734375,,,,,,,,,,1483114,12351
1786081891,638466183,,,,,5,-1496.708251953125,1031.4617919921875,-791.2426147460938,0.0028132156003266573,-0.08099773526191711,-0.07954002916812897,0.9935315251350403,1,1483114,12351
1786081891,647106401,1,218.40370178222656,109.17623901367188,-374.05084228515625,,,,,,,,,,1483115,12351
1786081891,647106401,,,,,5,-1496.7017822265625,1031.48046875,-791.2234497070312,0.002709608059376478,-0.0809149369597435,-0.07959046214818954,0.9935344457626343,1,1483115,12351
1786081891,655435189,1,224.13052368164062,109.45822143554688,-373.15869140625,,,,,,,,,,1483116,12351
1786081891,655435189,,,,,5,-1496.7120361328125,1031.4775390625,-791.2487182617188,0.0030256931204348803,-0.08074073493480682,-0.0790461078286171,0.9935912489891052,1,1483116,12351
1786081891,663356992,1,229.54116821289062,108.68799591064453,-372.709716796875,,,,,,,,,,1483117,12351
1786081891,663356992,,,,,5,-1496.7548828125,1031.4656982421875,-791.2279663085938,0.002364275511354208,-0.08102542161941528,-0.07865023612976074,0.9936012625694275,1,1483117,12351
1786081891,671418189,1,235.16778564453125,108.0942611694336,-372.00970458984375,,,,,,,,,,1483118,12351
1786081891,671418189,,,,,5,-1496.711181640625,1031.4857177734375,-791.2416381835938,0.0021716058254241943,-0.08080682158470154,-0.07776149362325668,0.9936894178390503,1,1483118,12351
1786081891,681300995,1,245.08255004882812,104.17729949951172,-378.1147155761719,,,,,,,,,,1483119,12351
1786081891,681300995,,,,,5,-1496.668212890625,1031.4410400390625,-791.2008056640625,0.0025305813178420067,-0.0811636745929718,-0.079389289021492,0.9935306310653687,1,1483119,12351
1786081891,689398193,1,247.9970245361328,107.46173095703125,-370.2209167480469,,,,,,,,,,1483120,12351
1786081891,689398193,,,,,5,-1496.7137451171875,1031.456298828125,-791.1864624023438,0.0023872503079473972,-0.08137911558151245,-0.07944262772798538,0.9935091733932495,1,1483120,12351
1786081891,697366621,1,254.7978057861328,105.06201934814453,-372.1426696777344,,,,,,,,,,1483121,12351
1786081891,697366621,,,,,5,-1496.6844482421875,1031.4642333984375,-791.2471313476562,0.0031567616388201714,-0.08110464364290237,-0.07988735288381577,0.9934938549995422,1,1483121,12351
1786081891,705193862,1,260.0047302246094,104.0444564819336,-373.0955505371094,,,,,,,,,,1483122,12351
1786081891,705193862,,,,,5,-1496.7142333984375,1031.546142578125,-791.2910766601562,0.0024730421137064695,-0.08117901533842087,-0.0783163532614708,0.9936147928237915,1,1483122,12351
1786081891,713442488,1,266.3612976074219,106.94365692138672,-369.19012451171875,,,,,,,,,,1483123,12351
1786081891,713442488,,,,,5,-1496.6728515625,1031.4986572265625,-791.202880859375,0.0026393376756459475,-0.08120577037334442,-0.07881996780633926,0.9935722947120667,1,1483123,12351
1786081891,722060113,1,272.0000305175781,107.23627471923828,-367.8235168457031,,,,,,,,,,1483124,12351
1786081891,722060113,,,,,5,-1496.7218017578125,1031.503662109375,-791.2613525390625,0.002642274834215641,-0.0807458683848381,-0.07812460511922836,0.9936647415161133,1,1483124,12351
1786081891,730215393,1,277.3501892089844,107.60989379882812,-367.3211975097656,,,,,,,,,,1483125,12351
1786081891,730215393,,,,,5,-1496.6695556640625,1031.4647216796875,-791.2388916015625,0.0028164072427898645,-0.08132841438055038,-0.08041447401046753,0.9934340119361877,1,1483125,12351
1786081891,738079499,1,281.6361999511719,106.21236419677734,-366.98956298828125,,,,,,,,,,1483126,12351
1786081891,738079499,,,,,5,-1496.7100830078125,1031.49365234375,-791.2360229492188,0.0028783180750906467,-0.08131229877471924,-0.07990264147520065,0.9934764504432678,1,1483126,12351
1786081891,747431028,1,289.342529296875,107.37166595458984,-366.3717956542969,,,,,,,,,,1483127,12351
1786081891,747431028,,,,,5,-1496.734130859375,1031.457275390625,-791.2058715820312,0.002588491654023528,-0.08131112158298492,-0.08051340281963348,0.9934280514717102,1,1483127,12351
1786081891,755026776,1,295.2666015625,107.00467681884766,-365.98480224609375,,,,,,,,,,1483128,12351
1786081891,755026776,,,,,5,-1496.6585693359375,1031.4844970703125,-791.2369384765625,0.0024688539560884237,-0.08122407644987106,-0.0790947675704956,0.9935495257377625,1,1483128,12351
1786081891,763048453,1,301.1811218261719,106.67957305908203,-367.12042236328125,,,,,,,,,,1483129,12351
1786081891,763048453,,,,,5,-1496.70654296875,1031.4468994140625,-791.1995239257812,0.0029891093727201223,-0.0810062512755394,-0.0803549587726593,0.9934645891189575,1,1483129,12351
1786081891,771941541,1,307.0196533203125,105.90990447998047,-366.6159973144531,,,,,,,,,,1483130,12351
1786081891,771941541,,,,,5,-1496.6500244140625,1031.4739990234375,-791.2138671875,0.0024539800360798836,-0.0812358558177948,-0.07860799878835678,0.9935871362686157,1,1483130,12351
1786081891,780016051,1,312.5769348144531,104.84986877441406,-365.1600646972656,,,,,,,,,,1483131,12351
1786081891,780016051,,,,,5,-1496.6773681640625,1031.438720703125,-791.2537231445312,0.003141233930364251,-0.08090056478977203,-0.07976296544075012,0.9935204982757568,1,1483131,12351
1786081891,788238500,1,317.97039794921875,105.27672576904297,-364.851318359375,,,,,,,,,,1483132,12351
1786081891,788238500,,,,,5,-1496.7236328125,1031.454833984375,-791.2182006835938,0.003042805241420865,-0.08085352182388306,-0.08027993142604828,0.9934830665588379,1,1483132,12351
