timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075325,174242947,1,-410.8271484375,108.68325805664062,-675.2673950195312,,,,,,,,,,695144,5785
1786075325,174242947,,,,,5,-1495.3157958984375,1021.416015625,-775.4618530273438,0.11307372152805328,-0.14888456463813782,-0.27020370960235596,0.9444776177406311,1,695144,5785
1786075325,182479807,1,-411.8284912109375,107.44596862792969,-675.1360473632812,,,,,,,,,,695145,5785
1786075325,182479807,,,,,5,-1495.2884521484375,1021.4010620117188,-775.471923828125,0.11303839832544327,-0.14885741472244263,-0.26960116624832153,0.9446582198143005,1,695145,5785
1786075325,191245829,1,-411.6761474609375,107.89817810058594,-675.4925537109375,,,,,,,,,,695146,5785
1786075325,191245829,,,,,5,-1495.2799072265625,1021.4420166015625,-775.5111694335938,0.11231276392936707,-0.14885510504245758,-0.26794886589050293,0.9452150464057922,1,695146,5785
1786075325,199287262,1,-411.8836669921875,107.1845932006836,-675.5135498046875,,,,,,,,,,695147,5785
1786075325,199287262,,,,,5,-1495.2967529296875,1021.3611450195312,-775.4776000976562,0.11295894533395767,-0.14883360266685486,-0.27000850439071655,0.9445551037788391,1,695147,5785
1786075325,207199220,1,-410.68682861328125,108.82894134521484,-675.312744140625,,,,,,,,,,695148,5785
1786075325,207199220,,,,,5,-1495.1807861328125,1021.36669921875,-775.4846801757812,0.11265609413385391,-0.1493603140115738,-0.2691477835178375,0.9447537660598755,1,695148,5785
1786075325,216198398,1,-411.78070068359375,107.49633026123047,-675.30908203125,,,,,,,,,,695149,5785
1786075325,216198398,,,,,5,-1495.3232421875,1021.4275512695312,-775.4677124023438,0.11290886253118515,-0.14899298548698425,-0.26975327730178833,0.9446089267730713,1,695149,5785
1786075325,224196277,1,-410.86541748046875,110.28189086914062,-674.8760375976562,,,,,,,,,,695150,5785
1786075325,224196277,,,,,5,-1495.2955322265625,1021.4089965820312,-775.46142578125,0.11294715851545334,-0.14869080483913422,-0.2696766257286072,0.9446736574172974,1,695150,5785
1786075325,233236993,1,-411.3193054199219,109.9786148071289,-675.10888671875,,,,,,,,,,695151,5785
1786075325,233236993,,,,,5,-1495.2879638671875,1021.4369506835938,-775.4835815429688,0.11311879009008408,-0.14878793060779572,-0.27016156911849976,0.9444994330406189,1,695151,5785
1786075325,241085909,1,-411.78851318359375,107.41171264648438,-675.2626953125,,,,,,,,,,695152,5785
1786075325,241085909,,,,,5,-1495.3236083984375,1021.3733520507812,-775.4407348632812,0.11279846727848053,-0.14883984625339508,-0.2698664963245392,0.9446138739585876,1,695152,5785
1786075325,249542421,1,-412.0760498046875,108.468994140625,-675.0810546875,,,,,,,,,,695153,5785
1786075325,249542421,,,,,5,-1495.320068359375,1021.3826293945312,-775.4296264648438,0.11292777210474014,-0.1488913595676422,-0.2705998420715332,0.944380521774292,1,695153,5785
1786075325,258226874,1,-411.83953857421875,107.48954772949219,-675.3668823242188,,,,,,,,,,695154,5785
1786075325,258226874,,,,,5,-1495.334716796875,1021.3893432617188,-775.4453125,0.11291331052780151,-0.1488705724477768,-0.26999446749687195,0.94455885887146,1,695154,5785
1786075325,266059374,1,-410.8369140625,108.60713195800781,-675.1893310546875,,,,,,,,,,695155,5785
1786075325,266059374,,,,,5,-1495.313720703125,1021.3884887695312,-775.4697265625,0.11294295638799667,-0.14874078333377838,-0.26969262957572937,0.9446619153022766,1,695155,5785
1786075325,273979620,1,-411.144775390625,110.69889831542969,-675.3798217773438,,,,,,,,,,695156,5785
1786075325,273979620,,,,,5,-1495.2855224609375,1021.3857421875,-775.4539184570312,0.11296280473470688,-0.14886046946048737,-0.2695878744125366,0.9446706175804138,1,695156,5785
1786075325,282942766,1,-410.8648376464844,108.43577575683594,-675.328857421875,,,,,,,,,,695157,5785
1786075325,282942766,,,,,5,-1495.3397216796875,1021.3839721679688,-775.43310546875,0.11295908689498901,-0.14887100458145142,-0.2703007757663727,0.9444655179977417,1,695157,5785
1786075325,290941829,1,-411.8104553222656,107.49175262451172,-675.3056030273438,,,,,,,,,,695158,5785
1786075325,290941829,,,,,5,-1495.3062744140625,1021.40625,-775.4801025390625,0.11288079619407654,-0.14905481040477753,-0.2697272300720215,0.9446099400520325,1,695158,5785
1786075325,298982301,1,-412.0469665527344,108.50502014160156,-674.9620971679688,,,,,,,,,,695159,5785
1786075325,298982301,,,,,5,-1495.3323974609375,1021.40087890625,-775.419921875,0.11277496814727783,-0.14889492094516754,-0.26997143030166626,0.9445780515670776,1,695159,5785
1786075325,307870438,1,-411.7301330566406,107.72809600830078,-675.4055786132812,,,,,,,,,,695160,5785
1786075325,307870438,,,,,5,-1495.318115234375,1021.388671875,-775.4143676757812,0.11290305107831955,-0.1485496312379837,-0.2706511616706848,0.9444225430488586,1,695160,5785
1786075325,315779420,1,-410.8604736328125,108.63379669189453,-675.1998291015625,,,,,,,,,,695161,5785
1786075325,315779420,,,,,5,-1495.298095703125,1021.4137573242188,-775.4490966796875,0.11316998302936554,-0.148659810423851,-0.27001410722732544,0.9445556402206421,1,695161,5785
1786075325,324815815,1,-412.0679016113281,108.5185775756836,-675.0640258789062,,,,,,,,,,695162,5785
1786075325,324815815,,,,,5,-1495.296142578125,1021.3992309570312,-775.46484375,0.11301275342702866,-0.14872589707374573,-0.26998668909072876,0.9445719718933105,1,695162,5785
1786075325,332701468,1,-410.90594482421875,108.63752746582031,-675.2769165039062,,,,,,,,,,695163,5785
1786075325,332701468,,,,,5,-1495.2938232421875,1021.3616333007812,-775.42333984375,0.11276134848594666,-0.14872880280017853,-0.2705462574958801,0.9444414377212524,1,695163,5785
1786075325,340688371,1,-412.1718444824219,107.57955932617188,-674.9525146484375,,,,,,,,,,695164,5785
1786075325,340688371,,,,,5,-1495.2918701171875,1021.416015625,-775.463623046875,0.11289836466312408,-0.1488312929868698,-0.26944881677627563,0.9447224736213684,1,695164,5785
1786075325,349806720,1,-410.89849853515625,110.07210540771484,-674.7718505859375,,,,,,,,,,695165,5785
1786075325,349806720,,,,,5,-1495.2857666015625,1021.3556518554688,-775.4656982421875,0.11291148513555527,-0.14873813092708588,-0.2696966528892517,0.9446648955345154,1,695165,5785
1786075325,357803575,1,-411.7734069824219,107.4749984741211,-675.2232666015625,,,,,,,,,,695166,5785
1786075325,357803575,,,,,5,-1495.3201904296875,1021.3673706054688,-775.4298706054688,0.11274904757738113,-0.14906048774719238,-0.27015960216522217,0.9445011615753174,1,695166,5785
1786075325,365746766,1,-411.0274963378906,108.55191040039062,-675.3558349609375,,,,,,,,,,695167,5785
1786075325,365746766,,,,,5,-1495.2874755859375,1021.35791015625,-775.42822265625,0.112761490046978,-0.14880317449569702,-0.2702823877334595,0.9445052146911621,1,695167,5785
1786075325,374757496,1,-410.8952331542969,110.02410888671875,-674.7606811523438,,,,,,,,,,695168,5785
1786075325,374757496,,,,,5,-1495.3035888671875,1021.4053955078125,-775.4263305664062,0.11299732327461243,-0.14881226420402527,-0.2702934145927429,0.9444723725318909,1,695168,5785
1786075325,382573772,1,-411.79290771484375,107.44560241699219,-675.2476196289062,,,,,,,,,,695169,5785
1786075325,382573772,,,,,5,-1495.3348388671875,1021.3903198242188,-775.3925170898438,0.1129053384065628,-0.14890703558921814,-0.27003705501556396,0.9445417523384094,1,695169,5785
1786075325,390583140,1,-411.7806091308594,107.50263214111328,-675.2893676757812,,,,,,,,,,695170,5785
1786075325,390583140,,,,,5,-1495.2796630859375,1021.380859375,-775.4635620117188,0.11298462748527527,-0.14878351986408234,-0.270104318857193,0.9445325136184692,1,695170,5785
1786075325,399575086,1,-412.0821533203125,108.44868469238281,-675.0729370117188,,,,,,,,,,695171,5785
1786075325,399575086,,,,,5,-1495.2906494140625,1021.4046020507812,-775.45361328125,0.11297772079706192,-0.14871633052825928,-0.26968029141426086,0.9446649551391602,1,695171,5785
1786075325,407681096,1,-411.88031005859375,107.40211486816406,-675.1822509765625,,,,,,,,,,695172,5785
1786075325,407681096,,,,,5,-1495.302978515625,1021.4298095703125,-775.4479370117188,0.11312050372362137,-0.14864405989646912,-0.2696588337421417,0.9446655511856079,1,695172,5785
1786075325,415883139,1,-411.70849609375,107.90835571289062,-674.97216796875,,,,,,,,,,695173,5785
1786075325,415883139,,,,,5,-1495.3140869140625,1021.43310546875,-775.458251953125,0.11303598433732986,-0.149090975522995,-0.26954057812690735,0.9446389079093933,1,695173,5785
1786075325,424628681,1,-412.0807189941406,108.38134765625,-675.01220703125,,,,,,,,,,695174,5785
1786075325,424628681,,,,,5,-1495.3094482421875,1021.3969116210938,-775.4029541015625,0.11304250359535217,-0.14875270426273346,-0.2702251672744751,0.9444958567619324,1,695174,5785
1786075325,432540415,1,-410.8677673339844,108.81669616699219,-675.08251953125,,,,,,,,,,695175,5785
1786075325,432540415,,,,,5,-1495.3001708984375,1021.3993530273438,-775.4732055664062,0.11288248002529144,-0.14888419210910797,-0.26971203088760376,0.9446409940719604,1,695175,5785
1786075325,441450567,1,-410.9124755859375,110.02757263183594,-674.735595703125,,,,,,,,,,695176,5785
1786075325,441450567,,,,,5,-1495.283447265625,1021.3978881835938,-775.4383544921875,0.11287800967693329,-0.14884136617183685,-0.2692604064941406,0.9447770714759827,1,695176,5785
1786075325,449541120,1,-410.80169677734375,108.67830657958984,-675.2073364257812,,,,,,,,,,695177,5785
1786075325,449541120,,,,,5,-1495.3314208984375,1021.3959350585938,-775.4197387695312,0.11311072111129761,-0.14886072278022766,-0.270278662443161,0.9444554448127747,1,695177,5785
1786075325,457399989,1,-411.6871337890625,107.8792724609375,-675.522705078125,,,,,,,,,,695178,5785
1786075325,457399989,,,,,5,-1495.2908935546875,1021.4343872070312,-775.4481811523438,0.1123787984251976,-0.14884936809539795,-0.26847943663597107,0.9450575113296509,1,695178,5785
1786075325,466420736,1,-411.77850341796875,107.48699188232422,-675.2804565429688,,,,,,,,,,695179,5785
1786075325,466420736,,,,,5,-1495.3336181640625,1021.3646850585938,-775.41064453125,0.11263014376163483,-0.1489272266626358,-0.27035942673683167,0.9444792866706848,1,695179,5785
1786075325,474371223,1,-411.7923583984375,107.54949188232422,-675.262451171875,,,,,,,,,,695180,5785
1786075325,474371223,,,,,5,-1495.2867431640625,1021.3829345703125,-775.4556274414062,0.11297239363193512,-0.14882685244083405,-0.2698138952255249,0.9446101188659668,1,695180,5785
1786075325,482669812,1,-411.8133544921875,107.5263900756836,-675.31298828125,,,,,,,,,,695181,5785
1786075325,482669812,,,,,5,-1495.3016357421875,1021.3756713867188,-775.457275390625,0.11282443255186081,-0.14884012937545776,-0.2699861228466034,0.9445765614509583,1,695181,5785
1786075325,491340440,1,-412.0762939453125,108.39685821533203,-675.0423583984375,,,,,,,,,,695182,5785
1786075325,491340440,,,,,5,-1495.336181640625,1021.3771362304688,-775.4561157226562,0.11270526796579361,-0.1491479128599167,-0.2701266407966614,0.9445021748542786,1,695182,5785
1786075325,499572628,1,-410.8777770996094,108.74028778076172,-675.202392578125,,,,,,,,,,695183,5785
1786075325,499572628,,,,,5,-1495.3013916015625,1021.412109375,-775.459228515625,0.11307093501091003,-0.1487308293581009,-0.2695440649986267,0.944690465927124,1,695183,5785
1786075325,507233861,1,-412.1151428222656,108.4718017578125,-675.0279541015625,,,,,,,,,,695184,5786
1786075325,507233861,,,,,5,-1495.3231201171875,1021.3272705078125,-775.4009399414062,0.11312416195869446,-0.14859116077423096,-0.27024489641189575,0.9445058107376099,1,695184,5786
1786075325,516218543,1,-411.73809814453125,107.59466552734375,-675.2196655273438,,,,,,,,,,695185,5786
1786075325,516218543,,,,,5,-1495.2796630859375,1021.3704223632812,-775.4539184570312,0.11288578808307648,-0.1487036496400833,-0.27029529213905334,0.9445022344589233,1,695185,5786
1786075325,524257159,1,-412.0677185058594,108.56221771240234,-675.1253662109375,,,,,,,,,,695186,5786
1786075325,524257159,,,,,5,-1495.298828125,1021.3570556640625,-775.4323120117188,0.11280900239944458,-0.14887063205242157,-0.2700722813606262,0.9445489645004272,1,695186,5786
1786075325,533228977,1,-410.7712707519531,110.69631958007812,-674.987548828125,,,,,,,,,,695187,5786
1786075325,533228977,,,,,5,-1495.2562255859375,1021.4488525390625,-775.5554809570312,0.11253885179758072,-0.1489243060350418,-0.26903408765792847,0.9448689222335815,1,695187,5786
1786075325,541169159,1,-410.77606201171875,108.67955780029297,-675.2258911132812,,,,,,,,,,695188,5786
1786075325,541169159,,,,,5,-1495.3128662109375,1021.3478393554688,-775.4517211914062,0.11267108470201492,-0.14889764785766602,-0.2699297070503235,0.944601833820343,1,695188,5786
1786075325,549355298,1,-411.8294677734375,107.51243591308594,-675.23974609375,,,,,,,,,,695189,5786
1786075325,549355298,,,,,5,-1495.3228759765625,1021.3787231445312,-775.4426879882812,0.11275781691074371,-0.14884455502033234,-0.26961952447891235,0.944688618183136,1,695189,5786
1786075325,558163241,1,-410.82415771484375,108.65121459960938,-675.2469482421875,,,,,,,,,,695190,5786
1786075325,558163241,,,,,5,-1495.2919921875,1021.3847045898438,-775.4635620117188,0.11300856620073318,-0.14865082502365112,-0.2700469493865967,0.9445669651031494,1,695190,5786
1786075325,566024894,1,-410.5753173828125,109.14349365234375,-675.4024658203125,,,,,,,,,,695191,5786
1786075325,566024894,,,,,5,-1495.3065185546875,1021.4586791992188,-775.4882202148438,0.11255031824111938,-0.1489802449941635,-0.2685336470603943,0.9450011253356934,1,695191,5786
1786075325,574258522,1,-410.9067687988281,110.05397033691406,-674.7576904296875,,,,,,,,,,695192,5786
1786075325,574258522,,,,,5,-1495.3062744140625,1021.3787231445312,-775.4368896484375,0.11297927796840668,-0.14880207180976868,-0.2703206539154053,0.9444683790206909,1,695192,5786
1786075325,582984575,1,-411.03375244140625,109.88191986083984,-674.845703125,,,,,,,,,,695193,5786
1786075325,582984575,,,,,5,-1495.2762451171875,1021.357421875,-775.4517822265625,0.11315803974866867,-0.14877742528915405,-0.2705601751804352,0.9443823099136353,1,695193,5786
1786075325,590960918,1,-411.7843322753906,107.55703735351562,-675.2784423828125,,,,,,,,,,695194,5786
1786075325,590960918,,,,,5,-1495.29296875,1021.4050903320312,-775.4595336914062,0.11294368654489517,-0.14875197410583496,-0.2695085406303406,0.9447125792503357,1,695194,5786
1786075325,598842060,1,-410.82904052734375,108.51776885986328,-675.3558349609375,,,,,,,,,,695195,5786
1786075325,598842060,,,,,5,-1495.2916259765625,1021.4046020507812,-775.4608764648438,0.11301122605800629,-0.1488337218761444,-0.26956629753112793,0.9446750283241272,1,695195,5786
1786075325,608387936,1,-411.7218933105469,107.52750396728516,-675.2596435546875,,,,,,,,,,695196,5786
1786075325,608387936,,,,,5,-1495.28955078125,1021.41064453125,-775.4861450195312,0.11292964220046997,-0.14880523085594177,-0.2693621814250946,0.9447476267814636,1,695196,5786
1786075325,615827021,1,-410.9402160644531,110.03223419189453,-674.7283935546875,,,,,,,,,,695197,5786
1786075325,615827021,,,,,5,-1495.2882080078125,1021.3866577148438,-775.4669799804688,0.11299838870763779,-0.1487133949995041,-0.2698172628879547,0.9446239471435547,1,695197,5786
1786075325,624170251,1,-411.7456359863281,107.52163696289062,-675.28173828125,,,,,,,,,,695198,5786
1786075325,624170251,,,,,5,-1495.300048828125,1021.3884887695312,-775.4657592773438,0.1129532903432846,-0.14884844422340393,-0.2695901095867157,0.9446728825569153,1,695198,5786
1786075325,632837295,1,-411.84857177734375,107.446044921875,-675.2562255859375,,,,,,,,,,695199,5786
1786075325,632837295,,,,,5,-1495.306640625,1021.3692626953125,-775.4508666992188,0.11285200715065002,-0.14882992208003998,-0.270089328289032,0.944545328617096,1,695199,5786
1786075325,640751301,1,-411.841796875,107.43489837646484,-675.1766357421875,,,,,,,,,,695200,5786
1786075325,640751301,,,,,5,-1495.3145751953125,1021.3746948242188,-775.4374389648438,0.11305113136768341,-0.14880743622779846,-0.2699805796146393,0.9445562362670898,1,695200,5786
1786075325,649695279,1,-410.7461853027344,108.03052520751953,-675.1644287109375,,,,,,,,,,695201,5786
1786075325,649695279,,,,,5,-1495.295166015625,1021.3526611328125,-775.4410400390625,0.11271613091230392,-0.14894358813762665,-0.27012717723846436,0.9445328712463379,1,695201,5786
1786075325,657806664,1,-410.81781005859375,108.68367004394531,-675.2122802734375,,,,,,,,,,695202,5786
1786075325,657806664,,,,,5,-1495.2933349609375,1021.4430541992188,-775.4425659179688,0.1130743995308876,-0.14889691770076752,-0.2696175277233124,0.9446430802345276,1,695202,5786
1786075325,666570606,1,-411.75726318359375,107.65052795410156,-675.3402099609375,,,,,,,,,,695203,5786
1786075325,666570606,,,,,5,-1495.324462890625,1021.3609619140625,-775.4474487304688,0.11273333430290222,-0.14897581934928894,-0.26993483304977417,0.9445806741714478,1,695203,5786
1786075325,674976525,1,-412.116943359375,108.4529800415039,-675.0711669921875,,,,,,,,,,695204,5786
1786075325,674976525,,,,,5,-1495.2701416015625,1021.4010009765625,-775.4581298828125,0.11308944225311279,-0.14868465065956116,-0.26973891258239746,0.9446401000022888,1,695204,5786
1786075325,682718720,1,-410.90789794921875,108.59486389160156,-675.2057495117188,,,,,,,,,,695205,5786
1786075325,682718720,,,,,5,-1495.255859375,1021.4213256835938,-775.4850463867188,0.11302510648965836,-0.14894717931747437,-0.270423024892807,0.9444106817245483,1,695205,5786
1786075325,690759704,1,-411.2666015625,109.98783111572266,-675.0346069335938,,,,,,,,,,695206,5786
1786075325,690759704,,,,,5,-1495.2681884765625,1021.4125366210938,-775.4432983398438,0.11294487863779068,-0.14878462255001068,-0.2694825530052185,0.9447146058082581,1,695206,5786
1786075325,699927750,1,-411.7856140136719,107.4686508178711,-675.227783203125,,,,,,,,,,695207,5786
1786075325,699927750,,,,,5,-1495.3211669921875,1021.42529296875,-775.4395751953125,0.11310489475727081,-0.14895077049732208,-0.27019667625427246,0.9444653391838074,1,695207,5786
1786075325,707697593,1,-410.9325256347656,109.98299407958984,-674.802001953125,,,,,,,,,,695208,5786
1786075325,707697593,,,,,5,-1495.3216552734375,1021.3853759765625,-775.4259643554688,0.11289767920970917,-0.14893727004528046,-0.2698339819908142,0.9445958733558655,1,695208,5786
1786075325,715798578,1,-410.8538818359375,108.688232421875,-675.2105712890625,,,,,,,,,,695209,5786
1786075325,715798578,,,,,5,-1495.3402099609375,1021.36083984375,-775.4515991210938,0.11266251653432846,-0.14895860850811005,-0.2703555226325989,0.9444714784622192,1,695209,5786
1786075325,724649114,1,-412.0770263671875,108.37348175048828,-675.011962890625,,,,,,,,,,695210,5786
1786075325,724649114,,,,,5,-1495.27294921875,1021.392578125,-775.4640502929688,0.11306757479906082,-0.14874255657196045,-0.269838809967041,0.9446049332618713,1,695210,5786
1786075325,732578384,1,-411.75579833984375,107.41107177734375,-675.241943359375,,,,,,,,,,695211,5786
1786075325,732578384,,,,,5,-1495.308837890625,1021.4117431640625,-775.4833374023438,0.11297976970672607,-0.14890550076961517,-0.26981237530708313,0.9445973634719849,1,695211,5786
1786075325,740707914,1,-410.9124450683594,110.0929183959961,-674.7536010742188,,,,,,,,,,695212,5786
1786075325,740707914,,,,,5,-1495.2972412109375,1021.4068603515625,-775.4583129882812,0.11324509978294373,-0.14866390824317932,-0.2702769339084625,0.9444707036018372,1,695212,5786
1786075325,749752213,1,-411.7518310546875,107.53262329101562,-675.2205200195312,,,,,,,,,,695213,5786
1786075325,749752213,,,,,5,-1495.3184814453125,1021.3607788085938,-775.4536743164062,0.11300365626811981,-0.14863793551921844,-0.2704322338104248,0.9444593787193298,1,695213,5786
1786075325,757530280,1,-410.86090087890625,108.73040008544922,-675.220947265625,,,,,,,,,,695214,5786
1786075325,757530280,,,,,5,-1495.2747802734375,1021.3912963867188,-775.4801635742188,0.11327097564935684,-0.14852114021778107,-0.269763320684433,0.944636881351471,1,695214,5786
1786075325,766455153,1,-410.8304138183594,108.4987564086914,-675.3141479492188,,,,,,,,,,695215,5786
1786075325,766455153,,,,,5,-1495.2977294921875,1021.3946533203125,-775.4599609375,0.11289813369512558,-0.14871817827224731,-0.26947346329689026,0.9447334408760071,1,695215,5786
1786075325,774454857,1,-410.80267333984375,108.67955017089844,-675.2344360351562,,,,,,,,,,695216,5786
1786075325,774454857,,,,,5,-1495.2860107421875,1021.4309692382812,-775.4953002929688,0.1131650060415268,-0.14883896708488464,-0.2704128324985504,0.9444139003753662,1,695216,5786
1786075325,782520066,1,-411.0005798339844,108.58440399169922,-675.3023681640625,,,,,,,,,,695217,5786
1786075325,782520066,,,,,5,-1495.298095703125,1021.4024658203125,-775.4796752929688,0.11296269297599792,-0.14879223704338074,-0.2695581018924713,0.9446898102760315,1,695217,5786
1786075325,791498508,1,-412.2889099121094,107.34334564208984,-675.162841796875,,,,,,,,,,695218,5786
1786075325,791498508,,,,,5,-1495.30126953125,1021.3796997070312,-775.4255981445312,0.11295401304960251,-0.14879778027534485,-0.27020809054374695,0.9445042014122009,1,695218,5786
1786075325,799408065,1,-411.7631530761719,107.62168884277344,-675.2348022460938,,,,,,,,,,695219,5786
1786075325,799408065,,,,,5,-1495.2935791015625,1021.3868408203125,-775.4190673828125,0.11283417046070099,-0.14873674511909485,-0.2699829638004303,0.9445925354957581,1,695219,5786
1786075325,807565436,1,-411.7848205566406,107.49333190917969,-675.2900390625,,,,,,,,,,695220,5786
1786075325,807565436,,,,,5,-1495.339111328125,1021.3800659179688,-775.4078979492188,0.11283278465270996,-0.14910952746868134,-0.2704792022705078,0.9443920254707336,1,695220,5786
1786075325,816298753,1,-410.8240661621094,108.62981414794922,-675.1842651367188,,,,,,,,,,695221,5786
1786075325,816298753,,,,,5,-1495.31787109375,1021.4176025390625,-775.4888916015625,0.11300738155841827,-0.1490136981010437,-0.26967018842697144,0.9446175694465637,1,695221,5786
1786075325,824808674,1,-412.0901794433594,108.61677551269531,-675.06689453125,,,,,,,,,,695222,5786
1786075325,824808674,,,,,5,-1495.333984375,1021.3994140625,-775.4442749023438,0.1129855364561081,-0.14889279007911682,-0.27038300037384033,0.9444354176521301,1,695222,5786
1786075325,832289968,1,-410.80023193359375,108.67948150634766,-675.180908203125,,,,,,,,,,695223,5786
1786075325,832289968,,,,,5,-1495.2977294921875,1021.4161376953125,-775.4696655273438,0.11310698091983795,-0.14879566431045532,-0.2700195610523224,0.9445401430130005,1,695223,5786
1786075325,841408093,1,-410.902587890625,108.58976745605469,-675.2509765625,,,,,,,,,,695224,5786
1786075325,841408093,,,,,5,-1495.2904052734375,1021.4125366210938,-775.4712524414062,0.11309058964252472,-0.1487259864807129,-0.2698487341403961,0.9446020126342773,1,695224,5786
1786075325,849203920,1,-411.0043640136719,109.92158508300781,-674.8458251953125,,,,,,,,,,695225,5786
1786075325,849203920,,,,,5,-1495.2635498046875,1021.4086303710938,-775.4598999023438,0.11306142807006836,-0.148711696267128,-0.26983922719955444,0.9446103572845459,1,695225,5786
1786075325,858506272,1,-411.7351989746094,107.57112121582031,-675.1859130859375,,,,,,,,,,695226,5786
1786075325,858506272,,,,,5,-1495.3104248046875,1021.42626953125,-775.481689453125,0.11295726895332336,-0.14898598194122314,-0.26992809772491455,0.9445542097091675,1,695226,5786
1786075325,866209554,1,-410.985107421875,109.89573669433594,-674.7764892578125,,,,,,,,,,695227,5786
1786075325,866209554,,,,,5,-1495.2747802734375,1021.4374389648438,-775.4797973632812,0.11294908821582794,-0.14878277480602264,-0.270133376121521,0.9445286989212036,1,695227,5786
1786075325,874213194,1,-412.0733337402344,108.41581726074219,-675.1002807617188,,,,,,,,,,695228,5786
1786075325,874213194,,,,,5,-1495.3304443359375,1021.3663330078125,-775.4494018554688,0.11276520788669586,-0.14896301925182343,-0.26950567960739136,0.9447014331817627,1,695228,5786
1786075325,883099282,1,-411.8287048339844,107.402587890625,-675.2280883789062,,,,,,,,,,695229,5786
1786075325,883099282,,,,,5,-1495.314453125,1021.4190673828125,-775.469482421875,0.11300734430551529,-0.14871734380722046,-0.2695634961128235,0.9446946382522583,1,695229,5786
1786075325,891141610,1,-412.79571533203125,107.00369262695312,-674.725341796875,,,,,,,,,,695230,5786
1786075325,891141610,,,,,5,-1495.2918701171875,1021.4072265625,-775.4489135742188,0.11310918629169464,-0.1488514095544815,-0.2697513997554779,0.9446078538894653,1,695230,5786
1786075325,899209379,1,-410.8023376464844,108.65786743164062,-675.2578125,,,,,,,,,,695231,5786
1786075325,899209379,,,,,5,-1495.3123779296875,1021.3937377929688,-775.4342651367188,0.11289000511169434,-0.1487799435853958,-0.26972830295562744,0.9446518421173096,1,695231,5786
1786075325,908160525,1,-410.6451416015625,109.16092681884766,-675.5625610351562,,,,,,,,,,695232,5786
1786075325,908160525,,,,,5,-1495.2894287109375,1021.3919067382812,-775.4781494140625,0.11225660890340805,-0.1491050273180008,-0.26911306381225586,0.9448514580726624,1,695232,5786
1786075325,916107875,1,-412.0960693359375,108.41622924804688,-675.0216674804688,,,,,,,,,,695233,5786
1786075325,916107875,,,,,5,-1495.2911376953125,1021.3767700195312,-775.4591674804688,0.11287501454353333,-0.1487770974636078,-0.2699944078922272,0.9445780515670776,1,695233,5786
1786075325,924668517,1,-412.1070861816406,108.45512390136719,-674.9717407226562,,,,,,,,,,695234,5786
1786075325,924668517,,,,,5,-1495.3369140625,1021.3880004882812,-775.450927734375,0.11302319914102554,-0.14870482683181763,-0.2702638804912567,0.9444946050643921,1,695234,5786
1786075325,932875233,1,-412.7279968261719,108.08455657958984,-675.325439453125,,,,,,,,,,695235,5786
1786075325,932875233,,,,,5,-1495.305908203125,1021.4171142578125,-775.4702758789062,0.11304076015949249,-0.14872482419013977,-0.2697823941707611,0.9446271061897278,1,695235,5786
1786075325,940972698,1,-410.9051513671875,108.61038208007812,-675.2581787109375,,,,,,,,,,695236,5786
1786075325,940972698,,,,,5,-1495.288330078125,1021.4078979492188,-775.4552001953125,0.11296408623456955,-0.1488114297389984,-0.269853800535202,0.9446022510528564,1,695236,5786
1786075325,949006770,1,-411.7859191894531,107.51466369628906,-675.3017578125,,,,,,,,,,695237,5786
1786075325,949006770,,,,,5,-1495.33349609375,1021.4024658203125,-775.4284057617188,0.11304177343845367,-0.14892737567424774,-0.2703416645526886,0.9444351196289062,1,695237,5786
1786075325,958741931,1,-410.8235168457031,108.63128662109375,-675.2767333984375,,,,,,,,,,695238,5786
1786075325,958741931,,,,,5,-1495.3114013671875,1021.4039306640625,-775.4826049804688,0.11309967190027237,-0.14861705899238586,-0.27013206481933594,0.9445369839668274,1,695238,5786
1786075325,965987188,1,-410.8940124511719,108.52641296386719,-675.333740234375,,,,,,,,,,695239,5786
1786075325,965987188,,,,,5,-1495.2918701171875,1021.3723754882812,-775.4283447265625,0.11290290206670761,-0.14880655705928802,-0.27002885937690735,0.944560170173645,1,695239,5786
1786075325,973826728,1,-410.874755859375,108.55859375,-675.2219848632812,,,,,,,,,,695240,5786
1786075325,973826728,,,,,5,-1495.2879638671875,1021.40283203125,-775.4608154296875,0.11298056691884995,-0.1487688571214676,-0.26951539516448975,0.9447035193443298,1,695240,5786
1786075325,982812914,1,-410.8167724609375,110.3707046508789,-674.4697265625,,,,,,,,,,695241,5786
1786075325,982812914,,,,,5,-1495.2860107421875,1021.3733520507812,-775.4596557617188,0.11307152360677719,-0.1486855447292328,-0.2705121636390686,0.9444208741188049,1,695241,5786
1786075325,991014798,1,-411.81561279296875,107.43988800048828,-675.2496337890625,,,,,,,,,,695242,5786
1786075325,991014798,,,,,5,-1495.3011474609375,1021.3606567382812,-775.4405517578125,0.11263195425271988,-0.14884985983371735,-0.27016642689704895,0.9445464611053467,1,695242,5786
1786075325,999706258,1,-412.7688903808594,107.94918823242188,-674.7882080078125,,,,,,,,,,695243,5786
