timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786069766,747106445,1,-267.00274658203125,114.5086669921875,123.73030853271484,,,,,,,,,,28130,227
1786069766,747106445,,,,,5,-1560.1444091796875,1057.425048828125,-838.3533325195312,0.03361288085579872,-0.04200343042612076,-0.011930877342820168,0.9984805583953857,1,28130,227
1786069766,755173955,1,-267.6067199707031,114.24484252929688,124.06277465820312,,,,,,,,,,28131,227
1786069766,755173955,,,,,5,-1560.1251220703125,1057.4453125,-838.3785400390625,0.03377855569124222,-0.042049188166856766,-0.012491488829255104,0.9984661340713501,1,28131,227
1786069766,764096172,1,-267.5188293457031,114.95667266845703,123.7234115600586,,,,,,,,,,28132,227
1786069766,764096172,,,,,5,-1560.1142578125,1057.42626953125,-838.3433837890625,0.0336420014500618,-0.04212450236082077,-0.011133160442113876,0.9984837174415588,1,28132,227
1786069766,772054799,1,-267.4960632324219,111.26583862304688,123.92288970947266,,,,,,,,,,28133,227
1786069766,772054799,,,,,5,-1560.1337890625,1057.4622802734375,-838.34423828125,0.033874981105327606,-0.04224427416920662,-0.012837185524404049,0.9984503388404846,1,28133,227
1786069766,779994473,1,-267.5319519042969,111.20317840576172,123.89118957519531,,,,,,,,,,28134,227
1786069766,779994473,,,,,5,-1560.1065673828125,1057.4381103515625,-838.2833251953125,0.03387443348765373,-0.04202452301979065,-0.012249958701431751,0.9984670877456665,1,28134,227
1786069766,788939677,1,-267.6970520019531,114.23886108398438,124.01531982421875,,,,,,,,,,28135,227
1786069766,788939677,,,,,5,-1560.1356201171875,1057.4742431640625,-838.3582153320312,0.03359105437994003,-0.0422029048204422,-0.011692347936332226,0.9984757900238037,1,28135,227
1786069766,796991916,1,-267.6107177734375,112.07926177978516,123.75820922851562,,,,,,,,,,28136,227
1786069766,796991916,,,,,5,-1560.1048583984375,1057.46533203125,-838.3324584960938,0.03374481201171875,-0.04207940399646759,-0.012249210849404335,0.9984691143035889,1,28136,227
1786069766,804977339,1,-267.4382019042969,111.38047790527344,123.9292221069336,,,,,,,,,,28137,227
1786069766,804977339,,,,,5,-1560.1439208984375,1057.4730224609375,-838.3313598632812,0.03380732983350754,-0.042049918323755264,-0.012406371533870697,0.9984663128852844,1,28137,227
1786069766,813834117,1,-267.8512878417969,115.19071960449219,123.91966247558594,,,,,,,,,,28138,227
1786069766,813834117,,,,,5,-1560.1646728515625,1057.4342041015625,-838.3527221679688,0.03384731337428093,-0.042024821043014526,-0.012655751779675484,0.998462975025177,1,28138,227
1786069766,821864074,1,-267.18548583984375,114.17244720458984,123.80824279785156,,,,,,,,,,28139,227
1786069766,821864074,,,,,5,-1560.140625,1057.4373779296875,-838.3701171875,0.03383263573050499,-0.042253218591213226,-0.012128829956054688,0.9984602332115173,1,28139,227
1786069766,829821580,1,-267.3962707519531,114.97096252441406,123.79512023925781,,,,,,,,,,28140,227
1786069766,829821580,,,,,5,-1560.1131591796875,1057.4569091796875,-838.3117065429688,0.03379257768392563,-0.04174010083079338,-0.012556918896734715,0.9984779357910156,1,28140,227
1786069766,838779558,1,-267.603515625,114.34953308105469,124.01756286621094,,,,,,,,,,28141,227
1786069766,838779558,,,,,5,-1560.130126953125,1057.4638671875,-838.3726806640625,0.03386813402175903,-0.04191233590245247,-0.01318817213177681,0.9984599947929382,1,28141,227
1786069766,846758995,1,-267.705322265625,113.93604278564453,124.0816421508789,,,,,,,,,,28142,227
1786069766,846758995,,,,,5,-1560.1419677734375,1057.442626953125,-838.3440551757812,0.03357698768377304,-0.042024072259664536,-0.011990637518465519,0.9984802603721619,1,28142,227
1786069766,855765539,1,-267.041259765625,114.39743041992188,123.7987289428711,,,,,,,,,,28143,227
1786069766,855765539,,,,,5,-1560.1485595703125,1057.4783935546875,-838.3610229492188,0.033670298755168915,-0.04225773736834526,-0.012518146075308323,0.9984606504440308,1,28143,227
1786069766,863772445,1,-267.5735778808594,114.41180419921875,124.02112579345703,,,,,,,,,,28144,227
1786069766,863772445,,,,,5,-1560.1517333984375,1057.4501953125,-838.3692626953125,0.03384959697723389,-0.04188886284828186,-0.0130995512008667,0.9984627962112427,1,28144,227
1786069766,871717369,1,-266.943603515625,114.50794982910156,123.80081939697266,,,,,,,,,,28145,227
1786069766,871717369,,,,,5,-1560.1322021484375,1057.458251953125,-838.3536987304688,0.03358295187354088,-0.04195307567715645,-0.011613407172262669,0.9984875321388245,1,28145,227
1786069766,880767870,1,-267.7123107910156,114.23582458496094,124.03688049316406,,,,,,,,,,28146,227
1786069766,880767870,,,,,5,-1560.1524658203125,1057.4725341796875,-838.3001098632812,0.03410543128848076,-0.04169531911611557,-0.01290676649659872,0.9984647035598755,1,28146,227
1786069766,888657601,1,-266.9507141113281,114.57386016845703,123.84492492675781,,,,,,,,,,28147,227
1786069766,888657601,,,,,5,-1560.1087646484375,1057.4295654296875,-838.3523559570312,0.033884283155202866,-0.04186823591589928,-0.01220254972577095,0.9984737038612366,1,28147,227
1786069766,896598332,1,-267.8424377441406,114.85240173339844,123.9382553100586,,,,,,,,,,28148,227
1786069766,896598332,,,,,5,-1560.1702880859375,1057.4580078125,-838.3832397460938,0.0337410494685173,-0.04195190593600273,-0.013067008927464485,0.9984642267227173,1,28148,227
1786069766,905608942,1,-267.6340637207031,114.41370391845703,124.01274871826172,,,,,,,,,,28149,227
1786069766,905608942,,,,,5,-1560.126220703125,1057.4554443359375,-838.3458862304688,0.033643800765275955,-0.042008742690086365,-0.011890698224306107,0.9984797835350037,1,28149,227
1786069766,913562222,1,-267.07220458984375,114.43904876708984,123.76361846923828,,,,,,,,,,28150,227
1786069766,913562222,,,,,5,-1560.11962890625,1057.420166015625,-838.2941284179688,0.03392118215560913,-0.04174892231822014,-0.01255869772285223,0.998473048210144,1,28150,227
1786069766,921585136,1,-267.4029541015625,111.1035385131836,123.96739196777344,,,,,,,,,,28151,227
1786069766,921585136,,,,,5,-1560.089111328125,1057.4217529296875,-838.2996215820312,0.03366357460618019,-0.04171593114733696,-0.011306659318506718,0.9984982013702393,1,28151,227
1786069766,930480364,1,-267.6614685058594,114.06739044189453,123.97494506835938,,,,,,,,,,28152,227
1786069766,930480364,,,,,5,-1560.0799560546875,1057.421875,-838.3128051757812,0.03395874425768852,-0.04167354106903076,-0.01262012030929327,0.9984742999076843,1,28152,227
1786069766,938513746,1,-267.6780090332031,114.39642333984375,123.95093536376953,,,,,,,,,,28153,228
1786069766,938513746,,,,,5,-1560.14453125,1057.4234619140625,-838.3447265625,0.033742405474185944,-0.041913826018571854,-0.01180722564458847,0.9984814524650574,1,28153,228
1786069766,947498488,1,-266.8927917480469,114.4925308227539,123.9099349975586,,,,,,,,,,28154,228
1786069766,947498488,,,,,5,-1560.124267578125,1057.4412841796875,-838.3458251953125,0.03368306905031204,-0.041937023401260376,-0.011341658420860767,0.9984878897666931,1,28154,228
1786069766,955441716,1,-266.96551513671875,114.56202697753906,123.83185577392578,,,,,,,,,,28155,228
1786069766,955441716,,,,,5,-1560.113525390625,1057.4342041015625,-838.3603515625,0.0336795412003994,-0.041918180882930756,-0.011035613715648651,0.9984922409057617,1,28155,228
1786069766,963507145,1,-267.39923095703125,115.2762451171875,123.8650131225586,,,,,,,,,,28156,228
1786069766,963507145,,,,,5,-1560.139892578125,1057.445556640625,-838.3590087890625,0.033655766397714615,-0.041994769126176834,-0.01221197098493576,0.9984761476516724,1,28156,228
1786069766,972405991,1,-267.5013732910156,115.2472915649414,123.75213623046875,,,,,,,,,,28157,228
1786069766,972405991,,,,,5,-1560.1416015625,1057.456787109375,-838.3408203125,0.03379487246274948,-0.04182390123605728,-0.011986060068011284,0.9984813928604126,1,28157,228
1786069766,980405277,1,-267.702880859375,113.92727661132812,123.90811157226562,,,,,,,,,,28158,228
1786069766,980405277,,,,,5,-1560.153076171875,1057.4808349609375,-838.3578491210938,0.03332999721169472,-0.042120758444070816,-0.011666583828628063,0.9984883666038513,1,28158,228
1786069766,988572066,1,-267.0648498535156,114.53324127197266,123.82823181152344,,,,,,,,,,28159,228
1786069766,988572066,,,,,5,-1560.1348876953125,1057.4527587890625,-838.3269653320312,0.033932723104953766,-0.04192138463258743,-0.012240100651979446,0.9984695315361023,1,28159,228
1786069766,997357514,1,-267.63104248046875,114.36210632324219,124.02220916748047,,,,,,,,,,28160,228
1786069766,997357514,,,,,5,-1560.10400390625,1057.456787109375,-838.2880859375,0.033730607479810715,-0.04179203510284424,-0.011406435631215572,0.9984917044639587,1,28160,228
1786069767,5409661,1,-267.03564453125,114.55672454833984,123.65754699707031,,,,,,,,,,28161,228
1786069767,5409661,,,,,5,-1560.1248779296875,1057.444580078125,-838.3424072265625,0.033851295709609985,-0.04188435897231102,-0.012674212455749512,0.9984683394432068,1,28161,228
1786069767,13372940,1,-267.6884460449219,114.1630630493164,123.98535919189453,,,,,,,,,,28162,228
1786069767,13372940,,,,,5,-1560.1572265625,1057.4075927734375,-838.3764038085938,0.03350384160876274,-0.04164920002222061,-0.011637898162007332,0.9985026121139526,1,28162,228
1786069767,22335474,1,-267.2206726074219,114.48714447021484,123.67826843261719,,,,,,,,,,28163,228
1786069767,22335474,,,,,5,-1560.1278076171875,1057.4451904296875,-838.3365478515625,0.03380737826228142,-0.041927315294742584,-0.012806952930986881,0.9984663724899292,1,28163,228
1786069767,30288476,1,-267.1885986328125,114.49200439453125,123.73284149169922,,,,,,,,,,28164,228
1786069767,30288476,,,,,5,-1560.12255859375,1057.4461669921875,-838.3088989257812,0.033515192568302155,-0.04158322140574455,-0.011926201172173023,0.9985016584396362,1,28164,228
1786069767,38293342,1,-267.38909912109375,115.28218078613281,123.83621978759766,,,,,,,,,,28165,228
1786069767,38293342,,,,,5,-1560.1470947265625,1057.4427490234375,-838.3590087890625,0.03369242697954178,-0.0417427159845829,-0.012535946443676949,0.9984814524650574,1,28165,228
1786069767,47248576,1,-267.6653747558594,113.78864288330078,123.91414642333984,,,,,,,,,,28166,228
1786069767,47248576,,,,,5,-1560.119140625,1057.4490966796875,-838.3567504882812,0.033793967217206955,-0.042005494236946106,-0.013102356344461441,0.9984596967697144,1,28166,228
1786069767,55288179,1,-267.54931640625,114.30863189697266,124.08555603027344,,,,,,,,,,28167,228
1786069767,55288179,,,,,5,-1560.166259765625,1057.4608154296875,-838.3450317382812,0.03384014964103699,-0.04213182255625725,-0.01301745604723692,0.9984538555145264,1,28167,228
1786069767,63316704,1,-266.9477233886719,114.46331024169922,123.82318878173828,,,,,,,,,,28168,228
1786069767,63316704,,,,,5,-1560.1400146484375,1057.478515625,-838.32568359375,0.03403277322649956,-0.04219460487365723,-0.013747568242251873,0.9984350204467773,1,28168,228
1786069767,72300753,1,-267.84027099609375,115.13451385498047,123.88799285888672,,,,,,,,,,28169,228
1786069767,72300753,,,,,5,-1560.1131591796875,1057.42236328125,-838.29296875,0.033927686512470245,-0.041659653186798096,-0.01246268954128027,0.9984779357910156,1,28169,228
1786069767,80287402,1,-267.6990966796875,114.3919677734375,123.95265197753906,,,,,,,,,,28170,228
1786069767,80287402,,,,,5,-1560.1273193359375,1057.47119140625,-838.3158569335938,0.0339210070669651,-0.04204561561346054,-0.01268478762358427,0.9984591007232666,1,28170,228
1786069767,89204859,1,-267.4970703125,111.23285675048828,123.90161895751953,,,,,,,,,,28171,228
1786069767,89204859,,,,,5,-1560.1444091796875,1057.4437255859375,-838.3214111328125,0.03362550958991051,-0.04201764613389969,-0.01181318424642086,0.9984809756278992,1,28171,228
1786069767,97131000,1,-267.34478759765625,115.25894165039062,123.88500213623047,,,,,,,,,,28172,228
1786069767,97131000,,,,,5,-1560.1209716796875,1057.462158203125,-838.3414306640625,0.033933985978364944,-0.04188945144414902,-0.012594844214618206,0.9984664916992188,1,28172,228
1786069767,105103723,1,-267.6244201660156,114.38786315917969,124.05332946777344,,,,,,,,,,28173,228
1786069767,105103723,,,,,5,-1560.1234130859375,1057.4158935546875,-838.3264770507812,0.03367583081126213,-0.04192425683140755,-0.0119284987449646,0.9984818696975708,1,28173,228
1786069767,114209012,1,-267.6196594238281,114.38455200195312,124.08576202392578,,,,,,,,,,28174,228
1786069767,114209012,,,,,5,-1560.1328125,1057.4281005859375,-838.357421875,0.03370179235935211,-0.04179537668824196,-0.011758270673453808,0.9984883666038513,1,28174,228
1786069767,122123820,1,-267.9028015136719,114.78022766113281,123.97199249267578,,,,,,,,,,28175,228
1786069767,122123820,,,,,5,-1560.1380615234375,1057.4808349609375,-838.3726806640625,0.03388733044266701,-0.042124249041080475,-0.013649804517626762,0.9984441995620728,1,28175,228
1786069767,130126765,1,-267.6323547363281,114.24382019042969,123.99166870117188,,,,,,,,,,28176,228
1786069767,130126765,,,,,5,-1560.1441650390625,1057.4681396484375,-838.3422241210938,0.033862777054309845,-0.04211631417274475,-0.01301442552357912,0.9984539151191711,1,28176,228
1786069767,139124420,1,-267.6304931640625,114.13616180419922,123.94355773925781,,,,,,,,,,28177,228
1786069767,139124420,,,,,5,-1560.1383056640625,1057.4859619140625,-838.3547973632812,0.03358558937907219,-0.04198528453707695,-0.011728568002581596,0.9984846711158752,1,28177,228
1786069767,147089779,1,-267.8525085449219,115.0106430053711,123.99796295166016,,,,,,,,,,28178,228
1786069767,147089779,,,,,5,-1560.1490478515625,1057.4627685546875,-838.3820190429688,0.03365199267864227,-0.04211445152759552,-0.011987905018031597,0.9984738826751709,1,28178,228
1786069767,155154706,1,-267.5509338378906,114.34555053710938,124.1338882446289,,,,,,,,,,28179,228
1786069767,155154706,,,,,5,-1560.1444091796875,1057.4632568359375,-838.3743286132812,0.03371476009488106,-0.042067043483257294,-0.011700283735990524,0.9984772801399231,1,28179,228
1786069767,163999296,1,-267.1014099121094,114.24459075927734,123.66960906982422,,,,,,,,,,28180,228
1786069767,163999296,,,,,5,-1560.1533203125,1057.4495849609375,-838.3609619140625,0.033743880689144135,-0.041906677186489105,-0.012882588431239128,0.9984683990478516,1,28180,228
1786069767,172047447,1,-267.2027587890625,114.16650390625,123.79815673828125,,,,,,,,,,28181,228
1786069767,172047447,,,,,5,-1560.1962890625,1057.4329833984375,-838.3782348632812,0.03380342572927475,-0.04191180691123009,-0.01228161621838808,0.9984737038612366,1,28181,228
1786069767,180041044,1,-267.4184875488281,115.0208740234375,123.78302764892578,,,,,,,,,,28182,228
1786069767,180041044,,,,,5,-1560.1287841796875,1057.4482421875,-838.3751220703125,0.03368058055639267,-0.042110685259103775,-0.012014569714665413,0.9984728097915649,1,28182,228
1786069767,189242346,1,-267.68878173828125,114.2422866821289,123.95732879638672,,,,,,,,,,28183,228
1786069767,189242346,,,,,5,-1560.119384765625,1057.4437255859375,-838.3235473632812,0.03374040126800537,-0.04192991554737091,-0.011829786002635956,0.9984806776046753,1,28183,228
1786069767,196947071,1,-267.5906066894531,114.38381958007812,124.02511596679688,,,,,,,,,,28184,228
1786069767,196947071,,,,,5,-1560.1292724609375,1057.4427490234375,-838.3611450195312,0.03365052863955498,-0.04201933741569519,-0.011812140233814716,0.9984801411628723,1,28184,228
1786069767,205497891,1,-267.06280517578125,114.56603240966797,123.67875671386719,,,,,,,,,,28185,228
1786069767,205497891,,,,,5,-1560.13671875,1057.4471435546875,-838.3441772460938,0.03356463462114334,-0.04201182723045349,-0.012434528209269047,0.9984757304191589,1,28185,228
1786069767,213855595,1,-267.19561767578125,113.77949523925781,123.74848175048828,,,,,,,,,,28186,228
1786069767,213855595,,,,,5,-1560.1549072265625,1057.4622802734375,-838.3713989257812,0.033898692578077316,-0.042065106332302094,-0.01393556222319603,0.9984424114227295,1,28186,228
1786069767,221771523,1,-267.6444091796875,114.09934997558594,123.96520233154297,,,,,,,,,,28187,228
1786069767,221771523,,,,,5,-1560.141357421875,1057.4317626953125,-838.3685913085938,0.03372347354888916,-0.04207311198115349,-0.012194713577628136,0.9984707236289978,1,28187,228
1786069767,230894421,1,-267.75616455078125,114.01844787597656,123.95126342773438,,,,,,,,,,28188,228
1786069767,230894421,,,,,5,-1560.1416015625,1057.450439453125,-838.359375,0.033666446805000305,-0.04197779670357704,-0.012974387966096401,0.9984668493270874,1,28188,228
1786069767,238824500,1,-267.7074279785156,114.2350845336914,124.0027847290039,,,,,,,,,,28189,228
1786069767,238824500,,,,,5,-1560.1171875,1057.42822265625,-838.2894897460938,0.03388145565986633,-0.041656769812107086,-0.01211728248745203,0.9984838366508484,1,28189,228
1786069767,246736875,1,-267.63916015625,114.22576141357422,124.07295227050781,,,,,,,,,,28190,228
1786069767,246736875,,,,,5,-1560.1705322265625,1057.4368896484375,-838.3570556640625,0.03372439742088318,-0.042015064507722855,-0.012379404157400131,0.9984709024429321,1,28190,228
1786069767,257260882,1,-266.9385681152344,114.42671966552734,123.88568878173828,,,,,,,,,,28191,228
1786069767,257260882,,,,,5,-1560.1328125,1057.4215087890625,-838.35986328125,0.03381430730223656,-0.04201143980026245,-0.012263759970664978,0.9984694719314575,1,28191,228
1786069767,263679975,1,-267.6183166503906,114.22852325439453,124.06048583984375,,,,,,,,,,28192,228
1786069767,263679975,,,,,5,-1560.1455078125,1057.4808349609375,-838.3703002929688,0.03360078111290932,-0.04213249683380127,-0.012479513883590698,0.9984689354896545,1,28192,228
1786069767,272847502,1,-267.65606689453125,114.33944702148438,124.07654571533203,,,,,,,,,,28193,228
1786069767,272847502,,,,,5,-1560.1282958984375,1057.436767578125,-838.3484497070312,0.03368021175265312,-0.041905805468559265,-0.01208824198693037,0.9984805583953857,1,28193,228
1786069767,280735801,1,-266.99981689453125,114.45619201660156,123.82441711425781,,,,,,,,,,28194,228
1786069767,280735801,,,,,5,-1560.1463623046875,1057.4552001953125,-838.3076171875,0.033629409968853,-0.04165457934141159,-0.01204575877636671,0.9984933137893677,1,28194,228
1786069767,288744029,1,-267.67413330078125,114.22530364990234,124.01575469970703,,,,,,,,,,28195,228
1786069767,288744029,,,,,5,-1560.1058349609375,1057.4365234375,-838.2909545898438,0.0338716022670269,-0.04167308285832405,-0.012750456109642982,0.9984755516052246,1,28195,228
1786069767,296690404,1,-267.53839111328125,114.39471435546875,124.04652404785156,,,,,,,,,,28196,228
1786069767,296690404,,,,,5,-1560.0963134765625,1057.4669189453125,-838.2941284179688,0.03379395231604576,-0.041849199682474136,-0.012777209281921387,0.9984704852104187,1,28196,228
1786069767,306062091,1,-267.5896911621094,114.29974365234375,124.02315521240234,,,,,,,,,,28197,228
1786069767,306062091,,,,,5,-1560.1175537109375,1057.4559326171875,-838.2951049804688,0.03371774032711983,-0.041818130761384964,-0.012271981686353683,0.9984806776046753,1,28197,228
1786069767,313599376,1,-267.68267822265625,114.30518341064453,124.02263641357422,,,,,,,,,,28198,228
1786069767,313599376,,,,,5,-1560.1566162109375,1057.4573974609375,-838.3515625,0.033476874232292175,-0.041991569101810455,-0.012371896766126156,0.9984803199768066,1,28198,228
1786069767,322774715,1,-267.0569763183594,114.54344177246094,123.67868041992188,,,,,,,,,,28199,228
1786069767,322774715,,,,,5,-1560.1156005859375,1057.4476318359375,-838.3458251953125,0.03363126143813133,-0.0418662466108799,-0.01138529647141695,0.9984920620918274,1,28199,228
1786069767,330571291,1,-267.6305847167969,114.33624267578125,124.09526062011719,,,,,,,,,,28200,228
1786069767,330571291,,,,,5,-1560.1676025390625,1057.466796875,-838.3746337890625,0.03372601419687271,-0.042041826993227005,-0.01271809358149767,0.9984654188156128,1,28200,228
1786069767,338746925,1,-267.72320556640625,114.2232437133789,123.95989990234375,,,,,,,,,,28201,228
1786069767,338746925,,,,,5,-1560.1072998046875,1057.438232421875,-838.3156127929688,0.03377004712820053,-0.041725751012563705,-0.012781543657183647,0.9984764456748962,1,28201,228
1786069767,347524700,1,-267.6335754394531,114.37745666503906,124.00910186767578,,,,,,,,,,28202,228
1786069767,347524700,,,,,5,-1560.1741943359375,1057.4664306640625,-838.3619384765625,0.03361713886260986,-0.04191715642809868,-0.012526648119091988,0.9984768033027649,1,28202,228
1786069767,355496143,1,-267.6455383300781,114.19071960449219,124.00093078613281,,,,,,,,,,28203,228
1786069767,355496143,,,,,5,-1560.12744140625,1057.4691162109375,-838.3185424804688,0.033711113035678864,-0.04186380282044411,-0.012490727938711643,0.9984763860702515,1,28203,228
1786069767,363473540,1,-267.07208251953125,114.14918518066406,123.77175903320312,,,,,,,,,,28204,228
1786069767,363473540,,,,,5,-1560.1649169921875,1057.4654541015625,-838.3362426757812,0.03368361294269562,-0.04188794642686844,-0.012684620916843414,0.9984737634658813,1,28204,228
1786069767,373253227,1,-267.62615966796875,114.35951232910156,123.97938537597656,,,,,,,,,,28205,228
1786069767,373253227,,,,,5,-1560.11083984375,1057.4461669921875,-838.2992553710938,0.03374769538640976,-0.04172170162200928,-0.012167236767709255,0.9984850287437439,1,28205,228
1786069767,380411134,1,-267.642333984375,114.07262420654297,123.94149017333984,,,,,,,,,,28206,228
1786069767,380411134,,,,,5,-1560.056640625,1057.4156494140625,-838.2913208007812,0.033859774470329285,-0.04184158146381378,-0.011517878621816635,0.9984840154647827,1,28206,228
1786069767,389370466,1,-267.6831970214844,114.97852325439453,124.05858612060547,,,,,,,,,,28207,228
1786069767,389370466,,,,,5,-1560.1234130859375,1057.4100341796875,-838.3092041015625,0.033853836357593536,-0.04159196838736534,-0.012317285872995853,0.9984849691390991,1,28207,228
1786069767,397402641,1,-267.6154479980469,114.09970092773438,124.03231048583984,,,,,,,,,,28208,228
1786069767,397402641,,,,,5,-1560.1002197265625,1057.4097900390625,-838.3074340820312,0.033878739923238754,-0.04160318896174431,-0.011936512775719166,0.9984882473945618,1,28208,228
1786069767,405494365,1,-267.6864929199219,114.074462890625,123.96513366699219,,,,,,,,,,28209,228
1786069767,405494365,,,,,5,-1560.1402587890625,1057.4373779296875,-838.3702392578125,0.03359413146972656,-0.04186411201953888,-0.011894837021827698,0.9984875917434692,1,28209,228
1786069767,414297880,1,-267.2480163574219,114.05311584472656,123.68185424804688,,,,,,,,,,28210,228
1786069767,414297880,,,,,5,-1560.103759765625,1057.4459228515625,-838.3157348632812,0.03389643132686615,-0.041764505207538605,-0.013125596567988396,0.9984660148620605,1,28210,228
1786069767,422333128,1,-267.1787109375,114.06106567382812,123.7394790649414,,,,,,,,,,28211,228
1786069767,422333128,,,,,5,-1560.1070556640625,1057.4403076171875,-838.3162231445312,0.03385796770453453,-0.04185114800930023,-0.013042008504271507,0.998464822769165,1,28211,228
1786069767,430350064,1,-267.67169189453125,114.06580352783203,123.9561996459961,,,,,,,,,,28212,228
1786069767,430350064,,,,,5,-1560.0711669921875,1057.446533203125,-838.3139038085938,0.03362857550382614,-0.04170982912182808,-0.011883985251188278,0.9984930157661438,1,28212,228
1786069767,439216873,1,-267.8131103515625,114.8292236328125,123.96782684326172,,,,,,,,,,28213,228
1786069767,439216873,,,,,5,-1560.1116943359375,1057.4400634765625,-838.3679809570312,0.033703744411468506,-0.04194778949022293,-0.012309035286307335,0.9984753727912903,1,28213,228
1786069767,447231888,1,-267.00567626953125,114.501953125,123.83019256591797,,,,,,,,,,28214,228
1786069767,447231888,,,,,5,-1560.093017578125,1057.4193115234375,-838.3004760742188,0.03379463031888008,-0.0417405404150486,-0.01179587934166193,0.9984871745109558,1,28214,228
1786069767,455203490,1,-267.5845642089844,114.24349975585938,124.07420349121094,,,,,,,,,,28215,228
1786069767,455203490,,,,,5,-1560.10546875,1057.4503173828125,-838.34912109375,0.0335649773478508,-0.04199540615081787,-0.011039930395781994,0.9984927773475647,1,28215,228
1786069767,464151874,1,-267.6250305175781,114.34933471679688,124.05535125732422,,,,,,,,,,28216,228
1786069767,464151874,,,,,5,-1560.110595703125,1057.3994140625,-838.3282470703125,0.03370978683233261,-0.041587162762880325,-0.011346028186380863,0.9985016584396362,1,28216,228
1786069767,472331734,1,-267.72015380859375,114.1837387084961,123.96463012695312,,,,,,,,,,28217,228
1786069767,472331734,,,,,5,-1560.1083984375,1057.4122314453125,-838.32763671875,0.03388156369328499,-0.041587430983781815,-0.01225194614380598,0.9984850883483887,1,28217,228
1786069767,480083361,1,-267.8021240234375,114.70946502685547,123.9309310913086,,,,,,,,,,28218,228
1786069767,480083361,,,,,5,-1560.1439208984375,1057.4390869140625,-838.3724975585938,0.03362783417105675,-0.041916705667972565,-0.011661960743367672,0.9984868764877319,1,28218,228
1786069767,489175524,1,-267.11846923828125,114.42483520507812,123.78340148925781,,,,,,,,,,28219,228
1786069767,489175524,,,,,5,-1560.1357421875,1057.4267578125,-838.3175659179688,0.03391329199075699,-0.041690170764923096,-0.012753712013363838,0.9984734058380127,1,28219,228
1786069767,497069362,1,-267.1432189941406,114.46578979492188,123.77925872802734,,,,,,,,,,28220,228
1786069767,497069362,,,,,5,-1560.092529296875,1057.41064453125,-838.3245239257812,0.03375312685966492,-0.04160976782441139,-0.011964092031121254,0.9984918832778931,1,28220,228
1786069767,506108028,1,-267.516357421875,114.9754409790039,123.81903076171875,,,,,,,,,,28221,228
1786069767,506108028,,,,,5,-1560.1181640625,1057.4591064453125,-838.3353881835938,0.03368749842047691,-0.042205166071653366,-0.012101748026907444,0.9984673857688904,1,28221,228
1786069767,514522656,1,-267.5555114746094,114.26000213623047,124.02995300292969,,,,,,,,,,28222,228
1786069767,514522656,,,,,5,-1560.1383056640625,1057.4412841796875,-838.3722534179688,0.03361852467060089,-0.04200223088264465,-0.011401243507862091,0.9984866380691528,1,28222,228
1786069767,522046687,1,-267.6478271484375,114.27912139892578,124.07673645019531,,,,,,,,,,28223,228
1786069767,522046687,,,,,5,-1560.100341796875,1057.4427490234375,-838.3155517578125,0.03381786867976189,-0.04186684638261795,-0.012237637303769588,0.9984757304191589,1,28223,228
1786069767,531046550,1,-267.69146728515625,114.31668853759766,123.9514389038086,,,,,,,,,,28224,228
1786069767,531046550,,,,,5,-1560.10546875,1057.4095458984375,-838.3121337890625,0.03384266048669815,-0.0415789969265461,-0.012164930813014507,0.9984877705574036,1,28224,228
1786069767,538996126,1,-267.6449279785156,114.32627868652344,124.0752944946289,,,,,,,,,,28225,228
1786069767,538996126,,,,,5,-1560.0999755859375,1057.46044921875,-838.3134765625,0.033981725573539734,-0.04149877279996872,-0.012366780079901218,0.9984838962554932,1,28225,228
1786069767,547545217,1,-266.99151611328125,114.46797943115234,123.84685516357422,,,,,,,,,,28226,228
1786069767,547545217,,,,,5,-1560.1126708984375,1057.45654296875,-838.34765625,0.03387758135795593,-0.04196012020111084,-0.012205509468913078,0.9984701871871948,1,28226,228
1786069767,556293827,1,-267.6640930175781,114.2992172241211,123.96565246582031,,,,,,,,,,28227,228
1786069767,556293827,,,,,5,-1560.1103515625,1057.451171875,-838.3073120117188,0.03393212705850601,-0.041737884283065796,-0.013307956047356129,0.9984635710716248,1,28227,228
1786069767,563886754,1,-267.6465148925781,114.02896881103516,123.97787475585938,,,,,,,,,,28228,228
1786069767,563886754,,,,,5,-1560.0892333984375,1057.432373046875,-838.3073120117188,0.03384774550795555,-0.04135737195611,-0.01235230267047882,0.998494565486908,1,28228,228
1786069767,571913487,1,-267.0400390625,114.28716278076172,123.7327651977539,,,,,,,,,,28229,228
1786069767,571913487,,,,,5,-1560.1302490234375,1057.4444580078125,-838.3626098632812,0.033676400780677795,-0.04196485877037048,-0.011679256334900856,0.9984830021858215,1,28229,228
1786069767,580892445,1,-267.66790771484375,114.3174819946289,123.9239501953125,,,,,,,,,,28230,228
1786069767,580892445,,,,,5,-1560.1551513671875,1057.450927734375,-838.3820190429688,0.03385290503501892,-0.0420408695936203,-0.012334587052464485,0.9984659552574158,1,28230,228
1786069767,588966175,1,-267.7618408203125,114.2724838256836,123.96649932861328,,,,,,,,,,28231,228
