timestamp_sec,timestamp_nanosec,x,y,z
1786088274,630564000,1.1682136564875347,0.7321881234617483,1.6831475872694548
1786088274,697239000,1.1117775059249273,0.7438445961918723,1.7154292102804527
1786088274,763898000,1.0221420600896094,0.7243572141004425,1.7009515436785336
1786088274,813908000,0.9654009350930239,0.7118160010652894,1.7046219624690835
1786088274,872254000,0.914228806103297,0.7201255917667077,1.7340514651986458
1786088274,938915000,0.8312818727189234,0.6996036967765745,1.7170540926959357
1786088275,13919000,0.781408211731167,0.7057364143120973,1.7677395593222511
1786088275,63945000,0.7199773318348339,0.6891182420738963,1.7354906067760225
1786088275,130593000,0.6670583042464677,0.6805794516017185,1.7599152285387862
1786088275,180618000,0.6240863939752261,0.6767744762559588,1.7515599109283337
1786088275,214185000,0.5859577978893674,0.6557928544016067,1.7156873299512267
1786088275,280623000,0.5642602190043406,0.691655632450955,1.8030924993971782
1786088275,330616000,0.5337492489278032,0.6837443038137175,1.8109568360927324
1786088275,388959000,0.4918604098025216,0.6701049807737499,1.7905325403547878
1786088275,472301000,0.44536943299632004,0.6797676247514978,1.788566718374872
1786088275,530635000,0.40560235682129453,0.6708016504298207,1.7634076165962038
1786088275,547318000,0.39238555450530255,0.6671450392005505,1.7471463285239264
1786088275,614211000,0.35374274716537824,0.6622730670850651,1.7278439016717286
1786088275,655840000,0.34222695429102185,0.6560660776454628,1.7170935971114147
1786088275,688966000,0.33226488695349,0.6648530688893405,1.7423799242765705
1786088275,747318000,0.31046237493284473,0.6703412162083525,1.7443428432058354
1786088275,797385000,0.2926909479950238,0.6787492245762093,1.7484101556428984
1786088275,847333000,0.26626327949589795,0.67918339110843,1.70745475080102
1786088275,897321000,0.23685510256445616,0.679336319596782,1.6969579912068873
1786088275,947332000,0.20899419668653146,0.6793442334248074,1.6835790769797414
1786088275,997338000,0.18156516210112258,0.6768300739797852,1.6657842622139198
1786088276,64015000,0.14894791667200707,0.6924911280652962,1.6826131004889777
1786088276,131166000,0.11278367231051166,0.6890756423915193,1.6648745304746404
1786088276,197346000,0.08011206394803543,0.6852719055814314,1.6428193492754553
1786088276,247357000,0.05475027864538553,0.6878833001942866,1.6397730606799465
1786088276,314034000,0.021649574286275373,0.6867342834043065,1.6295054340162751
1786088276,364036000,-0.0010346148969295973,0.6909785633154943,1.6261070679597625
1786088276,397359000,-0.01645157642940117,0.6985156435798626,1.6406323582307003
1786088276,464045000,-0.04532170014756165,0.6842890231903723,1.5939238033058818
1786088276,497380000,-0.05985098405929081,0.682292322282326,1.5892974382869114
1786088276,532231000,-0.07345436732632375,0.6855484313900612,1.588162210878935
1786088276,598006000,-0.09970684578505878,0.6898029331415276,1.5871901583481416
1786088276,655718000,-0.12235859794316263,0.6946433144533398,1.5887490944946692
1786088276,689069000,-0.13603789852633652,0.6987332837374862,1.5866829145246546
1786088276,722394000,-0.15007141384078238,0.705828961820294,1.595471496377593
1786088276,780733000,-0.17306169278626432,0.7081839646575683,1.5924313465331659
1786088276,847416000,-0.19551290467135546,0.7079969650266015,1.5788770045066647
1786088276,897404000,-0.21279861471739625,0.706233167891771,1.5674497105691905
1786088276,939090000,-0.22660873473366916,0.7067550505816063,1.5634530696275608
1786088276,989205000,-0.24648426136570886,0.7186900952783642,1.568966521330141
1786088277,39221000,-0.2622275405754705,0.7220310949280591,1.5687262852884527
1786088277,72431000,-0.26843325098786547,0.713515850240452,1.5526012270113099
1786088277,122442000,-0.2822092813617533,0.7104402132739646,1.5357324596617166
1786088277,172429000,-0.300667969584426,0.7146082511477712,1.5370967384139176
1786088277,222447000,-0.3110995540391657,0.7072638992659274,1.5180826676924772
1786088277,289126000,-0.33462174217732255,0.7171999396333232,1.5368515506238618
1786088277,339131000,-0.3424949533162042,0.7121896707513806,1.5235928382843087
1786088277,380792000,-0.35217943700653886,0.7138994049834215,1.5261192551350549
1786088277,430800000,-0.36383490314553957,0.7090736228862664,1.520367528209036
1786088277,480807000,-0.37627806542593806,0.7155583761453113,1.530203445710603
1786088277,530807000,-0.38579212278560715,0.712354617152481,1.524310315246389
1786088277,580813000,-0.39657133745366197,0.7134931298461763,1.5283187982083746
1786088277,639151000,-0.3975569680067521,0.7079016671946905,1.5116111106060564
1786088277,672483000,-0.3943385582784854,0.7047545566095961,1.5103858287220449
1786088277,739160000,-0.3795575527201582,0.7115176128058482,1.5360371641658128
1786088277,797504000,-0.35586323101184575,0.7043888608596685,1.5466930336791065
1786088277,830828000,-0.3412672140649133,0.7090331916520913,1.5821237118873954
1786088277,880830000,-0.3156548713779123,0.7129451790415393,1.6258855147465365
1786088277,930832000,-0.2825604827960442,0.6997481413732093,1.6358279241307132
1786088277,989184000,-0.25110829728338874,0.6889836676762988,1.6526489557698771
1786088278,39204000,-0.2186460216237041,0.6800538514027709,1.6789336693865753
1786088278,89198000,-0.19349249855640488,0.6756632678634703,1.694602025216971
1786088278,172539000,-0.15173145194225499,0.6792547341851739,1.7666625049716682
1786088278,222552000,-0.12483187472358337,0.6736191776056417,1.7850652923921329
1786088278,255876000,-0.10814664208523,0.6735843032164369,1.816057749994581
1786088278,322570000,-0.07393283342309763,0.6630519341096192,1.8351692253192418
1786088278,355894000,-0.056721097429191236,0.6613414259707087,1.849154753366787
1786088278,389225000,-0.04229047643733147,0.6660808198753524,1.8916674027968
1786088278,439229000,-0.014295995189970568,0.6545025207433427,1.8914776380504938
1786088278,472786000,0.0018715459863994203,0.6477398661676173,1.8972463917161049
1786088278,522576000,0.025895109551142822,0.6423628739454198,1.9194607737192968
1786088278,580906000,0.05518950377144955,0.6486004653314023,1.9796963698644987
1786088278,630910000,0.07876463876024038,0.6484147681091503,2.010768247612152
1786088278,664458000,0.09097945835145255,0.6455856509775606,2.019977524689328
1786088278,714469000,0.11307559634627128,0.6421455997179683,2.0448243291252064
1786088278,772765000,0.13926659482732318,0.6342164026236228,2.0584059425126457
1786088278,822596000,0.16160010792181875,0.6313313431908439,2.085035043709248
1786088278,872601000,0.18281820207157398,0.6255537534245215,2.1051791505672903
1786088278,905936000,0.20221047072266496,0.6291258269530778,2.145940106038793
1786088278,955964000,0.2214838340910151,0.6205028562965311,2.1463178853861438
1786088279,30948000,0.2535887968090727,0.6276452572010408,2.198982323576067
1786088279,97620000,0.2809469171416056,0.6203137542884325,2.2205621125447563
1786088279,139295000,0.2906289502950568,0.6048934293274657,2.1888952040526366
1786088279,172643000,0.3096833840107113,0.6108177332589181,2.2227607749500105
1786088279,206527000,0.3212186008105472,0.6141878814935938,2.2521229518276704
1786088279,256172000,0.3437110940998681,0.623142766217513,2.3106915845057077
1786088279,289307000,0.36034828747773756,0.6287292300819792,2.3522189596248744
1786088279,322646000,0.3744186188395603,0.6244921135976043,2.3606443755012463
1786088279,381190000,0.39000479183310494,0.6161291507904155,2.355373222483463
1786088279,414318000,0.40992135510774,0.6281998248956123,2.415607040891523
1786088279,447650000,0.4115049056532219,0.6138630570216791,2.389492619018113
1786088279,480992000,0.428042949647568,0.6179750316892942,2.4246007324880723
1786088279,530991000,0.44286058903533465,0.615779668197576,2.450200481416819
1786088279,564603000,0.44264631659286513,0.6042791507151599,2.4277013849047617
1786088279,614338000,0.462681365457581,0.6085840666915391,2.4802076817606835
1786088279,639340000,0.46917232597718606,0.6075669545053548,2.48106089458503
1786088279,681219000,0.4702002927215724,0.5964344399886996,2.45202353709017
1786088279,731012000,0.4821466474187161,0.5924336343386706,2.467014971702838
1786088279,747687000,0.48511255893601585,0.5928118916578267,2.4770376045632005
1786088279,814351000,0.5074376096895986,0.599600532793215,2.5365418094688055
1786088279,864356000,0.5087249891868479,0.5874159575060144,2.5224062663304294
1786088279,914357000,0.5166397293923313,0.5908308497015536,2.5449083028072934
1786088279,947701000,0.51405152532566,0.5831604617628149,2.526884152536636
1786088279,997708000,0.5222220356016967,0.5844516450658058,2.542206660994515
1786088280,47713000,0.541536972777354,0.5968453841675199,2.6129935249786893
1786088280,81057000,0.5423830104858249,0.5880699967465501,2.590059301873712
1786088280,114389000,0.5449523663516805,0.5837851643373622,2.581593033008701
1786088280,147715000,0.5590239092848464,0.5918716740686851,2.629258213290944
1786088280,181037000,0.5516755927301663,0.5779982846460014,2.5828942566441624
1786088280,214385000,0.5650451046826805,0.5842665051271781,2.625961863206762
1786088280,264387000,0.5641087398137445,0.5712389294156363,2.5903006692694546
1786088280,322734000,0.5739608696140192,0.5655578855813239,2.5966853098381875
1786088280,356089000,0.5772354121407108,0.5624890817640883,2.5984003440682697
1786088280,422766000,0.5919463714216681,0.5614265719999106,2.6205113964732214
1786088280,447747000,0.610411034332613,0.5731560125452102,2.672735954226697
1786088280,497932000,0.6054535994338222,0.5584330167245077,2.6294971420252136
1786088280,531261000,0.6228919108186656,0.5679946496689525,2.677049478241993
1786088280,572815000,0.6200970026456643,0.5592088574001796,2.6436597596049203
1786088280,606284000,0.6447966949743235,0.5741257051294196,2.704903985933837
1786088280,656460000,0.6610576348935212,0.5779241164100917,2.7500908540781888
1786088280,689647000,0.6435641282627669,0.554235754343924,2.6522340275551666
1786088280,739643000,0.6643415266481884,0.5596059029746578,2.691506487568529
1786088280,781115000,0.6733479520206658,0.5595257368115092,2.6899917388186103
1786088280,814647000,0.6900230864096757,0.5674328326667808,2.730311577794876
1786088280,847782000,0.6892594799374799,0.5582551747539092,2.7018861487815773
1786088280,881119000,0.7049311070735933,0.5633651739241888,2.737310513964784
1786088280,922820000,0.7201764028917865,0.5682948429589947,2.765668460203385
1786088280,964475000,0.7383132477277279,0.5732946486786702,2.8059469009228253
1786088281,31132000,0.7541383093249623,0.5767793770972847,2.8316851171702435
1786088281,64474000,0.7352980826838005,0.5568476204321108,2.7597323327065215
1786088281,114474000,0.7522338195759251,0.5601814801401475,2.7969888529469182
1786088281,147803000,0.7662616283263397,0.566737671251154,2.8320575917259614
1786088281,181181000,0.760183107385824,0.5536177590922352,2.7964260238109753
1786088281,231153000,0.7702235418389332,0.5574250049767642,2.8183346108924563
1786088281,281170000,0.7878049157365054,0.5611385341851916,2.8511056314459635
1786088281,314507000,0.7918854111167517,0.5612578853567142,2.8562899231114245
1786088281,356371000,0.7923759228365159,0.5542510944441826,2.8444073017599223
1786088281,389503000,0.8030615959151544,0.558578925362889,2.8792950500742966
1786088281,439506000,0.8012492149332637,0.549803398944579,2.8497433073289096
1786088281,472845000,0.806248672613243,0.5492991027361287,2.867112080007766
1786088281,514520000,0.8072672233566978,0.5484112531654446,2.867502491194231
1786088281,547841000,0.8214936652524794,0.5536311555331958,2.8963122510780113
1786088281,606175000,0.809624143985307,0.540200153837309,2.851468833209533
