timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088265,990860713,1,-347.343994140625,88.58753204345703,-507.6213684082031,,,,,,,,,,2248046,18725
1786088265,990860713,,,,,5,-1497.2132568359375,1030.478759765625,-792.2715454101562,-0.00035906099947169423,-0.07657912373542786,-0.07650003582239151,0.9941243529319763,1,2248046,18725
1786088265,998651072,,,,,5,-1497.1953125,1030.4573974609375,-792.239990234375,-0.000445595447672531,-0.07672443240880966,-0.07650357484817505,0.9941129088401794,1,2248047,18725
1786088266,7661700,,,,,5,-1497.1834716796875,1030.44384765625,-792.260986328125,-0.00040724730934016407,-0.07688786834478378,-0.07707815617322922,0.9940559267997742,1,2248048,18725
1786088266,16360533,1,-330.0856018066406,104.55549621582031,-497.3837890625,,,,,,,,,,2248049,18725
1786088266,16360533,,,,,5,-1497.1685791015625,1030.4769287109375,-792.2554931640625,-0.00023323297500610352,-0.07664485275745392,-0.07644996047019958,0.9941231608390808,1,2248049,18725
1786088266,24726675,1,-327.503173828125,106.13324737548828,-499.8510437011719,,,,,,,,,,2248050,18725
1786088266,24726675,,,,,5,-1497.1683349609375,1030.4713134765625,-792.2459716796875,-0.0002940632402896881,-0.07670570909976959,-0.07638369500637054,0.9941235184669495,1,2248050,18725
1786088266,32575368,1,-323.8892822265625,107.94481658935547,-499.1134338378906,,,,,,,,,,2248051,18725
1786088266,32575368,,,,,5,-1497.1986083984375,1030.4560546875,-792.2604370117188,-0.0005234450218267739,-0.07671797275543213,-0.07585839182138443,0.9941627383232117,1,2248051,18725
1786088266,41337046,1,-320.2420654296875,108.66949462890625,-496.9352722167969,,,,,,,,,,2248052,18725
1786088266,41337046,,,,,5,-1497.2218017578125,1030.497314453125,-792.2503662109375,-0.00012681381485890597,-0.07655385881662369,-0.07688246667385101,0.9940969347953796,1,2248052,18725
1786088266,48555941,1,-316.56549072265625,110.060791015625,-501.8288269042969,,,,,,,,,,2248053,18725
1786088266,48555941,,,,,5,-1497.216552734375,1030.4658203125,-792.2543334960938,-0.0006803064025007188,-0.07662488520145416,-0.07570869475603104,0.9941812753677368,1,2248053,18725
1786088266,57595080,1,-312.7915954589844,109.19085693359375,-502.2928771972656,,,,,,,,,,2248054,18725
1786088266,57595080,,,,,5,-1497.1927490234375,1030.4832763671875,-792.2462158203125,-0.0006297004292719066,-0.07684492319822311,-0.07589741051197052,0.994149923324585,1,2248054,18725
1786088266,65503450,1,-308.8332824707031,107.62677764892578,-502.2514343261719,,,,,,,,,,2248055,18725
1786088266,65503450,,,,,5,-1497.2025146484375,1030.46875,-792.2600708007812,-0.0005666637443937361,-0.07693854719400406,-0.07578753679990768,0.9941510558128357,1,2248055,18725
1786088266,74887406,1,-306.8623046875,108.29954528808594,-502.8713073730469,,,,,,,,,,2248056,18725
1786088266,74887406,,,,,5,-1497.202880859375,1030.4622802734375,-792.2415161132812,-0.0005438106600195169,-0.07665800303220749,-0.07590511441230774,0.9941638708114624,1,2248056,18725
1786088266,82462062,1,-302.2988586425781,105.61725616455078,-501.8168029785156,,,,,,,,,,2248057,18725
1786088266,82462062,,,,,5,-1497.2054443359375,1030.4786376953125,-792.26708984375,-0.000499087618663907,-0.07669909298419952,-0.07656294852495193,0.9941102862358093,1,2248057,18725
1786088266,90436926,1,-297.1798095703125,105.47889709472656,-503.6499328613281,,,,,,,,,,2248058,18725
1786088266,90436926,,,,,5,-1497.2266845703125,1030.4888916015625,-792.2367553710938,-0.0003221767256036401,-0.07654978334903717,-0.07649148255586624,0.9941272139549255,1,2248058,18725
1786088266,99440385,1,-293.20849609375,105.20714569091797,-504.6563415527344,,,,,,,,,,2248059,18725
1786088266,99440385,,,,,5,-1497.2083740234375,1030.4656982421875,-792.2622680664062,-0.0005467131268233061,-0.07667533308267593,-0.07594458758831024,0.9941595196723938,1,2248059,18725
1786088266,107717092,1,-289.25152587890625,105.4946060180664,-505.2032470703125,,,,,,,,,,2248060,18725
1786088266,107717092,,,,,5,-1497.2022705078125,1030.49560546875,-792.2489013671875,-0.00031068091630004346,-0.07660482078790665,-0.07652357965707779,0.9941205978393555,1,2248060,18725
1786088266,115386816,1,-284.9825744628906,110.88082122802734,-497.1156921386719,,,,,,,,,,2248061,18725
1786088266,115386816,,,,,5,-1497.23291015625,1030.4798583984375,-792.2647094726562,-0.0003461405576672405,-0.07661143690347672,-0.07620664685964584,0.9941443204879761,1,2248061,18725
1786088266,126141530,1,-280.59954833984375,110.42363739013672,-499.8120422363281,,,,,,,,,,2248062,18725
1786088266,126141530,,,,,5,-1497.219970703125,1030.4842529296875,-792.2698364257812,-0.00018068730423692614,-0.0765954926609993,-0.07647404819726944,0.994125247001648,1,2248062,18725
1786088266,132326165,1,-277.10284423828125,110.55628967285156,-500.21905517578125,,,,,,,,,,2248063,18725
1786088266,132326165,,,,,5,-1497.1942138671875,1030.4661865234375,-792.2549438476562,-0.0005188254872336984,-0.07667829841375351,-0.07572881132364273,0.9941756725311279,1,2248063,18725
1786088266,141530001,1,-273.46923828125,109.0981216430664,-503.38726806640625,,,,,,,,,,2248064,18725
1786088266,141530001,,,,,5,-1497.1881103515625,1030.450439453125,-792.244384765625,-0.0003033288230653852,-0.07670474052429199,-0.07682006061077118,0.9940900206565857,1,2248064,18725
1786088266,149312808,1,-273.28125,109.08003234863281,-506.593017578125,,,,,,,,,,2248065,18725
1786088266,149312808,,,,,5,-1497.193115234375,1030.4498291015625,-792.2743530273438,-0.0003611015563365072,-0.07656457275152206,-0.07604953646659851,0.9941600561141968,1,2248065,18725
1786088266,157422546,1,-269.3330993652344,110.51278686523438,-505.1129455566406,,,,,,,,,,2248066,18725
1786088266,157422546,,,,,5,-1497.216064453125,1030.4432373046875,-792.2604370117188,-0.0004667259054258466,-0.07660403102636337,-0.07632716745138168,0.9941356778144836,1,2248066,18725
1786088266,165372706,1,-264.8192138671875,109.21556091308594,-503.2196960449219,,,,,,,,,,2248067,18725
1786088266,165372706,,,,,5,-1497.2010498046875,1030.453125,-792.2611694335938,-0.0004805778444278985,-0.07674916088581085,-0.07601583003997803,0.9941483736038208,1,2248067,18725
1786088266,174256363,1,-260.7829895019531,110.03189086914062,-502.29449462890625,,,,,,,,,,2248068,18725
1786088266,174256363,,,,,5,-1497.2127685546875,1030.455810546875,-792.2726440429688,-0.0005066157318651676,-0.07664133608341217,-0.07622168958187103,0.9941408634185791,1,2248068,18725
1786088266,182224091,1,-257.6745910644531,109.40744018554688,-500.8059997558594,,,,,,,,,,2248069,18725
1786088266,182224091,,,,,5,-1497.1978759765625,1030.4388427734375,-792.2493896484375,-0.0006362833664752543,-0.0765557512640953,-0.07564737647771835,0.9941912889480591,1,2248069,18725
1786088266,191270301,1,-253.20677185058594,109.01780700683594,-500.6710205078125,,,,,,,,,,2248070,18725
1786088266,191270301,,,,,5,-1497.1700439453125,1030.444580078125,-792.2611083984375,-0.000679315475281328,-0.07679258286952972,-0.07516193389892578,0.9942097663879395,1,2248070,18725
1786088266,199148656,1,-249.7149658203125,106.43765258789062,-501.2960205078125,,,,,,,,,,2248071,18725
1786088266,199148656,,,,,5,-1497.1884765625,1030.4888916015625,-792.2610473632812,-0.00029788483516313136,-0.07694657146930695,-0.07628635317087173,0.9941124320030212,1,2248071,18725
1786088266,207139967,1,-245.23367309570312,110.88912963867188,-500.61993408203125,,,,,,,,,,2248072,18725
1786088266,207139967,,,,,5,-1497.1942138671875,1030.4697265625,-792.2428588867188,-0.0005566509789787233,-0.07665159553289413,-0.07579275220632553,0.9941727519035339,1,2248072,18725
1786088266,216172354,1,-241.67063903808594,110.6771011352539,-500.1008605957031,,,,,,,,,,2248073,18725
1786088266,216172354,,,,,5,-1497.1986083984375,1030.474853515625,-792.2557983398438,-0.0004860028566326946,-0.07674358785152435,-0.07608194649219513,0.9941436648368835,1,2248073,18725
1786088266,224193967,1,-238.35540771484375,110.25469207763672,-500.0007629394531,,,,,,,,,,2248074,18725
1786088266,224193967,,,,,5,-1497.2034912109375,1030.4598388671875,-792.2382202148438,-0.000502968963701278,-0.07666106522083282,-0.0760265588760376,0.9941542744636536,1,2248074,18725
1786088266,232040548,1,-234.7281494140625,109.84005737304688,-499.9981994628906,,,,,,,,,,2248075,18725
1786088266,232040548,,,,,5,-1497.1976318359375,1030.482421875,-792.2607421875,-0.00028679936076514423,-0.07674091309309006,-0.0765317752957344,0.9941095113754272,1,2248075,18725
1786088266,241032136,1,-231.4761962890625,108.85633087158203,-498.6904296875,,,,,,,,,,2248076,18725
1786088266,241032136,,,,,5,-1497.1904296875,1030.4808349609375,-792.2662353515625,-0.00047215583617798984,-0.07671206444501877,-0.07633884251117706,0.9941264390945435,1,2248076,18725
1786088266,249379304,1,-228.1934814453125,110.26123809814453,-499.6684875488281,,,,,,,,,,2248077,18725
1786088266,249379304,,,,,5,-1497.1893310546875,1030.455322265625,-792.278564453125,-0.0007019751355983317,-0.07648076862096786,-0.0755213275551796,0.9942064881324768,1,2248077,18725
1786088266,258121527,1,-224.93966674804688,109.0132064819336,-499.23199462890625,,,,,,,,,,2248078,18725
1786088266,258121527,,,,,5,-1497.2005615234375,1030.4376220703125,-792.2381591796875,-9.431386570213363e-05,-0.07666198164224625,-0.07670186460018158,0.994102418422699,1,2248078,18725
1786088266,265947053,1,-221.8375701904297,109.17143249511719,-498.4041442871094,,,,,,,,,,2248079,18725
1786088266,265947053,,,,,5,-1497.1964111328125,1030.4774169921875,-792.2679443359375,-0.00024154527636710554,-0.07663704454898834,-0.07652393728494644,0.9941180944442749,1,2248079,18725
1786088266,274096660,1,-218.2410430908203,109.09272003173828,-498.84503173828125,,,,,,,,,,2248080,18725
1786088266,274096660,,,,,5,-1497.1798095703125,1030.4508056640625,-792.2630615234375,-0.0005335382302291691,-0.07654869556427002,-0.07566937059164047,0.9941902160644531,1,2248080,18725
1786088266,281883404,1,-214.76246643066406,110.06502532958984,-499.49658203125,,,,,,,,,,2248081,18725
1786088266,281883404,,,,,5,-1497.19482421875,1030.4906005859375,-792.3150024414062,-0.0010707778856158257,-0.07667651772499084,-0.07448817044496536,0.9942691326141357,1,2248081,18725
1786088266,291058504,1,-211.4479522705078,108.78529357910156,-499.6328430175781,,,,,,,,,,2248082,18725
1786088266,291058504,,,,,5,-1497.197265625,1030.4642333984375,-792.2431030273438,-0.000516953004989773,-0.07657244056463242,-0.07611589878797531,0.9941542744636536,1,2248082,18725
1786088266,299915603,1,-208.3572540283203,107.21675109863281,-500.0651550292969,,,,,,,,,,2248083,18725
1786088266,299915603,,,,,5,-1497.2113037109375,1030.479736328125,-792.2535400390625,-0.0005162581219337881,-0.07673023641109467,-0.07643985748291016,0.9941173195838928,1,2248083,18725
1786088266,307333177,1,-205.37762451171875,107.68228912353516,-499.93536376953125,,,,,,,,,,2248084,18725
1786088266,307333177,,,,,5,-1497.21826171875,1030.4761962890625,-792.2552490234375,-0.00034929471439681947,-0.0765996053814888,-0.07642507553100586,0.9941285252571106,1,2248084,18725
1786088266,315798484,1,-202.62039184570312,106.1429672241211,-501.15289306640625,,,,,,,,,,2248085,18725
1786088266,315798484,,,,,5,-1497.2005615234375,1030.4736328125,-792.2659301757812,-0.00042235697037540376,-0.07665973156690598,-0.0764545276761055,0.9941216707229614,1,2248085,18725
1786088266,323815906,1,-197.13076782226562,111.41079711914062,-493.6185607910156,,,,,,,,,,2248086,18725
1786088266,323815906,,,,,5,-1497.19775390625,1030.472412109375,-792.2318115234375,-0.00046676796046085656,-0.07671397924423218,-0.07601312547922134,0.9941512942314148,1,2248086,18725
1786088266,332698155,1,-194.85171508789062,108.49774932861328,-498.2448425292969,,,,,,,,,,2248087,18725
1786088266,332698155,,,,,5,-1497.224365234375,1030.4859619140625,-792.2676391601562,-0.0003975388244725764,-0.07662411779165268,-0.0763184204697609,0.9941348433494568,1,2248087,18725
1786088266,340745271,1,-191.04859924316406,109.16210174560547,-496.7463684082031,,,,,,,,,,2248088,18725
1786088266,340745271,,,,,5,-1497.1927490234375,1030.462890625,-792.2658081054688,-0.0006614318117499352,-0.0768202543258667,-0.07581552118062973,0.9941580295562744,1,2248088,18725
1786088266,348713287,1,-188.17091369628906,107.27511596679688,-497.1776428222656,,,,,,,,,,2248089,18725
1786088266,348713287,,,,,5,-1497.1759033203125,1030.4566650390625,-792.2395629882812,-0.0005537995020858943,-0.07671287655830383,-0.07564079761505127,0.9941796660423279,1,2248089,18725
1786088266,357880836,1,-184.27024841308594,109.24794006347656,-496.1046447753906,,,,,,,,,,2248090,18725
1786088266,357880836,,,,,5,-1497.210693359375,1030.4730224609375,-792.2760620117188,-0.0004175931680947542,-0.07660237699747086,-0.07617083936929703,0.9941478371620178,1,2248090,18725
1786088266,365648380,1,-181.99078369140625,105.5052490234375,-499.5069885253906,,,,,,,,,,2248091,18725
1786088266,365648380,,,,,5,-1497.2015380859375,1030.43798828125,-792.2745361328125,-0.0004815913562197238,-0.07667938619852066,-0.07626626640558243,0.9941345453262329,1,2248091,18725
1786088266,375349954,1,-178.0944366455078,102.37471008300781,-505.60003662109375,,,,,,,,,,2248092,18725
1786088266,375349954,,,,,5,-1497.207763671875,1030.4468994140625,-792.2614135742188,-0.000520631845574826,-0.07661139965057373,-0.07601379603147507,0.9941590428352356,1,2248092,18725
1786088266,382600752,1,-174.93032836914062,107.07833862304688,-497.94091796875,,,,,,,,,,2248093,18725
1786088266,382600752,,,,,5,-1497.1795654296875,1030.4508056640625,-792.265380859375,-0.0002959529228974134,-0.07674499601125717,-0.07652510702610016,0.9941096901893616,1,2248093,18725
1786088266,390840564,1,-173.47412109375,105.88370513916016,-498.8624572753906,,,,,,,,,,2248094,18725
1786088266,390840564,,,,,5,-1497.204345703125,1030.4853515625,-792.2658081054688,-0.00026025722036138177,-0.07666073739528656,-0.07671273499727249,0.9941015839576721,1,2248094,18725
1786088266,398502993,1,-170.76002502441406,104.76161193847656,-499.1097717285156,,,,,,,,,,2248095,18725
1786088266,398502993,,,,,5,-1497.2216796875,1030.474609375,-792.2703857421875,-3.484435364953242e-05,-0.07655666768550873,-0.0772174596786499,0.9940706491470337,1,2248095,18725
1786088266,408540553,1,-163.75856018066406,107.76820373535156,-493.86920166015625,,,,,,,,,,2248096,18725
1786088266,408540553,,,,,5,-1497.197509765625,1030.4814453125,-792.2378540039062,-0.000501801900099963,-0.07680682837963104,-0.07596514374017715,0.994147777557373,1,2248096,18725
1786088266,415592575,1,-160.5263671875,108.64337921142578,-494.7162170410156,,,,,,,,,,2248097,18725
1786088266,415592575,,,,,5,-1497.1942138671875,1030.4520263671875,-792.2614135742188,-0.000437489477917552,-0.07673685997724533,-0.07640057057142258,0.9941197633743286,1,2248097,18725
1786088266,424556933,1,-156.54605102539062,109.18758392333984,-492.4798583984375,,,,,,,,,,2248098,18725
1786088266,424556933,,,,,5,-1497.200439453125,1030.460693359375,-792.2706909179688,-0.00021368041052483022,-0.0766921117901802,-0.07685305923223495,0.9940884113311768,1,2248098,18725
1786088266,432514165,1,-153.45156860351562,109.53632354736328,-493.5895690917969,,,,,,,,,,2248099,18725
1786088266,432514165,,,,,5,-1497.2015380859375,1030.4713134765625,-792.2575073242188,-0.0004501845105551183,-0.07672720402479172,-0.07602766156196594,0.9941491484642029,1,2248099,18725
1786088266,440421895,1,-150.8341064453125,110.15019989013672,-493.667236328125,,,,,,,,,,2248100,18725
1786088266,440421895,,,,,5,-1497.1915283203125,1030.446533203125,-792.2476806640625,-0.0003013838722836226,-0.07671190053224564,-0.07687047123908997,0.9940856099128723,1,2248100,18725
1786088266,449889048,1,-147.71377563476562,108.6264877319336,-494.31878662109375,,,,,,,,,,2248101,18725
1786088266,449889048,,,,,5,-1497.1927490234375,1030.4490966796875,-792.2618408203125,-0.00047481543151661754,-0.07660529017448425,-0.0763414055109024,0.9941344857215881,1,2248101,18725
1786088266,457620049,1,-144.5626220703125,108.51395416259766,-491.48175048828125,,,,,,,,,,2248102,18725
1786088266,457620049,,,,,5,-1497.19482421875,1030.446044921875,-792.2731323242188,-0.000705188955180347,-0.07680559903383255,-0.07558560371398926,0.9941766858100891,1,2248102,18725
1786088266,465349835,1,-141.59666442871094,108.34019470214844,-492.8315734863281,,,,,,,,,,2248103,18725
1786088266,465349835,,,,,5,-1497.1932373046875,1030.4639892578125,-792.2684936523438,-0.00020619529823306948,-0.07670733332633972,-0.07687724381685257,0.9940853714942932,1,2248103,18725
1786088266,474565670,1,-138.47308349609375,107.99568176269531,-491.28271484375,,,,,,,,,,2248104,18725
1786088266,474565670,,,,,5,-1497.2059326171875,1030.4691162109375,-792.26806640625,0.00025317439576610923,-0.07653629779815674,-0.07748955488204956,0.9940510392189026,1,2248104,18725
1786088266,482331422,1,-135.4910430908203,109.23893737792969,-492.0709228515625,,,,,,,,,,2248105,18725
1786088266,482331422,,,,,5,-1497.1754150390625,1030.4813232421875,-792.270751953125,-0.0002431866159895435,-0.07672015577554703,-0.07709788531064987,0.9940673112869263,1,2248105,18725
1786088266,491330658,1,-132.36767578125,109.14273834228516,-492.05999755859375,,,,,,,,,,2248106,18725
1786088266,491330658,,,,,5,-1497.189453125,1030.4539794921875,-792.253173828125,-0.00038313993718475103,-0.07664559036493301,-0.07617636024951935,0.9941440224647522,1,2248106,18725
1786088266,499222517,1,-129.60885620117188,109.07176208496094,-492.1727294921875,,,,,,,,,,2248107,18725
1786088266,499222517,,,,,5,-1497.1993408203125,1030.4537353515625,-792.2886962890625,-0.0002799109206534922,-0.07666550576686859,-0.07671165466308594,0.9941014647483826,1,2248107,18725
1786088266,507190693,1,-131.352783203125,105.21063995361328,-493.7450866699219,,,,,,,,,,2248108,18725
1786088266,507190693,,,,,5,-1497.2171630859375,1030.4676513671875,-792.2755737304688,-0.0004994444316253066,-0.07655506581068039,-0.07610748708248138,0.9941562414169312,1,2248108,18725
1786088266,515140693,1,-124.64814758300781,107.78839111328125,-492.67059326171875,,,,,,,,,,2248109,18725
1786088266,515140693,,,,,5,-1497.2099609375,1030.4688720703125,-792.2640380859375,-0.00034395852708257735,-0.07672931998968124,-0.0762665718793869,0.9941307306289673,1,2248109,18725
1786088266,524372975,1,-124.47562408447266,105.84722137451172,-492.8428649902344,,,,,,,,,,2248110,18725
1786088266,524372975,,,,,5,-1497.1947021484375,1030.4564208984375,-792.283935546875,-0.00021334431949071586,-0.07675899565219879,-0.07694309204816818,0.9940763711929321,1,2248110,18725
1786088266,532099337,1,-124.70730590820312,103.29622650146484,-494.41387939453125,,,,,,,,,,2248111,18725
1786088266,532099337,,,,,5,-1497.217041015625,1030.5035400390625,-792.2589721679688,-0.00010568584548309445,-0.07659720629453659,-0.07700291275978088,0.9940842390060425,1,2248111,18725
1786088266,541323876,1,-122.89466857910156,102.74842071533203,-494.7409973144531,,,,,,,,,,2248112,18725
1786088266,541323876,,,,,5,-1497.2391357421875,1030.49072265625,-792.2681884765625,-0.0002696162846405059,-0.07653197646141052,-0.07678429782390594,0.994106113910675,1,2248112,18725
1786088266,549099292,1,-113.1859130859375,108.53890991210938,-489.494140625,,,,,,,,,,2248113,18725
1786088266,549099292,,,,,5,-1497.1905517578125,1030.4302978515625,-792.2390747070312,-0.0004173535271547735,-0.07653100788593292,-0.07628277689218521,0.9941446781158447,1,2248113,18725
1786088266,558224314,1,-109.50450134277344,108.14999389648438,-487.9212951660156,,,,,,,,,,2248114,18725
1786088266,558224314,,,,,5,-1497.1795654296875,1030.459716796875,-792.2890625,-0.0003390056954231113,-0.07688293606042862,-0.07639385014772415,0.994109034538269,1,2248114,18725
1786088266,567264829,1,-105.853759765625,108.6006851196289,-487.26849365234375,,,,,,,,,,2248115,18725
1786088266,567264829,,,,,5,-1497.211669921875,1030.4603271484375,-792.2662963867188,-0.0003715557686518878,-0.07676593214273453,-0.07678002864122391,0.994088351726532,1,2248115,18725
1786088266,574264117,1,-102.87779998779297,108.66349029541016,-486.395751953125,,,,,,,,,,2248116,18725
1786088266,574264117,,,,,5,-1497.220458984375,1030.4869384765625,-792.2395629882812,-0.00032818008912727237,-0.07660279422998428,-0.07637349516153336,0.9941322803497314,1,2248116,18725
1786088266,582000239,1,-100.11193084716797,108.60400390625,-485.7864685058594,,,,,,,,,,2248117,18725
1786088266,582000239,,,,,5,-1497.2156982421875,1030.4794921875,-792.2551879882812,-4.091563823749311e-05,-0.0765095204114914,-0.07750945538282394,0.9940515756607056,1,2248117,18725
1786088266,591002931,1,-96.60720825195312,108.87126922607422,-483.921142578125,,,,,,,,,,2248118,18725
1786088266,591002931,,,,,5,-1497.2041015625,1030.4822998046875,-792.2726440429688,-0.00031862000469118357,-0.07672808319330215,-0.07657787948846817,0.9941068887710571,1,2248118,18725
1786088266,598878342,1,-94.74227905273438,107.85638427734375,-484.7235412597656,,,,,,,,,,2248119,18725
1786088266,598878342,,,,,5,-1497.2200927734375,1030.4969482421875,-792.2568359375,-0.00013510079588741064,-0.07667561620473862,-0.07674214243888855,0.9940983057022095,1,2248119,18725
1786088266,608520047,1,-91.30970764160156,108.20430755615234,-482.73773193359375,,,,,,,,,,2248120,18725
1786088266,608520047,,,,,5,-1497.2076416015625,1030.4483642578125,-792.2875366210938,-0.0005814583855681121,-0.07677223533391953,-0.07559303939342499,0.9941787123680115,1,2248120,18725
1786088266,615845146,1,-89.53723907470703,107.7133560180664,-483.64044189453125,,,,,,,,,,2248121,18725
1786088266,615845146,,,,,5,-1497.191650390625,1030.4693603515625,-792.244873046875,-0.00042897334787994623,-0.07666587084531784,-0.07609567791223526,0.9941486716270447,1,2248121,18725
1786088266,623793290,1,-85.9680404663086,106.99609375,-483.2625427246094,,,,,,,,,,2248122,18725
1786088266,623793290,,,,,5,-1497.2066650390625,1030.4462890625,-792.2753295898438,-0.0006599592161364853,-0.07670055329799652,-0.0757564976811409,0.9941717386245728,1,2248122,18725
1786088266,632764592,1,-83.16939544677734,108.24349975585938,-481.6885681152344,,,,,,,,,,2248123,18725
1786088266,632764592,,,,,5,-1497.2032470703125,1030.4168701171875,-792.243896484375,-7.933269807836041e-05,-0.07652649283409119,-0.07702091336250305,0.9940881729125977,1,2248123,18725
1786088266,640958966,1,-80.14750671386719,107.20145416259766,-481.1084899902344,,,,,,,,,,2248124,18725
1786088266,640958966,,,,,5,-1497.202880859375,1030.4539794921875,-792.2702026367188,-0.00022339080169331282,-0.07672913372516632,-0.0771309956908226,0.9940640926361084,1,2248124,18725
1786088266,648816650,1,-77.36528015136719,106.99714660644531,-481.47186279296875,,,,,,,,,,2248125,18725
1786088266,648816650,,,,,5,-1497.186767578125,1030.4486083984375,-792.2545166015625,-0.0003512689145281911,-0.07670938968658447,-0.07682661712169647,0.9940891861915588,1,2248125,18725
1786088266,657680372,1,-74.69548797607422,107.37257385253906,-480.49127197265625,,,,,,,,,,2248126,18725
1786088266,657680372,,,,,5,-1497.1966552734375,1030.4495849609375,-792.2760620117188,-0.0005578483105637133,-0.0767098218202591,-0.07565078139305115,0.9941792488098145,1,2248126,18725
1786088266,665815484,1,-71.42245483398438,106.9137191772461,-479.46173095703125,,,,,,,,,,2248127,18725
1786088266,665815484,,,,,5,-1497.1932373046875,1030.4190673828125,-792.2445678710938,-0.0003771948395296931,-0.07668190449476242,-0.07580699771642685,0.9941695332527161,1,2248127,18725
1786088266,674782850,1,-68.63492584228516,106.58548736572266,-478.9497985839844,,,,,,,,,,2248128,18725
1786088266,674782850,,,,,5,-1497.1727294921875,1030.4451904296875,-792.2372436523438,-0.0005435819621197879,-0.07665330916643143,-0.07566948980093002,0.9941821694374084,1,2248128,18725
1786088266,682625975,1,-65.91506958007812,106.70840454101562,-478.149658203125,,,,,,,,,,2248129,18725
1786088266,682625975,,,,,5,-1497.1961669921875,1030.436767578125,-792.2584838867188,7.029315020190552e-05,-0.07659073173999786,-0.07699855417013168,0.9940850138664246,1,2248129,18725
1786088266,690957559,1,-63.550743103027344,107.78865051269531,-478.4106140136719,,,,,,,,,,2248130,18725
1786088266,690957559,,,,,5,-1497.1832275390625,1030.5164794921875,-792.2894897460938,-0.0007712141377851367,-0.0766952857375145,-0.07485278695821762,0.9942405223846436,1,2248130,18725
1786088266,698613300,1,-60.214561462402344,106.52422332763672,-477.9107971191406,,,,,,,,,,2248131,18725
1786088266,698613300,,,,,5,-1497.216796875,1030.4417724609375,-792.2765502929688,-0.0007166264695115387,-0.07657267898321152,-0.07592633366584778,0.9941685795783997,1,2248131,18725
1786088266,708542129,1,-57.51122283935547,106.2633285522461,-476.5501403808594,,,,,,,,,,2248132,18725
1786088266,708542129,,,,,5,-1497.2215576171875,1030.474365234375,-792.2794189453125,-0.00043370784260332584,-0.07658884674310684,-0.07614726573228836,0.9941506385803223,1,2248132,18725
1786088266,715603303,1,-54.59775161743164,106.6700439453125,-476.2421875,,,,,,,,,,2248133,18725
1786088266,715603303,,,,,5,-1497.2000732421875,1030.4534912109375,-792.2645263671875,-0.0003666963311843574,-0.0766913890838623,-0.0767650455236435,0.9940952062606812,1,2248133,18725
1786088266,724547469,1,-51.808528900146484,106.48841094970703,-475.1758728027344,,,,,,,,,,2248134,18725
1786088266,724547469,,,,,5,-1497.1988525390625,1030.477783203125,-792.2736206054688,-0.00041481462540104985,-0.07670198380947113,-0.07619444280862808,0.9941383600234985,1,2248134,18725
1786088266,732597177,1,-48.94525909423828,106.92870330810547,-474.7303161621094,,,,,,,,,,2248135,18725
1786088266,732597177,,,,,5,-1497.2156982421875,1030.4822998046875,-792.2636108398438,-0.00037216825876384974,-0.07661983370780945,-0.07609644532203674,0.9941521883010864,1,2248135,18725
1786088266,740481421,1,-46.40971755981445,107.06727600097656,-473.8635559082031,,,,,,,,,,2248136,18725
1786088266,740481421,,,,,5,-1497.2105712890625,1030.4539794921875,-792.2528686523438,-0.0004302659071981907,-0.07667875289916992,-0.07653344422578812,0.9941140413284302,1,2248136,18725
1786088266,749414643,1,-44.070465087890625,106.92845153808594,-472.8511962890625,,,,,,,,,,2248137,18725
1786088266,749414643,,,,,5,-1497.222900390625,1030.4788818359375,-792.2478637695312,-0.0003283495898358524,-0.07668673992156982,-0.07622192054986954,0.9941374659538269,1,2248137,18725
1786088266,757698006,1,-40.99751281738281,107.54228973388672,-472.374267578125,,,,,,,,,,2248138,18725
1786088266,757698006,,,,,5,-1497.2196044921875,1030.4998779296875,-792.2640380859375,-0.00015839953266549855,-0.0766257494688034,-0.07667320966720581,0.9941074848175049,1,2248138,18725
1786088266,765437807,1,-38.58903503417969,107.55436706542969,-471.91802978515625,,,,,,,,,,2248139,18725
1786088266,765437807,,,,,5,-1497.2000732421875,1030.4578857421875,-792.2632446289062,-0.0005194477853365242,-0.0766686350107193,-0.07591474056243896,0.9941622018814087,1,2248139,18725
1786088266,774600300,1,-35.241024017333984,108.75757598876953,-470.99188232421875,,,,,,,,,,2248140,18725
1786088266,774600300,,,,,5,-1497.197509765625,1030.4681396484375,-792.2477416992188,-0.00016319537826348096,-0.07660123705863953,-0.07659627497196198,0.9941151738166809,1,2248140,18725
1786088266,782332230,1,-33.048763275146484,107.60269165039062,-470.598876953125,,,,,,,,,,2248141,18725
1786088266,782332230,,,,,5,-1497.20654296875,1030.4549560546875,-792.2583618164062,-0.0002474381180945784,-0.07658292353153229,-0.07676876336336136,0.9941033124923706,1,2248141,18725
1786088266,792442107,1,-30.413969039916992,106.68806457519531,-469.8301086425781,,,,,,,,,,2248142,18725
1786088266,792442107,,,,,5,-1497.2276611328125,1030.4979248046875,-792.252197265625,-9.915830014506355e-05,-0.07662751525640488,-0.07700954377651215,0.9940813779830933,1,2248142,18725
1786088266,799296794,1,-27.727497100830078,107.13333129882812,-469.01910400390625,,,,,,,,,,2248143,18725
