timestamp_sec,timestamp_nanosec,x,y,z
1786088274,630564000,1.1799148814409635,0.7302802185147198,1.682348916433393
1786088274,697239000,1.126763202569034,0.7407507069360296,1.7079039097070539
1786088274,763898000,1.0446191452249551,0.728114020256823,1.702547917602896
1786088274,813908000,0.9863996532034227,0.7164198738593289,1.7040330535530601
1786088274,872254000,0.9312505609238807,0.7191853428294442,1.7265266592416668
1786088274,938915000,0.8523193843276382,0.7040585201563825,1.7192243563773013
1786088275,13919000,0.7951047924762868,0.7053862749753427,1.757803615624324
1786088275,63945000,0.7396776599055152,0.6936998932864461,1.7418235902466108
1786088275,130593000,0.6824146556876357,0.6835614770805002,1.7558068373974127
1786088275,180618000,0.6394543120781961,0.6786870305909881,1.7527621475030895
1786088275,214185000,0.6045029951660623,0.6641816673839291,1.729335103331655
1786088275,280623000,0.5729046819388238,0.685336041397731,1.7865563601136392
1786088275,330616000,0.5442198150933363,0.6841964650915837,1.8041674778303258
1786088275,388959000,0.5043364774666289,0.6736617192777878,1.7939692943783891
1786088275,472301000,0.45601853956173155,0.6785924655723223,1.7896021773459179
1786088275,530635000,0.4176709205822595,0.6727736724881525,1.7700222751081427
1786088275,547318000,0.40562434812314796,0.6701949030882902,1.759475157216063
1786088275,614211000,0.3649343572260898,0.6640771202866411,1.734958366295204
1786088275,655840000,0.3492303668726185,0.6586380507172501,1.7227689983517944
1786088275,688966000,0.33837950470456735,0.6625255605143037,1.7350463425045972
1786088275,747318000,0.3172532919057109,0.6683553852359667,1.7419841734290307
1786088275,797385000,0.2994029833569706,0.6758056205012084,1.746583201883742
1786088275,847333000,0.2753209093384131,0.6782243988260299,1.718410161317644
1786088275,897321000,0.2473373036461991,0.679020585318626,1.7029588400011129
1786088275,947332000,0.21942723297421562,0.6792523063657395,1.6889905151441407
1786088275,997338000,0.19186064572946085,0.6775191785731141,1.6722454783177518
1786088276,64015000,0.1583459819522813,0.6890744107878599,1.6802534218237293
1786088276,131166000,0.12269976102125124,0.6890753618799145,1.6683395863243258
1786088276,197346000,0.08949347030894365,0.6861502781156621,1.6486048700426448
1786088276,247357000,0.06420573125327333,0.687390934495374,1.6422490531966043
1786088276,314034000,0.030974194447534548,0.6868850633991215,1.632388248244039
1786088276,364036000,0.007690471665134627,0.6898162104312211,1.627872508916078
1786088276,397359000,-0.007758910517943848,0.695278995234986,1.635877774522882
1786088276,464045000,-0.037065871286570275,0.6868094569363985,1.6033496509729641
1786088276,497380000,-0.0516347345114046,0.6839770551706712,1.5944607992305593
1786088276,532231000,-0.06580063995178963,0.6849776341456979,1.5904177670534698
1786088276,598006000,-0.09214981300934984,0.688684022577202,1.5879300441744792
1786088276,655718000,-0.11490888933811938,0.693120394176622,1.5885409200302734
1786088276,689069000,-0.12839607622540916,0.6966441099224552,1.5873724275202785
1786088276,722394000,-0.1422279635621627,0.7024161501642544,1.5924501582077286
1786088276,780733000,-0.16551261235787784,0.7067263983664724,1.5924361154423445
1786088276,847416000,-0.1888696875193026,0.7077063107278636,1.5819678777837352
1786088276,897404000,-0.20621068182044178,0.7066515340514169,1.5715395800209944
1786088276,939090000,-0.22021915110123452,0.706721676162872,1.566040662911405
1786088276,989205000,-0.23926393256288403,0.7153118286876429,1.5681395270049716
1786088277,39221000,-0.25589766342017617,0.7201314514913971,1.5685600080862627
1786088277,72431000,-0.2638557567032107,0.7159910678660515,1.5585230931390481
1786088277,122442000,-0.2771305758362827,0.7120196155518452,1.5421191346210918
1786088277,172429000,-0.29415946320526004,0.7138724978291728,1.5385106460425026
1786088277,222447000,-0.3064055207404579,0.7091408897536833,1.5238002704765297
1786088277,289126000,-0.3283294423437125,0.7153531481138697,1.533866310218401
1786088277,339131000,-0.33856121085724866,0.7130898889256408,1.5264908336645189
1786088277,380792000,-0.34787599016539683,0.7136379283332717,1.526238672327885
1786088277,430800000,-0.359396303208507,0.7103705778678969,1.522026838467164
1786088277,480807000,-0.37158160128573275,0.7140842078937273,1.5278789562792943
1786088277,530807000,-0.3818328140559354,0.7128468317245978,1.525322656190444
1786088277,580813000,-0.39246304036001906,0.7133092511317596,1.5274667936715307
1786088277,639151000,-0.39628258502120906,0.7092738840054581,1.515611916259484
1786088277,672483000,-0.39505789092984084,0.7064391000412462,1.5123276799150749
1786088277,739160000,-0.38311076906409186,0.7103511311859267,1.530620081004905
1786088277,797504000,-0.36273400736711026,0.7059008513462105,1.5426411716905006
1786088277,830828000,-0.34919871150726034,0.7078622554564163,1.5676596775834497
1786088277,880830000,-0.32500431045855266,0.7115008736134152,1.6098960822858226
1786088277,930832000,-0.2942862664387298,0.7030787572283022,1.6286759068953347
1786088277,989184000,-0.2616991597465911,0.6925391499859782,1.6467405678247153
1786088278,39204000,-0.23041929436047082,0.6835727526017419,1.6700769721826092
1786088278,89198000,-0.20358398914759807,0.6778942596943517,1.6878425512631616
1786088278,172539000,-0.1612643532623208,0.6789939443215369,1.7522553446648927
1786088278,222552000,-0.13476285747993239,0.6751396254726312,1.7761257751120483
1786088278,255876000,-0.11772635403176357,0.6741632028877826,1.8017701295995383
1786088278,322570000,-0.08353320986477833,0.6655839172535594,1.827839807215236
1786088278,355894000,-0.06636498864980206,0.6629175266163049,1.8414729394143232
1786088278,389225000,-0.050956382926117386,0.6649022734802292,1.8737669291473014
1786088278,439229000,-0.02427774958158579,0.6574396704623746,1.8866387785989343
1786088278,472786000,-0.0074918549819587895,0.6513200829099545,1.893422906283437
1786088278,522576000,0.016769114088646633,0.6448958556729769,1.9122975985803552
1786088278,580906000,0.04585248047492743,0.6476626345626382,1.9634433687313262
1786088278,630910000,0.06979228747598598,0.6482014353359576,1.9979788299639605
1786088278,664458000,0.0833729328968922,0.6465558453070737,2.012120610840678
1786088278,714469000,0.10495879677980499,0.6433949101463649,2.035937472514923
1786088278,772765000,0.13089597719503795,0.636535639197457,2.052919051986778
1786088278,822596000,0.15318299236190003,0.6328069571148135,2.0762406549129895
1786088278,872601000,0.17470921725981864,0.6276032234145705,2.097264012445571
1786088278,905936000,0.1922982038696592,0.6285589158221851,2.128546681770538
1786088278,955964000,0.21350207239021224,0.6227790427326696,2.1414565574155047
1786088279,30948000,0.24553638443730066,0.6266271744982748,2.187519961236692
1786088279,97620000,0.273135372257871,0.6217579441090892,2.2132964687030565
1786088279,139295000,0.2851579302642169,0.6102901121617272,2.1966395986505147
1786088279,172643000,0.3008131465630838,0.6106215733319447,2.213262723278346
1786088279,206527000,0.31390534479916526,0.6128722860496703,2.2382319088974505
1786088279,256172000,0.3354915226192312,0.6202086132758535,2.291045453196019
1786088279,289307000,0.3513285123312472,0.6255431287379832,2.330503387728633
1786088279,322646000,0.3660713319836224,0.6248845088509862,2.3499217530732968
1786088279,381190000,0.38414611418066497,0.618343761105451,2.3540459879970244
1786088279,414318000,0.40056025947216123,0.6245129029390352,2.3936797840008275
1786088279,447650000,0.4075258735274112,0.6178304536105812,2.3910067311163763
1786088279,480992000,0.42059870294535184,0.6179210613322159,2.4125537684898726
1786088279,530991000,0.43672264378240405,0.6163880508905024,2.4399709387722686
1786088279,564603000,0.44049413141120647,0.6087543470005187,2.4321508257200675
1786088279,614338000,0.4565196161206405,0.6086325542826,2.4670600917799677
1786088279,639340000,0.46368568075602884,0.6080378816454197,2.4750388104356844
1786088279,681219000,0.4681464224198344,0.6001443979825674,2.459312681800692
1786088279,731012000,0.4782373325153856,0.594618419522911,2.464859138532124
1786088279,747687000,0.48142354410401833,0.5937905285919984,2.470508774944605
1786088279,814351000,0.5016103858295271,0.598268037907718,2.52199002498007
1786088279,864356000,0.5067377499664267,0.5904839765316117,2.522290610536007
1786088279,914357000,0.513870640912433,0.590732478794682,2.5386467103456662
1786088279,947701000,0.5139847226025588,0.5859737791603858,2.5312231110085865
1786088279,997708000,0.5199095247401069,0.5848829291242185,2.5391355712702026
1786088280,47713000,0.5354947565228338,0.5934471647921601,2.5928558053143833
1786088280,81057000,0.5398442990792126,0.5900749688843328,2.591081393008752
1786088280,114389000,0.5430667839753871,0.5861277791383827,2.5850867582785275
1786088280,147715000,0.5531534693993597,0.589725299619617,2.6132563620966986
1786088280,181037000,0.5522224384019061,0.5823589765409812,2.594160419078566
1786088280,214385000,0.5603198641168006,0.5835550806090111,2.61435430504458
1786088280,264387000,0.5630428404308799,0.5747193788606498,2.597110472768637
1786088280,322734000,0.5712208738419475,0.5678690424204357,2.596792682367656
1786088280,356089000,0.5750116506457128,0.5644855929087459,2.5978029581075663
1786088280,422766000,0.588113573986149,0.5621251411588637,2.615365671645203
1786088280,447747000,0.6006871588665437,0.5682681680953605,2.648008702082665
1786088280,497932000,0.6041192826865175,0.5612089184691832,2.6347030666474223
1786088280,531261000,0.615994066086882,0.5654590084481219,2.6616245050679472
1786088280,572815000,0.6187864920539127,0.5612243906274211,2.649427826574236
1786088280,606284000,0.6352945230486502,0.569330495959517,2.6848501104248457
1786088280,656460000,0.653919574950842,0.5754945569869863,2.7323910286251674
1786088280,689647000,0.6474039197084472,0.5621514932791467,2.6820922894477777
1786088280,739643000,0.6596066643390684,0.5603280451538635,2.688857013806148
1786088280,781115000,0.6689696637289009,0.5597851659439619,2.689626765490534
1786088280,814647000,0.6823385869702098,0.5645885770901429,2.7154950949665144
1786088280,847782000,0.6867047677775415,0.5606247773738289,2.706956201345511
1786088280,881119000,0.6982522650615448,0.5623411694738247,2.7261907352572394
1786088280,922820000,0.713257659555903,0.5663756087498315,2.7532801574300545
1786088280,964475000,0.7304216672498961,0.5710663330936155,2.789580597811427
1786088281,31132000,0.7488343018106933,0.5754719563203043,2.822407653734089
1786088281,64474000,0.7403013847704714,0.5637718671265161,2.783148438673626
1786088281,114474000,0.7488936199655682,0.5612003254213066,2.793110368444469
1786088281,147803000,0.7598836796527729,0.5646688198290707,2.8178634664051834
1786088281,181181000,0.7600726473958019,0.557724393547029,2.804378386053299
1786088281,231153000,0.7673757834934312,0.557510027775637,2.814420091880348
1786088281,281170000,0.7820994658337128,0.5601064492884614,2.840926538007106
1786088281,314507000,0.7882833999196912,0.5608276749386547,2.850664127912677
1786088281,356371000,0.7910749786203416,0.556362887256862,2.8463976268711417
1786088281,389503000,0.7986289261402674,0.5577480784289301,2.867239945263848
1786088281,439506000,0.8005121869439709,0.5520548575923435,2.8546830907642793
1786088281,472845000,0.8041274072772414,0.5503255465359835,2.862526491290505
1786088281,514520000,0.8062622703527013,0.5490278049797919,2.8659125293139867
1786088281,547841000,0.8158730256899085,0.551910828226205,2.885173830096761
1786088281,606175000,0.8112033339772792,0.5431603571505854,2.8600275121560816
