timestamp_sec,timestamp_nanosec,x,y,z
1786088274,630564000,1.1691594279950308,0.7310863849630106,1.6780195236206055
1786088274,697239000,1.0870229021907505,0.7242116958670499,1.672843098640442
1786088274,763898000,1.069647814755934,0.7534291442120455,1.7742838859558105
1786088274,813908000,1.0276408941028135,0.7596616585268198,1.8125348091125488
1786088274,872254000,0.938867784544649,0.7399183009987045,1.7771365642547607
1786088274,938915000,0.8641845022056118,0.72842875585689,1.7850583791732788
1786088275,13919000,0.8012315364541619,0.7235621230175039,1.8098746538162231
1786088275,63945000,0.7583264750001002,0.7253295257925306,1.8269144296646118
1786088275,130593000,0.7067400741024167,0.7193975145190803,1.863826870918274
1786088275,180618000,0.6722403705972927,0.7266119591336109,1.8825181722640991
1786088275,214185000,0.6518637386207106,0.7335829774213998,1.9142740964889526
1786088275,280623000,0.6068959261985803,0.7432494680256334,1.9394986629486084
1786088275,330616000,0.5629452456767785,0.724226638671682,1.917493224143982
1786088275,388959000,0.5152677551872025,0.7044231374012622,1.878796935081482
1786088275,472301000,0.4551396795864094,0.7020782158477787,1.845360279083252
1786088275,530635000,0.42517614885186844,0.7030889723771946,1.8480169773101807
1786088275,547318000,0.413307658362905,0.7053553209705793,1.8406144380569458
1786088275,614211000,0.37850133943261877,0.7067978550742844,1.8443787097930908
1786088275,655840000,0.36936562037533877,0.7088136659448575,1.8496389389038086
1786088275,688966000,0.34625167699720766,0.698294160374599,1.835414171218872
1786088275,747318000,0.3207743359975167,0.6921337743461308,1.8061130046844482
1786088275,797385000,0.2980380269595095,0.6956047246236033,1.7893823385238647
1786088275,847333000,0.277646261270509,0.7088278942842177,1.7853511571884155
1786088275,897321000,0.24579890449874378,0.7121206075657501,1.7690364122390747
1786088275,947332000,0.21459071268368457,0.7107195119051433,1.7535269260406494
1786088275,997338000,0.1879792069372542,0.7065392459177334,1.7314168214797974
1786088276,64015000,0.1490424538066179,0.7080540128217043,1.723466157913208
1786088276,131166000,0.11502038973720266,0.7084541817269304,1.7129267454147339
1786088276,197346000,0.08203334146000524,0.714260321947367,1.7155112028121948
1786088276,247357000,0.05354334350108042,0.7181038703714748,1.71337890625
1786088276,314034000,0.020438731329829474,0.723357639237586,1.7146172523498535
1786088276,364036000,-0.003180223008544515,0.720404672502489,1.6855520009994507
1786088276,397359000,-0.01696597794376105,0.7129358562911755,1.668076992034912
1786088276,464045000,-0.0486656867437331,0.7096100750054891,1.6496373414993286
1786088276,497380000,-0.06673633572778603,0.7080119068964738,1.645922064781189
1786088276,532231000,-0.07996775239790405,0.7089772047827687,1.6376532316207886
1786088276,598006000,-0.1070942223698256,0.7134534176442977,1.6375476121902466
1786088276,655718000,-0.12948757418995352,0.7167778192102581,1.634816288948059
1786088276,689069000,-0.1429530599674703,0.7209003749145387,1.6339281797409058
1786088276,722394000,-0.1558298414682736,0.7223572669763415,1.6270469427108765
1786088276,780733000,-0.17608653497960405,0.717848841642365,1.6068974733352661
1786088276,847416000,-0.19831699725462337,0.7066320390484823,1.5720711946487427
1786088276,897404000,-0.21470874067109186,0.7077664961932987,1.5649807453155518
1786088276,939090000,-0.2320529085940093,0.712265960729325,1.5653717517852783
1786088276,989205000,-0.2488455917256009,0.7151578471967427,1.562246322631836
1786088277,39221000,-0.26420524617370444,0.714344602490387,1.5511131286621094
1786088277,72431000,-0.27027688115250054,0.7078109226625415,1.536926031112671
1786088277,122442000,-0.28579722729095586,0.7084458695351021,1.5291359424591064
1786088277,172429000,-0.3005151785559903,0.7075537666041466,1.518161654472351
1786088277,222447000,-0.31514752647248856,0.7069528684884506,1.5079377889633179
1786088277,289126000,-0.3310391390346186,0.7053239622127978,1.5044633150100708
1786088277,339131000,-0.34226971594160993,0.7027927471530779,1.4990642070770264
1786088277,380792000,-0.3500277335030266,0.7017481479903034,1.4968360662460327
1786088277,430800000,-0.3594998618116587,0.696078832080453,1.484743356704712
1786088277,480807000,-0.3661139416656997,0.6930766503980431,1.478339672088623
1786088277,530807000,-0.3776613689000621,0.6917953663358865,1.4756066799163818
1786088277,580813000,-0.38592544946965457,0.6920008099463064,1.4760448932647705
1786088277,639151000,-0.3951287713824905,0.6938470639371179,1.4799829721450806
1786088277,672483000,-0.38979088280016855,0.6916272557863371,1.475248098373413
1786088277,739160000,-0.3717624363943435,0.6878097189436869,1.4845941066741943
1786088277,797504000,-0.35091426210120696,0.6869501138811113,1.5006271600723267
1786088277,830828000,-0.33084476495184795,0.6844352815271925,1.5226892232894897
1786088277,880830000,-0.30463190687615294,0.6842956390257116,1.5607314109802246
1786088277,930832000,-0.2811239341428098,0.683244673913273,1.5986076593399048
1786088277,989184000,-0.2516628470865212,0.6814386708411585,1.6366801261901855
1786088278,39204000,-0.22139952840085642,0.6815000794356668,1.6814351081848145
1786088278,89198000,-0.1965806474591364,0.6827721088646633,1.7078449726104736
1786088278,172539000,-0.1542241964040959,0.6803860289620451,1.762755274772644
1786088278,222552000,-0.12702008574687024,0.6764446788716648,1.7909836769104004
1786088278,255876000,-0.11330355171462908,0.6732103040999573,1.8088703155517578
1786088278,322570000,-0.079987283735397,0.6669800049921308,1.8469451665878296
1786088278,355894000,-0.06015530925940058,0.6681969422519513,1.8645727634429932
1786088278,389225000,-0.04512300775569377,0.663994876403856,1.8818485736846924
1786088278,439229000,-0.019476897924548837,0.6598098725285126,1.9149479866027832
1786088278,472786000,-0.003654354052993245,0.6620067454132357,1.9368464946746826
1786088278,522576000,0.023656781118594383,0.6618816178772636,1.9845813512802124
1786088278,580906000,0.05185345471214277,0.6610623764629793,2.015500783920288
1786088278,630910000,0.07491460122714277,0.6569346969011641,2.037219524383545
1786088278,664458000,0.08638501013078033,0.6529661262497789,2.042402505874634
1786088278,714469000,0.11019748815110497,0.649065609470727,2.065889835357666
1786088278,772765000,0.14187865070246655,0.652169298263902,2.112910032272339
1786088278,822596000,0.16134464262811282,0.6483853238164173,2.1389222145080566
1786088278,872601000,0.18985550874778753,0.6533844844762506,2.1954116821289062
1786088278,905936000,0.20503974108567938,0.6509727195864699,2.228665351867676
1786088278,955964000,0.23278164958990763,0.653592360386393,2.2589902877807617
1786088279,30948000,0.2659660211627057,0.6615945711513903,2.331145763397217
1786088279,97620000,0.29675521920301184,0.6599285834324121,2.3714230060577393
1786088279,139295000,0.31463466804864476,0.6634649229642465,2.4080255031585693
1786088279,172643000,0.34116895954555604,0.6697436000691327,2.45542311668396
1786088279,206527000,0.3529930819296188,0.6794518602988937,2.491015672683716
1786088279,256172000,0.37091998028313056,0.6802194273704392,2.5193352699279785
1786088279,289307000,0.3870389021875008,0.6771203015880384,2.53377103805542
1786088279,322646000,0.4030183341989028,0.6734419187171241,2.5463180541992188
1786088279,381190000,0.4213005243724335,0.6660495830970073,2.572077512741089
1786088279,414318000,0.43612869559742756,0.6670024694335891,2.5757572650909424
1786088279,447650000,0.4464543624498332,0.6646731311625647,2.594428300857544
1786088279,480992000,0.4560850275341388,0.6610838234289332,2.608534574508667
1786088279,530991000,0.47139639152845614,0.6551382143450881,2.613551616668701
1786088279,564603000,0.4728401196566208,0.6499054945330413,2.621556043624878
1786088279,614338000,0.4847150839628761,0.6392329800479629,2.607550859451294
1786088279,639340000,0.4900352115406399,0.6367894623698224,2.597583293914795
1786088279,681219000,0.49873682826259175,0.6315521808661545,2.605569362640381
1786088279,731012000,0.509112904347201,0.6282827702297761,2.6219518184661865
1786088279,747687000,0.5094839085521052,0.6287406167067241,2.6238625049591064
1786088279,814351000,0.5307670994718361,0.6222117746416246,2.657874584197998
1786088279,864356000,0.5344387840348295,0.6191257957674554,2.6762609481811523
1786088279,914357000,0.5445035570831464,0.6221818637564396,2.6894712448120117
1786088279,947701000,0.5496044012766637,0.620514087553723,2.7146658897399902
1786088279,997708000,0.5596013147060748,0.6232993379281428,2.726850986480713
1786088280,47713000,0.5608221660270966,0.6246591557128836,2.732800006866455
1786088280,81057000,0.5704174518443035,0.6193374049810447,2.7426514625549316
1786088280,114389000,0.5781343811590525,0.6194910075772959,2.7433316707611084
1786088280,147715000,0.5809085438106466,0.61485180885853,2.756495475769043
1786088280,181037000,0.5886905229568401,0.6150295916180675,2.7572925090789795
1786088280,214385000,0.5907163648437801,0.6095058604565161,2.7667810916900635
1786088280,264387000,0.5993252116314332,0.610492543125969,2.7712600231170654
1786088280,322734000,0.6093093044998579,0.6051555798299194,2.781904935836792
1786088280,356089000,0.6199808564445706,0.6003686087092832,2.795384407043457
1786088280,422766000,0.631983517471822,0.5966936854773581,2.814460277557373
1786088280,447747000,0.6418248808949464,0.5986238777917121,2.8235645294189453
1786088280,497932000,0.6526907206545192,0.6014517869526308,2.8369030952453613
1786088280,531261000,0.6549427242992857,0.603526998953516,2.846691370010376
1786088280,572815000,0.6679206710800341,0.6002648660374897,2.868668794631958
1786088280,606284000,0.6759811460930564,0.6003882409128923,2.869258403778076
1786088280,656460000,0.6849832287379495,0.6013353788059448,2.8737847805023193
1786088280,689647000,0.6954407542452808,0.6035238984315663,2.8842437267303467
1786088280,739643000,0.7157136060148201,0.5991958727971513,2.901855230331421
1786088280,781115000,0.7253727794759297,0.6005586188782193,2.9084548950195312
1786088280,814647000,0.7335192217055265,0.6006527965904798,2.9089109897613525
1786088280,847782000,0.7414654859842764,0.6005827909935981,2.90857195854187
1786088280,881119000,0.7444069914822918,0.5949017750404542,2.9201107025146484
1786088280,922820000,0.7547866023164521,0.5967327939680244,2.92909836769104
1786088280,964475000,0.7644543742889364,0.5979681743803601,2.935162305831909
1786088281,31132000,0.7747724432598372,0.5915525707433024,2.9435696601867676
1786088281,64474000,0.7821753430538833,0.5910043908410493,2.9408419132232666
1786088281,114474000,0.793376976282166,0.5851557470912702,2.952306032180786
1786088281,147803000,0.7939935269896606,0.585610484499399,2.9546003341674805
1786088281,181181000,0.8011528418011848,0.5848807687084476,2.950918674468994
1786088281,231153000,0.8043080520712894,0.5790034423352189,2.9625403881073
1786088281,281170000,0.8143821901469396,0.5803527019742407,2.9694440364837646
1786088281,314507000,0.8226852014650257,0.5804254863213933,2.9698164463043213
1786088281,356371000,0.8257969419348601,0.574389003390337,2.9810495376586914
1786088281,389503000,0.8273723947029261,0.575484820896294,2.98673677444458
1786088281,439506000,0.8371728644883868,0.5765542696905709,2.9922871589660645
1786088281,472845000,0.8401976247113226,0.5703446162012666,3.003098487854004
1786088281,514520000,0.841190647369084,0.5710187018091789,3.006647825241089
1786088281,547841000,0.8497036029805048,0.5711601117207468,3.007392406463623
1786088281,606175000,0.8568787074382529,0.567608361631992,3.032787561416626
