timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075127,95353963,,,,,5,-1495.3070068359375,1021.3864135742188,-775.4571533203125,0.11274547874927521,-0.1489676833152771,-0.26950475573539734,0.9447032809257507,1,671375,5587
1786075127,103547195,1,619.9400634765625,102.75422668457031,-608.7770385742188,,,,,,,,,,671376,5587
1786075127,103547195,,,,,5,-1495.3011474609375,1021.4070434570312,-775.4853515625,0.11293918639421463,-0.14905568957328796,-0.2700665593147278,0.9445058107376099,1,671376,5587
1786075127,110982936,1,619.9280395507812,102.84623718261719,-608.6996459960938,,,,,,,,,,671377,5587
1786075127,110982936,,,,,5,-1495.298095703125,1021.35986328125,-775.462890625,0.11266807466745377,-0.14893722534179688,-0.2703098654747009,0.9444872736930847,1,671377,5587
1786075127,120414088,1,619.9237670898438,102.88213348388672,-608.7103271484375,,,,,,,,,,671378,5587
1786075127,120414088,,,,,5,-1495.30908203125,1021.35986328125,-775.4365844726562,0.11268546432256699,-0.14893221855163574,-0.27024057507514954,0.9445058107376099,1,671378,5587
1786075127,128519542,1,619.8140258789062,102.79814910888672,-608.8068237304688,,,,,,,,,,671379,5587
1786075127,128519542,,,,,5,-1495.3505859375,1021.369140625,-775.4611206054688,0.11273649334907532,-0.14872995018959045,-0.27044934034347534,0.9444719552993774,1,671379,5587
1786075127,136270459,1,620.0196533203125,102.74415588378906,-608.7991333007812,,,,,,,,,,671380,5587
1786075127,136270459,,,,,5,-1495.3409423828125,1021.4019775390625,-775.4630126953125,0.11290799081325531,-0.14907941222190857,-0.2700374722480774,0.9445140361785889,1,671380,5587
1786075127,145201726,1,619.8009033203125,102.6625747680664,-608.7589721679688,,,,,,,,,,671381,5587
1786075127,145201726,,,,,5,-1495.2825927734375,1021.4093017578125,-775.4859619140625,0.11299517750740051,-0.1488220989704132,-0.26970162987709045,0.9446401596069336,1,671381,5587
1786075127,153363213,1,620.0186157226562,102.59049987792969,-608.8161010742188,,,,,,,,,,671382,5587
1786075127,153363213,,,,,5,-1495.306396484375,1021.4168090820312,-775.4549560546875,0.11309190094470978,-0.14873427152633667,-0.26975736021995544,0.9446266293525696,1,671382,5587
1786075127,160841195,1,620.0751342773438,102.89906311035156,-608.8001098632812,,,,,,,,,,671383,5587
1786075127,160841195,,,,,5,-1495.3294677734375,1021.4122924804688,-775.4393310546875,0.1129206120967865,-0.14910686016082764,-0.2699722647666931,0.9445269107818604,1,671383,5587
1786075127,170210361,1,619.9715576171875,103.06526947021484,-608.7523803710938,,,,,,,,,,671384,5587
1786075127,170210361,,,,,5,-1495.3179931640625,1021.3890991210938,-775.4518432617188,0.11292938143014908,-0.1489294469356537,-0.2703555226325989,0.9444442391395569,1,671384,5587
1786075127,178100354,1,619.8748779296875,102.59136199951172,-608.8885498046875,,,,,,,,,,671385,5587
1786075127,178100354,,,,,5,-1495.28955078125,1021.3971557617188,-775.49609375,0.112960584461689,-0.14903952181339264,-0.269807368516922,0.9445798993110657,1,671385,5587
1786075127,187010884,1,619.9590454101562,103.06431579589844,-608.8502197265625,,,,,,,,,,671386,5587
1786075127,187010884,,,,,5,-1495.322021484375,1021.3724975585938,-775.498779296875,0.11300507932901382,-0.14909015595912933,-0.27096545696258545,0.9442350268363953,1,671386,5587
1786075127,195266454,1,620.0772705078125,103.03668212890625,-608.787841796875,,,,,,,,,,671387,5587
1786075127,195266454,,,,,5,-1495.3314208984375,1021.3873901367188,-775.466064453125,0.11289208382368088,-0.14910674095153809,-0.2701878249645233,0.9444686770439148,1,671387,5587
1786075127,202979482,1,620.1049194335938,102.9576644897461,-608.7615966796875,,,,,,,,,,671388,5587
1786075127,202979482,,,,,5,-1495.335205078125,1021.3604736328125,-775.4286499023438,0.11274804919958115,-0.1491144895553589,-0.27051475644111633,0.9443910717964172,1,671388,5587
1786075127,212239206,1,620.0545654296875,102.72138977050781,-608.8360595703125,,,,,,,,,,671389,5587
1786075127,212239206,,,,,5,-1495.3203125,1021.3399658203125,-775.462890625,0.11273287981748581,-0.14899387955665588,-0.27047833800315857,0.9444223046302795,1,671389,5587
1786075127,220336755,1,620.0364990234375,102.9823226928711,-608.7140502929688,,,,,,,,,,671390,5587
1786075127,220336755,,,,,5,-1495.3145751953125,1021.3967895507812,-775.4873046875,0.11316636204719543,-0.14895771443843842,-0.27029094099998474,0.9444299340248108,1,671390,5587
1786075127,227687726,1,620.0582275390625,103.03944396972656,-608.7403564453125,,,,,,,,,,671391,5587
1786075127,227687726,,,,,5,-1495.319091796875,1021.4192504882812,-775.476806640625,0.11302831023931503,-0.14901119470596313,-0.2700028419494629,0.9445204138755798,1,671391,5587
1786075127,237058076,1,620.2371826171875,102.6982650756836,-608.3170166015625,,,,,,,,,,671392,5587
1786075127,237058076,,,,,5,-1495.283203125,1021.3751220703125,-775.4846801757812,0.11273447424173355,-0.14898885786533356,-0.26961544156074524,0.9446696639060974,1,671392,5587
1786075127,245041607,1,619.890869140625,102.67231750488281,-608.7781372070312,,,,,,,,,,671393,5587
1786075127,245041607,,,,,5,-1495.31201171875,1021.4022827148438,-775.4989624023438,0.1129281222820282,-0.14921718835830688,-0.2710704207420349,0.9441941380500793,1,671393,5587
1786075127,252146812,1,619.9852905273438,102.96407318115234,-608.705810546875,,,,,,,,,,671394,5587
1786075127,252146812,,,,,5,-1495.3115234375,1021.4296875,-775.4805297851562,0.11274261027574539,-0.14918231964111328,-0.27050381898880005,0.9443841576576233,1,671394,5587
1786075127,262342719,1,620.015869140625,102.73457336425781,-608.8733520507812,,,,,,,,,,671395,5587
1786075127,262342719,,,,,5,-1495.3350830078125,1021.3670043945312,-775.4414672851562,0.11268072575330734,-0.14902542531490326,-0.2702597677707672,0.9444862008094788,1,671395,5587
1786075127,270315306,1,619.9349975585938,102.83450317382812,-608.8753051757812,,,,,,,,,,671396,5587
1786075127,270315306,,,,,5,-1495.310302734375,1021.3551025390625,-775.4449462890625,0.11285251379013062,-0.1490180790424347,-0.271059513092041,0.9442376494407654,1,671396,5587
1786075127,277455839,1,619.9989013671875,102.75255584716797,-608.8076782226562,,,,,,,,,,671397,5587
1786075127,277455839,,,,,5,-1495.2913818359375,1021.4418334960938,-775.4901733398438,0.11304280161857605,-0.1491352617740631,-0.2703135013580322,0.9444101452827454,1,671397,5587
1786075127,287206295,1,620.0909423828125,102.98966217041016,-608.7384643554688,,,,,,,,,,671398,5587
1786075127,287206295,,,,,5,-1495.3297119140625,1021.3610229492188,-775.4608764648438,0.11263792216777802,-0.14917731285095215,-0.2703058421611786,0.9444540739059448,1,671398,5587
1786075127,294405294,1,619.9993286132812,102.9039306640625,-608.8124389648438,,,,,,,,,,671399,5587
1786075127,294405294,,,,,5,-1495.34619140625,1021.3619995117188,-775.4578247070312,0.11283078789710999,-0.1490313857793808,-0.27062687277793884,0.9443622827529907,1,671399,5587
1786075127,303780604,1,620.2073974609375,102.822509765625,-608.3432006835938,,,,,,,,,,671400,5587
1786075127,303780604,,,,,5,-1495.3157958984375,1021.4032592773438,-775.4578857421875,0.11293598264455795,-0.14905133843421936,-0.2704899311065674,0.9443857073783875,1,671400,5587
1786075127,312253011,1,619.9116821289062,102.99853515625,-608.7723999023438,,,,,,,,,,671401,5587
1786075127,312253011,,,,,5,-1495.2962646484375,1021.3590087890625,-775.4241333007812,0.11267177760601044,-0.1488702893257141,-0.27003487944602966,0.9445760250091553,1,671401,5587
1786075127,319537132,1,619.8303833007812,102.79249572753906,-608.2294311523438,,,,,,,,,,671402,5587
1786075127,319537132,,,,,5,-1495.311279296875,1021.3624267578125,-775.4420776367188,0.1127215325832367,-0.14902029931545258,-0.27078887820243835,0.944330632686615,1,671402,5587
1786075127,328801656,1,620.1377563476562,102.99474334716797,-608.7116088867188,,,,,,,,,,671403,5587
1786075127,328801656,,,,,5,-1495.3226318359375,1021.3726806640625,-775.4401245117188,0.11297965794801712,-0.14874480664730072,-0.27036792039871216,0.944463849067688,1,671403,5587
1786075127,337294384,1,619.9049072265625,102.71810150146484,-608.7622680664062,,,,,,,,,,671404,5587
1786075127,337294384,,,,,5,-1495.3265380859375,1021.4039916992188,-775.4749145507812,0.11282659322023392,-0.14911134541034698,-0.2694680690765381,0.9446814656257629,1,671404,5587
1786075127,344368387,1,619.9487915039062,102.82807922363281,-608.7760009765625,,,,,,,,,,671405,5587
1786075127,344368387,,,,,5,-1495.2978515625,1021.384765625,-775.4974975585938,0.11294068396091461,-0.149065762758255,-0.27018505334854126,0.944470226764679,1,671405,5587
1786075127,353789715,1,620.0936279296875,102.63085174560547,-608.290771484375,,,,,,,,,,671406,5587
1786075127,353789715,,,,,5,-1495.3218994140625,1021.3855590820312,-775.4710083007812,0.11267480254173279,-0.1490064561367035,-0.26997384428977966,0.9445716738700867,1,671406,5587
1786075127,362188072,1,620.092041015625,102.86841583251953,-608.771484375,,,,,,,,,,671407,5587
1786075127,362188072,,,,,5,-1495.3095703125,1021.4103393554688,-775.4806518554688,0.11308491975069046,-0.14882470667362213,-0.269758403301239,0.9446129202842712,1,671407,5587
1786075127,370101873,1,619.9451293945312,102.77493286132812,-608.8035278320312,,,,,,,,,,671408,5587
1786075127,370101873,,,,,5,-1495.315673828125,1021.3864135742188,-775.4976196289062,0.11273219436407089,-0.14906251430511475,-0.2697339355945587,0.9446244835853577,1,671408,5587
1786075127,378543464,1,619.7733154296875,102.73247528076172,-608.7903442382812,,,,,,,,,,671409,5587
1786075127,378543464,,,,,5,-1495.296142578125,1021.4151611328125,-775.484130859375,0.11314720660448074,-0.14880581200122833,-0.2704569399356842,0.9444085955619812,1,671409,5587
1786075127,386154505,1,619.9854125976562,102.59391784667969,-608.7410888671875,,,,,,,,,,671410,5587
1786075127,386154505,,,,,5,-1495.33544921875,1021.3893432617188,-775.4533081054688,0.11282428354024887,-0.14892616868019104,-0.2696518898010254,0.9446584582328796,1,671410,5587
1786075127,395164334,1,619.98046875,103.0630111694336,-608.59814453125,,,,,,,,,,671411,5587
1786075127,395164334,,,,,5,-1495.3118896484375,1021.4295043945312,-775.52392578125,0.1128959059715271,-0.14912061393260956,-0.269204318523407,0.9447469115257263,1,671411,5587
1786075127,403628037,1,620.0404663085938,102.90478515625,-608.9075317382812,,,,,,,,,,671412,5587
1786075127,403628037,,,,,5,-1495.296142578125,1021.4002075195312,-775.471923828125,0.11309182643890381,-0.14883701503276825,-0.2694344222545624,0.9447025656700134,1,671412,5587
1786075127,410992417,1,619.9967041015625,102.63337707519531,-608.23876953125,,,,,,,,,,671413,5587
1786075127,410992417,,,,,5,-1495.298828125,1021.3845825195312,-775.4454345703125,0.11285065114498138,-0.1488899290561676,-0.269753634929657,0.9446319937705994,1,671413,5587
1786075127,420166730,1,619.901123046875,103.05803680419922,-608.7012329101562,,,,,,,,,,671414,5587
1786075127,420166730,,,,,5,-1495.321044921875,1021.35498046875,-775.4591064453125,0.11254396289587021,-0.14893124997615814,-0.2699446976184845,0.9446073770523071,1,671414,5587
1786075127,428555711,1,619.8606567382812,102.8650131225586,-608.7490844726562,,,,,,,,,,671415,5587
1786075127,428555711,,,,,5,-1495.325927734375,1021.3849487304688,-775.4616088867188,0.11279109120368958,-0.14887937903404236,-0.2702568471431732,0.9444969296455383,1,671415,5587
1786075127,435979868,1,619.721435546875,103.0577163696289,-608.638671875,,,,,,,,,,671416,5587
1786075127,435979868,,,,,5,-1495.35546875,1021.4003295898438,-775.4338989257812,0.11305974423885345,-0.14904636144638062,-0.2701760232448578,0.9444615840911865,1,671416,5587
1786075127,445378795,1,620.07861328125,102.78890228271484,-608.6724243164062,,,,,,,,,,671417,5587
1786075127,445378795,,,,,5,-1495.3426513671875,1021.38525390625,-775.482421875,0.11299511045217514,-0.14901356399059296,-0.27047887444496155,0.9443877935409546,1,671417,5587
1786075127,453697566,1,619.9761962890625,103.0892105102539,-608.6257934570312,,,,,,,,,,671418,5587
1786075127,453697566,,,,,5,-1495.282470703125,1021.388671875,-775.4796142578125,0.11278141289949417,-0.14889803528785706,-0.26944202184677124,0.9447278380393982,1,671418,5587
1786075127,460988087,1,620.116943359375,102.81058502197266,-608.768798828125,,,,,,,,,,671419,5587
1786075127,460988087,,,,,5,-1495.332763671875,1021.36865234375,-775.4636840820312,0.1129303053021431,-0.14904439449310303,-0.2705431282520294,0.944372296333313,1,671419,5587
1786075127,470862418,1,619.6695556640625,102.5948486328125,-608.8190307617188,,,,,,,,,,671420,5587
1786075127,470862418,,,,,5,-1495.298095703125,1021.4073486328125,-775.4887084960938,0.1130034551024437,-0.14880971610546112,-0.26951920986175537,0.9446932673454285,1,671420,5587
1786075127,478190284,1,620.079345703125,102.55979919433594,-608.3770141601562,,,,,,,,,,671421,5587
1786075127,478190284,,,,,5,-1495.331787109375,1021.3881225585938,-775.4808349609375,0.11282803118228912,-0.14896680414676666,-0.27013447880744934,0.9445136785507202,1,671421,5587
1786075127,486370972,1,620.0232543945312,103.04953002929688,-608.7625122070312,,,,,,,,,,671422,5588
1786075127,486370972,,,,,5,-1495.3231201171875,1021.3773803710938,-775.4512329101562,0.11258124560117722,-0.1493252068758011,-0.2699570655822754,0.9445372819900513,1,671422,5588
1786075127,495629672,1,619.9871826171875,102.64073181152344,-608.7763061523438,,,,,,,,,,671423,5588
1786075127,495629672,,,,,5,-1495.310302734375,1021.4208374023438,-775.4596557617188,0.11290650069713593,-0.14894144237041473,-0.2695327699184418,0.9446801543235779,1,671423,5588
1786075127,503237321,1,620.00341796875,102.71379852294922,-608.7907104492188,,,,,,,,,,671424,5588
1786075127,503237321,,,,,5,-1495.3153076171875,1021.3395385742188,-775.4463500976562,0.11297307908535004,-0.14878351986408234,-0.27103808522224426,0.9442663788795471,1,671424,5588
1786075127,512260430,1,619.592041015625,102.73744201660156,-608.739501953125,,,,,,,,,,671425,5588
1786075127,512260430,,,,,5,-1495.302734375,1021.3566284179688,-775.4566040039062,0.11261621117591858,-0.14905384182929993,-0.26958101987838745,0.9446833729743958,1,671425,5588
1786075127,520516000,1,619.8914794921875,102.64543151855469,-608.8359985351562,,,,,,,,,,671426,5588
1786075127,520516000,,,,,5,-1495.337890625,1021.3935546875,-775.4387817382812,0.11280607432126999,-0.14898470044136047,-0.2699892818927765,0.9445550441741943,1,671426,5588
1786075127,528161058,1,620.0916137695312,103.0475082397461,-608.8187255859375,,,,,,,,,,671427,5588
1786075127,528161058,,,,,5,-1495.3221435546875,1021.3971557617188,-775.4732055664062,0.11286038905382156,-0.14888256788253784,-0.2694757878780365,0.9447112679481506,1,671427,5588
1786075127,537203496,1,620.1196899414062,103.0826187133789,-609.0669555664062,,,,,,,,,,671428,5588
1786075127,537203496,,,,,5,-1495.2977294921875,1021.3761596679688,-775.5072631835938,0.11233105510473251,-0.1488584727048874,-0.26949337124824524,0.9447731375694275,1,671428,5588
1786075127,545181619,1,620.1220092773438,102.88263702392578,-608.7894897460938,,,,,,,,,,671429,5588
1786075127,545181619,,,,,5,-1495.31982421875,1021.3890991210938,-775.4813842773438,0.11288289725780487,-0.14890056848526,-0.26963627338409424,0.944659948348999,1,671429,5588
1786075127,552865590,1,619.8380126953125,102.55909729003906,-608.845947265625,,,,,,,,,,671430,5588
1786075127,552865590,,,,,5,-1495.3065185546875,1021.36279296875,-775.4506225585938,0.11267141997814178,-0.14900188148021698,-0.27021467685699463,0.9445040225982666,1,671430,5588
1786075127,562157858,1,620.0399169921875,102.61705780029297,-608.820556640625,,,,,,,,,,671431,5588
1786075127,562157858,,,,,5,-1495.311279296875,1021.3529663085938,-775.4722290039062,0.11277740448713303,-0.14876613020896912,-0.27049633860588074,0.9444478750228882,1,671431,5588
1786075127,570493494,1,620.0570068359375,102.88125610351562,-608.8068237304688,,,,,,,,,,671432,5588
1786075127,570493494,,,,,5,-1495.304443359375,1021.3922119140625,-775.4926147460938,0.11275781691074371,-0.14893899857997894,-0.2694147825241089,0.9447320103645325,1,671432,5588
1786075127,577657836,1,619.9528198242188,102.73600006103516,-608.7796020507812,,,,,,,,,,671433,5588
1786075127,577657836,,,,,5,-1495.3394775390625,1021.38671875,-775.4434204101562,0.11285112798213959,-0.14902737736701965,-0.2700144946575165,0.9445356726646423,1,671433,5588
1786075127,587101596,1,619.8733520507812,102.63460540771484,-608.85205078125,,,,,,,,,,671434,5588
1786075127,587101596,,,,,5,-1495.3172607421875,1021.3662109375,-775.4716796875,0.11271928250789642,-0.14900577068328857,-0.26988399028778076,0.9445921778678894,1,671434,5588
1786075127,594896354,1,619.9124755859375,102.85954284667969,-608.8803100585938,,,,,,,,,,671435,5588
1786075127,594896354,,,,,5,-1495.3233642578125,1021.3777465820312,-775.4389038085938,0.11302373558282852,-0.14902056753635406,-0.27096107602119446,0.9442450404167175,1,671435,5588
1786075127,602684360,1,620.0897216796875,103.31726837158203,-608.92333984375,,,,,,,,,,671436,5588
1786075127,602684360,,,,,5,-1495.3072509765625,1021.4524536132812,-775.530029296875,0.11223654448986053,-0.14921002089977264,-0.2683703303337097,0.9450485110282898,1,671436,5588
1786075127,611911475,1,619.8146362304688,102.63595581054688,-608.75732421875,,,,,,,,,,671437,5588
1786075127,611911475,,,,,5,-1495.2880859375,1021.4213256835938,-775.4716186523438,0.1129671260714531,-0.14878913760185242,-0.2706988453865051,0.9443634152412415,1,671437,5588
1786075127,619949407,1,620.004150390625,102.86569213867188,-608.8603515625,,,,,,,,,,671438,5588
1786075127,619949407,,,,,5,-1495.3160400390625,1021.3956298828125,-775.4518432617188,0.1128910630941391,-0.14878146350383759,-0.2698762118816376,0.9446093440055847,1,671438,5588
1786075127,627680964,1,620.1116943359375,102.93588256835938,-608.7093505859375,,,,,,,,,,671439,5588
1786075127,627680964,,,,,5,-1495.3162841796875,1021.390625,-775.4287109375,0.11298657208681107,-0.1487036645412445,-0.27002397179603577,0.944567859172821,1,671439,5588
1786075127,636968432,1,620.0810546875,103.37962341308594,-608.9905395507812,,,,,,,,,,671440,5588
1786075127,636968432,,,,,5,-1495.3094482421875,1021.4354858398438,-775.5170288085938,0.11228607594966888,-0.14883141219615936,-0.2686923146247864,0.9450108408927917,1,671440,5588
1786075127,644703188,1,620.0550537109375,102.45459747314453,-608.3369750976562,,,,,,,,,,671441,5588
1786075127,644703188,,,,,5,-1495.3212890625,1021.3654174804688,-775.45458984375,0.11296527087688446,-0.14911021292209625,-0.2710646986961365,0.9442082047462463,1,671441,5588
1786075127,653767546,1,620.0410766601562,102.68321228027344,-608.7741088867188,,,,,,,,,,671442,5588
1786075127,653767546,,,,,5,-1495.3055419921875,1021.3810424804688,-775.4999389648438,0.11292819678783417,-0.14875102043151855,-0.27013275027275085,0.9445363283157349,1,671442,5588
1786075127,662274867,1,620.150634765625,102.83431243896484,-608.7781982421875,,,,,,,,,,671443,5588
1786075127,662274867,,,,,5,-1495.3311767578125,1021.3888549804688,-775.4752197265625,0.11275523900985718,-0.14911898970603943,-0.27044036984443665,0.9444109201431274,1,671443,5588
1786075127,669801906,1,620.0436401367188,103.03630065917969,-608.7083129882812,,,,,,,,,,671444,5588
1786075127,669801906,,,,,5,-1495.3115234375,1021.4078369140625,-775.4918212890625,0.11319150775671005,-0.14900055527687073,-0.2703785300254822,0.9443950653076172,1,671444,5588
1786075127,678782710,1,620.0785522460938,103.0848159790039,-608.7657470703125,,,,,,,,,,671445,5588
1786075127,678782710,,,,,5,-1495.2669677734375,1021.4228515625,-775.4739379882812,0.1129956841468811,-0.14886412024497986,-0.26907357573509216,0.9448125958442688,1,671445,5588
1786075127,687022312,1,620.0452880859375,103.03350830078125,-608.7485961914062,,,,,,,,,,671446,5588
1786075127,687022312,,,,,5,-1495.3299560546875,1021.3728637695312,-775.4415283203125,0.11268824338912964,-0.1490630954504013,-0.27033764123916626,0.9444571733474731,1,671446,5588
1786075127,694454404,1,620.0756225585938,102.7689208984375,-608.73193359375,,,,,,,,,,671447,5588
1786075127,694454404,,,,,5,-1495.3045654296875,1021.3741455078125,-775.433837890625,0.11282598972320557,-0.14872463047504425,-0.27020829916000366,0.9445310831069946,1,671447,5588
1786075127,703780593,1,620.0485229492188,102.71088409423828,-608.7928466796875,,,,,,,,,,671448,5588
1786075127,703780593,,,,,5,-1495.3118896484375,1021.4220581054688,-775.4710083007812,0.11296291649341583,-0.14889103174209595,-0.2698063254356384,0.9446032643318176,1,671448,5588
1786075127,711354354,1,619.9953002929688,102.88565826416016,-608.6876220703125,,,,,,,,,,671449,5588
1786075127,711354354,,,,,5,-1495.26123046875,1021.3953247070312,-775.5037841796875,0.11298972368240356,-0.14891918003559113,-0.2708573043346405,0.944294810295105,1,671449,5588
1786075127,719407839,1,620.02783203125,102.66162872314453,-608.7801513671875,,,,,,,,,,671450,5588
1786075127,719407839,,,,,5,-1495.3101806640625,1021.4089965820312,-775.4838256835938,0.11299165338277817,-0.14882896840572357,-0.2696040868759155,0.944667398929596,1,671450,5588
1786075127,728928017,1,619.931396484375,102.69529724121094,-608.8482055664062,,,,,,,,,,671451,5588
1786075127,728928017,,,,,5,-1495.30078125,1021.3843994140625,-775.4524536132812,0.11293864995241165,-0.14893271028995514,-0.2699192762374878,0.9445673823356628,1,671451,5588
1786075127,736538322,1,619.9929809570312,102.70819091796875,-608.8142700195312,,,,,,,,,,671452,5588
1786075127,736538322,,,,,5,-1495.3231201171875,1021.3908081054688,-775.4252319335938,0.11303997784852982,-0.1486830860376358,-0.27036944031715393,0.9444658756256104,1,671452,5588
1786075127,744324632,1,619.9904174804688,102.6252670288086,-608.253662109375,,,,,,,,,,671453,5588
1786075127,744324632,,,,,5,-1495.3040771484375,1021.4074096679688,-775.4747924804688,0.11284874379634857,-0.1490352898836136,-0.2695576250553131,0.9446651935577393,1,671453,5588
1786075127,753539586,1,619.8651733398438,102.95404052734375,-608.73779296875,,,,,,,,,,671454,5588
1786075127,753539586,,,,,5,-1495.1484375,1021.3829345703125,-775.5001831054688,0.11263742297887802,-0.14965128898620605,-0.268461674451828,0.9449052214622498,1,671454,5588
1786075127,761049153,1,619.9646606445312,102.73359680175781,-608.7892456054688,,,,,,,,,,671455,5588
1786075127,761049153,,,,,5,-1495.3104248046875,1021.41943359375,-775.4819946289062,0.11297403275966644,-0.14873474836349487,-0.2695401608943939,0.9447026252746582,1,671455,5588
1786075127,770402095,1,619.9866943359375,102.81610107421875,-608.7861938476562,,,,,,,,,,671456,5588
1786075127,770402095,,,,,5,-1495.3118896484375,1021.3909301757812,-775.4722290039062,0.11336112022399902,-0.14879611134529114,-0.26981157064437866,0.9445689916610718,1,671456,5588
1786075127,778377785,1,620.1190795898438,102.92333984375,-608.8030395507812,,,,,,,,,,671457,5588
1786075127,778377785,,,,,5,-1495.310546875,1021.3934936523438,-775.4514770507812,0.11279840767383575,-0.14890015125274658,-0.269827276468277,0.9446155428886414,1,671457,5588
1786075127,785927257,1,620.014404296875,102.74691772460938,-608.7611694335938,,,,,,,,,,671458,5588
1786075127,785927257,,,,,5,-1495.275390625,1021.3717651367188,-775.4508666992188,0.11318329721689224,-0.1485670804977417,-0.27016332745552063,0.9445258378982544,1,671458,5588
1786075127,795636400,1,620.0903930664062,102.81841278076172,-608.7816162109375,,,,,,,,,,671459,5588
1786075127,795636400,,,,,5,-1495.3338623046875,1021.4032592773438,-775.4508666992188,0.11292441934347153,-0.14894993603229523,-0.2701673209667206,0.9444954991340637,1,671459,5588
1786075127,803693597,1,620.0281372070312,102.80900573730469,-608.7611694335938,,,,,,,,,,671460,5588
1786075127,803693597,,,,,5,-1495.3172607421875,1021.3888549804688,-775.4719848632812,0.11290955543518066,-0.14877739548683167,-0.27011945843696594,0.9445380568504333,1,671460,5588
1786075127,811010839,1,619.9690551757812,102.66252136230469,-608.8109741210938,,,,,,,,,,671461,5588
1786075127,811010839,,,,,5,-1495.3153076171875,1021.3894653320312,-775.4252319335938,0.11277400702238083,-0.14913660287857056,-0.2698882520198822,0.9445637464523315,1,671461,5588
1786075127,820344356,1,620.0902099609375,102.74093627929688,-608.7599487304688,,,,,,,,,,671462,5588
1786075127,820344356,,,,,5,-1495.321533203125,1021.4015502929688,-775.496337890625,0.11287221312522888,-0.14908547699451447,-0.27010443806648254,0.9444983005523682,1,671462,5588
1786075127,828237708,1,620.1317749023438,102.8283920288086,-608.8069458007812,,,,,,,,,,671463,5588
1786075127,828237708,,,,,5,-1495.303466796875,1021.4359741210938,-775.45947265625,0.11304305493831635,-0.1489386111497879,-0.26991453766822815,0.9445553421974182,1,671463,5588
1786075127,836091956,1,620.0691528320312,102.8321762084961,-608.7032470703125,,,,,,,,,,671464,5588
1786075127,836091956,,,,,5,-1495.291748046875,1021.4135131835938,-775.4564819335938,0.11298122256994247,-0.14878159761428833,-0.2699320614337921,0.944582462310791,1,671464,5588
1786075127,845303678,1,619.8208618164062,103.0801773071289,-608.6792602539062,,,,,,,,,,671465,5588
1786075127,845303678,,,,,5,-1495.3089599609375,1021.3619995117188,-775.447998046875,0.11279341578483582,-0.14887869358062744,-0.2702805697917938,0.9444899559020996,1,671465,5588
1786075127,853166374,1,620.0834350585938,102.81169128417969,-608.7296752929688,,,,,,,,,,671466,5588
1786075127,853166374,,,,,5,-1495.3135986328125,1021.3815307617188,-775.4105224609375,0.11282660067081451,-0.14917993545532227,-0.27022361755371094,0.9444547295570374,1,671466,5588
1786075127,861069359,1,619.9639282226562,102.83247375488281,-608.751708984375,,,,,,,,,,671467,5588
1786075127,861069359,,,,,5,-1495.3060302734375,1021.4183959960938,-775.4443359375,0.11295401304960251,-0.1488940715789795,-0.26973995566368103,0.944622814655304,1,671467,5588
1786075127,870265720,1,619.7339477539062,102.67631530761719,-608.7144775390625,,,,,,,,,,671468,5588
1786075127,870265720,,,,,5,-1495.3226318359375,1021.3876342773438,-775.4319458007812,0.11283162981271744,-0.14905309677124023,-0.27019354701042175,0.9444828629493713,1,671468,5588
1786075127,878007645,1,619.964599609375,102.85797882080078,-608.8247680664062,,,,,,,,,,671469,5588
1786075127,878007645,,,,,5,-1495.314697265625,1021.3928833007812,-775.4891967773438,0.11272487044334412,-0.1492871791124344,-0.26956918835639954,0.944636881351471,1,671469,5588
1786075127,887063811,1,619.99658203125,102.69817352294922,-608.8353271484375,,,,,,,,,,671470,5588
1786075127,887063811,,,,,5,-1495.3450927734375,1021.3917846679688,-775.4600830078125,0.11299503594636917,-0.14893364906311035,-0.2705196142196655,0.9443886876106262,1,671470,5588
1786075127,895473465,1,620.1393432617188,103.33983612060547,-608.7877197265625,,,,,,,,,,671471,5588
1786075127,895473465,,,,,5,-1495.3118896484375,1021.4406127929688,-775.5441284179688,0.11227650940418243,-0.14922355115413666,-0.26820993423461914,0.945087194442749,1,671471,5588
1786075127,902923350,1,619.9430541992188,102.88064575195312,-608.7589111328125,,,,,,,,,,671472,5588
1786075127,902923350,,,,,5,-1495.3099365234375,1021.4157104492188,-775.4793090820312,0.11311496794223785,-0.14885543286800385,-0.26952064037323,0.9446723461151123,1,671472,5588
1786075127,912259364,1,620.0399780273438,102.70602416992188,-608.7671508789062,,,,,,,,,,671473,5588
1786075127,912259364,,,,,5,-1495.3365478515625,1021.38818359375,-775.4569702148438,0.11263131350278854,-0.14903859794139862,-0.2697483003139496,0.9446361660957336,1,671473,5588
1786075127,920342801,1,619.8780517578125,102.8740463256836,-608.6944580078125,,,,,,,,,,671474,5588
1786075127,920342801,,,,,5,-1495.3280029296875,1021.3757934570312,-775.4437866210938,0.11296594887971878,-0.1487608402967453,-0.27012816071510315,0.9445313811302185,1,671474,5588
1786075127,927900337,1,619.9910888671875,102.96283721923828,-608.96875,,,,,,,,,,671475,5588
1786075127,927900337,,,,,5,-1495.3226318359375,1021.4791259765625,-775.5201416015625,0.11253141611814499,-0.1491066813468933,-0.26822417974472046,0.945071280002594,1,671475,5588
