timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070031,510464760,,,,,5,-1535.843505859375,1059.0592041015625,-827.5258178710938,0.02868412435054779,-0.01601896435022354,-0.04414277896285057,0.9984849095344543,1,59901,492
1786070031,519489794,1,-10.004640579223633,107.88716125488281,-617.0526123046875,,,,,,,,,,59902,492
1786070031,519489794,,,,,5,-1535.8685302734375,1059.096435546875,-827.5160522460938,0.029004711657762527,-0.01571531407535076,-0.044675666838884354,0.9984567761421204,1,59902,492
1786070031,527472468,1,-14.339024543762207,107.99295043945312,-615.5379638671875,,,,,,,,,,59903,492
1786070031,527472468,,,,,5,-1535.8653564453125,1059.0869140625,-827.4867553710938,0.028805937618017197,-0.015862947329878807,-0.04450572654604912,0.9984678030014038,1,59903,492
1786070031,535494824,1,-18.058177947998047,108.4677963256836,-613.2454223632812,,,,,,,,,,59904,492
1786070031,535494824,,,,,5,-1535.8450927734375,1059.04345703125,-827.47509765625,0.028672290965914726,-0.015995165333151817,-0.04436877742409706,0.9984755516052246,1,59904,492
1786070031,544456398,1,-23.032262802124023,108.57221221923828,-612.7667846679688,,,,,,,,,,59905,492
1786070031,544456398,,,,,5,-1535.8251953125,1059.055419921875,-827.4859619140625,0.02864909917116165,-0.01612614281475544,-0.04400588572025299,0.9984902143478394,1,59905,492
1786070031,552393181,1,-27.690256118774414,107.8150863647461,-612.6069946289062,,,,,,,,,,59906,492
1786070031,552393181,,,,,5,-1535.838134765625,1059.0736083984375,-827.4981689453125,0.028658464550971985,-0.01582120731472969,-0.04380267858505249,0.9985036849975586,1,59906,492
1786070031,560707265,1,-32.782527923583984,107.6640396118164,-612.3091430664062,,,,,,,,,,59907,492
1786070031,560707265,,,,,5,-1535.8408203125,1059.090087890625,-827.5676879882812,0.028560806065797806,-0.015977364033460617,-0.04345020651817322,0.9985194802284241,1,59907,492
1786070031,569378552,1,-37.76417541503906,107.15360260009766,-612.3895874023438,,,,,,,,,,59908,492
1786070031,569378552,,,,,5,-1535.8336181640625,1059.093505859375,-827.5095825195312,0.028895743191242218,-0.01605355367064476,-0.04434344917535782,0.9984692931175232,1,59908,492
1786070031,577328968,1,-42.37875747680664,107.36988830566406,-612.2010498046875,,,,,,,,,,59909,492
1786070031,577328968,,,,,5,-1535.8681640625,1059.0958251953125,-827.4887084960938,0.028541065752506256,-0.015733277425169945,-0.04319126531481743,0.99853515625,1,59909,492
1786070031,585427488,1,-47.060970306396484,106.44202423095703,-611.7322387695312,,,,,,,,,,59910,492
1786070031,585427488,,,,,5,-1535.8460693359375,1059.0784912109375,-827.5209350585938,0.028801409527659416,-0.015922607854008675,-0.04391801729798317,0.998492956161499,1,59910,492
1786070031,594158266,1,-51.641685485839844,106.89896392822266,-611.2572631835938,,,,,,,,,,59911,492
1786070031,594158266,,,,,5,-1535.865234375,1059.0897216796875,-827.515625,0.028750507161021233,-0.015709852799773216,-0.044259048998355865,0.9984827637672424,1,59911,492
1786070031,602343254,1,-56.1074333190918,106.44746398925781,-610.7579956054688,,,,,,,,,,59912,492
1786070031,602343254,,,,,5,-1535.84619140625,1059.0980224609375,-827.4861450195312,0.028603997081518173,-0.015929782763123512,-0.04402506351470947,0.9984937906265259,1,59912,492
1786070031,611155413,1,-60.515960693359375,106.89469909667969,-610.042724609375,,,,,,,,,,59913,492
1786070031,611155413,,,,,5,-1535.8721923828125,1059.1160888671875,-827.52587890625,0.028980892151594162,-0.015750832855701447,-0.04443226382136345,0.9984676837921143,1,59913,492
1786070031,619412694,1,-64.72581481933594,105.87477111816406,-609.1016845703125,,,,,,,,,,59914,492
1786070031,619412694,,,,,5,-1535.8289794921875,1059.0897216796875,-827.51416015625,0.028490319848060608,-0.016009926795959473,-0.04322439432144165,0.9985308051109314,1,59914,492
1786070031,626600220,1,-69.07319641113281,106.15862274169922,-608.70654296875,,,,,,,,,,59915,492
1786070031,626600220,,,,,5,-1535.8486328125,1059.12158203125,-827.4957885742188,0.028988352045416832,-0.0158520620316267,-0.044759079813957214,0.998451292514801,1,59915,492
1786070031,636078591,1,-73.62694549560547,107.0675048828125,-608.1715698242188,,,,,,,,,,59916,492
1786070031,636078591,,,,,5,-1535.8629150390625,1059.0985107421875,-827.51318359375,0.028784047812223434,-0.015707673504948616,-0.04390496015548706,0.9984974265098572,1,59916,492
1786070031,644148149,1,-78.06241607666016,106.73368835449219,-607.5521850585938,,,,,,,,,,59917,492
1786070031,644148149,,,,,5,-1535.8348388671875,1059.0863037109375,-827.4772338867188,0.028671717271208763,-0.016187625005841255,-0.04408382251858711,0.9984851479530334,1,59917,492
1786070031,652539037,1,-82.49443817138672,106.95689392089844,-607.1561279296875,,,,,,,,,,59918,492
1786070031,652539037,,,,,5,-1535.8280029296875,1059.083740234375,-827.5027465820312,0.028664855286478996,-0.016128672286868095,-0.04359137639403343,0.9985077977180481,1,59918,492
1786070031,661000808,1,-86.6947021484375,107.19609832763672,-606.6744384765625,,,,,,,,,,59919,492
1786070031,661000808,,,,,5,-1535.852783203125,1059.1031494140625,-827.51611328125,0.028634164482355118,-0.01588255539536476,-0.04377473518252373,0.9985046982765198,1,59919,492
1786070031,668944344,1,-92.1723403930664,106.16283416748047,-606.2745971679688,,,,,,,,,,59920,492
1786070031,668944344,,,,,5,-1535.8656005859375,1059.1134033203125,-827.5276489257812,0.028867386281490326,-0.015673480927944183,-0.04419727623462677,0.9984826445579529,1,59920,492
1786070031,676953707,1,-95.15626525878906,107.24666595458984,-605.71875,,,,,,,,,,59921,492
1786070031,676953707,,,,,5,-1535.8426513671875,1059.0609130859375,-827.4794921875,0.028450246900320053,-0.01602315902709961,-0.04281945526599884,0.9985491633415222,1,59921,492
1786070031,686021207,1,-100.32882690429688,106.38997650146484,-605.1585693359375,,,,,,,,,,59922,492
1786070031,686021207,,,,,5,-1535.873046875,1059.0955810546875,-827.4915161132812,0.028615057468414307,-0.015834279358386993,-0.04405655711889267,0.9984935522079468,1,59922,492
1786070031,693877858,1,-103.83599853515625,108.0263442993164,-604.0941772460938,,,,,,,,,,59923,492
1786070031,693877858,,,,,5,-1535.82470703125,1059.11181640625,-827.5160522460938,0.02848144620656967,-0.01588357426226139,-0.04363660514354706,0.9985151290893555,1,59923,492
1786070031,702881003,1,-108.26549530029297,107.2463150024414,-603.73193359375,,,,,,,,,,59924,492
1786070031,702881003,,,,,5,-1535.8538818359375,1059.1187744140625,-827.4954223632812,0.028493180871009827,-0.016071053221821785,-0.043725594878196716,0.9985077977180481,1,59924,492
1786070031,710818746,1,-112.70609283447266,107.59168243408203,-603.5763549804688,,,,,,,,,,59925,492
1786070031,710818746,,,,,5,-1535.8455810546875,1059.1497802734375,-827.5243530273438,0.02827993966639042,-0.015965653583407402,-0.04345589876174927,0.9985273480415344,1,59925,492
1786070031,718801868,1,-117.51441955566406,107.04965209960938,-603.7047119140625,,,,,,,,,,59926,492
1786070031,718801868,,,,,5,-1535.86767578125,1059.119140625,-827.52685546875,0.028639210388064384,-0.01566443219780922,-0.043993595987558365,0.9984983801841736,1,59926,492
1786070031,727797172,1,-121.29307556152344,107.16683959960938,-602.6676635742188,,,,,,,,,,59927,492
1786070031,727797172,,,,,5,-1535.8526611328125,1059.117431640625,-827.5719604492188,0.028630724176764488,-0.015877237543463707,-0.04411232843995094,0.9984899759292603,1,59927,492
1786070031,735764037,1,-126.09258270263672,106.31439971923828,-603.1660766601562,,,,,,,,,,59928,492
1786070031,735764037,,,,,5,-1535.84423828125,1059.0999755859375,-827.4982299804688,0.028721032664179802,-0.015813162550330162,-0.044494230300188065,0.9984714984893799,1,59928,492
1786070031,743718869,1,-130.56658935546875,106.808349609375,-602.6875,,,,,,,,,,59929,492
1786070031,743718869,,,,,5,-1535.8309326171875,1059.1038818359375,-827.4959106445312,0.028639577329158783,-0.01588570326566696,-0.04425688087940216,0.9984832406044006,1,59929,492
1786070031,752952107,1,-134.0943145751953,109.59602355957031,-600.037841796875,,,,,,,,,,59930,492
1786070031,752952107,,,,,5,-1535.8260498046875,1059.1007080078125,-827.5078125,0.02841791696846485,-0.015895161777734756,-0.04381253942847252,0.9985089898109436,1,59930,492
1786070031,760674862,1,-138.0976104736328,109.07620239257812,-599.0601806640625,,,,,,,,,,59931,492
1786070031,760674862,,,,,5,-1535.880859375,1059.15576171875,-827.5619506835938,0.02893010340631008,-0.015315073542296886,-0.044917017221450806,0.998454213142395,1,59931,492
1786070031,768892973,1,-142.445068359375,108.55250549316406,-598.588623046875,,,,,,,,,,59932,492
1786070031,768892973,,,,,5,-1535.876220703125,1059.1097412109375,-827.5281372070312,0.028988035395741463,-0.015503616072237492,-0.04474301263689995,0.9984574913978577,1,59932,492
1786070031,777688906,1,-146.708740234375,109.34918975830078,-598.1865844726562,,,,,,,,,,59933,492
1786070031,777688906,,,,,5,-1535.851806640625,1059.1224365234375,-827.5304565429688,0.02871610037982464,-0.01581338234245777,-0.04396429285407066,0.9984949827194214,1,59933,492
1786070031,785611097,1,-150.37648010253906,109.77592468261719,-596.9669799804688,,,,,,,,,,59934,492
1786070031,785611097,,,,,5,-1535.828369140625,1059.1080322265625,-827.5198364257812,0.028637055307626724,-0.015765579417347908,-0.04420861601829529,0.9984874129295349,1,59934,492
1786070031,794695942,1,-153.66595458984375,109.67933654785156,-594.4569702148438,,,,,,,,,,59935,492
1786070031,794695942,,,,,5,-1535.866943359375,1059.111572265625,-827.4761962890625,0.028794987127184868,-0.01563194952905178,-0.044949620962142944,0.998451828956604,1,59935,492
1786070031,802582130,1,-157.90550231933594,110.379638671875,-594.32373046875,,,,,,,,,,59936,492
1786070031,802582130,,,,,5,-1535.89697265625,1059.150146484375,-827.5211791992188,0.028846176341176033,-0.015689775347709656,-0.04487732797861099,0.9984526634216309,1,59936,492
1786070031,810894742,1,-161.50437927246094,110.41349792480469,-593.7024536132812,,,,,,,,,,59937,492
1786070031,810894742,,,,,5,-1535.861083984375,1059.1275634765625,-827.5575561523438,0.028924720361828804,-0.015603992156684399,-0.04428751394152641,0.9984780550003052,1,59937,492
1786070031,819563565,1,-166.2212677001953,110.46170806884766,-594.0765380859375,,,,,,,,,,59938,492
1786070031,819563565,,,,,5,-1535.8294677734375,1059.0814208984375,-827.4928588867188,0.028614377602934837,-0.01600809395313263,-0.043864160776138306,0.9984992742538452,1,59938,492
1786070031,827520509,1,-170.53175354003906,109.89936065673828,-594.1498413085938,,,,,,,,,,59939,492
1786070031,827520509,,,,,5,-1535.8817138671875,1059.12255859375,-827.5609741210938,0.029137564823031425,-0.015299585647881031,-0.04496894031763077,0.9984462261199951,1,59939,492
1786070031,835741659,1,-175.1488037109375,110.23602294921875,-593.8314819335938,,,,,,,,,,59940,492
1786070031,835741659,,,,,5,-1535.83349609375,1059.12451171875,-827.5103759765625,0.02892298251390457,-0.01594424620270729,-0.04460439085960388,0.9984586238861084,1,59940,492
1786070031,844491223,1,-178.70193481445312,110.37124633789062,-593.5331420898438,,,,,,,,,,59941,492
1786070031,844491223,,,,,5,-1535.8328857421875,1059.099609375,-827.5344848632812,0.028571490198373795,-0.015896379947662354,-0.04362989217042923,0.9985125660896301,1,59941,492
1786070031,852528523,1,-183.61485290527344,109.15657806396484,-593.6571044921875,,,,,,,,,,59942,492
1786070031,852528523,,,,,5,-1535.8472900390625,1059.085205078125,-827.48486328125,0.028810132294893265,-0.015972880646586418,-0.04498463124036789,0.9984444975852966,1,59942,492
1786070031,860389814,1,-186.84593200683594,110.46404266357422,-593.4882202148438,,,,,,,,,,59943,492
1786070031,860389814,,,,,5,-1535.82861328125,1059.0887451171875,-827.5053100585938,0.028742119669914246,-0.01591169647872448,-0.044111065566539764,0.9984862804412842,1,59943,492
1786070031,869397247,1,-190.4579620361328,111.64952850341797,-593.1091918945312,,,,,,,,,,59944,492
1786070031,869397247,,,,,5,-1535.8638916015625,1059.1092529296875,-827.4501953125,0.028473637998104095,-0.016101306304335594,-0.044553596526384354,0.9984712600708008,1,59944,492
1786070031,877354512,1,-194.66831970214844,111.75914764404297,-592.5940551757812,,,,,,,,,,59945,492
1786070031,877354512,,,,,5,-1535.8565673828125,1059.0899658203125,-827.5100708007812,0.028885368257761,-0.015782209113240242,-0.04448598250746727,0.9984675645828247,1,59945,492
1786070031,885404613,1,-198.7327117919922,111.64700317382812,-592.3110961914062,,,,,,,,,,59946,492
1786070031,885404613,,,,,5,-1535.8433837890625,1059.09814453125,-827.5170288085938,0.02872447855770588,-0.015678269788622856,-0.04442939907312393,0.9984763860702515,1,59946,492
1786070031,894325385,1,-202.3780517578125,111.89221954345703,-591.8683471679688,,,,,,,,,,59947,492
1786070031,894325385,,,,,5,-1535.86181640625,1059.1417236328125,-827.5439453125,0.02923254296183586,-0.01558251678943634,-0.043915294110774994,0.9984859228134155,1,59947,492
1786070031,902413089,1,-207.6057891845703,110.74339294433594,-591.204833984375,,,,,,,,,,59948,492
1786070031,902413089,,,,,5,-1535.8612060546875,1059.128173828125,-827.5657348632812,0.028898904100060463,-0.015573219396173954,-0.04332416132092476,0.9985215663909912,1,59948,492
1786070031,910460982,1,-212.58993530273438,110.04534149169922,-592.893310546875,,,,,,,,,,59949,492
1786070031,910460982,,,,,5,-1535.836669921875,1059.11767578125,-827.4990234375,0.028874894604086876,-0.015834158286452293,-0.04381633922457695,0.9984967112541199,1,59949,492
1786070031,919319927,1,-216.18875122070312,110.44204711914062,-592.5053100585938,,,,,,,,,,59950,492
1786070031,919319927,,,,,5,-1535.8580322265625,1059.1273193359375,-827.5093994140625,0.02887481264770031,-0.015751030296087265,-0.043855875730514526,0.9984962940216064,1,59950,492
1786070031,927278983,1,-217.65199279785156,112.85411071777344,-590.86865234375,,,,,,,,,,59951,492
1786070031,927278983,,,,,5,-1535.8497314453125,1059.098876953125,-827.5166015625,0.02883751131594181,-0.015826744958758354,-0.04364854842424393,0.998505175113678,1,59951,492
1786070031,935386624,1,-221.63172912597656,113.05036163330078,-590.6892700195312,,,,,,,,,,59952,492
1786070031,935386624,,,,,5,-1535.851806640625,1059.09423828125,-827.50390625,0.028924450278282166,-0.015823377296328545,-0.04344747215509415,0.9985114932060242,1,59952,492
1786070031,944278563,1,-225.4488067626953,112.7940673828125,-590.7999877929688,,,,,,,,,,59953,492
1786070031,944278563,,,,,5,-1535.8543701171875,1059.0806884765625,-827.50048828125,0.02880079671740532,-0.015842176973819733,-0.043201424181461334,0.9985254406929016,1,59953,492
1786070031,952252372,1,-229.2602996826172,112.58454132080078,-590.94580078125,,,,,,,,,,59954,492
1786070031,952252372,,,,,5,-1535.90185546875,1059.1431884765625,-827.5726928710938,0.029177898541092873,-0.015291514806449413,-0.04417058452963829,0.9984807968139648,1,59954,492
1786070031,961219451,1,-233.29637145996094,112.45105743408203,-590.655029296875,,,,,,,,,,59955,492
1786070031,961219451,,,,,5,-1535.8458251953125,1059.0869140625,-827.50634765625,0.028702793642878532,-0.01568906009197235,-0.043252963572740555,0.9985285401344299,1,59955,492
1786070031,969172139,1,-236.9222412109375,112.34776306152344,-590.8710327148438,,,,,,,,,,59956,492
1786070031,969172139,,,,,5,-1535.87890625,1059.12255859375,-827.57421875,0.029030732810497284,-0.015452804043889046,-0.04328183829784393,0.9985215663909912,1,59956,492
1786070031,977170845,1,-241.66583251953125,110.34868621826172,-590.7335815429688,,,,,,,,,,59957,493
1786070031,977170845,,,,,5,-1535.8367919921875,1059.0653076171875,-827.4938354492188,0.02884816750884056,-0.016068819910287857,-0.04376090690493584,0.9984961152076721,1,59957,493
1786070031,986124835,1,-245.1869354248047,111.0932846069336,-590.7651977539062,,,,,,,,,,59958,493
1786070031,986124835,,,,,5,-1535.8699951171875,1059.1175537109375,-827.5494995117188,0.029252149164676666,-0.015477574430406094,-0.04398055747151375,0.9984839558601379,1,59958,493
1786070031,994072179,1,-248.77427673339844,110.41342163085938,-590.8348999023438,,,,,,,,,,59959,493
1786070031,994072179,,,,,5,-1535.84375,1059.1060791015625,-827.4768676757812,0.02906675636768341,-0.015792686492204666,-0.044527195394039154,0.9984603524208069,1,59959,493
1786070032,2149770,1,-251.96226501464844,110.48118591308594,-591.5811157226562,,,,,,,,,,59960,493
1786070032,2149770,,,,,5,-1535.853759765625,1059.102783203125,-827.4989624023438,0.028912071138620377,-0.01584036834537983,-0.043983399868011475,0.998488187789917,1,59960,493
1786070032,10965535,1,-255.8780975341797,111.18511199951172,-591.3101806640625,,,,,,,,,,59961,493
1786070032,10965535,,,,,5,-1535.8402099609375,1059.144287109375,-827.41748046875,0.028008507564663887,-0.015607191249728203,-0.04225797578692436,0.9985920786857605,1,59961,493
1786070032,19427871,1,-259.6617431640625,111.26227569580078,-591.5505981445312,,,,,,,,,,59962,493
1786070032,19427871,,,,,5,-1535.85546875,1059.180908203125,-827.384765625,0.02786186896264553,-0.015929847955703735,-0.04234892129898071,0.9985871911048889,1,59962,493
1786070032,27116468,1,-263.98284912109375,110.65989685058594,-592.1160888671875,,,,,,,,,,59963,493
1786070032,27116468,,,,,5,-1535.8494873046875,1059.1610107421875,-827.4027709960938,0.028231486678123474,-0.015629855915904045,-0.04284694418311119,0.9985604286193848,1,59963,493
1786070032,36398339,1,-267.1043395996094,111.31160736083984,-592.1019287109375,,,,,,,,,,59964,493
1786070032,36398339,,,,,5,-1535.81494140625,1059.1497802734375,-827.4148559570312,0.027905285358428955,-0.015788007527589798,-0.04231506213545799,0.9985897541046143,1,59964,493
1786070032,43931087,1,-271.245361328125,110.84957885742188,-592.4176635742188,,,,,,,,,,59965,493
1786070032,43931087,,,,,5,-1535.8203125,1059.1412353515625,-827.4013671875,0.02809474989771843,-0.015745697543025017,-0.04242187365889549,0.9985805749893188,1,59965,493
1786070032,53002354,1,-274.9556579589844,110.33484649658203,-592.7034301757812,,,,,,,,,,59966,493
1786070032,53002354,,,,,5,-1535.8365478515625,1059.1307373046875,-827.3904418945312,0.028163541108369827,-0.015674956142902374,-0.0430748388171196,0.9985517263412476,1,59966,493
1786070032,60915955,1,-277.8006591796875,111.27757263183594,-592.7781982421875,,,,,,,,,,59967,493
1786070032,60915955,,,,,5,-1535.8941650390625,1059.2232666015625,-827.4544067382812,0.028739118948578835,-0.01514603290706873,-0.043504584580659866,0.9985249638557434,1,59967,493
1786070032,68898744,1,-281.5355224609375,111.13221740722656,-592.862548828125,,,,,,,,,,59968,493
1786070032,68898744,,,,,5,-1535.850830078125,1059.1688232421875,-827.4159545898438,0.02832946367561817,-0.01563137024641037,-0.04276775196194649,0.9985610246658325,1,59968,493
1786070032,77849396,1,-285.3371887207031,110.08757781982422,-593.1159057617188,,,,,,,,,,59969,493
1786070032,77849396,,,,,5,-1535.8681640625,1059.177734375,-827.4719848632812,0.02820911444723606,-0.01524651050567627,-0.04258165508508682,0.9985783696174622,1,59969,493
1786070032,86073831,1,-288.69158935546875,110.38668060302734,-593.5650024414062,,,,,,,,,,59970,493
1786070032,86073831,,,,,5,-1535.8519287109375,1059.1466064453125,-827.4235229492188,0.027974933385849,-0.015640752390027046,-0.04220240190625191,0.9985948801040649,1,59970,493
1786070032,93691192,1,-291.8623352050781,111.16526794433594,-593.9909057617188,,,,,,,,,,59971,493
1786070032,93691192,,,,,5,-1535.882568359375,1059.2265625,-827.4501342773438,0.02841990627348423,-0.015129201114177704,-0.043007705360651016,0.9985558390617371,1,59971,493
1786070032,103137392,1,-295.4407653808594,110.55384063720703,-593.963134765625,,,,,,,,,,59972,493
1786070032,103137392,,,,,5,-1535.8489990234375,1059.18359375,-827.4169921875,0.02791566774249077,-0.015529105439782143,-0.04258497804403305,0.998582124710083,1,59972,493
1786070032,111170264,1,-297.42315673828125,110.95793151855469,-592.5337524414062,,,,,,,,,,59973,493
1786070032,111170264,,,,,5,-1535.8328857421875,1059.1824951171875,-827.404296875,0.028410654515028,-0.01563028246164322,-0.04380175098776817,0.9985138177871704,1,59973,493
1786070032,118681827,1,-302.0140075683594,110.299072265625,-594.2623291015625,,,,,,,,,,59974,493
1786070032,118681827,,,,,5,-1535.8931884765625,1059.201171875,-827.4835205078125,0.028313349932432175,-0.015158047899603844,-0.042180608958005905,0.9985936880111694,1,59974,493
1786070032,127713572,1,-306.0965881347656,110.37627410888672,-595.2195434570312,,,,,,,,,,59975,493
1786070032,127713572,,,,,5,-1535.881103515625,1059.203125,-827.4713134765625,0.02843967080116272,-0.015190293081104755,-0.04296409711241722,0.9985561966896057,1,59975,493
1786070032,135620741,1,-309.4481201171875,110.4856185913086,-595.7432250976562,,,,,,,,,,59976,493
1786070032,135620741,,,,,5,-1535.8641357421875,1059.1829833984375,-827.4778442382812,0.028182942420244217,-0.01529246661812067,-0.04232289642095566,0.9985892176628113,1,59976,493
1786070032,143552263,1,-313.2766418457031,109.63221740722656,-595.4417114257812,,,,,,,,,,59977,493
1786070032,143552263,,,,,5,-1535.888916015625,1059.2098388671875,-827.4603881835938,0.02812628448009491,-0.015189064666628838,-0.04241258278489113,0.9985886812210083,1,59977,493
1786070032,152543878,1,-316.68853759765625,109.4920425415039,-595.8779296875,,,,,,,,,,59978,493
1786070032,152543878,,,,,5,-1535.85693359375,1059.1854248046875,-827.40234375,0.02817525342106819,-0.015551909804344177,-0.04359986260533333,0.9985306262969971,1,59978,493
1786070032,160111283,1,-320.3216857910156,109.39484405517578,-595.844970703125,,,,,,,,,,59979,493
1786070032,160111283,,,,,5,-1535.824462890625,1059.1925048828125,-827.4588012695312,0.028209485113620758,-0.01549475360661745,-0.042771417647600174,0.9985662698745728,1,59979,493
1786070032,169574861,1,-323.8008728027344,109.50374603271484,-595.9610595703125,,,,,,,,,,59980,493
1786070032,169574861,,,,,5,-1535.8875732421875,1059.206298828125,-827.4603881835938,0.028704000636935234,-0.015067506581544876,-0.04336259514093399,0.9985333681106567,1,59980,493
1786070032,177614869,1,-327.4727478027344,109.22854614257812,-596.2943115234375,,,,,,,,,,59981,493
1786070032,177614869,,,,,5,-1535.861328125,1059.17724609375,-827.3668212890625,0.028382306918501854,-0.01564960926771164,-0.04326680302619934,0.9985376596450806,1,59981,493
1786070032,185487988,1,-330.7315673828125,109.78657531738281,-596.595458984375,,,,,,,,,,59982,493
1786070032,185487988,,,,,5,-1535.869384765625,1059.172119140625,-827.4699096679688,0.028366604819893837,-0.015210354700684547,-0.04292534664273262,0.9985597133636475,1,59982,493
1786070032,194937133,1,-334.2358093261719,110.17083740234375,-596.634521484375,,,,,,,,,,59983,493
1786070032,194937133,,,,,5,-1535.8580322265625,1059.20556640625,-827.4874267578125,0.0281689316034317,-0.015414043329656124,-0.041805367916822433,0.9986096620559692,1,59983,493
1786070032,202521723,1,-337.5427551269531,109.63096618652344,-596.8218383789062,,,,,,,,,,59984,493
1786070032,202521723,,,,,5,-1535.8160400390625,1059.1671142578125,-827.4098510742188,0.027866363525390625,-0.01581498235464096,-0.042140524834394455,0.9985978007316589,1,59984,493
1786070032,210451133,1,-340.87255859375,109.46186828613281,-597.0521850585938,,,,,,,,,,59985,493
1786070032,210451133,,,,,5,-1535.8546142578125,1059.1964111328125,-827.4032592773438,0.02819843403995037,-0.01548625249415636,-0.042666319757699966,0.9985712766647339,1,59985,493
1786070032,219442524,1,-344.6531982421875,109.28581237792969,-595.8531494140625,,,,,,,,,,59986,493
1786070032,219442524,,,,,5,-1535.8465576171875,1059.19384765625,-827.4156494140625,0.02821033075451851,-0.015551046468317509,-0.04282740131020546,0.9985631108283997,1,59986,493
1786070032,227372478,1,-346.5257873535156,108.69554138183594,-596.91748046875,,,,,,,,,,59987,493
1786070032,227372478,,,,,5,-1535.8546142578125,1059.1802978515625,-827.4130859375,0.028141401708126068,-0.015676172450184822,-0.04292074590921402,0.9985590577125549,1,59987,493
1786070032,235372676,1,-350.70123291015625,108.87260437011719,-597.2410278320312,,,,,,,,,,59988,493
1786070032,235372676,,,,,5,-1535.845703125,1059.19921875,-827.4140625,0.02819141186773777,-0.015515163540840149,-0.0428154282271862,0.9985646605491638,1,59988,493
1786070032,244666228,1,-355.4693603515625,109.28292846679688,-597.774658203125,,,,,,,,,,59989,493
1786070032,244666228,,,,,5,-1535.8331298828125,1059.177978515625,-827.4645385742188,0.028152311220765114,-0.01548394002020359,-0.042181335389614105,0.9985932111740112,1,59989,493
1786070032,252613111,1,-358.4888610839844,109.60853576660156,-597.80126953125,,,,,,,,,,59990,493
1786070032,252613111,,,,,5,-1535.8812255859375,1059.1961669921875,-827.47412109375,0.028368288651108742,-0.015188224613666534,-0.04266459122300148,0.9985710978507996,1,59990,493
1786070032,260564091,1,-360.76226806640625,108.09856414794922,-598.3045043945312,,,,,,,,,,59991,493
1786070032,260564091,,,,,5,-1535.841552734375,1059.1512451171875,-827.4135131835938,0.02800641395151615,-0.015595783479511738,-0.04265090823173523,0.9985756278038025,1,59991,493
1786070032,269348654,1,-364.18621826171875,107.82711029052734,-598.4320678710938,,,,,,,,,,59992,493
1786070032,269348654,,,,,5,-1535.828125,1059.147705078125,-827.4161376953125,0.027965346351265907,-0.015766898170113564,-0.0419120118021965,0.9986054301261902,1,59992,493
1786070032,277138760,1,-369.4998474121094,107.87602996826172,-600.2284545898438,,,,,,,,,,59993,493
1786070032,277138760,,,,,5,-1535.854736328125,1059.1668701171875,-827.4005126953125,0.02816174365580082,-0.015521585941314697,-0.04305778816342354,0.9985549449920654,1,59993,493
1786070032,286224268,1,-371.3216857910156,106.7472152709961,-600.2838134765625,,,,,,,,,,59994,493
1786070032,286224268,,,,,5,-1535.877685546875,1059.150634765625,-827.41259765625,0.02817200869321823,-0.015601164661347866,-0.042582087218761444,0.9985737800598145,1,59994,493
1786070032,294079210,1,-373.6056213378906,106.40343475341797,-600.4569091796875,,,,,,,,,,59995,493
1786070032,294079210,,,,,5,-1535.837890625,1059.154541015625,-827.3834838867188,0.028056180104613304,-0.015678858384490013,-0.04210905358195305,0.9985959529876709,1,59995,493
1786070032,302201175,1,-377.016357421875,108.2086181640625,-600.4931640625,,,,,,,,,,59996,493
1786070032,302201175,,,,,5,-1535.85693359375,1059.190185546875,-827.4035034179688,0.028140006586909294,-0.015543355606496334,-0.04264827072620392,0.9985728859901428,1,59996,493
1786070032,311239960,1,-381.1877136230469,108.91490173339844,-600.168212890625,,,,,,,,,,59997,493
1786070032,311239960,,,,,5,-1535.8309326171875,1059.1441650390625,-827.3933715820312,0.02820431999862194,-0.015832606703042984,-0.042909421026706696,0.9985552430152893,1,59997,493
1786070032,319166746,1,-385.2081298828125,107.38468933105469,-599.47509765625,,,,,,,,,,59998,493
1786070032,319166746,,,,,5,-1535.8443603515625,1059.1513671875,-827.396484375,0.028198106214404106,-0.015832552686333656,-0.042882442474365234,0.9985565543174744,1,59998,493
1786070032,327122078,1,-388.6506652832031,107.597412109375,-600.7426147460938,,,,,,,,,,59999,493
1786070032,327122078,,,,,5,-1535.8516845703125,1059.181640625,-827.4157104492188,0.028254283592104912,-0.015603968873620033,-0.04237561300396919,0.998580276966095,1,59999,493
1786070032,336067738,1,-391.6220703125,108.4173583984375,-601.5236206054688,,,,,,,,,,60000,493
1786070032,336067738,,,,,5,-1535.8458251953125,1059.173583984375,-827.3937377929688,0.02797725982964039,-0.015791792422533035,-0.042679306119680405,0.9985721707344055,1,60000,493
1786070032,344031166,1,-394.5977783203125,108.28073120117188,-601.2940063476562,,,,,,,,,,60001,493
1786070032,344031166,,,,,5,-1535.86279296875,1059.1834716796875,-827.4589233398438,0.027975428849458694,-0.015341009013354778,-0.04158858209848404,0.9986253380775452,1,60001,493
1786070032,351983329,1,-398.62359619140625,108.01740264892578,-601.5103149414062,,,,,,,,,,60002,493
1786070032,351983329,,,,,5,-1535.8060302734375,1059.1341552734375,-827.3875122070312,0.02791605331003666,-0.015805713832378387,-0.04186625778675079,0.9986080527305603,1,60002,493
