timestamp_sec,timestamp_nanosec,x,y,z
1786088922,480276000,0.24682906286774642,0.6780350062367196,1.6511644868241264
1786088922,530290000,0.2542925167477978,0.6847312367634454,1.6407973919737033
1786088922,563613000,0.25814679072025637,0.6788082364356607,1.6311866511725945
1786088922,622010000,0.269169986074965,0.6952092467678468,1.6405536810374206
1786088922,663848000,0.273482696453261,0.6930812232724539,1.62817002050874
1786088922,713857000,0.2803226649843094,0.6973541669748832,1.6214663059523928
1786088922,747224000,0.2847193036948789,0.6991478059037419,1.6191657096411731
1786088922,805814000,0.29313095443047016,0.7006384727402754,1.6134124088050865
1786088922,872199000,0.30221005216109653,0.7025411962873869,1.6052705799321834
1786088922,905497000,0.30681395743225626,0.7043368709850009,1.601463696994431
1786088922,955535000,0.31502181233356774,0.7104856161973969,1.605517159279596
1786088923,13929000,0.32374766958194134,0.7149128040959867,1.6063657621737433
1786088923,55575000,0.3274951436260011,0.7137070305769156,1.5987700806963492
1786088923,88883000,0.33170047461333096,0.7142826592919949,1.5975964073203952
1786088923,138691000,0.3388783164074911,0.716101975517871,1.595894780855044
1786088923,180578000,0.3426870222561611,0.7146127950347914,1.5876408396361479
1786088923,230581000,0.3452199569730306,0.7094487406592979,1.5693651818996779
1786088923,272040000,0.3455525502342811,0.6993131736352614,1.545863536244835
1786088923,322045000,0.3516153678314248,0.701307965984249,1.5470826250537582
1786088923,380603000,0.35754894303294876,0.7005049483582847,1.5391131595670446
1786088923,447063000,0.360521255831854,0.6940116951920631,1.5224875179916124
1786088923,497090000,0.3652308817502261,0.6931536493153677,1.5182867302166345
1786088923,563848000,0.37400328879718514,0.700813651431886,1.5291321578015356
1786088923,597073000,0.37656332752092175,0.7018267061476587,1.5286204290369412
1786088923,656319000,0.3777554703789871,0.6979233382113041,1.5192403434115604
1786088923,713764000,0.38111451638069477,0.7040648312844571,1.5269434612733024
1786088923,780438000,0.38032682613842655,0.7027230185413895,1.5233537749091668
1786088923,822111000,0.3788487199514208,0.7016529162753985,1.5188400156999597
1786088923,855656000,0.37634559413417473,0.6998033238454496,1.5123544749835318
1786088923,980491000,0.3685217315044738,0.6966510136478095,1.5025637542158194
1786088924,47184000,0.36541582700363373,0.6938752260890413,1.494674410467836
1786088924,122154000,0.3712308822875525,0.7090835311178341,1.514399461400544
1786088924,172581000,0.3697261437565563,0.70291267747207,1.5002774942738024
1786088924,205926000,0.37409866235436806,0.711783499885994,1.513033313705733
1786088924,238964000,0.37365995956180437,0.7074457030465817,1.5023662329279914
1786088924,297182000,0.3760807544066364,0.707319257607864,1.5026851914332702
1786088924,363855000,0.37775913448060927,0.7065853897848096,1.4982983912657881
1786088924,397198000,0.37858063571289224,0.7064957144457842,1.497669722090545
1786088924,447197000,0.38055489484374644,0.7085332911035345,1.4991775783580916
1786088924,522214000,0.3808213501022872,0.7075604062125644,1.4960221393283497
1786088924,563871000,0.37959576747241164,0.7030960468867533,1.4880992331034908
1786088924,613878000,0.3802622032348946,0.7048140193641665,1.4901234672592794
1786088924,663894000,0.3820252092279774,0.7098157575072203,1.4982533585763012
1786088924,723263000,0.38031211475285265,0.7067918604367263,1.495219575163155
1786088924,772233000,0.3808164080237499,0.7072480091373448,1.4993955149414255
1786088924,840746000,0.3798599516238853,0.7096682625953356,1.503830135957721
1786088924,880586000,0.37970405498943716,0.7081083498018288,1.5023060592709552
1786088924,955594000,0.37983768418176445,0.7081416435118886,1.5043129646648687
1786088925,13941000,0.3803930949074838,0.712612166095073,1.5114740384380714
1786088925,47272000,0.3788083795188095,0.7106805741334241,1.5058891198066822
1786088925,138956000,0.3762252277842392,0.7038511831911122,1.4968703509682117
1786088925,189615000,0.3771788283917064,0.7026322780947316,1.4958062196072224
1786088925,263994000,0.3797796217322857,0.7093654327457244,1.5074128046200015
1786088925,314008000,0.37869222542706904,0.7058651518596719,1.5004175794723114
1786088925,372317000,0.3799424933198605,0.7079041841417104,1.5043537708561114
1786088925,438994000,0.38021451243666726,0.7078014658969997,1.5049714398299658
1786088925,489011000,0.3791219907664899,0.7057128572246797,1.5007824580077727
1786088925,564020000,0.3793741651312097,0.7065888283968292,1.5016652113195486
1786088925,647355000,0.379462514068201,0.7063919158030456,1.502174538109798
1786088925,705696000,0.37979191161463827,0.706790979990596,1.5044533081462867
1786088925,772374000,0.3800749353187273,0.7077852546307752,1.5043093663889193
