timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088920,157981054,1,165.11412048339844,966.1492919921875,-482.72467041015625,,,,,,,,,,2326540,19379
1786088920,157981054,,,,,5,-1497.176025390625,1030.453369140625,-792.25927734375,-0.00013845828652847558,-0.07664117962121964,-0.07667231559753418,0.9941063523292542,1,2326540,19379
1786088920,166102361,1,164.10633850097656,966.0011596679688,-489.2811584472656,,,,,,,,,,2326541,19379
1786088920,166102361,,,,,5,-1497.1944580078125,1030.4603271484375,-792.2775268554688,-0.0001035882014548406,-0.07674345374107361,-0.07705877721309662,0.9940685629844666,1,2326541,19379
1786088920,174683134,1,165.98316955566406,976.0444946289062,-484.6943359375,,,,,,,,,,2326542,19379
1786088920,174683134,,,,,5,-1497.1873779296875,1030.4525146484375,-792.2574462890625,-0.0003884264442604035,-0.0766998827457428,-0.07660990208387375,0.9941065907478333,1,2326542,19379
1786088920,182596150,1,165.9642791748047,978.9158325195312,-486.8623352050781,,,,,,,,,,2326543,19379
1786088920,182596150,,,,,5,-1497.2099609375,1030.4583740234375,-792.2761840820312,-0.00020048508304171264,-0.07671793550252914,-0.0766400545835495,0.9941028356552124,1,2326543,19379
1786088920,191519553,1,165.24061584472656,980.0166015625,-492.88446044921875,,,,,,,,,,2326544,19379
1786088920,191519553,,,,,5,-1497.2161865234375,1030.453125,-792.2858276367188,-0.0005692642880603671,-0.07676257193088531,-0.07588563859462738,0.9941572546958923,1,2326544,19379
1786088920,199534202,1,167.0332794189453,989.2937622070312,-487.69989013671875,,,,,,,,,,2326545,19379
1786088920,199534202,,,,,5,-1497.2154541015625,1030.4461669921875,-792.28759765625,-0.0004607041191775352,-0.07670797407627106,-0.07606083899736404,0.9941481351852417,1,2326545,19379
1786088920,208619529,1,165.8834228515625,988.0228271484375,-494.5275573730469,,,,,,,,,,2326546,19379
1786088920,208619529,,,,,5,-1497.198974609375,1030.4671630859375,-792.248779296875,-0.00015142645861487836,-0.07665609568357468,-0.07690668851137161,0.9940870404243469,1,2326546,19379
1786088920,216929416,1,166.1314697265625,994.9339599609375,-493.9169616699219,,,,,,,,,,2326547,19379
1786088920,216929416,,,,,5,-1497.1785888671875,1030.4388427734375,-792.2677001953125,-0.0004392660630401224,-0.07690177112817764,-0.07615453749895096,0.9941259026527405,1,2326547,19379
1786088920,224326774,1,166.4028778076172,999.0693969726562,-493.9863586425781,,,,,,,,,,2326548,19379
1786088920,224326774,,,,,5,-1497.2197265625,1030.5025634765625,-792.2623291015625,-9.610012784833089e-05,-0.07650642842054367,-0.07725392282009125,0.9940716624259949,1,2326548,19379
1786088920,233407620,1,172.4026641845703,1009.0980224609375,-483.0783386230469,,,,,,,,,,2326549,19379
1786088920,233407620,,,,,5,-1497.2034912109375,1030.4307861328125,-792.2584838867188,-0.000331991323037073,-0.07653811573982239,-0.07692146301269531,0.994094967842102,1,2326549,19379
1786088920,241976584,1,167.21896362304688,1005.3439331054688,-496.0500793457031,,,,,,,,,,2326550,19379
1786088920,241976584,,,,,5,-1497.2088623046875,1030.4725341796875,-792.2545166015625,-0.0003228583373129368,-0.07654328644275665,-0.07656056433916092,0.9941225647926331,1,2326550,19379
1786088920,249330102,1,167.78501892089844,1007.6776733398438,-498.24365234375,,,,,,,,,,2326551,19379
1786088920,249330102,,,,,5,-1497.2147216796875,1030.468017578125,-792.2665405273438,-0.00021954708790872246,-0.07665017247200012,-0.07665303349494934,0.9941072463989258,1,2326551,19379
1786088920,258419204,1,169.18882751464844,1013.6172485351562,-494.67620849609375,,,,,,,,,,2326552,19379
1786088920,258419204,,,,,5,-1497.2125244140625,1030.4393310546875,-792.2776489257812,-0.000630114518571645,-0.07659685611724854,-0.07559000700712204,0.9941924810409546,1,2326552,19379
1786088920,266076919,1,168.748046875,1014.939697265625,-499.6492004394531,,,,,,,,,,2326553,19379
1786088920,266076919,,,,,5,-1497.213134765625,1030.4522705078125,-792.2804565429688,-0.00038691857480444014,-0.07672489434480667,-0.07626369595527649,0.9941312670707703,1,2326553,19379
1786088920,274360118,,,,,5,-1497.2205810546875,1030.4681396484375,-792.2094116210938,-0.0002455100475344807,-0.07668399065732956,-0.07586316764354706,0.9941650629043579,1,2326554,19379
1786088920,282953562,,,,,5,-1497.2196044921875,1030.4781494140625,-792.2557983398438,-0.00025473517598584294,-0.07659619301557541,-0.0765061154961586,0.9941226243972778,1,2326555,19379
1786088920,291340699,1,170.08810424804688,1025.71142578125,-501.6559753417969,,,,,,,,,,2326556,19379
1786088920,291340699,,,,,5,-1497.2210693359375,1030.4541015625,-792.2643432617188,-0.0006627985276281834,-0.07668083906173706,-0.07572439312934875,0.9941756725311279,1,2326556,19379
1786088920,299306772,1,169.793701171875,1028.74755859375,-501.43634033203125,,,,,,,,,,2326557,19379
1786088920,299306772,,,,,5,-1497.2093505859375,1030.43310546875,-792.2919311523438,-0.0007737524574622512,-0.07666213065385818,-0.07550179213285446,0.9941940307617188,1,2326557,19379
1786088920,308153278,1,170.89231872558594,1035.2410888671875,-501.29852294921875,,,,,,,,,,2326558,19379
1786088920,308153278,,,,,5,-1497.211181640625,1030.4637451171875,-792.2763061523438,-0.0005695592262782156,-0.076700359582901,-0.0759495347738266,0.994157075881958,1,2326558,19379
1786088920,316008500,1,171.3606719970703,1036.375732421875,-503.3757629394531,,,,,,,,,,2326559,19379
1786088920,316008500,,,,,5,-1497.1884765625,1030.449462890625,-792.2672119140625,-0.0003123014757875353,-0.07661866396665573,-0.07592984288930893,0.9941650032997131,1,2326559,19379
1786088920,324944768,1,171.08656311035156,1039.1326904296875,-502.9131774902344,,,,,,,,,,2326560,19379
1786088920,324944768,,,,,5,-1497.213134765625,1030.46435546875,-792.2744140625,-0.0003633857413660735,-0.07663534581661224,-0.07624015212059021,0.9941399693489075,1,2326560,19379
1786088920,333064155,1,171.54685974121094,1042.587890625,-503.2183837890625,,,,,,,,,,2326561,19379
1786088920,333064155,,,,,5,-1497.2093505859375,1030.4498291015625,-792.2681274414062,-0.0006731126341037452,-0.07673535495996475,-0.0760170966386795,0.9941491484642029,1,2326561,19379
1786088920,341199191,1,172.00660705566406,1045.360107421875,-503.58807373046875,,,,,,,,,,2326562,19379
1786088920,341199191,,,,,5,-1497.196533203125,1030.4527587890625,-792.2760620117188,-0.0004764752520713955,-0.0767860934138298,-0.07582829892635345,0.9941598176956177,1,2326562,19379
1786088920,349728347,1,172.667724609375,1051.7802734375,-503.9805603027344,,,,,,,,,,2326563,19379
1786088920,349728347,,,,,5,-1497.2164306640625,1030.499267578125,-792.2503662109375,-0.0002711952256504446,-0.0767228901386261,-0.07647701352834702,0.9941150546073914,1,2326563,19379
1786088920,358013402,1,172.12667846679688,1043.4515380859375,-506.87139892578125,,,,,,,,,,2326564,19379
1786088920,358013402,,,,,5,-1497.1771240234375,1030.454345703125,-792.2509155273438,-0.0003657332272268832,-0.07669125497341156,-0.07644261419773102,0.9941201210021973,1,2326564,19379
1786088920,365775727,1,172.51390075683594,1046.60302734375,-507.2532653808594,,,,,,,,,,2326565,19379
1786088920,365775727,,,,,5,-1497.22314453125,1030.447509765625,-792.2811279296875,-0.00033090103534050286,-0.07662499696016312,-0.07680774480104446,0.9940972328186035,1,2326565,19379
1786088920,374868861,1,172.88148498535156,1049.8326416015625,-507.4253845214844,,,,,,,,,,2326566,19379
1786088920,374868861,,,,,5,-1497.1824951171875,1030.4365234375,-792.2589721679688,-0.0003893765388056636,-0.07677897810935974,-0.07635656744241714,0.9941200017929077,1,2326566,19379
1786088920,382732948,1,173.24058532714844,1052.941650390625,-507.6302795410156,,,,,,,,,,2326567,19379
1786088920,382732948,,,,,5,-1497.2188720703125,1030.474365234375,-792.284423828125,-0.0002810240548569709,-0.0766831710934639,-0.07645248621702194,0.9941200017929077,1,2326567,19379
1786088920,390691053,,,,,5,-1497.1966552734375,1030.429443359375,-792.2850952148438,-0.0003535773721523583,-0.076665498316288,-0.07660003006458282,0.9941101670265198,1,2326568,19379
1786088920,399562327,,,,,5,-1497.2283935546875,1030.4783935546875,-792.2821655273438,-0.00011098610411863774,-0.07651243358850479,-0.07707863301038742,0.9940847754478455,1,2326569,19379
1786088920,408242653,,,,,5,-1497.216064453125,1030.43359375,-792.2699584960938,-0.00018403641297481954,-0.07672546803951263,-0.07689657807350159,0.9940824508666992,1,2326570,19379
1786088920,415873680,,,,,5,-1497.2174072265625,1030.4744873046875,-792.2643432617188,2.356371987843886e-05,-0.07661230862140656,-0.07707669585943222,0.9940773844718933,1,2326571,19379
1786088920,424591543,,,,,5,-1497.2205810546875,1030.4459228515625,-792.2841186523438,-0.00016537912597414106,-0.07653341442346573,-0.0770828127861023,0.9940828680992126,1,2326572,19379
1786088920,432589424,,,,,5,-1497.2025146484375,1030.476806640625,-792.2340087890625,-0.00029826592071913183,-0.07645641267299652,-0.07632323354482651,0.9941474199295044,1,2326573,19379
1786088920,441401433,,,,,5,-1497.2310791015625,1030.48583984375,-792.2460327148438,-5.8679215726442635e-05,-0.07658282667398453,-0.07662743330001831,0.9941143989562988,1,2326574,19379
1786088920,449676792,1,173.95278930664062,1090.58447265625,-509.2878112792969,,,,,,,,,,2326575,19379
1786088920,449676792,,,,,5,-1497.211181640625,1030.4661865234375,-792.2701416015625,-0.00017443453543819487,-0.07673586159944534,-0.07694374024868011,0.9940780997276306,1,2326575,19379
1786088920,457819220,1,174.12965393066406,1094.7467041015625,-508.37017822265625,,,,,,,,,,2326576,19379
1786088920,457819220,,,,,5,-1497.2120361328125,1030.4642333984375,-792.27783203125,-0.00025024963542819023,-0.07659018039703369,-0.07676590234041214,0.9941031336784363,1,2326576,19379
1786088920,466586940,1,174.1563262939453,1098.658935546875,-507.36773681640625,,,,,,,,,,2326577,19379
1786088920,466586940,,,,,5,-1497.2069091796875,1030.44580078125,-792.2938842773438,-0.000231442681979388,-0.07665833085775375,-0.07676248252391815,0.9940980672836304,1,2326577,19379
1786088920,474583670,1,176.11927795410156,1102.6741943359375,-503.784423828125,,,,,,,,,,2326578,19379
1786088920,474583670,,,,,5,-1497.217529296875,1030.484619140625,-792.2633666992188,-0.00028793554520234466,-0.07673962414264679,-0.0764186754822731,0.9941182732582092,1,2326578,19379
1786088920,482657841,1,173.9486541748047,1106.795654296875,-504.9054870605469,,,,,,,,,,2326579,19379
1786088920,482657841,,,,,5,-1497.2113037109375,1030.4779052734375,-792.280517578125,9.822716674534604e-05,-0.07668431848287582,-0.07727345079183578,0.9940564632415771,1,2326579,19379
1786088920,491561595,1,173.34385681152344,1109.219482421875,-503.927734375,,,,,,,,,,2326580,19379
1786088920,491561595,,,,,5,-1497.22265625,1030.4710693359375,-792.2680053710938,-0.00012711774616036564,-0.0766884833574295,-0.07678666710853577,0.9940938353538513,1,2326580,19379
1786088920,499330576,1,172.9321746826172,1113.3204345703125,-502.5328674316406,,,,,,,,,,2326581,19379
1786088920,499330576,,,,,5,-1497.2073974609375,1030.4559326171875,-792.26806640625,-0.0005227138753980398,-0.0767151415348053,-0.0759497731924057,0.9941560626029968,1,2326581,19379
1786088920,508283324,1,174.30860900878906,1116.4720458984375,-498.81414794921875,,,,,,,,,,2326582,19379
1786088920,508283324,,,,,5,-1497.2117919921875,1030.4635009765625,-792.2562255859375,-0.0004904000670649111,-0.07663211971521378,-0.07629694044589996,0.994135856628418,1,2326582,19379
1786088920,516136403,1,171.68692016601562,1123.1912841796875,-499.266357421875,,,,,,,,,,2326583,19379
1786088920,516136403,,,,,5,-1497.2073974609375,1030.4129638671875,-792.296875,-0.0006693319883197546,-0.07670286297798157,-0.07569722831249237,0.9941761493682861,1,2326583,19379
1786088920,524555700,1,172.83274841308594,1124.2574462890625,-496.0562438964844,,,,,,,,,,2326584,19379
1786088920,524555700,,,,,5,-1497.2056884765625,1030.4439697265625,-792.2670288085938,-9.636148024583235e-05,-0.07668189704418182,-0.07707543671131134,0.9940720796585083,1,2326584,19379
1786088920,532567246,1,177.4904327392578,1136.0394287109375,-479.7050476074219,,,,,,,,,,2326585,19379
1786088920,532567246,,,,,5,-1497.20703125,1030.4559326171875,-792.2850341796875,-0.000540427106898278,-0.07682082802057266,-0.07584305107593536,0.9941559433937073,1,2326585,19379
1786088920,541485113,1,178.0563201904297,1139.7830810546875,-477.1918640136719,,,,,,,,,,2326586,19379
1786088920,541485113,,,,,5,-1497.1856689453125,1030.437255859375,-792.267578125,-0.0005696422886103392,-0.0768621489405632,-0.07601023465394974,0.9941400289535522,1,2326586,19379
1786088920,549412337,,,,,5,-1497.1959228515625,1030.444580078125,-792.267578125,-0.0004581072134897113,-0.07666629552841187,-0.07642429322004318,0.9941233992576599,1,2326587,19379
1786088920,558457438,,,,,5,-1497.2000732421875,1030.4359130859375,-792.2777709960938,-0.0003201694053132087,-0.07676316052675247,-0.07644251734018326,0.9941145777702332,1,2326588,19379
1786088920,566251956,1,170.8919219970703,1141.761474609375,-480.1568298339844,,,,,,,,,,2326589,19379
1786088920,566251956,,,,,5,-1497.2032470703125,1030.4732666015625,-792.2455444335938,-0.00013258411490824074,-0.07646112889051437,-0.07654118537902832,0.9941303133964539,1,2326589,19379
1786088920,574340591,1,168.74658203125,1134.0040283203125,-486.1887512207031,,,,,,,,,,2326590,19379
1786088920,574340591,,,,,5,-1497.18408203125,1030.4466552734375,-792.25439453125,-0.00034445172059349716,-0.0766233429312706,-0.07636278122663498,0.9941315054893494,1,2326590,19379
1786088920,582537708,1,166.5495147705078,1124.3692626953125,-489.02471923828125,,,,,,,,,,2326591,19379
1786088920,582537708,,,,,5,-1497.1849365234375,1030.4442138671875,-792.2752075195312,-0.00034753777435980737,-0.07694952934980392,-0.07612757384777069,0.9941243529319763,1,2326591,19379
1786088920,591415510,,,,,5,-1497.1932373046875,1030.4498291015625,-792.2526245117188,-0.00028074270812794566,-0.07667316496372223,-0.07649330794811249,0.9941176772117615,1,2326592,19379
1786088920,599192684,1,164.28701782226562,1136.1019287109375,-483.30303955078125,,,,,,,,,,2326593,19379
1786088920,599192684,,,,,5,-1497.2105712890625,1030.4691162109375,-792.2860107421875,-0.0005203807377256453,-0.07668393105268478,-0.07616664469242096,0.9941418170928955,1,2326593,19379
1786088920,608302714,1,163.2635498046875,1133.2547607421875,-481.61187744140625,,,,,,,,,,2326594,19379
1786088920,608302714,,,,,5,-1497.213623046875,1030.4169921875,-792.2665405273438,1.3879614471079549e-06,-0.07658236473798752,-0.07698215544223785,0.9940869808197021,1,2326594,19379
1786088920,616117776,1,162.80389404296875,1128.9290771484375,-479.215576171875,,,,,,,,,,2326595,19379
1786088920,616117776,,,,,5,-1497.21240234375,1030.4443359375,-792.2813720703125,-0.00045534572564065456,-0.07673639804124832,-0.07624270021915436,0.9941320419311523,1,2326595,19379
1786088920,624244332,1,161.24822998046875,1125.6849365234375,-478.4479064941406,,,,,,,,,,2326596,19379
1786088920,624244332,,,,,5,-1497.2064208984375,1030.4891357421875,-792.2673950195312,-0.00021387777815107256,-0.0766674056649208,-0.07628042995929718,0.9941344261169434,1,2326596,19379
1786088920,632866353,1,161.0961151123047,1121.0675048828125,-476.4767761230469,,,,,,,,,,2326597,19379
1786088920,632866353,,,,,5,-1497.2056884765625,1030.4559326171875,-792.2942504882812,-0.0005488618626259267,-0.0765891745686531,-0.07599449902772903,0.9941622018814087,1,2326597,19379
1786088920,641239794,1,160.8031768798828,1115.872314453125,-474.5210876464844,,,,,,,,,,2326598,19379
1786088920,641239794,,,,,5,-1497.2149658203125,1030.490478515625,-792.2335815429688,-0.00027151632821187377,-0.07658959925174713,-0.0765424594283104,0.9941202402114868,1,2326598,19379
1786088920,649313549,1,160.14747619628906,1107.626220703125,-474.24700927734375,,,,,,,,,,2326599,19379
1786088920,649313549,,,,,5,-1497.220947265625,1030.4837646484375,-792.2469482421875,-0.00010729690256994218,-0.07669605314731598,-0.07655327022075653,0.9941113591194153,1,2326599,19379
1786088920,658304537,1,158.62026977539062,1102.473876953125,-471.7163391113281,,,,,,,,,,2326600,19379
1786088920,658304537,,,,,5,-1497.2064208984375,1030.48876953125,-792.25927734375,-0.00019117770716547966,-0.07671751827001572,-0.07641848176717758,0.9941200613975525,1,2326600,19379
1786088920,665722856,1,157.69024658203125,1095.1334228515625,-470.08709716796875,,,,,,,,,,2326601,19379
1786088920,665722856,,,,,5,-1497.20556640625,1030.4197998046875,-792.2833862304688,-0.00039941660361364484,-0.0766390860080719,-0.07651408761739731,0.9941186308860779,1,2326601,19379
1786088920,674948441,1,156.90869140625,1086.901123046875,-468.828125,,,,,,,,,,2326602,19379
1786088920,674948441,,,,,5,-1497.209228515625,1030.4642333984375,-792.269287109375,-0.00041061811498366296,-0.0767277181148529,-0.07613755762577057,0.9941406846046448,1,2326602,19379
1786088920,682950770,1,156.5413055419922,1079.1595458984375,-466.89093017578125,,,,,,,,,,2326603,19379
1786088920,682950770,,,,,5,-1497.1932373046875,1030.4752197265625,-792.288330078125,-0.00026528589660301805,-0.07670832425355911,-0.07695724815130234,0.9940791130065918,1,2326603,19379
1786088920,691188528,1,155.73587036132812,1069.89404296875,-465.4014587402344,,,,,,,,,,2326604,19379
1786088920,691188528,,,,,5,-1497.2054443359375,1030.4559326171875,-792.257568359375,-0.0002910796320065856,-0.07665691524744034,-0.07681626826524734,0.9940940141677856,1,2326604,19379
1786088920,699156137,1,154.72579956054688,1059.8226318359375,-463.8952331542969,,,,,,,,,,2326605,19379
1786088920,699156137,,,,,5,-1497.21435546875,1030.4871826171875,-792.2814331054688,-0.00014765793457627296,-0.07659484446048737,-0.0770924836397171,0.9940774440765381,1,2326605,19379
1786088920,708059092,1,153.16836547851562,1048.903076171875,-462.32818603515625,,,,,,,,,,2326606,19379
1786088920,708059092,,,,,5,-1497.205322265625,1030.4530029296875,-792.2703857421875,-0.0005734664155170321,-0.07669661939144135,-0.07553991675376892,0.994188666343689,1,2326606,19379
1786088920,715741095,1,152.2601776123047,1037.153564453125,-460.59503173828125,,,,,,,,,,2326607,19379
1786088920,715741095,,,,,5,-1497.1907958984375,1030.4378662109375,-792.2689819335938,-0.0002732293796725571,-0.07636948674917221,-0.07625804096460342,0.9941591620445251,1,2326607,19379
1786088920,724878358,1,151.53895568847656,1024.990478515625,-459.0456237792969,,,,,,,,,,2326608,19379
1786088920,724878358,,,,,5,-1497.2005615234375,1030.4591064453125,-792.27197265625,-0.00040374379022978246,-0.07676961272954941,-0.07614035904407501,0.9941373467445374,1,2326608,19379
1786088920,732765613,1,150.40960693359375,1012.191162109375,-457.4559020996094,,,,,,,,,,2326609,19379
1786088920,732765613,,,,,5,-1497.19287109375,1030.4580078125,-792.2678833007812,-0.00010972601012326777,-0.0766640454530716,-0.07698294520378113,0.9940806031227112,1,2326609,19379
1786088920,740926890,1,149.6243896484375,999.5880126953125,-455.02447509765625,,,,,,,,,,2326610,19379
1786088920,740926890,,,,,5,-1497.1771240234375,1030.4483642578125,-792.2554321289062,-0.0004166380094829947,-0.07661460340023041,-0.07578016817569733,0.9941766858100891,1,2326610,19379
1786088920,749481006,1,147.91714477539062,984.7725830078125,-453.4110412597656,,,,,,,,,,2326611,19379
1786088920,749481006,,,,,5,-1497.197509765625,1030.4522705078125,-792.2604370117188,-0.0004873551370110363,-0.0766432136297226,-0.07594002783298492,0.9941623210906982,1,2326611,19379
1786088920,757867727,1,147.41807556152344,971.244873046875,-451.5938720703125,,,,,,,,,,2326612,19379
1786088920,757867727,,,,,5,-1497.1806640625,1030.4512939453125,-792.2658081054688,-0.00036917926627211273,-0.07672387361526489,-0.0763164758682251,0.9941273331642151,1,2326612,19379
1786088920,766819675,1,145.81002807617188,954.9605712890625,-450.8377685546875,,,,,,,,,,2326613,19379
1786088920,766819675,,,,,5,-1497.1907958984375,1030.45458984375,-792.2489624023438,-0.0003391111094970256,-0.07667955011129379,-0.07656300812959671,0.9941117763519287,1,2326613,19379
1786088920,775295581,1,145.1623992919922,939.7550048828125,-448.53167724609375,,,,,,,,,,2326614,19379
1786088920,775295581,,,,,5,-1497.2032470703125,1030.479248046875,-792.2725830078125,-0.0002189150982303545,-0.07677891105413437,-0.07672414928674698,0.9940916895866394,1,2326614,19379
1786088920,782901167,1,144.31210327148438,924.1402587890625,-446.4180603027344,,,,,,,,,,2326615,19379
1786088920,782901167,,,,,5,-1497.1875,1030.4564208984375,-792.2479858398438,-0.000330038252286613,-0.07666323333978653,-0.07669697701931,0.9941025972366333,1,2326615,19379
1786088920,791773369,1,143.12802124023438,905.8505859375,-444.79925537109375,,,,,,,,,,2326616,19379
1786088920,791773369,,,,,5,-1497.2066650390625,1030.4339599609375,-792.279541015625,-0.0003902051830664277,-0.07675988227128983,-0.07634380459785461,0.9941223859786987,1,2326616,19379
1786088920,799430636,1,141.54331970214844,888.4063720703125,-444.0077209472656,,,,,,,,,,2326617,19379
1786088920,799430636,,,,,5,-1497.183349609375,1030.4556884765625,-792.24755859375,-0.00023275602143257856,-0.07689948379993439,-0.07663004845380783,0.9940895438194275,1,2326617,19379
1786088920,807849581,1,141.12103271484375,870.3414916992188,-440.3633728027344,,,,,,,,,,2326618,19379
1786088920,807849581,,,,,5,-1497.1893310546875,1030.4569091796875,-792.2567749023438,-0.00018519988225307316,-0.07665378600358963,-0.07689489424228668,0.9940881729125977,1,2326618,19379
1786088920,816039051,1,139.76348876953125,851.1878051757812,-440.2223205566406,,,,,,,,,,2326619,19379
1786088920,816039051,,,,,5,-1497.2000732421875,1030.44775390625,-792.2469482421875,-0.00035784291685558856,-0.07669167220592499,-0.0766170471906662,0.9941067099571228,1,2326619,19379
1786088920,824563566,1,138.84295654296875,831.4569091796875,-438.292236328125,,,,,,,,,,2326620,19379
1786088920,824563566,,,,,5,-1497.1883544921875,1030.45703125,-792.2539672851562,-0.00010804728663060814,-0.0767054408788681,-0.07709836214780807,0.9940685033798218,1,2326620,19379
1786088920,832827244,1,137.0836181640625,810.0610961914062,-436.8031311035156,,,,,,,,,,2326621,19379
1786088920,832827244,,,,,5,-1497.2210693359375,1030.47216796875,-792.2704467773438,-0.0003188398841302842,-0.07661176472902298,-0.07651151716709137,0.9941209554672241,1,2326621,19379
1786088920,840896679,1,136.42752075195312,790.1344604492188,-434.80902099609375,,,,,,,,,,2326622,19379
1786088920,840896679,,,,,5,-1497.20556640625,1030.482177734375,-792.2477416992188,-0.0003087888180743903,-0.07665476948022842,-0.0763498842716217,0.9941300749778748,1,2326622,19379
1786088920,849364138,1,134.8881378173828,767.2767333984375,-433.2394714355469,,,,,,,,,,2326623,19379
1786088920,849364138,,,,,5,-1497.1719970703125,1030.4151611328125,-792.2824096679688,-0.0005145418108440936,-0.07702266424894333,-0.07704202830791473,0.9940481185913086,1,2326623,19379
1786088920,858442584,1,134.13194274902344,744.92724609375,-431.4184875488281,,,,,,,,,,2326624,19379
1786088920,858442584,,,,,5,-1497.2149658203125,1030.4849853515625,-792.2095336914062,-0.00039809936424717307,-0.07675372809171677,-0.07594607025384903,0.9941532611846924,1,2326624,19379
1786088920,866227853,1,132.6326904296875,721.5407104492188,-429.81585693359375,,,,,,,,,,2326625,19379
1786088920,866227853,,,,,5,-1497.19775390625,1030.4462890625,-792.2798461914062,-0.00025655815261416137,-0.0766219049692154,-0.07659180462360382,0.9941139817237854,1,2326625,19379
1786088920,874638350,1,131.67489624023438,698.4624633789062,-427.35919189453125,,,,,,,,,,2326626,19379
1786088920,874638350,,,,,5,-1497.2261962890625,1030.4384765625,-792.2283935546875,-0.0005623384495265782,-0.07659334689378738,-0.07514888048171997,0.9942261576652527,1,2326626,19379
1786088920,882336866,1,131.0757293701172,674.65966796875,-425.86395263671875,,,,,,,,,,2326627,19379
1786088920,882336866,,,,,5,-1497.1983642578125,1030.47216796875,-792.3062744140625,-0.0003631871659308672,-0.07679373025894165,-0.0753825455904007,0.9941931366920471,1,2326627,19379
1786088920,891299822,1,129.37918090820312,648.2680053710938,-424.4443359375,,,,,,,,,,2326628,19379
1786088920,891299822,,,,,5,-1497.2083740234375,1030.4554443359375,-792.2824096679688,-0.0005741505301557481,-0.07674617320299149,-0.07569339871406555,0.9941731095314026,1,2326628,19379
1786088920,899458986,1,128.86199951171875,623.42578125,-422.4122314453125,,,,,,,,,,2326629,19379
1786088920,899458986,,,,,5,-1497.204345703125,1030.4383544921875,-792.2409057617188,-0.00036980657023377717,-0.07659739255905151,-0.07607796788215637,0.9941552877426147,1,2326629,19379
1786088920,908018095,1,127.08259582519531,596.0687255859375,-420.9232482910156,,,,,,,,,,2326630,19379
1786088920,908018095,,,,,5,-1497.1907958984375,1030.4556884765625,-792.2345581054688,-0.00016436282021459192,-0.07672964781522751,-0.07673808187246323,0.9940944314002991,1,2326630,19379
1786088920,916275629,1,126.40348052978516,568.9581298828125,-419.2345275878906,,,,,,,,,,2326631,19379
1786088920,916275629,,,,,5,-1497.1881103515625,1030.4844970703125,-792.2554321289062,-0.0002472260675858706,-0.07661601155996323,-0.0764763280749321,0.9941234588623047,1,2326631,19379
1786088920,924076227,1,125.29631805419922,541.124755859375,-417.5365905761719,,,,,,,,,,2326632,19379
1786088920,924076227,,,,,5,-1497.1868896484375,1030.451904296875,-792.2813110351562,-0.0003669056750368327,-0.0767330527305603,-0.0766737312078476,0.9940990805625916,1,2326632,19379
1786088920,933056655,1,123.64905548095703,512.2703857421875,-415.9353332519531,,,,,,,,,,2326633,19379
1786088920,933056655,,,,,5,-1497.1888427734375,1030.4464111328125,-792.2571411132812,-0.00030431614140979946,-0.07687119394540787,-0.07656684517860413,0.9940966963768005,1,2326633,19379
1786088920,941107497,1,122.48674011230469,483.3151550292969,-413.89678955078125,,,,,,,,,,2326634,19379
1786088920,941107497,,,,,5,-1497.2047119140625,1030.45751953125,-792.281982421875,-0.0002910937473643571,-0.07679453492164612,-0.07636924088001251,0.994117796421051,1,2326634,19379
1786088920,949913938,1,26.926307678222656,400.6043395996094,-478.4444274902344,,,,,,,,,,2326635,19379
1786088920,949913938,,,,,5,-1497.2015380859375,1030.4774169921875,-792.2601928710938,-0.0002711918787099421,-0.07668804377317429,-0.07660843431949615,0.9941076040267944,1,2326635,19379
1786088920,958393845,1,121.02626037597656,424.5238342285156,-410.223388671875,,,,,,,,,,2326636,19379
1786088920,958393845,,,,,5,-1497.2220458984375,1030.4837646484375,-792.2595825195312,-3.595766975195147e-05,-0.0766124427318573,-0.07727086544036865,0.9940622448921204,1,2326636,19379
1786088920,966095144,1,119.41215515136719,393.6690979003906,-409.8583068847656,,,,,,,,,,2326637,19379
1786088920,966095144,,,,,5,-1497.2125244140625,1030.5335693359375,-792.301513671875,-0.0005830768495798111,-0.0766340121626854,-0.07534857839345932,0.9942079782485962,1,2326637,19379
1786088920,975077621,1,118.2551498413086,361.6131286621094,-407.680908203125,,,,,,,,,,2326638,19379
1786088920,975077621,,,,,5,-1497.218994140625,1030.472900390625,-792.2355346679688,-0.0002488544851075858,-0.07648373395204544,-0.07647289335727692,0.9941338300704956,1,2326638,19379
1786088920,983304179,1,117.16557312011719,328.67449951171875,-405.9414367675781,,,,,,,,,,2326639,19379
1786088920,983304179,,,,,5,-1497.2010498046875,1030.466064453125,-792.2426147460938,-0.0004457171307876706,-0.0766853466629982,-0.07640990614891052,0.9941230416297913,1,2326639,19379
1786088920,991190922,1,116.196533203125,296.5332946777344,-404.13232421875,,,,,,,,,,2326640,19380
1786088920,991190922,,,,,5,-1497.221435546875,1030.4755859375,-792.2435913085938,-0.00019504052761476487,-0.0766233503818512,-0.07674474269151688,0.9941021203994751,1,2326640,19380
1786088920,999311910,1,115.54345703125,262.63250732421875,-401.65594482421875,,,,,,,,,,2326641,19380
