timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070148,449325525,1,-240.4540557861328,109.18743896484375,-477.40350341796875,,,,,,,,,,73933,609
1786070148,449325525,,,,,5,-1535.8040771484375,1059.0482177734375,-827.3519897460938,0.02760760858654976,-0.016428926959633827,-0.041756439954042435,0.9986112117767334,1,73933,609
1786070148,457260385,1,-246.06008911132812,107.49577331542969,-481.469970703125,,,,,,,,,,73934,609
1786070148,457260385,,,,,5,-1535.8475341796875,1059.0546875,-827.3624267578125,0.028278609737753868,-0.01575692556798458,-0.04293327033519745,0.9985532760620117,1,73934,609
1786070148,465044784,1,-251.63308715820312,108.9756088256836,-482.07330322265625,,,,,,,,,,73935,609
1786070148,465044784,,,,,5,-1535.8328857421875,1059.0814208984375,-827.3640747070312,0.027357926592230797,-0.016229694709181786,-0.04136073961853981,0.998637855052948,1,73935,609
1786070148,474024768,1,-255.55096435546875,110.66783142089844,-483.7400817871094,,,,,,,,,,73936,609
1786070148,474024768,,,,,5,-1535.8519287109375,1059.11474609375,-827.3449096679688,0.027852186933159828,-0.016264431178569794,-0.0429808646440506,0.998555064201355,1,73936,609
1786070148,482009653,1,-262.3728942871094,109.15499114990234,-486.6885986328125,,,,,,,,,,73937,609
1786070148,482009653,,,,,5,-1535.8167724609375,1059.071533203125,-827.3365478515625,0.027761392295360565,-0.016294600442051888,-0.04212857037782669,0.9985934495925903,1,73937,609
1786070148,490153512,1,-267.9753723144531,108.78489685058594,-489.2435607910156,,,,,,,,,,73938,609
1786070148,490153512,,,,,5,-1535.7960205078125,1059.073974609375,-827.3518676757812,0.027575600892305374,-0.016209198161959648,-0.04199900105595589,0.998605489730835,1,73938,609
1786070148,499321210,1,-273.2329406738281,109.1662368774414,-491.35791015625,,,,,,,,,,73939,609
1786070148,499321210,,,,,5,-1535.810791015625,1059.0511474609375,-827.3655395507812,0.02733294852077961,-0.01643589697778225,-0.04131463170051575,0.9986370205879211,1,73939,609
1786070148,507540668,1,-278.4471130371094,109.7169189453125,-493.53582763671875,,,,,,,,,,73940,609
1786070148,507540668,,,,,5,-1535.8062744140625,1059.0721435546875,-827.35693359375,0.028323855251073837,-0.01591457799077034,-0.043297022581100464,0.9985337853431702,1,73940,609
1786070148,515987463,1,-283.4294738769531,109.64863586425781,-495.5223083496094,,,,,,,,,,73941,609
1786070148,515987463,,,,,5,-1535.8465576171875,1059.075927734375,-827.3566284179688,0.0277829859405756,-0.0161496102809906,-0.04220103099942207,0.99859219789505,1,73941,609
1786070148,524931760,1,-289.0068359375,107.49349212646484,-497.12646484375,,,,,,,,,,73942,609
1786070148,524931760,,,,,5,-1535.847900390625,1059.0872802734375,-827.3330078125,0.027985285967588425,-0.016138259321451187,-0.04300027713179588,0.998552680015564,1,73942,609
1786070148,531931597,1,-293.9974365234375,107.98441314697266,-499.3074035644531,,,,,,,,,,73943,609
1786070148,531931597,,,,,5,-1535.8345947265625,1059.0703125,-827.3544311523438,0.02765914797782898,-0.01606147177517414,-0.04172269254922867,0.9986171126365662,1,73943,609
1786070148,541249052,1,-299.0867614746094,108.77669525146484,-501.5447998046875,,,,,,,,,,73944,609
1786070148,541249052,,,,,5,-1535.7757568359375,1059.0230712890625,-827.3510131835938,0.027883479371666908,-0.016135074198246002,-0.04268704727292061,0.9985690116882324,1,73944,609
1786070148,549188008,1,-303.82403564453125,109.67374420166016,-502.4151306152344,,,,,,,,,,73945,609
1786070148,549188008,,,,,5,-1535.82421875,1059.063720703125,-827.35595703125,0.027427425608038902,-0.01644408516585827,-0.04147374629974365,0.9986277222633362,1,73945,609
1786070148,556767186,1,-309.61712646484375,110.61968994140625,-504.7408447265625,,,,,,,,,,73946,609
1786070148,556767186,,,,,5,-1535.8387451171875,1059.0438232421875,-827.3492431640625,0.027666516602039337,-0.01606857031583786,-0.04235973581671715,0.9985899925231934,1,73946,609
1786070148,566004369,1,-313.98553466796875,110.48015594482422,-506.14581298828125,,,,,,,,,,73947,609
1786070148,566004369,,,,,5,-1535.8446044921875,1059.0716552734375,-827.3302001953125,0.02726820856332779,-0.016375085338950157,-0.04143320396542549,0.9986348748207092,1,73947,609
1786070148,573712691,1,-319.2633361816406,110.63922882080078,-508.0506896972656,,,,,,,,,,73948,609
1786070148,573712691,,,,,5,-1535.8052978515625,1059.02294921875,-827.3381958007812,0.02800081856548786,-0.01601708121597767,-0.042141761630773544,0.9985907077789307,1,73948,609
1786070148,581864679,1,-324.77276611328125,110.70555877685547,-510.3758544921875,,,,,,,,,,73949,609
1786070148,581864679,,,,,5,-1535.8336181640625,1059.0963134765625,-827.3265991210938,0.027407709509134293,-0.01631343364715576,-0.042011503130197525,0.9986079335212708,1,73949,609
1786070148,590648946,1,-327.25390625,112.62114715576172,-509.70013427734375,,,,,,,,,,73950,609
1786070148,590648946,,,,,5,-1535.7987060546875,1059.0621337890625,-827.3556518554688,0.02769460156559944,-0.016311801970005035,-0.04252688214182854,0.9985782504081726,1,73950,609
1786070148,598647370,1,-333.889404296875,111.10376739501953,-513.3025512695312,,,,,,,,,,73951,609
1786070148,598647370,,,,,5,-1535.8333740234375,1059.0833740234375,-827.4063720703125,0.02779918909072876,-0.015918297693133354,-0.04274756833910942,0.9985721707344055,1,73951,609
1786070148,606618781,1,-340.0702209472656,109.48390197753906,-515.6053466796875,,,,,,,,,,73952,609
1786070148,606618781,,,,,5,-1535.823974609375,1059.080810546875,-827.3499145507812,0.0278593972325325,-0.016177944839000702,-0.04265759140253067,0.9985702037811279,1,73952,609
1786070148,615869182,1,-345.7469177246094,110.34874725341797,-518.9591674804688,,,,,,,,,,73953,609
1786070148,615869182,,,,,5,-1535.8192138671875,1059.0738525390625,-827.3453979492188,0.027313610538840294,-0.016307855024933815,-0.04108250141143799,0.9986491799354553,1,73953,609
1786070148,623520213,1,-350.0773010253906,110.53380584716797,-520.5994873046875,,,,,,,,,,73954,609
1786070148,623520213,,,,,5,-1535.8157958984375,1059.0731201171875,-827.3515625,0.02732534147799015,-0.016457874327898026,-0.041481949388980865,0.9986299276351929,1,73954,609
1786070148,632534155,1,-355.9790344238281,109.30168914794922,-523.24072265625,,,,,,,,,,73955,609
1786070148,632534155,,,,,5,-1535.8206787109375,1059.099853515625,-827.3806762695312,0.02795572765171528,-0.016037529334425926,-0.04267552122473717,0.9985690116882324,1,73955,609
1786070148,640663675,1,-360.16632080078125,110.52172088623047,-525.2030029296875,,,,,,,,,,73956,609
1786070148,640663675,,,,,5,-1535.8245849609375,1059.1011962890625,-827.3947143554688,0.028063438832759857,-0.01591736078262329,-0.042853161692619324,0.9985602498054504,1,73956,609
1786070148,648456397,1,-365.1014404296875,108.1068344116211,-527.4883422851562,,,,,,,,,,73957,609
1786070148,648456397,,,,,5,-1535.8023681640625,1059.0531005859375,-827.3617553710938,0.027646981179714203,-0.01607383042573929,-0.04191898927092552,0.9986090064048767,1,73957,609
1786070148,657523372,1,-369.7961120605469,110.38241577148438,-529.344970703125,,,,,,,,,,73958,609
1786070148,657523372,,,,,5,-1535.8297119140625,1059.0596923828125,-827.3824462890625,0.02757699228823185,-0.016234802082180977,-0.04137866199016571,0.9986308813095093,1,73958,609
1786070148,665551434,1,-374.7607727050781,110.10596466064453,-531.0214233398438,,,,,,,,,,73959,609
1786070148,665551434,,,,,5,-1535.8245849609375,1059.0919189453125,-827.3326416015625,0.027228256687521935,-0.016360608860850334,-0.04172826185822487,0.9986239075660706,1,73959,609
1786070148,673441901,1,-379.4056396484375,110.58068084716797,-533.3079833984375,,,,,,,,,,73960,609
1786070148,673441901,,,,,5,-1535.8017578125,1059.033203125,-827.4008178710938,0.028291350230574608,-0.015924951061606407,-0.04266367107629776,0.9985618591308594,1,73960,609
1786070148,682667051,1,-384.3857727050781,110.49935913085938,-535.1658325195312,,,,,,,,,,73961,609
1786070148,682667051,,,,,5,-1535.818359375,1059.0084228515625,-827.46875,0.028116431087255478,-0.016524620354175568,-0.042522132396698,0.9985631108283997,1,73961,609
1786070148,690357481,1,-389.7923583984375,109.57111358642578,-537.6268920898438,,,,,,,,,,73962,609
1786070148,690357481,,,,,5,-1535.8323974609375,1059.02587890625,-827.4647827148438,0.028378168120980263,-0.016297435387969017,-0.043152064085006714,0.9985324740409851,1,73962,609
1786070148,698327323,1,-394.4619140625,109.63986206054688,-539.90234375,,,,,,,,,,73963,609
1786070148,698327323,,,,,5,-1535.8460693359375,1059.0274658203125,-827.4635009765625,0.028510982170701027,-0.016280628740787506,-0.04365049675107002,0.9985072612762451,1,73963,609
1786070148,707338769,1,-398.6496887207031,110.3679428100586,-541.1031494140625,,,,,,,,,,73964,609
1786070148,707338769,,,,,5,-1535.8553466796875,1059.0333251953125,-827.4569702148438,0.02862989343702793,-0.016047783195972443,-0.04387325048446655,0.9984978437423706,1,73964,609
1786070148,715294752,1,-402.659423828125,112.34805297851562,-543.08740234375,,,,,,,,,,73965,609
1786070148,715294752,,,,,5,-1535.835693359375,1059.0531005859375,-827.4323120117188,0.028592100366950035,-0.016141347587108612,-0.04389165714383125,0.9984965920448303,1,73965,609
1786070148,724621457,1,-408.19293212890625,111.80160522460938,-544.8501586914062,,,,,,,,,,73966,609
1786070148,724621457,,,,,5,-1535.8206787109375,1059.0269775390625,-827.4519653320312,0.028365107253193855,-0.016350390389561653,-0.0431600958108902,0.9985315203666687,1,73966,609
1786070148,732519542,1,-413.6916809082031,110.529052734375,-547.4537353515625,,,,,,,,,,73967,609
1786070148,732519542,,,,,5,-1535.8563232421875,1059.0390625,-827.4465942382812,0.028585242107510567,-0.016304362565279007,-0.044121962040662766,0.9984840750694275,1,73967,609
1786070148,740275328,1,-418.00640869140625,111.37511444091797,-548.8861694335938,,,,,,,,,,73968,609
1786070148,740275328,,,,,5,-1535.845458984375,1059.0506591796875,-827.4127807617188,0.028160974383354187,-0.016420049592852592,-0.043614666908979416,0.9985165596008301,1,73968,609
1786070148,749289942,1,-422.68914794921875,111.85302734375,-550.9567260742188,,,,,,,,,,73969,609
1786070148,749289942,,,,,5,-1535.8406982421875,1059.03515625,-827.4453125,0.028589224442839622,-0.01629668101668358,-0.04392816871404648,0.9984925985336304,1,73969,609
1786070148,757229571,1,-428.9229736328125,111.53419494628906,-553.9226684570312,,,,,,,,,,73970,609
1786070148,757229571,,,,,5,-1535.8172607421875,1059.026123046875,-827.4771728515625,0.02816903591156006,-0.01640600897371769,-0.042728472501039505,0.9985547661781311,1,73970,609
1786070148,765314923,1,-432.1020202636719,112.35348510742188,-555.39990234375,,,,,,,,,,73971,609
1786070148,765314923,,,,,5,-1535.8192138671875,1059.0196533203125,-827.45556640625,0.028295796364545822,-0.01638331077992916,-0.04336683824658394,0.998524010181427,1,73971,609
1786070148,774110712,1,-437.20977783203125,113.53845977783203,-557.7110595703125,,,,,,,,,,73972,609
1786070148,774110712,,,,,5,-1535.8212890625,1059.06640625,-827.4841918945312,0.028083158656954765,-0.01634434424340725,-0.04320329427719116,0.9985377788543701,1,73972,609
1786070148,782086123,1,-441.81768798828125,112.74279022216797,-559.6016235351562,,,,,,,,,,73973,609
1786070148,782086123,,,,,5,-1535.8287353515625,1059.0526123046875,-827.458984375,0.027988839894533157,-0.016255073249340057,-0.04283686727285385,0.9985576868057251,1,73973,609
1786070148,790121290,1,-446.51031494140625,112.9681625366211,-561.3031005859375,,,,,,,,,,73974,609
1786070148,790121290,,,,,5,-1535.8448486328125,1059.0340576171875,-827.4708251953125,0.02861250564455986,-0.016150344163179398,-0.04370739683508873,0.9985038638114929,1,73974,609
1786070148,799196587,1,-451.2025146484375,112.72037506103516,-563.9381713867188,,,,,,,,,,73975,609
1786070148,799196587,,,,,5,-1535.8345947265625,1059.0272216796875,-827.4703369140625,0.028364794328808784,-0.016336094588041306,-0.043056420981884,0.998536229133606,1,73975,609
1786070148,807055401,1,-378.12646484375,39.40900802612305,-541.6749877929688,,,,,,,,,,73976,609
1786070148,807055401,,,,,5,-1535.8160400390625,1059.0439453125,-827.4924926757812,0.0285014808177948,-0.016246700659394264,-0.043376244604587555,0.9985200762748718,1,73976,609
1786070148,815042175,1,-460.2479248046875,112.87422943115234,-567.0588989257812,,,,,,,,,,73977,609
1786070148,815042175,,,,,5,-1535.8621826171875,1059.04296875,-827.4688720703125,0.028837380930781364,-0.016118746250867844,-0.043949782848358154,0.9984873533248901,1,73977,609
1786070148,823928988,1,-465.1495666503906,112.0621566772461,-569.8422241210938,,,,,,,,,,73978,609
1786070148,823928988,,,,,5,-1535.83447265625,1059.052490234375,-827.4749145507812,0.028499675914645195,-0.016258172690868378,-0.04384125396609306,0.9984995722770691,1,73978,609
1786070148,831967324,1,-469.8972473144531,113.36670684814453,-571.74609375,,,,,,,,,,73979,609
1786070148,831967324,,,,,5,-1535.805908203125,1059.0174560546875,-827.4954223632812,0.028256919234991074,-0.01631057821214199,-0.042712628841400146,0.998554527759552,1,73979,609
1786070148,840872509,1,-474.6605529785156,112.32843017578125,-573.8870849609375,,,,,,,,,,73980,609
1786070148,840872509,,,,,5,-1535.8570556640625,1059.067138671875,-827.4767456054688,0.028029238805174828,-0.01639043353497982,-0.04236512631177902,0.9985743761062622,1,73980,609
1786070148,849196018,1,-479.2646484375,111.73483276367188,-575.94677734375,,,,,,,,,,73981,609
1786070148,849196018,,,,,5,-1535.83154296875,1059.014404296875,-827.4743041992188,0.028378309682011604,-0.016285641118884087,-0.04285033792257309,0.9985455274581909,1,73981,609
1786070148,856905460,1,-484.2047119140625,111.77986907958984,-577.8033447265625,,,,,,,,,,73982,609
1786070148,856905460,,,,,5,-1535.8211669921875,1059.03369140625,-827.4769897460938,0.028264280408620834,-0.016441166400909424,-0.0425974540412426,0.9985571503639221,1,73982,609
1786070148,866348057,1,-489.0408020019531,111.7648696899414,-580.044677734375,,,,,,,,,,73983,609
1786070148,866348057,,,,,5,-1535.8231201171875,1059.0478515625,-827.4737548828125,0.02855793945491314,-0.016194339841604233,-0.0434751883149147,0.9985148906707764,1,73983,609
1786070148,873892188,1,-493.4201965332031,111.67610168457031,-582.2523193359375,,,,,,,,,,73984,609
1786070148,873892188,,,,,5,-1535.82470703125,1058.9959716796875,-827.4596557617188,0.02810411900281906,-0.016532782465219498,-0.0430687740445137,0.9985398650169373,1,73984,609
1786070148,881798371,1,-499.60662841796875,110.16265106201172,-585.4374389648438,,,,,,,,,,73985,609
1786070148,881798371,,,,,5,-1535.8497314453125,1059.0045166015625,-827.4396362304688,0.028363114222884178,-0.016337871551513672,-0.042983632534742355,0.9985395073890686,1,73985,609
1786070148,890748717,1,-502.5519714355469,111.45391845703125,-586.8505859375,,,,,,,,,,73986,609
1786070148,890748717,,,,,5,-1535.8475341796875,1059.0174560546875,-827.4557495117188,0.028509223833680153,-0.016229767352342606,-0.04374724626541138,0.9985038638114929,1,73986,609
1786070148,899081827,1,-507.3211364746094,111.99559783935547,-588.5917358398438,,,,,,,,,,73987,609
1786070148,899081827,,,,,5,-1535.8126220703125,1059.00341796875,-827.455078125,0.028314338997006416,-0.01650434173643589,-0.04307645186781883,0.998534083366394,1,73987,609
1786070148,906739099,1,-513.3712768554688,110.32750701904297,-592.2236328125,,,,,,,,,,73988,609
1786070148,906739099,,,,,5,-1535.8397216796875,1059.024658203125,-827.4524536132812,0.02862907387316227,-0.016252322122454643,-0.0438215509057045,0.9984968304634094,1,73988,609
1786070148,916006624,1,-518.6803588867188,111.01607513427734,-594.515380859375,,,,,,,,,,73989,609
1786070148,916006624,,,,,5,-1535.7884521484375,1059.0565185546875,-827.46630859375,0.028041701763868332,-0.016785334795713425,-0.042263008654117584,0.9985719323158264,1,73989,609
1786070148,923266446,1,-523.402099609375,109.32467651367188,-597.078857421875,,,,,,,,,,73990,609
1786070148,923266446,,,,,5,-1535.8480224609375,1059.04443359375,-827.4371948242188,0.02811458706855774,-0.016980616375803947,-0.04215647280216217,0.9985710382461548,1,73990,609
1786070148,931632490,1,-525.5758056640625,110.25935363769531,-597.5823364257812,,,,,,,,,,73991,609
1786070148,931632490,,,,,5,-1535.7874755859375,1059.0330810546875,-827.4939575195312,0.0282614566385746,-0.01669934205710888,-0.04189694672822952,0.9985824823379517,1,73991,609
1786070148,940676934,1,-532.77197265625,109.23196411132812,-601.0466918945312,,,,,,,,,,73992,609
1786070148,940676934,,,,,5,-1535.7855224609375,1059.0531005859375,-827.5014038085938,0.028765195980668068,-0.016617698594927788,-0.04186248034238815,0.99857097864151,1,73992,609
1786070148,948564265,1,-534.9413452148438,111.93578338623047,-601.6790161132812,,,,,,,,,,73993,609
1786070148,948564265,,,,,5,-1535.7913818359375,1059.0574951171875,-827.4654541015625,0.028638968244194984,-0.016530590131878853,-0.0433027520775795,0.9985145926475525,1,73993,609
1786070148,957555770,1,-537.9339599609375,112.83958435058594,-601.6386108398438,,,,,,,,,,73994,609
1786070148,957555770,,,,,5,-1535.8245849609375,1059.052734375,-827.4512939453125,0.02775028720498085,-0.016712509095668793,-0.04230519011616707,0.9985793828964233,1,73994,609
1786070148,965815427,1,-543.2249755859375,110.73236083984375,-604.3796997070312,,,,,,,,,,73995,609
1786070148,965815427,,,,,5,-1535.7900390625,1059.0211181640625,-827.5313720703125,0.028588108718395233,-0.01649840548634529,-0.0422077402472496,0.9985634684562683,1,73995,609
1786070148,973572782,1,-547.7960205078125,110.24151611328125,-607.144775390625,,,,,,,,,,73996,609
1786070148,973572782,,,,,5,-1535.8016357421875,1059.0052490234375,-827.4906616210938,0.028532953932881355,-0.016490327194333076,-0.043040405958890915,0.9985296726226807,1,73996,609
1786070148,982596005,1,-552.6918334960938,109.97221374511719,-609.5923461914062,,,,,,,,,,73997,609
1786070148,982596005,,,,,5,-1535.795654296875,1059.0390625,-827.5028686523438,0.028236448764801025,-0.0168216023594141,-0.04262816905975342,0.9985502362251282,1,73997,609
1786070148,990487049,1,-557.1210327148438,110.36024475097656,-612.3240966796875,,,,,,,,,,73998,610
1786070148,990487049,,,,,5,-1535.7598876953125,1059.0582275390625,-827.4986572265625,0.02885277383029461,-0.016709040850400925,-0.04347233101725578,0.9984982013702393,1,73998,610
1786070148,998437720,1,-562.8796997070312,109.72337341308594,-614.4761962890625,,,,,,,,,,73999,610
1786070148,998437720,,,,,5,-1535.797607421875,1059.009765625,-827.4765014648438,0.028241831809282303,-0.016519401222467422,-0.042694784700870514,0.9985522627830505,1,73999,610
1786070149,7429324,1,-566.9397583007812,109.64567565917969,-616.7144165039062,,,,,,,,,,74000,610
1786070149,7429324,,,,,5,-1535.769775390625,1058.9927978515625,-827.4496459960938,0.02840597741305828,-0.016910260543227196,-0.04237186163663864,0.9985548257827759,1,74000,610
1786070149,15404450,1,-571.0345458984375,109.50556182861328,-618.4977416992188,,,,,,,,,,74001,610
1786070149,15404450,,,,,5,-1535.7847900390625,1059.0439453125,-827.4705200195312,0.028538208454847336,-0.016557389870285988,-0.04261767491698265,0.9985464811325073,1,74001,610
1786070149,23378617,1,-574.9716186523438,110.4681625366211,-620.4971923828125,,,,,,,,,,74002,610
1786070149,23378617,,,,,5,-1535.7760009765625,1059.0406494140625,-827.4747924804688,0.02866866998374462,-0.016563178971409798,-0.042837537825107574,0.998533308506012,1,74002,610
1786070149,32660260,1,-579.0702514648438,110.38597106933594,-622.6048583984375,,,,,,,,,,74003,610
1786070149,32660260,,,,,5,-1535.7938232421875,1059.0169677734375,-827.4835205078125,0.028445381671190262,-0.016712550073862076,-0.0426194854080677,0.9985464215278625,1,74003,610
1786070149,40326785,1,-583.2579956054688,110.3130874633789,-624.5023803710938,,,,,,,,,,74004,610
1786070149,40326785,,,,,5,-1535.7733154296875,1059.011962890625,-827.4656372070312,0.02852238342165947,-0.016626298427581787,-0.042712386697530746,0.9985418319702148,1,74004,610
1786070149,49553154,1,-588.1982421875,109.94645690917969,-626.5000610351562,,,,,,,,,,74005,610
1786070149,49553154,,,,,5,-1535.824462890625,1059.0325927734375,-827.4843139648438,0.028663696721196175,-0.016378946602344513,-0.04307357594370842,0.9985263347625732,1,74005,610
1786070149,57225920,1,-592.3757934570312,109.8097152709961,-628.7578735351562,,,,,,,,,,74006,610
1786070149,57225920,,,,,5,-1535.797119140625,1059.0777587890625,-827.4085083007812,0.028087593615055084,-0.016687853261828423,-0.04241151362657547,0.9985658526420593,1,74006,610
1786070149,65277445,1,-595.89404296875,110.37530517578125,-630.548095703125,,,,,,,,,,74007,610
1786070149,65277445,,,,,5,-1535.8486328125,1059.1019287109375,-827.4857788085938,0.02888181433081627,-0.0164889357984066,-0.04394353926181793,0.9984803795814514,1,74007,610
1786070149,74224081,1,-600.104248046875,110.7394027709961,-632.4798583984375,,,,,,,,,,74008,610
1786070149,74224081,,,,,5,-1535.8287353515625,1059.082763671875,-827.4866333007812,0.028491195291280746,-0.016522478312253952,-0.04311404004693031,0.9985271692276001,1,74008,610
1786070149,82576463,1,-604.7743530273438,109.29058074951172,-634.5083618164062,,,,,,,,,,74009,610
1786070149,82576463,,,,,5,-1535.829833984375,1059.0877685546875,-827.44091796875,0.028406968340277672,-0.01661168411374092,-0.043228838592767715,0.9985230565071106,1,74009,610
1786070149,90229065,1,-609.1697998046875,110.71360778808594,-636.54541015625,,,,,,,,,,74010,610
1786070149,90229065,,,,,5,-1535.8193359375,1059.0670166015625,-827.48291015625,0.028759948909282684,-0.016435710713267326,-0.043309736996889114,0.9985123872756958,1,74010,610
1786070149,99352694,1,-612.5337524414062,111.6844711303711,-637.976318359375,,,,,,,,,,74011,610
1786070149,99352694,,,,,5,-1535.79296875,1059.0301513671875,-827.4830322265625,0.028322972357273102,-0.016535190865397453,-0.04251101240515709,0.998557448387146,1,74011,610
1786070149,107098050,1,-616.5762939453125,112.0002212524414,-639.7767333984375,,,,,,,,,,74012,610
1786070149,107098050,,,,,5,-1535.7908935546875,1059.0892333984375,-827.45458984375,0.02829471230506897,-0.016814660280942917,-0.042911216616630554,0.9985366463661194,1,74012,610
1786070149,115115136,1,-620.5733032226562,112.21996307373047,-641.8222045898438,,,,,,,,,,74013,610
1786070149,115115136,,,,,5,-1535.7919921875,1059.0303955078125,-827.5128173828125,0.02859298139810562,-0.016495997086167336,-0.042775340378284454,0.9985392093658447,1,74013,610
1786070149,124435571,1,-625.695068359375,112.59840393066406,-644.814697265625,,,,,,,,,,74014,610
1786070149,124435571,,,,,5,-1535.795166015625,1059.021484375,-827.4814453125,0.028498534113168716,-0.016391152516007423,-0.042889006435871124,0.9985387325286865,1,74014,610
1786070149,132028706,1,-628.0026245117188,112.86444091796875,-644.8684692382812,,,,,,,,,,74015,610
1786070149,132028706,,,,,5,-1535.7923583984375,1059.0162353515625,-827.4600830078125,0.028365608304739,-0.01658993400633335,-0.042445890605449677,0.9985581636428833,1,74015,610
1786070149,139996375,1,-632.40771484375,113.00775146484375,-647.6617431640625,,,,,,,,,,74016,610
1786070149,139996375,,,,,5,-1535.7667236328125,1059.0233154296875,-827.466796875,0.028420837596058846,-0.016604173928499222,-0.04267704486846924,0.9985466003417969,1,74016,610
1786070149,149420989,1,-638.194091796875,112.12476348876953,-651.6590576171875,,,,,,,,,,74017,610
1786070149,149420989,,,,,5,-1535.793212890625,1059.0655517578125,-827.4789428710938,0.02874663472175598,-0.016437018290162086,-0.04376969113945961,0.9984927177429199,1,74017,610
1786070149,157048339,1,-642.3280029296875,111.8905029296875,-653.841064453125,,,,,,,,,,74018,610
1786070149,157048339,,,,,5,-1535.8133544921875,1059.0345458984375,-827.48828125,0.028489474207162857,-0.016662534326314926,-0.04277538135647774,0.9985394477844238,1,74018,610
1786070149,165127293,1,-646.6869506835938,111.59464263916016,-656.0702514648438,,,,,,,,,,74019,610
1786070149,165127293,,,,,5,-1535.8133544921875,1059.023193359375,-827.4965209960938,0.02850349247455597,-0.01659930683672428,-0.042982056736946106,0.9985312223434448,1,74019,610
1786070149,173967542,1,-651.0475463867188,110.87627410888672,-658.3648681640625,,,,,,,,,,74020,610
1786070149,173967542,,,,,5,-1535.7916259765625,1059.0531005859375,-827.5167236328125,0.028509151190519333,-0.016565043479204178,-0.04280905798077583,0.9985390305519104,1,74020,610
1786070149,182062211,1,-655.7782592773438,110.03999328613281,-661.0291748046875,,,,,,,,,,74021,610
1786070149,182062211,,,,,5,-1535.802734375,1059.0772705078125,-827.453125,0.028058329597115517,-0.016729962080717087,-0.042477697134017944,0.998563289642334,1,74021,610
1786070149,190852722,1,-659.47705078125,110.94156646728516,-662.9202270507812,,,,,,,,,,74022,610
1786070149,190852722,,,,,5,-1535.7860107421875,1059.026123046875,-827.4742431640625,0.028394252061843872,-0.01660430245101452,-0.043102554976940155,0.9985290169715881,1,74022,610
1786070149,199051922,1,-664.0584106445312,110.54325866699219,-665.299560546875,,,,,,,,,,74023,610
1786070149,199051922,,,,,5,-1535.7783203125,1058.994384765625,-827.4607543945312,0.028598347678780556,-0.016634037718176842,-0.043214861303567886,0.9985178709030151,1,74023,610
1786070149,206772281,1,-667.7462768554688,111.22332000732422,-667.1076049804688,,,,,,,,,,74024,610
1786070149,206772281,,,,,5,-1535.816650390625,1059.0504150390625,-827.4939575195312,0.028613004833459854,-0.016240498051047325,-0.04295799508690834,0.9985350370407104,1,74024,610
1786070149,216422346,1,-671.7970581054688,110.48625183105469,-669.8960571289062,,,,,,,,,,74025,610
1786070149,216422346,,,,,5,-1535.760009765625,1059.0296630859375,-827.4725952148438,0.02848130278289318,-0.01679600216448307,-0.04243699461221695,0.9985517859458923,1,74025,610
1786070149,223873566,1,-676.1068115234375,111.04257202148438,-671.6558837890625,,,,,,,,,,74026,610
1786070149,223873566,,,,,5,-1535.8275146484375,1059.0443115234375,-827.4806518554688,0.02862020954489708,-0.01653432473540306,-0.0432744100689888,0.9985163807868958,1,74026,610
1786070149,231744417,1,-680.3641357421875,111.15811157226562,-673.8941040039062,,,,,,,,,,74027,610
1786070149,231744417,,,,,5,-1535.782958984375,1059.0423583984375,-827.50146484375,0.028415624052286148,-0.0164945088326931,-0.043058693408966064,0.9985321760177612,1,74027,610
1786070149,240806883,1,-684.529052734375,111.76548767089844,-675.7515869140625,,,,,,,,,,74028,610
1786070149,240806883,,,,,5,-1535.7923583984375,1059.05517578125,-827.466796875,0.02817521244287491,-0.016694584861397743,-0.04230356961488724,0.9985679388046265,1,74028,610
1786070149,248705452,1,-688.7174682617188,111.98595428466797,-677.9324951171875,,,,,,,,,,74029,610
1786070149,248705452,,,,,5,-1535.8248291015625,1059.0357666015625,-827.4772338867188,0.028651084750890732,-0.016395097598433495,-0.04302090406417847,0.9985286593437195,1,74029,610
1786070149,256720714,1,-692.8322143554688,112.2528076171875,-679.8043823242188,,,,,,,,,,74030,610
1786070149,256720714,,,,,5,-1535.793212890625,1059.0203857421875,-827.4620971679688,0.028449486941099167,-0.016618715599179268,-0.043052300810813904,0.998529314994812,1,74030,610
1786070149,266117739,1,-697.5377197265625,111.6515121459961,-682.3897705078125,,,,,,,,,,74031,610
1786070149,266117739,,,,,5,-1535.77783203125,1059.0155029296875,-827.4594116210938,0.028372934088110924,-0.01667039841413498,-0.04298586770892143,0.9985336065292358,1,74031,610
1786070149,273605446,,,,,5,-1535.7919921875,1059.052001953125,-827.498046875,0.028495118021965027,-0.016497071832418442,-0.042651690542697906,0.9985472559928894,1,74032,610
1786070149,282639171,,,,,5,-1535.7957763671875,1059.052734375,-827.4703369140625,0.028645768761634827,-0.016424866393208504,-0.04378307983279228,0.9984952211380005,1,74033,610
1786070149,290638366,1,-689.9752197265625,114.36966705322266,-673.90869140625,,,,,,,,,,74034,610
1786070149,290638366,,,,,5,-1535.7783203125,1059.064208984375,-827.5134887695312,0.028215307742357254,-0.016715558245778084,-0.042101651430130005,0.9985749125480652,1,74034,610
