timestamp_sec,timestamp_nanosec,x,y,z
1786082378,601492000,-0.36833508608974547,0.6297319603883421,1.9180341889929413
1786082378,676489000,-0.35089809456779475,0.6155637710342378,1.9403656698860918
1786082378,743172000,-0.34317877232418664,0.6090607685852975,1.9177932073725583
1786082378,793176000,-0.34182184519422393,0.6171907535615259,1.9082616606838159
1786082378,818199000,-0.3390265684462863,0.6145758028343699,1.8771006321783745
1786082378,884865000,-0.34063360385112573,0.6266147616549949,1.881806818337229
1786082378,943217000,-0.34417255519729373,0.633972441740998,1.8783815604817045
1786082379,18289000,-0.3448775617917818,0.6303160225791778,1.8424758158794277
1786082379,76558000,-0.3480700060610766,0.6383695960255604,1.846248850950628
1786082379,126549000,-0.3439681057502267,0.6260065567472352,1.7993827733712269
1786082379,176557000,-0.34002764391671497,0.6216947699999675,1.7691457103758614
1786082379,226562000,-0.3401026847521849,0.6184879977206589,1.7478805514607714
1786082379,293235000,-0.3395274526813594,0.6259072934364135,1.7492498935969905
1786082379,359924000,-0.3541670958076174,0.6536651166113971,1.7947864542128824
1786082379,409926000,-0.3491903655033503,0.6502449458961048,1.768380063709869
1786082379,459952000,-0.35434482250723864,0.6616611799965602,1.7834406962272555
1786082379,526606000,-0.34893272881697585,0.6494659292093596,1.7418561544098143
1786082379,601607000,-0.35218303004145635,0.6550645310992261,1.7473996459918446
1786082379,659944000,-0.3498412823197768,0.6562402700167792,1.7370234703789629
1786082379,701655000,-0.35330908771958314,0.6635502074371654,1.7565848932364496
1786082379,776634000,-0.35035878012712135,0.6588362076754196,1.7406257188339942
1786082379,826683000,-0.3540771678064876,0.6669224399477495,1.7581321323823447
1786082379,893313000,-0.35337595282879464,0.6645474942807761,1.7528862418531526
1786082379,943331000,-0.3521939626174121,0.6618825426139636,1.748759443255891
1786082380,10004000,-0.34973758392414656,0.6552388072424054,1.7334956149516798
1786082380,60004000,-0.3495751158372525,0.6511446662048247,1.7335780270864343
1786082380,135022000,-0.3478894283846053,0.6506425298547089,1.7352857807813427
1786082380,193350000,-0.34709340977458536,0.647540071279154,1.7364017474075133
1786082380,260033000,-0.35017149575636214,0.6523809078580018,1.7556336558969428
1786082380,310049000,-0.3475545530868772,0.6522796395651814,1.759205606931497
1786082380,360069000,-0.3466011112928948,0.6517033180072268,1.7660162167716806
1786082380,427277000,-0.3462958363323199,0.6526136828293855,1.7738469910316086
1786082380,476753000,-0.3470201101727802,0.6546683994174856,1.7842408608711515
1786082380,526727000,-0.3441577124202848,0.6515192346725027,1.7812692761617017
1786082380,576859000,-0.3430763152988759,0.6518451475012742,1.7842953820597156
1786082380,651743000,-0.343893546546628,0.6534307412852609,1.7935710806294634
1786082380,701748000,-0.3410645328721357,0.6523671086152648,1.7933035185398694
1786082380,726758000,-0.34102623976891266,0.6527241175079987,1.7944395585639394
1786082380,793440000,-0.33673371430432597,0.6442566385158788,1.7805441714168975
1786082380,868451000,-0.3383953922001963,0.6460530799449028,1.7919110710591768
1786082380,920475000,-0.33837376717216705,0.6478892892894265,1.7989569403770533
1786082380,968480000,-0.33807488023292986,0.6462792512049467,1.8019489348845092
1786082381,18498000,-0.33891359421839123,0.646062463201959,1.8033361001038395
1786082381,68457000,-0.33910545968604267,0.646248065162275,1.806661311409142
1786082381,143475000,-0.3393224801032023,0.6409765407482378,1.8010048743308096
1786082381,193480000,-0.3420219855854933,0.6454748144694727,1.8143838946687383
1786082381,235173000,-0.342218254100612,0.6430495519748632,1.8064649303702016
1786082381,285156000,-0.34305076522878675,0.6434664605590493,1.8103952977963957
1786082381,360160000,-0.3443991789786068,0.6435627130551758,1.8145661283883736
1786082381,410270000,-0.3459240375744472,0.6455028847430486,1.8208880249038975
1786082381,460350000,-0.34510789141619214,0.6437325558552133,1.8156322725439558
1786082381,526845000,-0.34576168535262947,0.6431608461945505,1.8146324492919268
1786082381,576853000,-0.3460949687317598,0.6426843623374296,1.815619529969644
1786082381,635208000,-0.3460927604259384,0.6408093266277097,1.8111572585016629
1786082381,760480000,-0.3495313948435169,0.6463108239363631,1.8232517321324453
1786082381,827340000,-0.347965195022606,0.6407503156117571,1.8081427914745822
1786082381,901900000,-0.34673408330732586,0.6393197932996084,1.8020063760372356
1786082381,951923000,-0.3446586195359925,0.6381866694445835,1.8010238592680456
1786082382,18907000,-0.34597735712120176,0.6416565664046696,1.8063281203707504
1786082382,85794000,-0.34811537954337624,0.6443316792983228,1.817042042211657
1786082382,143737000,-0.3482761779067486,0.642737764615096,1.8142598095395053
1786082382,218604000,-0.34836911247164876,0.6428629978679296,1.8134482906810088
1786082382,285287000,-0.34774292041309224,0.6405175434153609,1.8078033390427746
