timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786082372,817859852,1,-40.93641662597656,107.45394897460938,-374.0850830078125,,,,,,,,,,1540853,12832
1786082372,817859852,,,,,5,-1496.6658935546875,1031.49267578125,-791.2108764648438,0.00266617932356894,-0.08115813881158829,-0.0789983794093132,0.9935620427131653,1,1540853,12832
1786082372,825467258,1,-43.294132232666016,108.88602447509766,-373.13104248046875,,,,,,,,,,1540854,12832
1786082372,825467258,,,,,5,-1496.6785888671875,1031.544189453125,-791.273681640625,0.003165787784382701,-0.08087713271379471,-0.08020662516355515,0.9934866428375244,1,1540854,12832
1786082372,833577137,1,-45.94385528564453,108.38523864746094,-373.1224060058594,,,,,,,,,,1540855,12832
1786082372,833577137,,,,,5,-1496.6531982421875,1031.5086669921875,-791.3062744140625,0.0034445119090378284,-0.08105438202619553,-0.08112432062625885,0.9933968186378479,1,1540855,12832
1786082372,842777725,1,-48.06570816040039,108.51704406738281,-373.7174072265625,,,,,,,,,,1540856,12832
1786082372,842777725,,,,,5,-1496.6898193359375,1031.5009765625,-791.2449340820312,0.0028582168743014336,-0.08081725984811783,-0.07950317114591599,0.9935490489006042,1,1540856,12832
1786082372,850698096,1,-50.34672546386719,108.4376220703125,-374.3784484863281,,,,,,,,,,1540857,12832
1786082372,850698096,,,,,5,-1496.6737060546875,1031.5262451171875,-791.2841186523438,0.003099327441304922,-0.08114876598119736,-0.08091326057910919,0.9934073686599731,1,1540857,12832
1786082372,858763527,1,-52.278072357177734,109.01443481445312,-375.0149230957031,,,,,,,,,,1540858,12832
1786082372,858763527,,,,,5,-1496.6396484375,1031.4775390625,-791.2415161132812,0.0032078041695058346,-0.08077514171600342,-0.07992470264434814,0.9935175180435181,1,1540858,12832
1786082372,867413832,1,-54.73307418823242,108.85750579833984,-375.7188720703125,,,,,,,,,,1540859,12832
1786082372,867413832,,,,,5,-1496.666015625,1031.487548828125,-791.2848510742188,0.0033377346117049456,-0.08078887313604355,-0.08028193563222885,0.9934872388839722,1,1540859,12832
1786082372,875301179,1,-57.121788024902344,108.29987335205078,-376.17694091796875,,,,,,,,,,1540860,12832
1786082372,875301179,,,,,5,-1496.641845703125,1031.5384521484375,-791.28076171875,0.0026666936464607716,-0.08069402724504471,-0.07808595895767212,0.9936719536781311,1,1540860,12832
1786082372,883391730,1,-59.42267990112305,107.92265319824219,-376.7373046875,,,,,,,,,,1540861,12832
1786082372,883391730,,,,,5,-1496.7088623046875,1031.450927734375,-791.225341796875,0.0025953606236726046,-0.08127565681934357,-0.08086444437503815,0.9934024810791016,1,1540861,12832
1786082372,892295928,1,-61.16370391845703,106.99613189697266,-377.73699951171875,,,,,,,,,,1540862,12832
1786082372,892295928,,,,,5,-1496.6590576171875,1031.5018310546875,-791.255615234375,0.00273991865105927,-0.08115962147712708,-0.07996704429388046,0.9934841990470886,1,1540862,12832
1786082372,900554418,1,-62.494117736816406,105.7201919555664,-379.4256286621094,,,,,,,,,,1540863,12832
1786082372,900554418,,,,,5,-1496.68212890625,1031.5140380859375,-791.240234375,0.002816882450133562,-0.08085682988166809,-0.0797356516122818,0.9935272932052612,1,1540863,12832
1786082372,908225089,1,-65.76315307617188,108.79057312011719,-378.6915283203125,,,,,,,,,,1540864,12832
1786082372,908225089,,,,,5,-1496.685546875,1031.5457763671875,-791.2824096679688,0.00305270217359066,-0.0807645171880722,-0.0798255056142807,0.9935268759727478,1,1540864,12832
1786082372,917410924,1,-69.36680603027344,109.2051010131836,-378.52001953125,,,,,,,,,,1540865,12832
1786082372,917410924,,,,,5,-1496.6102294921875,1031.4931640625,-791.2373657226562,0.0028968253172934055,-0.08101598918437958,-0.07961080968379974,0.9935240745544434,1,1540865,12832
1786082372,925172540,1,-69.03987884521484,109.37850952148438,-381.1071472167969,,,,,,,,,,1540866,12832
1786082372,925172540,,,,,5,-1496.681396484375,1031.5218505859375,-791.21142578125,0.0028492568526417017,-0.0813339576125145,-0.07973437756299973,0.9934883117675781,1,1540866,12832
1786082372,934782928,1,-71.8657455444336,108.63358306884766,-381.24542236328125,,,,,,,,,,1540867,12832
1786082372,934782928,,,,,5,-1496.6361083984375,1031.508056640625,-791.2427368164062,0.0034297823440283537,-0.08113851398229599,-0.08058486878871918,0.9934338927268982,1,1540867,12832
1786082372,942181465,1,-73.06307220458984,108.7221450805664,-382.8420104980469,,,,,,,,,,1540868,12832
1786082372,942181465,,,,,5,-1496.6590576171875,1031.505615234375,-791.2371826171875,0.0026469146832823753,-0.08113838732242584,-0.07900097966194153,0.9935634136199951,1,1540868,12832
1786082372,950230864,1,-76.08869171142578,109.82144165039062,-379.6262512207031,,,,,,,,,,1540869,12832
1786082372,950230864,,,,,5,-1496.6419677734375,1031.4771728515625,-791.2850952148438,0.003376153763383627,-0.08084303140640259,-0.08043074607849121,0.9934706687927246,1,1540869,12832
1786082372,959364762,1,-78.39178466796875,108.89678192138672,-382.5984191894531,,,,,,,,,,1540870,12832
1786082372,959364762,,,,,5,-1496.6527099609375,1031.4652099609375,-791.2383422851562,0.0029781984630972147,-0.08111926168203354,-0.08019482344388962,0.9934684634208679,1,1540870,12832
1786082372,967414576,1,-80.17545318603516,107.28166961669922,-384.7309265136719,,,,,,,,,,1540871,12832
1786082372,967414576,,,,,5,-1496.6771240234375,1031.4569091796875,-791.2182006835938,0.0025638719089329243,-0.0809006541967392,-0.08020298928022385,0.993486762046814,1,1540871,12832
1786082372,975036830,1,-82.44404602050781,107.91265869140625,-384.2109069824219,,,,,,,,,,1540872,12832
1786082372,975036830,,,,,5,-1496.6512451171875,1031.510986328125,-791.2401733398438,0.0025509349070489407,-0.08128959685564041,-0.07966519147157669,0.9934983253479004,1,1540872,12832
1786082372,984130567,1,-85.18031311035156,108.60432434082031,-383.6434631347656,,,,,,,,,,1540873,12832
1786082372,984130567,,,,,5,-1496.681884765625,1031.5113525390625,-791.2222290039062,0.002892132382839918,-0.08091636002063751,-0.07972628623247147,0.9935229420661926,1,1540873,12832
1786082372,991991354,1,-86.78407287597656,108.8753890991211,-385.0516662597656,,,,,,,,,,1540874,12832
1786082372,991991354,,,,,5,-1496.643798828125,1031.4967041015625,-791.208984375,0.002720467047765851,-0.08112643659114838,-0.07865233719348907,0.9935919046401978,1,1540874,12832
1786082373,1186981,1,-89.28948211669922,109.19940185546875,-384.3966369628906,,,,,,,,,,1540875,12832
1786082373,1186981,,,,,5,-1496.6434326171875,1031.48486328125,-791.2069091796875,0.0027934780810028315,-0.08097060024738312,-0.0803462564945221,0.9934688210487366,1,1540875,12832
1786082373,8998711,1,-91.2903060913086,109.14665222167969,-385.2652893066406,,,,,,,,,,1540876,12832
1786082373,8998711,,,,,5,-1496.671630859375,1031.492431640625,-791.2116088867188,0.0026462541427463293,-0.08112511038780212,-0.0795748382806778,0.9935188293457031,1,1540876,12832
1786082373,17000556,1,-93.03085327148438,109.04403686523438,-386.6375732421875,,,,,,,,,,1540877,12832
1786082373,17000556,,,,,5,-1496.6531982421875,1031.5086669921875,-791.2089233398438,0.0028283579740673304,-0.08136944472789764,-0.08029142767190933,0.9934406876564026,1,1540877,12832
1786082373,25990451,1,-95.5295181274414,109.51026153564453,-386.4193420410156,,,,,,,,,,1540878,12832
1786082373,25990451,,,,,5,-1496.6912841796875,1031.509765625,-791.2680053710938,0.003164489520713687,-0.08086700737476349,-0.08025247603654861,0.9934837818145752,1,1540878,12832
1786082373,34286254,1,-97.14412689208984,110.44145965576172,-386.5692138671875,,,,,,,,,,1540879,12832
1786082373,34286254,,,,,5,-1496.6522216796875,1031.4686279296875,-791.2035522460938,0.002234939020127058,-0.08130257576704025,-0.08009782433509827,0.9934632182121277,1,1540879,12832
1786082373,42176577,1,-99.24027252197266,109.93622589111328,-387.8744812011719,,,,,,,,,,1540880,12832
1786082373,42176577,,,,,5,-1496.6746826171875,1031.5523681640625,-791.2506713867188,0.0025357166305184364,-0.08116616308689117,-0.07892776280641556,0.9935673475265503,1,1540880,12832
1786082373,51122696,1,-101.51313781738281,109.91100311279297,-387.6504211425781,,,,,,,,,,1540881,12832
1786082373,51122696,,,,,5,-1496.6649169921875,1031.501953125,-791.2294311523438,0.002734958194196224,-0.08126938343048096,-0.07958464324474335,0.9935058951377869,1,1540881,12832
1786082373,58935353,1,-103.56697845458984,110.48116302490234,-387.5223083496094,,,,,,,,,,1540882,12832
1786082373,58935353,,,,,5,-1496.6458740234375,1031.4666748046875,-791.2166137695312,0.0025089357513934374,-0.08128700405359268,-0.07868845760822296,0.9935764670372009,1,1540882,12832
1786082373,66863981,1,-105.45597076416016,110.21483612060547,-388.49139404296875,,,,,,,,,,1540883,12832
1786082373,66863981,,,,,5,-1496.6610107421875,1031.4573974609375,-791.1967163085938,0.0023600496351718903,-0.0812285989522934,-0.07982538640499115,0.9934909343719482,1,1540883,12832
1786082373,75748147,1,-107.34878540039062,109.46491241455078,-387.7684631347656,,,,,,,,,,1540884,12832
1786082373,75748147,,,,,5,-1496.6270751953125,1031.485107421875,-791.2421264648438,0.003206550609320402,-0.08132146298885345,-0.08058912307024002,0.9934192895889282,1,1540884,12832
1786082373,84261425,1,-109.27991485595703,110.22151184082031,-391.0421447753906,,,,,,,,,,1540885,12832
1786082373,84261425,,,,,5,-1496.6334228515625,1031.4986572265625,-791.2205810546875,0.00252532702870667,-0.08132040500640869,-0.07877727597951889,0.993566632270813,1,1540885,12832
1786082373,91751581,1,-111.28108978271484,107.54373931884766,-391.3751525878906,,,,,,,,,,1540886,12832
1786082373,91751581,,,,,5,-1496.6444091796875,1031.4530029296875,-791.1892700195312,0.002598893828690052,-0.08129853755235672,-0.07978405803442001,0.9934879541397095,1,1540886,12832
1786082373,100761093,1,-112.6773452758789,109.79852294921875,-390.5870666503906,,,,,,,,,,1540887,12832
1786082373,100761093,,,,,5,-1496.6336669921875,1031.4951171875,-791.2259521484375,0.0027472374495118856,-0.08122682571411133,-0.07966463267803192,0.9935029149055481,1,1540887,12832
1786082373,108966846,1,-119.49285125732422,107.413330078125,-391.2345275878906,,,,,,,,,,1540888,12832
1786082373,108966846,,,,,5,-1496.6502685546875,1031.50439453125,-791.2044067382812,0.002763181459158659,-0.08131296932697296,-0.07973776757717133,0.9934899806976318,1,1540888,12832
1786082373,117759266,1,-116.69066619873047,111.10675048828125,-391.5181579589844,,,,,,,,,,1540889,12832
1786082373,117759266,,,,,5,-1496.6644287109375,1031.5311279296875,-791.2861328125,0.003130542114377022,-0.08093725889921188,-0.08015923202037811,0.993485689163208,1,1540889,12832
1786082373,126029500,1,-119.27536010742188,111.05182647705078,-393.2405090332031,,,,,,,,,,1540890,12832
1786082373,126029500,,,,,5,-1496.6610107421875,1031.5130615234375,-791.2671508789062,0.0026752909179776907,-0.0810728371143341,-0.07959885895252228,0.993520975112915,1,1540890,12832
1786082373,133694506,1,-120.62325286865234,112.20280456542969,-392.30908203125,,,,,,,,,,1540891,12832
1786082373,133694506,,,,,5,-1496.6494140625,1031.5008544921875,-791.2494506835938,0.0027833564672619104,-0.08098989725112915,-0.07977686077356339,0.9935132265090942,1,1540891,12832
1786082373,143964170,1,-122.25584411621094,114.74130249023438,-393.4125061035156,,,,,,,,,,1540892,12832
1786082373,143964170,,,,,5,-1496.7103271484375,1031.476806640625,-791.2572631835938,0.0032223996240645647,-0.08077498525381088,-0.08174540847539902,0.9933693408966064,1,1540892,12832
1786082373,151215665,1,-125.4800033569336,113.61006164550781,-392.65625,,,,,,,,,,1540893,12832
1786082373,151215665,,,,,5,-1496.6502685546875,1031.4825439453125,-791.2357177734375,0.0027919658459722996,-0.08135933429002762,-0.0797748789191246,0.9934831857681274,1,1540893,12832
1786082373,158478008,1,-127.76203155517578,108.96998596191406,-391.1195373535156,,,,,,,,,,1540894,12832
1786082373,158478008,,,,,5,-1496.6646728515625,1031.4752197265625,-791.2515869140625,0.0032527288421988487,-0.08079291135072708,-0.08012590557336807,0.9934998154640198,1,1540894,12832
1786082373,167250588,1,-128.60546875,111.31201171875,-393.157958984375,,,,,,,,,,1540895,12832
1786082373,167250588,,,,,5,-1496.658447265625,1031.4810791015625,-791.1801147460938,0.002516581444069743,-0.08116506785154343,-0.07835543155670166,0.9936127662658691,1,1540895,12832
1786082373,175418100,1,-133.61729431152344,108.53922271728516,-392.7492980957031,,,,,,,,,,1540896,12832
1786082373,175418100,,,,,5,-1496.6395263671875,1031.4803466796875,-791.246337890625,0.003250236390158534,-0.08135832846164703,-0.0807836502790451,0.9934003353118896,1,1540896,12832
1786082373,183464362,1,-134.8438262939453,111.40437316894531,-393.6921081542969,,,,,,,,,,1540897,12832
1786082373,183464362,,,,,5,-1496.6568603515625,1031.4954833984375,-791.251708984375,0.002666314598172903,-0.08122216910123825,-0.07959591597318649,0.9935091137886047,1,1540897,12832
1786082373,192367120,1,-136.70472717285156,111.74457550048828,-394.1254577636719,,,,,,,,,,1540898,12832
1786082373,192367120,,,,,5,-1496.7037353515625,1031.5394287109375,-791.2433471679688,0.0030800390522927046,-0.08090125024318695,-0.08054420351982117,0.993457555770874,1,1540898,12832
1786082373,200593641,1,-138.0641326904297,111.25589752197266,-393.48291015625,,,,,,,,,,1540899,12832
1786082373,200593641,,,,,5,-1496.6627197265625,1031.4114990234375,-791.1900024414062,0.002683557802811265,-0.08096051961183548,-0.0790117159485817,0.9935769438743591,1,1540899,12832
1786082373,208303673,1,-139.8782501220703,111.60775756835938,-393.3826599121094,,,,,,,,,,1540900,12832
1786082373,208303673,,,,,5,-1496.6688232421875,1031.437744140625,-791.1996459960938,0.0026955907233059406,-0.08117387443780899,-0.08025216311216354,0.9934601187705994,1,1540900,12832
1786082373,217541989,1,-141.07852172851562,114.65843200683594,-387.7183532714844,,,,,,,,,,1540901,12832
1786082373,217541989,,,,,5,-1496.63818359375,1031.49560546875,-791.21142578125,0.0025537493638694286,-0.08130282908678055,-0.0794530138373375,0.9935142397880554,1,1540901,12832
1786082373,225611163,1,-142.14646911621094,115.6561050415039,-387.35992431640625,,,,,,,,,,1540902,12832
1786082373,225611163,,,,,5,-1496.64892578125,1031.4981689453125,-791.2642822265625,0.0029773497954010963,-0.0812123492360115,-0.08036401122808456,0.9934471845626831,1,1540902,12832
1786082373,234367742,1,-143.0714569091797,120.25403594970703,-385.28912353515625,,,,,,,,,,1540903,12832
1786082373,234367742,,,,,5,-1496.641845703125,1031.4830322265625,-791.21435546875,0.0030230307020246983,-0.0812222883105278,-0.08017593622207642,0.9934613108634949,1,1540903,12832
1786082373,242746811,1,-146.4295654296875,114.97624206542969,-388.29791259765625,,,,,,,,,,1540904,12832
1786082373,242746811,,,,,5,-1496.65234375,1031.525390625,-791.2330932617188,0.002847261494025588,-0.08131853491067886,-0.08024748414754868,0.9934481978416443,1,1540904,12832
1786082373,250518955,1,-148.8432159423828,111.01715850830078,-396.93988037109375,,,,,,,,,,1540905,12832
1786082373,250518955,,,,,5,-1496.6776123046875,1031.49267578125,-791.24267578125,0.0027248216792941093,-0.08125486969947815,-0.07966344058513641,0.993500828742981,1,1540905,12832
1786082373,259170349,1,-152.7992706298828,110.10231018066406,-395.59979248046875,,,,,,,,,,1540906,12832
1786082373,259170349,,,,,5,-1496.6395263671875,1031.4696044921875,-791.2393798828125,0.002933589741587639,-0.08114814758300781,-0.07941166311502457,0.9935290813446045,1,1540906,12832
1786082373,267486856,1,-155.67080688476562,110.36115264892578,-396.8434143066406,,,,,,,,,,1540907,12832
1786082373,267486856,,,,,5,-1496.6181640625,1031.457275390625,-791.2128295898438,0.0025382554158568382,-0.08125142008066177,-0.0791127160191536,0.993545651435852,1,1540907,12832
1786082373,275142582,1,-156.9553680419922,110.3435287475586,-397.1963806152344,,,,,,,,,,1540908,12832
1786082373,275142582,,,,,5,-1496.6800537109375,1031.4788818359375,-791.2012939453125,0.002735318848863244,-0.08120309561491013,-0.08046741038560867,0.9934402108192444,1,1540908,12832
1786082373,284269856,1,-159.31106567382812,110.09278869628906,-397.907470703125,,,,,,,,,,1540909,12832
1786082373,284269856,,,,,5,-1496.6268310546875,1031.4906005859375,-791.1954345703125,0.002652381779626012,-0.08115436881780624,-0.07936552166938782,0.9935330748558044,1,1540909,12832
1786082373,292105746,1,-161.51585388183594,109.56016540527344,-399.1844482421875,,,,,,,,,,1540910,12832
1786082373,292105746,,,,,5,-1496.6566162109375,1031.4984130859375,-791.2490844726562,0.0026292619295418262,-0.08108275383710861,-0.07965222001075745,0.9935160279273987,1,1540910,12832
1786082373,300215050,1,-163.57650756835938,109.48848724365234,-399.5727233886719,,,,,,,,,,1540911,12832
1786082373,300215050,,,,,5,-1496.6239013671875,1031.4769287109375,-791.2615356445312,0.00326543184928596,-0.0812513530254364,-0.08054009824991226,0.9934289455413818,1,1540911,12832
1786082373,309067791,1,-165.5806427001953,110.29721069335938,-400.42724609375,,,,,,,,,,1540912,12832
1786082373,309067791,,,,,5,-1496.640625,1031.5068359375,-791.2511596679688,0.002821763511747122,-0.08130287379026413,-0.07941845059394836,0.9935162663459778,1,1540912,12832
1786082373,317406762,1,-167.29722595214844,108.98460388183594,-400.9013671875,,,,,,,,,,1540913,12832
1786082373,317406762,,,,,5,-1496.6590576171875,1031.516357421875,-791.2352905273438,0.0030313977040350437,-0.08145126700401306,-0.0810074508190155,0.9933751821517944,1,1540913,12832
1786082373,324966999,1,-168.13104248046875,106.22721862792969,-402.46392822265625,,,,,,,,,,1540914,12832
1786082373,324966999,,,,,5,-1496.6302490234375,1031.5086669921875,-791.2259521484375,0.0026609613560140133,-0.0814150720834732,-0.07973784953355789,0.9934818744659424,1,1540914,12832
1786082373,334144834,1,-168.61395263671875,109.45210266113281,-405.2777404785156,,,,,,,,,,1540915,12833
1786082373,334144834,,,,,5,-1496.6351318359375,1031.4407958984375,-791.2327880859375,0.0030735100153833628,-0.0811440572142601,-0.08080793917179108,0.9934163689613342,1,1540915,12833
1786082373,342137975,1,-171.11476135253906,108.59687805175781,-406.1954345703125,,,,,,,,,,1540916,12833
1786082373,342137975,,,,,5,-1496.6422119140625,1031.5352783203125,-791.2228393554688,0.002813922241330147,-0.08121006190776825,-0.08019061386585236,0.9934618473052979,1,1540916,12833
1786082373,351042333,1,-172.8182830810547,109.672607421875,-406.78167724609375,,,,,,,,,,1540917,12833
1786082373,351042333,,,,,5,-1496.650634765625,1031.5093994140625,-791.2340698242188,0.0028347838670015335,-0.08156334608793259,-0.08041011542081833,0.9934149980545044,1,1540917,12833
1786082373,359358200,1,-176.37484741210938,109.32440948486328,-404.9233703613281,,,,,,,,,,1540918,12833
1786082373,359358200,,,,,5,-1496.65478515625,1031.5052490234375,-791.2006225585938,0.002738533541560173,-0.08123815804719925,-0.07934936136007309,0.9935274124145508,1,1540918,12833
1786082373,366958725,1,-175.685546875,113.48676300048828,-395.6429748535156,,,,,,,,,,1540919,12833
1786082373,366958725,,,,,5,-1496.6549072265625,1031.534912109375,-791.226318359375,0.0028310364577919245,-0.08127539604902267,-0.07993798702955246,0.9934768080711365,1,1540919,12833
1786082373,376253234,1,-177.24966430664062,118.52919006347656,-391.9714660644531,,,,,,,,,,1540920,12833
1786082373,376253234,,,,,5,-1496.6185302734375,1031.5028076171875,-791.2031860351562,0.0027114911936223507,-0.08115769177675247,-0.07920762151479721,0.9935452342033386,1,1540920,12833
1786082373,384231815,1,-179.1573944091797,117.88093566894531,-392.5771484375,,,,,,,,,,1540921,12833
1786082373,384231815,,,,,5,-1496.670654296875,1031.5447998046875,-791.2374877929688,0.003098983783274889,-0.08149402588605881,-0.08072006702423096,0.9933949112892151,1,1540921,12833
1786082373,392011256,1,-181.1898193359375,118.05913543701172,-392.4616394042969,,,,,,,,,,1540922,12833
1786082373,392011256,,,,,5,-1496.6575927734375,1031.48388671875,-791.2167358398438,0.002617840189486742,-0.08136706054210663,-0.07943663001060486,0.9935100674629211,1,1540922,12833
1786082373,400933022,1,-183.066162109375,118.00846862792969,-393.3362731933594,,,,,,,,,,1540923,12833
1786082373,400933022,,,,,5,-1496.6240234375,1031.49560546875,-791.2427978515625,0.002907729707658291,-0.0812976285815239,-0.07967418432235718,0.9934960007667542,1,1540923,12833
1786082373,408701935,1,-184.79339599609375,117.56861114501953,-394.34375,,,,,,,,,,1540924,12833
1786082373,408701935,,,,,5,-1496.6241455078125,1031.4959716796875,-791.2229614257812,0.0029267792124301195,-0.08111244440078735,-0.07910320907831192,0.9935566782951355,1,1540924,12833
1786082373,417881018,1,-186.72113037109375,118.20700073242188,-396.25921630859375,,,,,,,,,,1540925,12833
1786082373,417881018,,,,,5,-1496.6590576171875,1031.5316162109375,-791.256591796875,0.0030034382361918688,-0.08134552836418152,-0.08071988075971603,0.9934074282646179,1,1540925,12833
1786082373,425612298,1,-188.45062255859375,117.92830657958984,-396.6341552734375,,,,,,,,,,1540926,12833
1786082373,425612298,,,,,5,-1496.6380615234375,1031.4969482421875,-791.2077026367188,0.002770212711766362,-0.08127372711896896,-0.0796833261847496,0.9934974908828735,1,1540926,12833
1786082373,433710625,1,-189.9178924560547,116.31838989257812,-398.4434509277344,,,,,,,,,,1540927,12833
1786082373,433710625,,,,,5,-1496.62841796875,1031.505859375,-791.2623901367188,0.002916408935561776,-0.08108865469694138,-0.07990472763776779,0.9934943318367004,1,1540927,12833
1786082373,442600679,1,-191.72425842285156,116.62786865234375,-400.2980041503906,,,,,,,,,,1540928,12833
1786082373,442600679,,,,,5,-1496.6356201171875,1031.4769287109375,-791.2849731445312,0.0030377735383808613,-0.08124955743551254,-0.08072368800640106,0.9934147596359253,1,1540928,12833
1786082373,450856865,1,-194.10719299316406,116.46070098876953,-399.90850830078125,,,,,,,,,,1540929,12833
1786082373,450856865,,,,,5,-1496.6610107421875,1031.460205078125,-791.1851806640625,0.0024984923657029867,-0.08115775138139725,-0.08008922636508942,0.9934751987457275,1,1540929,12833
1786082373,458583057,1,-195.9256134033203,116.78042602539062,-400.9691467285156,,,,,,,,,,1540930,12833
1786082373,458583057,,,,,5,-1496.6204833984375,1031.4840087890625,-791.2518920898438,0.003194674151018262,-0.08100996166467667,-0.08032847195863724,0.9934659004211426,1,1540930,12833
1786082373,467712635,1,-197.70150756835938,116.37393951416016,-402.3703918457031,,,,,,,,,,1540931,12833
1786082373,467712635,,,,,5,-1496.708984375,1031.5318603515625,-791.2542114257812,0.0030854425858706236,-0.08095471560955048,-0.08077210187911987,0.993434727191925,1,1540931,12833
1786082373,475504332,1,-198.84744262695312,115.06451416015625,-404.3171691894531,,,,,,,,,,1540932,12833
1786082373,475504332,,,,,5,-1496.6448974609375,1031.5181884765625,-791.27734375,0.0033593715634196997,-0.08125417679548264,-0.08114130049943924,0.9933794736862183,1,1540932,12833
1786082373,483722949,1,-200.46688842773438,111.48287200927734,-406.21734619140625,,,,,,,,,,1540933,12833
1786082373,483722949,,,,,5,-1496.6549072265625,1031.4945068359375,-791.2266845703125,0.002759221475571394,-0.08132367581129074,-0.07963911443948746,0.9934971332550049,1,1540933,12833
1786082373,492996338,1,-202.3600616455078,114.6393814086914,-406.36004638671875,,,,,,,,,,1540934,12833
1786082373,492996338,,,,,5,-1496.6285400390625,1031.4730224609375,-791.2863159179688,0.003114603227004409,-0.08088427037000656,-0.07994286715984344,0.9935073852539062,1,1540934,12833
1786082373,501191723,1,-204.015380859375,114.5790023803711,-407.25909423828125,,,,,,,,,,1540935,12833
1786082373,501191723,,,,,5,-1496.6705322265625,1031.5181884765625,-791.2716064453125,0.003536651376634836,-0.0809122622013092,-0.08079931139945984,0.993434488773346,1,1540935,12833
1786082373,508419473,1,-205.76712036132812,114.36262512207031,-408.30218505859375,,,,,,,,,,1540936,12833
1786082373,508419473,,,,,5,-1496.6480712890625,1031.509521484375,-791.2648315429688,0.003027198137715459,-0.08106929063796997,-0.0799645408987999,0.9934909343719482,1,1540936,12833
1786082373,517456954,1,-208.14553833007812,116.24370574951172,-408.2790832519531,,,,,,,,,,1540937,12833
1786082373,517456954,,,,,5,-1496.6494140625,1031.5247802734375,-791.2472534179688,0.0029825507663190365,-0.0813305452466011,-0.08027563989162445,0.9934446811676025,1,1540937,12833
1786082373,526482242,1,-209.29751586914062,114.88429260253906,-410.89068603515625,,,,,,,,,,1540938,12833
1786082373,526482242,,,,,5,-1496.6697998046875,1031.5072021484375,-791.24560546875,0.0029953790362924337,-0.08146023750305176,-0.08057216554880142,0.9934099912643433,1,1540938,12833
1786082373,534977376,1,-211.0232696533203,114.35331726074219,-411.55926513671875,,,,,,,,,,1540939,12833
1786082373,534977376,,,,,5,-1496.6611328125,1031.5135498046875,-791.2465209960938,0.002915328135713935,-0.0810345932841301,-0.07953841239213943,0.9935282468795776,1,1540939,12833
1786082373,542765841,1,-212.76654052734375,114.29059600830078,-412.2913818359375,,,,,,,,,,1540940,12833
1786082373,542765841,,,,,5,-1496.623779296875,1031.4814453125,-791.231201171875,0.0026752406265586615,-0.08132965117692947,-0.0792919173836708,0.9935245513916016,1,1540940,12833
1786082373,550412448,1,-214.3235626220703,114.16773223876953,-412.7081298828125,,,,,,,,,,1540941,12833
1786082373,550412448,,,,,5,-1496.652587890625,1031.5081787109375,-791.2222900390625,0.002800516551360488,-0.08110612630844116,-0.07943248003721237,0.9935312271118164,1,1540941,12833
1786082373,559361351,1,-216.1627655029297,114.39053344726562,-414.0934143066406,,,,,,,,,,1540942,12833
1786082373,559361351,,,,,5,-1496.64111328125,1031.5338134765625,-791.21484375,0.0027814796194434166,-0.08130726218223572,-0.07983145862817764,0.9934828877449036,1,1540942,12833
1786082373,567683298,1,-217.7141571044922,114.64730834960938,-414.6591796875,,,,,,,,,,1540943,12833
1786082373,567683298,,,,,5,-1496.667236328125,1031.506591796875,-791.2278442382812,0.0028632725588977337,-0.08141334354877472,-0.08001045882701874,0.9934595823287964,1,1540943,12833
1786082373,576658921,1,-219.49949645996094,114.70794677734375,-415.9530944824219,,,,,,,,,,1540944,12833
1786082373,576658921,,,,,5,-1496.7086181640625,1031.545166015625,-791.256591796875,0.0031363717280328274,-0.0811266377568245,-0.08091837912797928,0.993408739566803,1,1540944,12833
1786082373,584334872,1,-221.69125366210938,114.37626647949219,-417.38153076171875,,,,,,,,,,1540945,12833
1786082373,584334872,,,,,5,-1496.6627197265625,1031.5184326171875,-791.2453002929688,0.002974704373627901,-0.0808480829000473,-0.07958299666643143,0.9935396909713745,1,1540945,12833
1786082373,592189994,1,-222.59555053710938,113.8974609375,-417.17034912109375,,,,,,,,,,1540946,12833
1786082373,592189994,,,,,5,-1496.7137451171875,1031.527587890625,-791.2779541015625,0.0029233447276055813,-0.08105305582284927,-0.0798618346452713,0.993500828742981,1,1540946,12833
1786082373,600311170,1,-224.2008056640625,114.66867065429688,-417.8383483886719,,,,,,,,,,1540947,12833
1786082373,600311170,,,,,5,-1496.6727294921875,1031.5399169921875,-791.2697143554688,0.003216599812731147,-0.08102273941040039,-0.08017618209123611,0.9934771060943604,1,1540947,12833
1786082373,609140646,1,-226.41041564941406,116.29734802246094,-416.19952392578125,,,,,,,,,,1540948,12833
1786082373,609140646,,,,,5,-1496.6583251953125,1031.4991455078125,-791.2314453125,0.0030325851403176785,-0.08078808337450027,-0.07954060286283493,0.993547797203064,1,1540948,12833
1786082373,617428769,1,-226.95858764648438,115.52020263671875,-418.33074951171875,,,,,,,,,,1540949,12833
1786082373,617428769,,,,,5,-1496.6932373046875,1031.53271484375,-791.2899780273438,0.0034753908403217793,-0.08101610839366913,-0.08099771291017532,0.9934102892875671,1,1540949,12833
1786082373,625087247,1,-228.30111694335938,116.50054931640625,-418.3622131347656,,,,,,,,,,1540950,12833
