timestamp_sec,timestamp_nanosec,x,y,z
1786081955,445939000,-0.4086825689450674,0.5992059713179041,1.926336700866866
1786081955,512603000,-0.41631493548345444,0.5911739192426698,1.9414596736061647
1786081955,587591000,-0.4249961877638785,0.5823150403888336,1.9591691779830294
1786081955,704401000,-0.4379427614549548,0.569344142339859,1.9861702459075918
1786081955,787602000,-0.45207359508637324,0.5874600581162264,2.0903189976875076
1786081955,854245000,-0.4593475404440437,0.5946004393873211,2.135033937564985
1786081955,904966000,-0.46288541455418697,0.5947894571301227,2.147629802046424
1786081955,970914000,-0.4681884508762435,0.5966570514463329,2.18228347726619
1786081956,37586000,-0.4673758967867869,0.5924902053986144,2.182655969565516
1786081956,95919000,-0.46075040479313584,0.5993967947620629,2.1765202956642966
1786081956,145916000,-0.45143425794169223,0.6013566980404845,2.155075124948752
1786081956,220912000,-0.43632487075018467,0.6002541434568374,2.0960393811242426
1786081956,245918000,-0.4316920843263972,0.6005694069574881,2.0785527789647578
1786081956,370911000,-0.41168202391015096,0.6083179824766587,2.0256107154828107
1786081956,429248000,-0.40441841833222036,0.6166924456062682,2.0143808535251053
1786081956,495920000,-0.3942399332507658,0.6211779930810318,1.9798676295201618
1786081956,554241000,-0.3855943809500024,0.6232532812950979,1.944828898712703
1786081956,637578000,-0.37559697645033596,0.6278161591339448,1.9084561990677653
1786081956,687581000,-0.3695067723634485,0.6301119195377827,1.8827742733650412
1786081956,762582000,-0.363676199735121,0.6367936340283455,1.8610852825368738
1786081956,829243000,-0.357474010965796,0.6374774185280396,1.8263665854487146
1786081956,887867000,-0.3521689383337972,0.6415813758222453,1.8036624700197401
1786081956,938001000,-0.3473952806047551,0.6439832017348722,1.7844807678117192
1786081957,12584000,-0.34218211895411293,0.6468236745743514,1.7560446166532766
1786081957,54383000,-0.3384380566459692,0.6471431762189936,1.7362589955281198
1786081957,137594000,-0.32764529203404763,0.6449641582917737,1.6897450227340989
1786081957,204243000,-0.32057966859306475,0.6460925192005857,1.6713689562140284
1786081957,271813000,-0.3169253955045759,0.6550435280296667,1.6715923283968208
1786081957,337775000,-0.31352588501332734,0.6651618522834644,1.670405547053512
1786081957,404235000,-0.30704268448931166,0.6710832826724802,1.660059741122419
1786081957,471127000,-0.301950058742133,0.6771806707828543,1.6563510034701654
1786081957,521035000,-0.2968777335020224,0.6777094875671072,1.6430931620873581
1786081957,612566000,-0.2885199739417098,0.6774553996418146,1.619425459567821
1786081957,679632000,-0.27489155984796726,0.6780044163645202,1.6027634388532985
1786081957,754237000,-0.2434289536862198,0.6786172677852744,1.5834051108250224
1786081957,829224000,-0.2085235538356979,0.6842212254011122,1.5787517235637836
1786081957,895899000,-0.1751996190496119,0.6819072657663426,1.5552282171106067
1786081957,979234000,-0.13684057334933147,0.6838739542153343,1.5438818883747905
1786081958,54592000,-0.10552684403294407,0.6910694966682527,1.5473947646891724
1786081958,120887000,-0.07449494556644327,0.6937478588397571,1.5419663220294728
1786081958,196174000,-0.0394995027078611,0.6951456303686023,1.5299834814027804
1786081958,287568000,0.0032927019087561366,0.7008713257971428,1.5303400896304233
1786081958,387570000,0.045456178636641933,0.700689608575729,1.5171459248447146
1786081958,512562000,0.09262459503302821,0.700035774072028,1.5009268963361742
1786081958,587559000,0.12124827841589007,0.6980557582393982,1.483000719357313
1786081958,645997000,0.14200867548588764,0.7000762694616399,1.4777228215279852
1786081958,712585000,0.16398719659838548,0.7025346724344718,1.473111001213343
1786081958,787600000,0.18697356084263583,0.7038601309643109,1.4667117848475493
1786081958,871067000,0.21163600826136292,0.7084359227316468,1.466922120015528
1786081958,929678000,0.22667605728067236,0.7091316778883396,1.4611741482335954
1786081958,995968000,0.24373977948925582,0.7112536934341206,1.4558086025472048
1786081959,70895000,0.2624426498585525,0.7110241791797096,1.444557569328188
1786081959,137565000,0.27934480413487983,0.7129090178857727,1.4395120195298685
1786081959,195892000,0.29217760652856484,0.7133491141814586,1.430888803139895
1786081959,254230000,0.30605085007801797,0.7140017072808627,1.424496895660873
1786081959,337550000,0.32277352696836337,0.7121094401183166,1.4107613650194062
1786081959,388454000,0.33451074766995614,0.7131830164802557,1.4066674978949296
1786081959,487562000,0.36150986365689713,0.7229556762801851,1.408943281435619
1786081959,538062000,0.37596159449440003,0.7283625791436912,1.4105675578345915
1786081959,620894000,0.3936143969132332,0.7287575879567858,1.4032828877660914
1786081959,745893000,0.4103229915672576,0.7215999661928938,1.3783425198757402
1786081959,812559000,0.42350404812878095,0.7222783672522475,1.3741533557548566
1786081959,887567000,0.43642170192049756,0.7227203058497913,1.3693662497532224
1786081959,970940000,0.449747322902189,0.7250268205473214,1.367767873553432
1786081960,70891000,0.4647474500190687,0.727302779482945,1.3654258171550153
1786081960,137571000,0.47180448131865116,0.726441885955329,1.3585548130207845
1786081960,204216000,0.4797874891413064,0.7276640263702652,1.355979961430796
1786081960,279217000,0.4866678993943384,0.7294828287458495,1.3540124909765128
1786081960,345901000,0.4906816857552705,0.7297740875012579,1.3503608784462955
1786081960,412557000,0.4914815323627998,0.7275328258516739,1.342992670631392
1786081960,487747000,0.4937866075561047,0.7289740794245503,1.3428614505971646
1786081960,537563000,0.4944748669628537,0.7291341570346948,1.3415369013763843
1786081960,621351000,0.4928488069951334,0.7291562521282438,1.341584246936544
1786081960,720898000,0.48986894987664864,0.7289064046646662,1.3411486339411143
1786081960,845894000,0.4885463057938987,0.7322501595560089,1.3492585672269435
1786081960,979215000,0.4832527360315056,0.7312545375326108,1.3488995734284353
1786081961,112544000,0.47933981893485855,0.7309216764808725,1.3505797105768202
1786081961,237552000,0.47650147523619957,0.7309250227484794,1.3518566856507817
1786081961,296054000,0.47579947826615787,0.7313375217987619,1.3528449264753166
1786081961,362604000,0.47474534387731504,0.7308741121352194,1.3515298299362795
1786081961,445870000,0.4750544314252262,0.73136694574782,1.3532334739460357
1786081961,512539000,0.4759662425450276,0.7313347845086752,1.3530822370282953
1786081961,579203000,0.4760739453935797,0.7316918050264314,1.3526931529385968
1786081961,654202000,0.4756743184284547,0.7306962704228306,1.3493990641302251
1786081961,729194000,0.477477867147063,0.7331288293176892,1.3554171664270798
1786081961,795856000,0.476292902194752,0.7309690604850949,1.3504749118942305
1786081961,862534000,0.47570620546369674,0.7300881984438066,1.3483800108559028
1786081961,945880000,0.4753152968283614,0.7296470752340085,1.3476675611476847
