timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786081951,232403534,,,,,5,-1496.668701171875,1031.5257568359375,-791.1784057617188,0.002819180255755782,-0.08130402117967606,-0.0798751637339592,0.9934795498847961,1,1490265,12410
1786081951,239953005,1,-7.323361396789551,108.42949676513672,-340.5617980957031,,,,,,,,,,1490266,12410
1786081951,239953005,,,,,5,-1496.6533203125,1031.5008544921875,-791.2040405273438,0.0027897728141397238,-0.08147132396697998,-0.07990461587905884,0.9934635758399963,1,1490266,12410
1786081951,249184271,1,-7.52547550201416,108.39948272705078,-340.5335998535156,,,,,,,,,,1490267,12410
1786081951,249184271,,,,,5,-1496.67578125,1031.5174560546875,-791.1936645507812,0.002703494857996702,-0.08164790272712708,-0.07916977256536484,0.9935080409049988,1,1490267,12410
1786081951,256707117,1,-7.363492012023926,108.39246368408203,-340.54638671875,,,,,,,,,,1490268,12410
1786081951,256707117,,,,,5,-1496.6688232421875,1031.469970703125,-791.1744384765625,0.0027223441284149885,-0.08151257783174515,-0.08008593320846558,0.9934457540512085,1,1490268,12410
1786081951,265566663,1,-7.441770076751709,108.51045227050781,-340.4813232421875,,,,,,,,,,1490269,12410
1786081951,265566663,,,,,5,-1496.661376953125,1031.4515380859375,-791.2399291992188,0.0027781054377555847,-0.08118001371622086,-0.0783480554819107,0.9936114549636841,1,1490269,12410
1786081951,273921911,1,-7.342419147491455,108.4314956665039,-340.5809020996094,,,,,,,,,,1490270,12411
1786081951,273921911,,,,,5,-1496.6663818359375,1031.46337890625,-791.1693725585938,0.002467457437887788,-0.08147940784692764,-0.07964014261960983,0.9934849739074707,1,1490270,12411
1786081951,281881791,1,-7.449493408203125,108.51055145263672,-340.5182189941406,,,,,,,,,,1490271,12411
1786081951,281881791,,,,,5,-1496.6510009765625,1031.5076904296875,-791.2166137695312,0.0029612057842314243,-0.08154129981994629,-0.07983222603797913,0.9934630990028381,1,1490271,12411
1786081951,289494047,1,-7.328671932220459,108.58053588867188,-340.52423095703125,,,,,,,,,,1490272,12411
1786081951,289494047,,,,,5,-1496.691650390625,1031.4931640625,-791.1776733398438,0.002754366025328636,-0.08151242136955261,-0.08113592118024826,0.9933605194091797,1,1490272,12411
1786081951,299311501,1,-7.367146968841553,108.4594955444336,-340.5503234863281,,,,,,,,,,1490273,12411
1786081951,299311501,,,,,5,-1496.6429443359375,1031.5074462890625,-791.1902465820312,0.0029933489859104156,-0.08137046545743942,-0.07940482348203659,0.9935113191604614,1,1490273,12411
1786081951,306569414,1,-7.357450008392334,108.4403305053711,-340.4758605957031,,,,,,,,,,1490274,12411
1786081951,306569414,,,,,5,-1496.656494140625,1031.466796875,-791.1898193359375,0.0027458041440695524,-0.08160363882780075,-0.0800938755273819,0.993437647819519,1,1490274,12411
1786081951,315752551,1,-7.364038467407227,108.49555206298828,-340.51934814453125,,,,,,,,,,1490275,12411
1786081951,315752551,,,,,5,-1496.6771240234375,1031.5059814453125,-791.2103881835938,0.002893472323194146,-0.08161989599466324,-0.07969066500663757,0.9934682250022888,1,1490275,12411
1786081951,323981652,1,-7.31080436706543,108.48957061767578,-340.57781982421875,,,,,,,,,,1490276,12411
1786081951,323981652,,,,,5,-1496.6376953125,1031.4744873046875,-791.1640014648438,0.0026781526394188404,-0.08193200081586838,-0.07941118627786636,0.9934655427932739,1,1490276,12411
1786081951,331590676,1,-7.354622840881348,108.3515625,-340.5242919921875,,,,,,,,,,1490277,12411
1786081951,331590676,,,,,5,-1496.6536865234375,1031.4759521484375,-791.1665649414062,0.0026035320479422808,-0.08194330334663391,-0.07982895523309708,0.9934313893318176,1,1490277,12411
1786081951,340877207,1,-7.019742488861084,107.68228149414062,-340.6481628417969,,,,,,,,,,1490278,12411
1786081951,340877207,,,,,5,-1496.6854248046875,1031.4656982421875,-791.1417846679688,0.002840195782482624,-0.0813666507601738,-0.0796523168683052,0.9934922456741333,1,1490278,12411
1786081951,348802238,1,-7.312100887298584,108.50448608398438,-340.5230712890625,,,,,,,,,,1490279,12411
1786081951,348802238,,,,,5,-1496.657470703125,1031.5091552734375,-791.2099609375,0.0028973217122256756,-0.08148355036973953,-0.07950064539909363,0.9934946298599243,1,1490279,12411
1786081951,356344061,1,-7.336527347564697,108.45890808105469,-340.526611328125,,,,,,,,,,1490280,12411
1786081951,356344061,,,,,5,-1496.654541015625,1031.5218505859375,-791.197021484375,0.0028834727127104998,-0.08145817369222641,-0.07960217446088791,0.993488609790802,1,1490280,12411
1786081951,366039784,1,-7.331652641296387,108.43632507324219,-340.58056640625,,,,,,,,,,1490281,12411
1786081951,366039784,,,,,5,-1496.637939453125,1031.4910888671875,-791.2064208984375,0.002927737310528755,-0.08152827620506287,-0.0792204737663269,0.9935132265090942,1,1490281,12411
1786081951,373252352,1,-7.242328643798828,108.61137390136719,-340.471435546875,,,,,,,,,,1490282,12411
1786081951,373252352,,,,,5,-1496.6483154296875,1031.4503173828125,-791.2047119140625,0.003114385763183236,-0.08140769600868225,-0.0807853564620018,0.993396520614624,1,1490282,12411
1786081951,381336266,1,-7.339565753936768,108.39324951171875,-340.5543518066406,,,,,,,,,,1490283,12411
1786081951,381336266,,,,,5,-1496.6519775390625,1031.4761962890625,-791.1729736328125,0.0026902155950665474,-0.08176908642053604,-0.07937643676996231,0.9934816360473633,1,1490283,12411
1786081951,391398142,1,-7.421815872192383,108.35530090332031,-340.5645751953125,,,,,,,,,,1490284,12411
1786081951,391398142,,,,,5,-1496.6058349609375,1031.42578125,-791.2020874023438,0.0027922596782445908,-0.08200988173484802,-0.080470010638237,0.9933735728263855,1,1490284,12411
1786081951,398358480,1,-7.275919437408447,108.54180145263672,-340.5025634765625,,,,,,,,,,1490285,12411
1786081951,398358480,,,,,5,-1496.68505859375,1031.462158203125,-791.1875,0.0028228398878127337,-0.08105746656656265,-0.07962457090616226,0.9935197830200195,1,1490285,12411
1786081951,407503632,1,-7.373788833618164,108.42230987548828,-340.5331726074219,,,,,,,,,,1490286,12411
1786081951,407503632,,,,,5,-1496.7840576171875,1031.5289306640625,-791.2604370117188,0.0033960978034883738,-0.07979465276002884,-0.08116907626390457,0.9934952855110168,1,1490286,12411
1786081951,415642204,1,-7.29564094543457,108.39682006835938,-340.5578308105469,,,,,,,,,,1490287,12411
1786081951,415642204,,,,,5,-1496.6092529296875,1031.486328125,-791.1895751953125,0.00289355730637908,-0.08191675692796707,-0.0802818238735199,0.9933962225914001,1,1490287,12411
1786081951,423406367,1,-7.387583255767822,108.43405151367188,-340.4882507324219,,,,,,,,,,1490288,12411
1786081951,423406367,,,,,5,-1496.6676025390625,1031.4317626953125,-791.1650390625,0.0020823455415666103,-0.08190307021141052,-0.07826566696166992,0.9935603737831116,1,1490288,12411
1786081951,433177068,1,-7.126160144805908,107.5204086303711,-340.3847961425781,,,,,,,,,,1490289,12411
1786081951,433177068,,,,,5,-1496.635986328125,1031.36767578125,-791.2042846679688,0.0028712914790958166,-0.08118899911642075,-0.07977841049432755,0.9934964179992676,1,1490289,12411
1786081951,440682570,1,-7.459534645080566,108.47443389892578,-340.4823303222656,,,,,,,,,,1490290,12411
1786081951,440682570,,,,,5,-1496.6356201171875,1031.474609375,-791.24462890625,0.002745341043919325,-0.08127831667661667,-0.07969058305025101,0.9934967160224915,1,1490290,12411
1786081951,448166216,1,-7.308937072753906,108.40869140625,-340.5375061035156,,,,,,,,,,1490291,12411
1786081951,448166216,,,,,5,-1496.6556396484375,1031.436279296875,-791.2103881835938,0.0025857293512672186,-0.08156692236661911,-0.08028118312358856,0.9934259057044983,1,1490291,12411
1786081951,457866580,1,-7.363028526306152,108.55259704589844,-340.4604797363281,,,,,,,,,,1490292,12411
1786081951,457866580,,,,,5,-1496.6258544921875,1031.4542236328125,-791.2212524414062,0.002688847715035081,-0.0815403014421463,-0.07909013330936432,0.9935234189033508,1,1490292,12411
1786081951,465377266,1,-7.151408672332764,107.40281677246094,-340.4588928222656,,,,,,,,,,1490293,12411
1786081951,465377266,,,,,5,-1496.668212890625,1031.4552001953125,-791.1928100585938,0.0027651230338960886,-0.08170811831951141,-0.08046142756938934,0.9933991432189941,1,1490293,12411
1786081951,472944337,1,-7.385695457458496,108.46786499023438,-340.4970397949219,,,,,,,,,,1490294,12411
1786081951,472944337,,,,,5,-1496.6661376953125,1031.4344482421875,-791.2235717773438,0.0028113098815083504,-0.0815352126955986,-0.08118914812803268,0.993354082107544,1,1490294,12411
1786081951,482413272,1,-7.385911464691162,108.44281005859375,-340.5624084472656,,,,,,,,,,1490295,12411
1786081951,482413272,,,,,5,-1496.684814453125,1031.47216796875,-791.2093505859375,0.0028045480139553547,-0.08160389214754105,-0.0810941681265831,0.9933563470840454,1,1490295,12411
1786081951,489882901,1,-7.277481555938721,108.43120574951172,-340.52996826171875,,,,,,,,,,1490296,12411
1786081951,489882901,,,,,5,-1496.660400390625,1031.514404296875,-791.2474975585938,0.0030486604664474726,-0.08156615495681763,-0.08026782423257828,0.993425726890564,1,1490296,12411
1786081951,498695118,1,-7.397180080413818,108.41769409179688,-340.4682312011719,,,,,,,,,,1490297,12411
1786081951,498695118,,,,,5,-1496.699951171875,1031.4521484375,-791.2062377929688,0.002689456334337592,-0.08108209818601608,-0.08054342120885849,0.9934441447257996,1,1490297,12411
1786081951,507488007,1,-7.386893272399902,107.36650085449219,-340.4659118652344,,,,,,,,,,1490298,12411
1786081951,507488007,,,,,5,-1496.59423828125,1031.455078125,-791.2255249023438,0.0031030597165226936,-0.08170566707849503,-0.08054567128419876,0.993391752243042,1,1490298,12411
1786081951,514908195,1,-7.386338233947754,107.3319091796875,-340.52740478515625,,,,,,,,,,1490299,12411
1786081951,514908195,,,,,5,-1496.7728271484375,1031.4737548828125,-791.2857666015625,0.0031238861847668886,-0.08034351468086243,-0.08184294402599335,0.9933966398239136,1,1490299,12411
1786081951,524870197,1,-7.327542781829834,108.56336975097656,-340.468505859375,,,,,,,,,,1490300,12411
1786081951,524870197,,,,,5,-1496.6475830078125,1031.4949951171875,-791.2506713867188,0.00283620972186327,-0.08139189332723618,-0.07999570667743683,0.9934625625610352,1,1490300,12411
1786081951,532309585,1,-7.092398166656494,107.62342071533203,-340.64373779296875,,,,,,,,,,1490301,12411
1786081951,532309585,,,,,5,-1496.6624755859375,1031.4725341796875,-791.2522583007812,0.0029589186888188124,-0.08117961138486862,-0.07970960438251495,0.9935025572776794,1,1490301,12411
1786081951,539873520,1,-7.364818096160889,108.4582748413086,-340.48284912109375,,,,,,,,,,1490302,12411
1786081951,539873520,,,,,5,-1496.6796875,1031.4566650390625,-791.26318359375,0.0031380620785057545,-0.08088003844022751,-0.08086825907230377,0.9934328198432922,1,1490302,12411
1786081951,549371448,1,-7.404120922088623,108.48784637451172,-340.55279541015625,,,,,,,,,,1490303,12411
1786081951,549371448,,,,,5,-1496.6651611328125,1031.50390625,-791.2030639648438,0.003053868655115366,-0.08138192445039749,-0.08035161346197128,0.9934340715408325,1,1490303,12411
1786081951,557017849,1,-7.322683811187744,108.43440246582031,-340.4844970703125,,,,,,,,,,1490304,12411
1786081951,557017849,,,,,5,-1496.6571044921875,1031.4437255859375,-791.2296752929688,0.002445274032652378,-0.08145207911729813,-0.07939475774765015,0.9935069680213928,1,1490304,12411
1786081951,564759292,1,-7.331398963928223,108.3715591430664,-340.5209045410156,,,,,,,,,,1490305,12411
1786081951,564759292,,,,,5,-1496.6380615234375,1031.4127197265625,-791.2430419921875,0.003121892688795924,-0.08082249760627747,-0.08068423718214035,0.9934525489807129,1,1490305,12411
1786081951,573910492,1,-7.353315353393555,108.38752746582031,-340.5590515136719,,,,,,,,,,1490306,12411
1786081951,573910492,,,,,5,-1496.630126953125,1031.4613037109375,-791.2177124023438,0.003330992069095373,-0.08123796433210373,-0.08053873479366302,0.9934298396110535,1,1490306,12411
1786081951,581847907,1,-7.377694606781006,108.51185607910156,-340.586181640625,,,,,,,,,,1490307,12411
1786081951,581847907,,,,,5,-1496.6978759765625,1031.444580078125,-791.2401733398438,0.00277468073181808,-0.08115477114915848,-0.0807553380727768,0.9934207201004028,1,1490307,12411
1786081951,590164082,1,-7.385836601257324,108.39710235595703,-340.49261474609375,,,,,,,,,,1490308,12411
1786081951,590164082,,,,,5,-1496.670166015625,1031.4822998046875,-791.2626953125,0.0029267054051160812,-0.08107280731201172,-0.08026297390460968,0.9934669137001038,1,1490308,12411
1786081951,599384052,1,-7.379776954650879,108.40812683105469,-340.5823669433594,,,,,,,,,,1490309,12411
1786081951,599384052,,,,,5,-1496.733642578125,1031.5023193359375,-791.24609375,0.0023483193945139647,-0.0811147540807724,-0.07898774743080139,0.993567168712616,1,1490309,12411
1786081951,606660621,1,-7.159366607666016,107.49278259277344,-340.4034729003906,,,,,,,,,,1490310,12411
1786081951,606660621,,,,,5,-1496.7059326171875,1031.5137939453125,-791.2564697265625,0.002956907032057643,-0.08154131472110748,-0.08045098930597305,0.9934132099151611,1,1490310,12411
1786081951,615889519,1,-7.366821765899658,108.44267272949219,-340.5252685546875,,,,,,,,,,1490311,12411
1786081951,615889519,,,,,5,-1496.6688232421875,1031.50634765625,-791.2330322265625,0.0028047789819538593,-0.0813824012875557,-0.07961124926805496,0.9934943318367004,1,1490311,12411
1786081951,624358529,1,-7.374007701873779,108.4173355102539,-340.5289611816406,,,,,,,,,,1490312,12411
1786081951,624358529,,,,,5,-1496.6630859375,1031.5054931640625,-791.2748413085938,0.002915675053372979,-0.08106314390897751,-0.07954233884811401,0.9935255646705627,1,1490312,12411
1786081951,631613146,1,-7.3774309158325195,108.383056640625,-340.582275390625,,,,,,,,,,1490313,12411
1786081951,631613146,,,,,5,-1496.6806640625,1031.5205078125,-791.2363891601562,0.0028574797324836254,-0.08103331923484802,-0.08014519512653351,0.9934797883033752,1,1490313,12411
1786081951,640711129,1,-7.355133533477783,108.42903137207031,-340.50457763671875,,,,,,,,,,1490314,12411
1786081951,640711129,,,,,5,-1496.6920166015625,1031.469970703125,-791.2243041992188,0.0024395494256168604,-0.08140832930803299,-0.0802832767367363,0.9934391379356384,1,1490314,12411
1786081951,649924891,1,-7.3069305419921875,108.57177734375,-340.5914306640625,,,,,,,,,,1490315,12411
1786081951,649924891,,,,,5,-1496.67138671875,1031.5179443359375,-791.2598266601562,0.0031452334951609373,-0.08116835355758667,-0.07998178899288177,0.9934810996055603,1,1490315,12411
1786081951,656404547,1,-7.3623151779174805,108.42233276367188,-340.5200500488281,,,,,,,,,,1490316,12411
1786081951,656404547,,,,,5,-1496.731201171875,1031.4892578125,-791.1832275390625,0.002695283154025674,-0.08124212920665741,-0.07921071350574493,0.9935382604598999,1,1490316,12411
1786081951,665679558,1,-7.155734539031982,107.44090270996094,-340.4772644042969,,,,,,,,,,1490317,12411
1786081951,665679558,,,,,5,-1496.6397705078125,1031.4564208984375,-791.144775390625,0.002762631746008992,-0.08174487948417664,-0.08028147369623184,0.9934107065200806,1,1490317,12411
1786081951,673416233,1,-7.402258396148682,108.48143005371094,-340.55731201171875,,,,,,,,,,1490318,12411
1786081951,673416233,,,,,5,-1496.7303466796875,1031.4847412109375,-791.2672729492188,0.0028725173324346542,-0.08101111650466919,-0.08144757896661758,0.9933755993843079,1,1490318,12411
1786081951,681355696,1,-7.4193644523620605,108.28424072265625,-340.5849609375,,,,,,,,,,1490319,12411
1786081951,681355696,,,,,5,-1496.7095947265625,1031.50244140625,-791.2667236328125,0.0030807754956185818,-0.08080337196588516,-0.08038022369146347,0.9934789538383484,1,1490319,12411
1786081951,690617203,1,-7.34363317489624,108.39952087402344,-340.59619140625,,,,,,,,,,1490320,12411
1786081951,690617203,,,,,5,-1496.7305908203125,1031.4620361328125,-791.2169189453125,0.0027806514408439398,-0.08102613687515259,-0.0804976150393486,0.9934520721435547,1,1490320,12411
1786081951,698539801,1,-7.237801551818848,107.5298080444336,-340.41790771484375,,,,,,,,,,1490321,12411
1786081951,698539801,,,,,5,-1496.6978759765625,1031.4947509765625,-791.2676391601562,0.002628953894600272,-0.08113830536603928,-0.07972931861877441,0.9935053586959839,1,1490321,12411
1786081951,706258972,1,-7.43306827545166,108.43363189697266,-340.5269470214844,,,,,,,,,,1490322,12411
1786081951,706258972,,,,,5,-1496.719970703125,1031.4610595703125,-791.2514038085938,0.00274858670309186,-0.08102201670408249,-0.08073261380195618,0.99343341588974,1,1490322,12411
1786081951,715628129,1,-7.342160701751709,108.47010803222656,-340.5234680175781,,,,,,,,,,1490323,12411
1786081951,715628129,,,,,5,-1496.7144775390625,1031.50146484375,-791.2941284179688,0.0030225268565118313,-0.08096694946289062,-0.08038509637117386,0.9934653639793396,1,1490323,12411
1786081951,723500262,1,-7.401628017425537,108.55967712402344,-340.52423095703125,,,,,,,,,,1490324,12411
1786081951,723500262,,,,,5,-1496.69775390625,1031.4678955078125,-791.2816772460938,0.0027956871781498194,-0.08114233613014221,-0.08030955493450165,0.9934579133987427,1,1490324,12411
1786081951,732610854,1,-7.365981578826904,108.41551971435547,-340.56146240234375,,,,,,,,,,1490325,12411
1786081951,732610854,,,,,5,-1496.7200927734375,1031.4769287109375,-791.3123168945312,0.003371545346453786,-0.08037742227315903,-0.07946936786174774,0.9935857653617859,1,1490325,12411
1786081951,741479584,1,-7.361920356750488,108.42025756835938,-340.5772705078125,,,,,,,,,,1490326,12411
1786081951,741479584,,,,,5,-1496.7098388671875,1031.5247802734375,-791.2686767578125,0.003138181986287236,-0.08114200085401535,-0.0804663598537445,0.9934440851211548,1,1490326,12411
1786081951,748305520,1,-7.186359882354736,107.38766479492188,-340.49261474609375,,,,,,,,,,1490327,12411
1786081951,748305520,,,,,5,-1496.6795654296875,1031.499267578125,-791.2894897460938,0.0030049278866499662,-0.08104988187551498,-0.08010084182024002,0.9934816360473633,1,1490327,12411
1786081951,757515601,1,-7.339670181274414,108.43021392822266,-340.52783203125,,,,,,,,,,1490328,12411
1786081951,757515601,,,,,5,-1496.703369140625,1031.4979248046875,-791.2487182617188,0.0029612097423523664,-0.08105874806642532,-0.08030122518539429,0.9934648871421814,1,1490328,12411
1786081951,765799488,1,-7.201899528503418,107.4701919555664,-340.4997863769531,,,,,,,,,,1490329,12411
1786081951,765799488,,,,,5,-1496.70263671875,1031.5091552734375,-791.2666015625,0.0029790669213980436,-0.0808446928858757,-0.08064240217208862,0.9934545755386353,1,1490329,12411
1786081951,773129050,1,-7.445156574249268,108.51836395263672,-340.51068115234375,,,,,,,,,,1490330,12411
1786081951,773129050,,,,,5,-1496.6744384765625,1031.4842529296875,-791.2644653320312,0.002613149117678404,-0.08093244582414627,-0.07902403920888901,0.9935785531997681,1,1490330,12411
1786081951,782567904,1,-7.424343109130859,108.3587646484375,-340.48834228515625,,,,,,,,,,1490331,12411
1786081951,782567904,,,,,5,-1496.7235107421875,1031.495849609375,-791.2548828125,0.0028667915612459183,-0.08127491176128387,-0.08016728609800339,0.9934583306312561,1,1490331,12411
1786081951,790233954,1,-7.390998363494873,108.48988342285156,-340.5348205566406,,,,,,,,,,1490332,12411
1786081951,790233954,,,,,5,-1496.712646484375,1031.4803466796875,-791.2478637695312,0.0026965599972754717,-0.08100248128175735,-0.07903214544057846,0.993571937084198,1,1490332,12411
1786081951,798163368,1,-7.130078315734863,107.54082489013672,-340.476806640625,,,,,,,,,,1490333,12411
1786081951,798163368,,,,,5,-1496.7230224609375,1031.4537353515625,-791.2463989257812,0.0028446619398891926,-0.08132368326187134,-0.08131936937570572,0.9933606386184692,1,1490333,12411
1786081951,807662416,1,-7.334268569946289,108.4148178100586,-340.50244140625,,,,,,,,,,1490334,12411
1786081951,807662416,,,,,5,-1496.7083740234375,1031.494384765625,-791.2449340820312,0.0030177489388734102,-0.08081156015396118,-0.08018423616886139,0.9934942126274109,1,1490334,12411
1786081951,814160857,1,-7.392935276031494,108.43022918701172,-340.52301025390625,,,,,,,,,,1490335,12411
1786081951,814160857,,,,,5,-1496.6932373046875,1031.5428466796875,-791.2976684570312,0.0031194561161100864,-0.08053110539913177,-0.07969231903553009,0.9935563206672668,1,1490335,12411
1786081951,822975762,1,-7.156970500946045,107.44628143310547,-340.4033508300781,,,,,,,,,,1490336,12411
1786081951,822975762,,,,,5,-1496.7088623046875,1031.453369140625,-791.2178955078125,0.0025713853538036346,-0.0810534730553627,-0.08083526045084,0.9934230446815491,1,1490336,12411
1786081951,832746976,1,-7.488640785217285,108.5149917602539,-340.45562744140625,,,,,,,,,,1490337,12411
1786081951,832746976,,,,,5,-1496.7110595703125,1031.474609375,-791.2333374023438,0.002843302907422185,-0.08091913163661957,-0.08079314976930618,0.9934367537498474,1,1490337,12411
1786081951,839842645,1,-7.343801498413086,108.42811584472656,-340.5287170410156,,,,,,,,,,1490338,12411
1786081951,839842645,,,,,5,-1496.691650390625,1031.47900390625,-791.2535400390625,0.0027789354790002108,-0.08070656657218933,-0.07971496134996414,0.9935411810874939,1,1490338,12411
1786081951,849260283,1,-7.185749053955078,107.4343032836914,-340.51605224609375,,,,,,,,,,1490339,12411
1786081951,849260283,,,,,5,-1496.7152099609375,1031.424072265625,-791.2673950195312,0.002244677860289812,-0.08108089119195938,-0.07993321865797043,0.9934945702552795,1,1490339,12411
1786081951,857715053,1,-7.210843086242676,108.86763763427734,-340.7890930175781,,,,,,,,,,1490340,12411
1786081951,857715053,,,,,5,-1496.7174072265625,1031.525390625,-791.3619384765625,0.0022004193160682917,-0.08105447888374329,-0.07834184914827347,0.9936236143112183,1,1490340,12411
1786081951,864838659,1,-7.345241546630859,108.47500610351562,-340.58282470703125,,,,,,,,,,1490341,12411
1786081951,864838659,,,,,5,-1496.7490234375,1031.4530029296875,-791.2935791015625,0.002553728874772787,-0.08063703030347824,-0.07968571037054062,0.9935497641563416,1,1490341,12411
1786081951,874315882,1,-7.251773357391357,107.62222290039062,-340.4569396972656,,,,,,,,,,1490342,12411
1786081951,874315882,,,,,5,-1496.75,1031.457275390625,-791.2721557617188,0.002459603827446699,-0.08105767518281937,-0.080466628074646,0.9934530258178711,1,1490342,12411
1786081951,881855784,1,-7.312868118286133,108.47702026367188,-340.45269775390625,,,,,,,,,,1490343,12411
1786081951,881855784,,,,,5,-1496.72412109375,1031.5029296875,-791.3095092773438,0.002311273943632841,-0.08087518066167831,-0.07834463566541672,0.9936376810073853,1,1490343,12411
1786081951,889638060,1,-7.3778910636901855,108.5294189453125,-340.4703063964844,,,,,,,,,,1490344,12411
1786081951,889638060,,,,,5,-1496.7274169921875,1031.4471435546875,-791.28173828125,0.002363378880545497,-0.0810089111328125,-0.07995996624231339,0.9934980273246765,1,1490344,12411
1786081951,899597886,1,-7.392635822296143,108.4753189086914,-340.4981384277344,,,,,,,,,,1490345,12411
1786081951,899597886,,,,,5,-1496.7091064453125,1031.4364013671875,-791.2927856445312,0.002494888147339225,-0.08119845390319824,-0.08003906160593033,0.9934758543968201,1,1490345,12411
1786081951,906647154,1,-7.373985767364502,108.43301391601562,-340.5225524902344,,,,,,,,,,1490346,12411
1786081951,906647154,,,,,5,-1496.7138671875,1031.4285888671875,-791.2863159179688,0.0028232084587216377,-0.08086016029119492,-0.08036313951015472,0.9934764504432678,1,1490346,12411
1786081951,914708827,1,-7.35878324508667,108.44183349609375,-340.5213317871094,,,,,,,,,,1490347,12411
1786081951,914708827,,,,,5,-1496.7314453125,1031.5009765625,-791.3176879882812,0.0026511705946177244,-0.08068688213825226,-0.07950330525636673,0.9935600757598877,1,1490347,12411
1786081951,923902109,1,-7.176779270172119,107.48594665527344,-340.3726501464844,,,,,,,,,,1490348,12411
1786081951,923902109,,,,,5,-1496.736083984375,1031.5028076171875,-791.32421875,0.002913521369919181,-0.08102591335773468,-0.08024654537439346,0.9934720993041992,1,1490348,12411
1786081951,931588862,1,-7.3212409019470215,108.46844482421875,-340.48486328125,,,,,,,,,,1490349,12411
1786081951,931588862,,,,,5,-1496.7645263671875,1031.4505615234375,-791.2487182617188,0.002317796926945448,-0.08112185448408127,-0.07955789566040039,0.9935211539268494,1,1490349,12411
1786081951,940477977,1,-7.371359348297119,108.49182891845703,-340.53668212890625,,,,,,,,,,1490350,12411
1786081951,940477977,,,,,5,-1496.7569580078125,1031.48828125,-791.2894897460938,0.002471557352691889,-0.08057218790054321,-0.07987543195486069,0.9935401082038879,1,1490350,12411
1786081951,949210801,1,-7.3380656242370605,108.38999938964844,-340.5543212890625,,,,,,,,,,1490351,12411
1786081951,949210801,,,,,5,-1496.693115234375,1031.4583740234375,-791.2827758789062,0.0026156699750572443,-0.08104845136404037,-0.0790632888674736,0.9935658574104309,1,1490351,12411
1786081951,956501066,1,-7.3649797439575195,108.36141967773438,-340.48004150390625,,,,,,,,,,1490352,12411
1786081951,956501066,,,,,5,-1496.6766357421875,1031.427978515625,-791.2740478515625,0.0025458617601543665,-0.08085941523313522,-0.07905116677284241,0.993582546710968,1,1490352,12411
1786081951,965624490,1,-7.333165168762207,108.4408950805664,-340.5602111816406,,,,,,,,,,1490353,12411
1786081951,965624490,,,,,5,-1496.7108154296875,1031.4420166015625,-791.3409423828125,0.0030966459307819605,-0.08062756806612015,-0.07987267524003983,0.9935341477394104,1,1490353,12411
1786081951,974209023,1,-7.403314590454102,109.3195571899414,-341.0082092285156,,,,,,,,,,1490354,12411
1786081951,974209023,,,,,5,-1496.736572265625,1031.4822998046875,-791.3143920898438,0.0026681888848543167,-0.0809302106499672,-0.07962140440940857,0.993530809879303,1,1490354,12411
1786081951,981439447,1,-7.229650497436523,108.79389953613281,-340.82684326171875,,,,,,,,,,1490355,12411
1786081951,981439447,,,,,5,-1496.7630615234375,1031.52197265625,-791.3170166015625,0.0021080540027469397,-0.08094701170921326,-0.07905267924070358,0.993576169013977,1,1490355,12411
1786081951,990525558,1,-7.421489238739014,108.5336685180664,-340.4854736328125,,,,,,,,,,1490356,12411
1786081951,990525558,,,,,5,-1496.718994140625,1031.443115234375,-791.259765625,0.0023433079477399588,-0.08071860671043396,-0.07972671091556549,0.993540346622467,1,1490356,12411
1786081951,999194092,1,-7.366194248199463,108.36639404296875,-340.5281677246094,,,,,,,,,,1490357,12411
1786081951,999194092,,,,,5,-1496.7115478515625,1031.489501953125,-791.3001098632812,0.002782832831144333,-0.08115089684724808,-0.08029738813638687,0.993458092212677,1,1490357,12411
1786081952,6380643,1,-7.357617378234863,108.47579193115234,-340.5173034667969,,,,,,,,,,1490358,12411
1786081952,6380643,,,,,5,-1496.7137451171875,1031.4588623046875,-791.2938232421875,0.0025858625303953886,-0.08118835836648941,-0.07925817370414734,0.9935390949249268,1,1490358,12411
1786081952,18192188,1,-7.349936008453369,108.46929931640625,-340.52557373046875,,,,,,,,,,1490359,12411
1786081952,18192188,,,,,5,-1496.7200927734375,1031.47802734375,-791.3277587890625,0.0025705983862280846,-0.08119133859872818,-0.07983700931072235,0.9934924840927124,1,1490359,12411
1786081952,26747535,1,-7.458173751831055,108.54800415039062,-340.5376281738281,,,,,,,,,,1490360,12411
1786081952,26747535,,,,,5,-1496.7415771484375,1031.507080078125,-791.283935546875,0.002768885577097535,-0.08112848550081253,-0.0797114223241806,0.9935072064399719,1,1490360,12411
1786081952,30818341,1,-7.127910614013672,107.42134094238281,-340.4753112792969,,,,,,,,,,1490361,12411
1786081952,30818341,,,,,5,-1496.740234375,1031.4617919921875,-791.2869262695312,0.0026481440290808678,-0.08085198700428009,-0.08045382052659988,0.9934702515602112,1,1490361,12411
1786081952,44566662,1,-7.201545715332031,108.9323959350586,-340.7812805175781,,,,,,,,,,1490362,12411
1786081952,44566662,,,,,5,-1496.7371826171875,1031.5238037109375,-791.3160400390625,0.002445245860144496,-0.08087541162967682,-0.07869589328765869,0.993609607219696,1,1490362,12411
