timestamp_sec,timestamp_nanosec,x,y,z
1786081958,929678000,0.2382562503093346,0.7100324461508597,1.4547786701237835
1786081958,995968000,0.2555737539489781,0.7136250362732702,1.4504563653956373
1786081959,70895000,0.274158446620421,0.7107852310755576,1.435362329694973
1786081959,137565000,0.29135009308414156,0.7150290756054619,1.4345748639898526
1786081959,195892000,0.30291296982511556,0.7139308513036488,1.4218854527884566
1786081959,254230000,0.31765298143562065,0.7148624327227746,1.4176485049874268
1786081959,337550000,0.33293485420487523,0.7103447172084907,1.4010471915819285
1786081959,388454000,0.3460552266311343,0.7148048595259348,1.4015847326236373
1786081959,487562000,0.37472277696943435,0.7296881215049096,1.4106479279412316
1786081959,538062000,0.38964460469106776,0.7354931354427564,1.413062617667856
1786081959,620894000,0.40429234624398463,0.7291148301597978,1.3973486351600626
1786081959,745893000,0.4191595946627131,0.7163498274712067,1.3644401631400478
1786081959,812559000,0.43386554840938557,0.7230764775535661,1.370115893490581
1786081959,887567000,0.44568998873341775,0.7231840210982627,1.3651854041189353
1786081959,970940000,0.45853985517239426,0.7271276331083762,1.3664156838381238
1786081960,70891000,0.473183901019102,0.729032127805881,1.3637377492617535
1786081960,137571000,0.47805764406871193,0.7254208875580963,1.351757450273812
1786081960,204216000,0.4868890970985224,0.7290726074160855,1.3532563861057807
1786081960,279217000,0.49232413920200796,0.7313233406115013,1.3521143484856533
1786081960,345901000,0.4945766207536647,0.7301145790233707,1.3465124580590968
1786081960,412557000,0.49232139388208124,0.7249657789298211,1.3357380602148423
1786081960,487747000,0.49594236972347344,0.730455283541345,1.342731628219516
1786081960,537563000,0.495479172613007,0.7293873560355519,1.3395968452457516
1786081960,621351000,0.4913338493160064,0.7291771462719927,1.3416275475410924
1786081960,720898000,0.48754424962015025,0.7287070509960194,1.340811059304154
1786081960,845894000,0.4875098365148547,0.7347668153330925,1.3550320900443997
1786081960,979215000,0.4793807273825151,0.7304671942682858,1.348616853141735
1786081961,112544000,0.4764624119155022,0.7306573293582969,1.351868037262113
1786081961,237552000,0.47439140989150275,0.7309276819952336,1.3528407969103597
1786081961,296054000,0.47488641735580683,0.7318919315007673,1.3541390462385836
1786081961,362604000,0.4735416734885842,0.7303248459535858,1.349986133746702
1786081961,445870000,0.47534621477641864,0.7318333994330503,1.3548029355949454
1786081961,512539000,0.4770437507080703,0.7312964317633595,1.3529026743761816
1786081961,579203000,0.47620222652273997,0.7321138883382677,1.3522304054283703
1786081961,654202000,0.4752551668147704,0.7296602694047309,1.346125464736117
1786081961,729194000,0.4793259691836805,0.7355873062972872,1.3611477598345416
1786081961,795856000,0.4749112522722625,0.7284977945476229,1.3450971732572452
1786081961,862534000,0.4750167701201685,0.7290618206454584,1.3460174012704518
1786081961,945880000,0.47494611422876315,0.7292317802479238,1.347005867844288
