timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013021,786362432,1,-1145.001220703125,683.78564453125,-729.6565551757812,,,,,,,,,,1715867,14407
1786013021,786362432,,,,,5,-1638.7923583984375,1047.2724609375,-757.5661010742188,0.08967350423336029,-0.08039684593677521,-0.19839608669281006,0.9726940989494324,1,1715867,14407
1786013021,794222400,1,-1137.0811767578125,669.0338134765625,-721.1578979492188,,,,,,,,,,1715868,14407
1786013021,794222400,,,,,5,-1638.649658203125,1046.9808349609375,-757.5382690429688,0.09075023233890533,-0.08069723844528198,-0.2005300521850586,0.9721317291259766,1,1715868,14407
1786013021,802814752,1,-1131.0758056640625,655.9385375976562,-713.6625366210938,,,,,,,,,,1715869,14407
1786013021,802814752,,,,,5,-1638.6566162109375,1046.9503173828125,-757.5575561523438,0.09060575813055038,-0.08077625185251236,-0.20187324285507202,0.9718606472015381,1,1715869,14407
1786013021,811373312,1,-1124.1424560546875,641.0217895507812,-705.451171875,,,,,,,,,,1715870,14407
1786013021,811373312,,,,,5,-1638.7894287109375,1047.2711181640625,-757.564697265625,0.08956775814294815,-0.08034370839595795,-0.19728153944015503,0.9729350209236145,1,1715870,14407
1786013021,818822144,1,-1118.1748046875,624.7099609375,-698.2076416015625,,,,,,,,,,1715871,14407
1786013021,818822144,,,,,5,-1638.6708984375,1046.9710693359375,-757.581787109375,0.0907418429851532,-0.08015149086713791,-0.20245163142681122,0.9717792868614197,1,1715871,14407
1786013021,828108864,1,-1110.2164306640625,608.7870483398438,-690.3360595703125,,,,,,,,,,1715872,14407
1786013021,828108864,,,,,5,-1638.6258544921875,1046.9400634765625,-757.568115234375,0.09047707915306091,-0.08068531006574631,-0.2016371637582779,0.9719292521476746,1,1715872,14407
1786013021,836268032,1,-1104.6671142578125,591.3400268554688,-682.2265625,,,,,,,,,,1715873,14407
1786013021,836268032,,,,,5,-1638.2396240234375,1046.6817626953125,-757.5377807617188,0.08818234503269196,-0.08344513177871704,-0.19664743542671204,0.9729288220405579,1,1715873,14407
1786013021,843781888,1,-1095.48828125,573.2857666015625,-674.039794921875,,,,,,,,,,1715874,14407
1786013021,843781888,,,,,5,-1638.3494873046875,1046.650390625,-757.5247192382812,0.08810039609670639,-0.08270402997732162,-0.19716759026050568,0.9728943109512329,1,1715874,14407
1786013021,852805472,1,-1091.5174560546875,555.099853515625,-666.7774658203125,,,,,,,,,,1715875,14407
1786013021,852805472,,,,,5,-1638.7982177734375,1047.260986328125,-757.5526733398438,0.09009626507759094,-0.08024206757545471,-0.19693413376808167,0.9729649424552917,1,1715875,14407
1786013021,861233984,1,-1084.9759521484375,535.72021484375,-658.902587890625,,,,,,,,,,1715876,14407
1786013021,861233984,,,,,5,-1638.7945556640625,1047.2342529296875,-757.5777587890625,0.08947883546352386,-0.080348901450634,-0.19782203435897827,0.9728330969810486,1,1715876,14407
1786013021,869204736,1,-1077.5980224609375,516.6089477539062,-651.6437377929688,,,,,,,,,,1715877,14407
1786013021,869204736,,,,,5,-1638.620361328125,1046.8875732421875,-757.5692749023438,0.09038417786359787,-0.08073030412197113,-0.20133553445339203,0.971996545791626,1,1715877,14407
1786013021,877898240,1,-1071.300537109375,495.1184997558594,-644.4032592773438,,,,,,,,,,1715878,14407
1786013021,877898240,,,,,5,-1638.6756591796875,1046.967041015625,-757.5640869140625,0.09091643244028091,-0.08045754581689835,-0.2012762725353241,0.9719818234443665,1,1715878,14407
1786013021,885678240,1,-1065.802001953125,474.2961120605469,-635.9044189453125,,,,,,,,,,1715879,14407
1786013021,885678240,,,,,5,-1638.7801513671875,1047.228759765625,-757.5643920898438,0.08959203213453293,-0.08055412024259567,-0.19841864705085754,0.9726841449737549,1,1715879,14407
1786013021,894723136,1,-1057.989013671875,454.4848937988281,-627.9938354492188,,,,,,,,,,1715880,14407
1786013021,894723136,,,,,5,-1638.3914794921875,1046.9722900390625,-757.5557861328125,0.08674789220094681,-0.08344587683677673,-0.19234886765480042,0.9739165902137756,1,1715880,14407
1786013021,902645408,1,-1051.099365234375,432.0132141113281,-620.455078125,,,,,,,,,,1715881,14407
1786013021,902645408,,,,,5,-1638.6634521484375,1046.909423828125,-757.585693359375,0.0908883661031723,-0.0806557908654213,-0.20186902582645416,0.9718450307846069,1,1715881,14407
1786013021,910627168,1,-1045.014892578125,409.0180358886719,-612.4197387695312,,,,,,,,,,1715882,14407
1786013021,910627168,,,,,5,-1638.795166015625,1047.26025390625,-757.5642700195312,0.08946121484041214,-0.08051804453134537,-0.1977475881576538,0.9728357791900635,1,1715882,14407
1786013021,919678272,1,-1038.300537109375,386.1324462890625,-604.6768188476562,,,,,,,,,,1715883,14407
1786013021,919678272,,,,,5,-1638.8336181640625,1047.2454833984375,-757.5128784179688,0.08978229761123657,-0.0802389457821846,-0.19847679138183594,0.9726806879043579,1,1715883,14407
1786013021,928149728,1,-1031.7467041015625,361.80126953125,-596.7952270507812,,,,,,,,,,1715884,14407
1786013021,928149728,,,,,5,-1638.7537841796875,1047.239990234375,-757.552001953125,0.08948670327663422,-0.080882228910923,-0.19708377122879028,0.9729379415512085,1,1715884,14407
1786013021,935857120,1,-1025.0093994140625,335.52667236328125,-589.70263671875,,,,,,,,,,1715885,14407
1786013021,935857120,,,,,5,-1638.304931640625,1046.675537109375,-757.5010986328125,0.0880182757973671,-0.08357342332601547,-0.19571375846862793,0.9731209874153137,1,1715885,14407
1786013021,944694560,1,-1018.387939453125,311.05340576171875,-581.3427734375,,,,,,,,,,1715886,14407
1786013021,944694560,,,,,5,-1638.810791015625,1047.3115234375,-757.5162353515625,0.08980543166399002,-0.08070296794176102,-0.19613014161586761,0.9731161594390869,1,1715886,14407
1786013021,953044832,1,-1011.5910034179688,284.9354248046875,-573.6461791992188,,,,,,,,,,1715887,14407
1786013021,953044832,,,,,5,-1638.8099365234375,1047.30126953125,-757.5971069335938,0.08962561935186386,-0.07988473027944565,-0.1973312646150589,0.97295743227005,1,1715887,14407
1786013021,961335168,1,-1004.8331909179688,258.3000183105469,-565.8892211914062,,,,,,,,,,1715888,14407
1786013021,961335168,,,,,5,-1638.7928466796875,1047.260498046875,-757.5770874023438,0.08944357931613922,-0.08049983531236649,-0.19749537110328674,0.9728901386260986,1,1715888,14407
1786013021,970710496,1,-999.1346435546875,228.8294219970703,-557.1788330078125,,,,,,,,,,1715889,14407
1786013021,970710496,,,,,5,-1638.766845703125,1047.2855224609375,-757.5949096679688,0.08958286046981812,-0.08037342876195908,-0.19793468713760376,0.9727984666824341,1,1715889,14407
1786013021,977900224,1,-993.0252075195312,201.20018005371094,-550.1212768554688,,,,,,,,,,1715890,14407
1786013021,977900224,,,,,5,-1638.8037109375,1047.3321533203125,-757.5665283203125,0.0899214893579483,-0.08036265522241592,-0.19721393287181854,0.972914457321167,1,1715890,14407
1786013021,985867008,1,-985.2880249023438,171.43907165527344,-542.2315063476562,,,,,,,,,,1715891,14407
1786013021,985867008,,,,,5,-1638.6107177734375,1046.955322265625,-757.5986328125,0.09059195220470428,-0.08105506747961044,-0.2007518708705902,0.9720709919929504,1,1715891,14407
1786013021,994814688,1,-981.5648193359375,140.05279541015625,-534.7199096679688,,,,,,,,,,1715892,14407
1786013021,994814688,,,,,5,-1638.6455078125,1046.9749755859375,-757.6149291992188,0.0906086415052414,-0.08039803057909012,-0.20129600167274475,0.9720115065574646,1,1715892,14407
1786013022,2753408,1,-976.50537109375,112.19930267333984,-526.399658203125,,,,,,,,,,1715893,14407
1786013022,2753408,,,,,5,-1638.8046875,1047.318115234375,-757.5858764648438,0.08994347602128983,-0.08015020191669464,-0.19804494082927704,0.9727611541748047,1,1715893,14407
1786013022,11479616,1,-972.5223999023438,88.77051544189453,-521.5148315429688,,,,,,,,,,1715894,14407
1786013022,11479616,,,,,5,-1638.6063232421875,1046.9498291015625,-757.62255859375,0.0908607468008995,-0.08056140691041946,-0.20228630304336548,0.9717687964439392,1,1715894,14407
1786013022,19682784,1,-974.9515380859375,97.82613372802734,-519.3431396484375,,,,,,,,,,1715895,14407
1786013022,19682784,,,,,5,-1638.6180419921875,1046.9676513671875,-757.6388549804688,0.09072621911764145,-0.080595463514328,-0.2018900215625763,0.971860945224762,1,1715895,14407
1786013022,27255328,1,-970.408935546875,118.10662078857422,-511.0974426269531,,,,,,,,,,1715896,14407
1786013022,27255328,,,,,5,-1638.6031494140625,1046.9654541015625,-757.6226806640625,0.09056027233600616,-0.08092249184846878,-0.20112672448158264,0.9720073938369751,1,1715896,14407
1786013022,36548192,1,-951.80859375,145.4783935546875,-504.7439270019531,,,,,,,,,,1715897,14407
1786013022,36548192,,,,,5,-1638.7205810546875,1047.2987060546875,-757.6095581054688,0.08947927504777908,-0.08080804347991943,-0.19731229543685913,0.9728984236717224,1,1715897,14407
1786013022,44706688,1,-946.6752319335938,162.69541931152344,-499.6659851074219,,,,,,,,,,1715898,14407
1786013022,44706688,,,,,5,-1638.62890625,1046.96484375,-757.6563720703125,0.09075026214122772,-0.08049984276294708,-0.20140765607357025,0.9719666242599487,1,1715898,14407
1786013022,52333376,1,-942.4752197265625,177.66058349609375,-493.3731994628906,,,,,,,,,,1715899,14407
1786013022,52333376,,,,,5,-1638.5758056640625,1046.9556884765625,-757.6500854492188,0.09042393416166306,-0.0806029811501503,-0.20141848921775818,0.9719864130020142,1,1715899,14407
1786013022,61541856,1,-937.7177124023438,196.6208038330078,-488.30072021484375,,,,,,,,,,1715900,14407
1786013022,61541856,,,,,5,-1638.6156005859375,1046.9610595703125,-757.6204833984375,0.0901884213089943,-0.0806388184428215,-0.20065616071224213,0.9721629023551941,1,1715900,14407
1786013022,69467104,1,-933.2578735351562,213.87632751464844,-483.00360107421875,,,,,,,,,,1715901,14407
1786013022,69467104,,,,,5,-1638.323486328125,1046.9959716796875,-757.5390014648438,0.08676633983850479,-0.08362288773059845,-0.19111859798431396,0.9741418957710266,1,1715901,14407
1786013022,77090528,1,-928.00439453125,230.2823028564453,-477.5643005371094,,,,,,,,,,1715902,14407
1786013022,77090528,,,,,5,-1638.7489013671875,1047.2626953125,-757.5742797851562,0.08948615938425064,-0.08072065562009811,-0.19728918373584747,0.9729097485542297,1,1715902,14407
1786013022,86546720,1,-922.1389770507812,245.1623992919922,-471.8172302246094,,,,,,,,,,1715903,14407
1786013022,86546720,,,,,5,-1638.69140625,1046.941650390625,-757.6381225585938,0.09064202010631561,-0.08043140918016434,-0.20139773190021515,0.9719845056533813,1,1715903,14407
1786013022,94651104,1,-916.3917846679688,260.1958923339844,-467.8562316894531,,,,,,,,,,1715904,14407
1786013022,94651104,,,,,5,-1638.6566162109375,1046.914794921875,-757.62548828125,0.09077310562133789,-0.08027549833059311,-0.20185332000255585,0.9718906283378601,1,1715904,14407
1786013022,102201280,1,-912.0081787109375,273.957763671875,-461.8298034667969,,,,,,,,,,1715905,14407
1786013022,102201280,,,,,5,-1638.587890625,1046.9461669921875,-757.5790405273438,0.09051080793142319,-0.08073978871107101,-0.2008369415998459,0.9720872044563293,1,1715905,14407
1786013022,111493632,1,-907.2131958007812,287.023193359375,-456.59088134765625,,,,,,,,,,1715906,14407
1786013022,111493632,,,,,5,-1638.6090087890625,1046.9757080078125,-757.6118774414062,0.09059643745422363,-0.08093889057636261,-0.2009734809398651,0.9720344543457031,1,1715906,14407
1786013022,119159584,1,-901.583251953125,298.6482238769531,-452.04425048828125,,,,,,,,,,1715907,14407
1786013022,119159584,,,,,5,-1638.7215576171875,1047.2601318359375,-757.5648803710938,0.08965528756380081,-0.08066333085298538,-0.19727379083633423,0.9729019999504089,1,1715907,14407
1786013022,128158816,1,-896.7033081054688,312.5831298828125,-446.1187438964844,,,,,,,,,,1715908,14407
1786013022,128158816,,,,,5,-1638.728759765625,1047.2548828125,-757.5518188476562,0.0894814133644104,-0.08086452633142471,-0.19703030586242676,0.9729507565498352,1,1715908,14407
1786013022,136695712,1,-892.007080078125,322.848876953125,-440.7293701171875,,,,,,,,,,1715909,14407
1786013022,136695712,,,,,5,-1638.6795654296875,1047.0009765625,-757.5375366210938,0.09103170037269592,-0.08059563487768173,-0.20088884234428406,0.9720397591590881,1,1715909,14407
1786013022,143391232,1,-887.1516723632812,333.8138732910156,-435.5117492675781,,,,,,,,,,1715910,14407
1786013022,143391232,,,,,5,-1638.7008056640625,1046.9315185546875,-757.602783203125,0.09113158285617828,-0.08014002442359924,-0.2024068385362625,0.9717531204223633,1,1715910,14407
1786013022,153058592,1,-882.2672729492188,344.8555908203125,-429.78497314453125,,,,,,,,,,1715911,14407
1786013022,153058592,,,,,5,-1638.8310546875,1047.300048828125,-757.5531616210938,0.08985377103090286,-0.08021912723779678,-0.19759605824947357,0.9728550910949707,1,1715911,14407
1786013022,161578144,1,-878.0631103515625,353.146728515625,-423.8103332519531,,,,,,,,,,1715912,14408
1786013022,161578144,,,,,5,-1638.773681640625,1047.2642822265625,-757.5227661132812,0.08950149267911911,-0.08079740405082703,-0.19650787115097046,0.973060131072998,1,1715912,14408
1786013022,169023232,1,-871.9500122070312,362.58831787109375,-418.87860107421875,,,,,,,,,,1715913,14408
1786013022,169023232,,,,,5,-1638.7474365234375,1047.2864990234375,-757.5736694335938,0.08970970660448074,-0.08066155761480331,-0.19757457077503204,0.9728361964225769,1,1715913,14408
1786013022,178204416,1,-865.9346313476562,370.0419921875,-413.3095703125,,,,,,,,,,1715914,14408
1786013022,178204416,,,,,5,-1638.6527099609375,1046.9239501953125,-757.6373901367188,0.09098237752914429,-0.08021892607212067,-0.20217972993850708,0.9718079566955566,1,1715914,14408
1786013022,186633664,1,-861.4386596679688,377.9929504394531,-407.7409973144531,,,,,,,,,,1715915,14408
1786013022,186633664,,,,,5,-1638.78125,1047.3157958984375,-757.562255859375,0.08978091180324554,-0.08039624243974686,-0.19711650907993317,0.9729445576667786,1,1715915,14408
1786013022,194431680,1,-857.5664672851562,384.0267028808594,-402.938232421875,,,,,,,,,,1715916,14408
1786013022,194431680,,,,,5,-1638.3973388671875,1047.017333984375,-757.5490112304688,0.08699295669794083,-0.08344480395317078,-0.19222360849380493,0.9739194512367249,1,1715916,14408
1786013022,203093824,1,-852.0042114257812,388.3167724609375,-397.286865234375,,,,,,,,,,1715917,14408
1786013022,203093824,,,,,5,-1638.6883544921875,1046.9696044921875,-757.6334838867188,0.09086526930332184,-0.08034144341945648,-0.20205138623714447,0.9718353748321533,1,1715917,14408
1786013022,211533760,1,-845.1503295898438,394.89080810546875,-391.0513916015625,,,,,,,,,,1715918,14408
1786013022,211533760,,,,,5,-1638.760986328125,1047.2833251953125,-757.613525390625,0.08960431814193726,-0.08046536147594452,-0.1983095407485962,0.972712516784668,1,1715918,14408
1786013022,219027456,1,-840.62890625,398.4079895019531,-385.90252685546875,,,,,,,,,,1715919,14408
1786013022,219027456,,,,,5,-1638.6702880859375,1047.03076171875,-757.6466674804688,0.09099787473678589,-0.07998865842819214,-0.2018934041261673,0.9718849062919617,1,1715919,14408
1786013022,227860384,1,-835.5208129882812,401.1318359375,-380.332763671875,,,,,,,,,,1715920,14408
1786013022,227860384,,,,,5,-1638.6190185546875,1046.97509765625,-757.6613159179688,0.09058138728141785,-0.08040829002857208,-0.20178286731243134,0.971912145614624,1,1715920,14408
1786013022,235661536,1,-830.1429443359375,405.1537170410156,-374.39508056640625,,,,,,,,,,1715921,14408
1786013022,235661536,,,,,5,-1638.77734375,1047.291259765625,-757.6427612304688,0.08938747644424438,-0.08019185811281204,-0.19693326950073242,0.9730346202850342,1,1715921,14408
1786013022,244894528,1,-826.0936279296875,406.6425476074219,-369.4462890625,,,,,,,,,,1715922,14408
1786013022,244894528,,,,,5,-1638.730712890625,1047.2542724609375,-757.6293334960938,0.08948850631713867,-0.080599345266819,-0.19727139174938202,0.9729231595993042,1,1715922,14408
1786013022,253179712,1,-820.3403930664062,407.9491271972656,-364.16851806640625,,,,,,,,,,1715923,14408
1786013022,253179712,,,,,5,-1638.6136474609375,1046.9295654296875,-757.6923217773438,0.09093155711889267,-0.08033528178930283,-0.20256730914115906,0.9717223048210144,1,1715923,14408
1786013022,260600288,1,-816.2708129882812,410.57867431640625,-358.9876708984375,,,,,,,,,,1715924,14408
1786013022,260600288,,,,,5,-1638.742431640625,1047.280517578125,-757.6114501953125,0.08957792818546295,-0.08058873564004898,-0.19792641699314117,0.9727827906608582,1,1715924,14408
1786013022,269934912,1,-811.2423706054688,411.4477233886719,-353.67193603515625,,,,,,,,,,1715925,14408
1786013022,269934912,,,,,5,-1638.5830078125,1046.96044921875,-757.6290893554688,0.09060677140951157,-0.0807487741112709,-0.2012641727924347,0.9719891548156738,1,1715925,14408
1786013022,278137440,1,-808.1793212890625,410.0828552246094,-347.78143310546875,,,,,,,,,,1715926,14408
1786013022,278137440,,,,,5,-1638.721923828125,1047.277099609375,-757.6058959960938,0.08944716304540634,-0.08073357492685318,-0.19712954759597778,0.9729446768760681,1,1715926,14408
1786013022,285584064,1,-802.2225341796875,411.3834228515625,-342.31304931640625,,,,,,,,,,1715927,14408
1786013022,285584064,,,,,5,-1638.682861328125,1047.24365234375,-757.5794067382812,0.08913035690784454,-0.08095483481884003,-0.19596494734287262,0.9731905460357666,1,1715927,14408
1786013022,294777408,1,-797.9551391601562,410.3892517089844,-337.12518310546875,,,,,,,,,,1715928,14408
1786013022,294777408,,,,,5,-1638.7662353515625,1047.29052734375,-757.5685424804688,0.08955620229244232,-0.08082127571105957,-0.1971569061279297,0.9729217290878296,1,1715928,14408
1786013022,302449280,1,-792.8836059570312,406.6092529296875,-330.99237060546875,,,,,,,,,,1715929,14408
1786013022,302449280,,,,,5,-1638.743408203125,1047.2557373046875,-757.595703125,0.08958084136247635,-0.08060532808303833,-0.19768355786800385,0.9728304743766785,1,1715929,14408
1786013022,311543616,1,-787.505126953125,401.35260009765625,-325.146484375,,,,,,,,,,1715930,14408
1786013022,311543616,,,,,5,-1638.7186279296875,1047.273681640625,-757.5733032226562,0.08901888132095337,-0.08085077255964279,-0.1959311068058014,0.9732162356376648,1,1715930,14408
1786013022,320647616,1,-779.8764038085938,401.3235168457031,-320.4267578125,,,,,,,,,,1715931,14408
1786013022,320647616,,,,,5,-1638.63671875,1046.958251953125,-757.6289672851562,0.09047435224056244,-0.08043783903121948,-0.20138932764530182,0.9720012545585632,1,1715931,14408
1786013022,327677952,1,-776.7322998046875,393.7309265136719,-315.1278076171875,,,,,,,,,,1715932,14408
1786013022,327677952,,,,,5,-1638.6474609375,1047.0048828125,-757.5993041992188,0.09101652354001999,-0.08057853579521179,-0.20098695158958435,0.9720223546028137,1,1715932,14408
1786013022,336496064,1,-767.1041870117188,391.6685791015625,-309.8172607421875,,,,,,,,,,1715933,14408
1786013022,336496064,,,,,5,-1638.7860107421875,1047.3338623046875,-757.5842895507812,0.08988036960363388,-0.080348901450634,-0.19666025042533875,0.9730315804481506,1,1715933,14408
1786013022,344765600,1,-766.7192993164062,385.61151123046875,-303.7603454589844,,,,,,,,,,1715934,14408
1786013022,344765600,,,,,5,-1638.725830078125,1047.23388671875,-757.596435546875,0.08975968509912491,-0.08046972751617432,-0.19732387363910675,0.9728984236717224,1,1715934,14408
1786013022,352308032,1,-761.4099731445312,379.5429382324219,-298.9577331542969,,,,,,,,,,1715935,14408
1786013022,352308032,,,,,5,-1638.6435546875,1046.9644775390625,-757.6385498046875,0.09080439060926437,-0.0802316814661026,-0.20212510228157043,0.9718349575996399,1,1715935,14408
1786013022,361710112,1,-756.3067626953125,373.806396484375,-293.1480407714844,,,,,,,,,,1715936,14408
1786013022,361710112,,,,,5,-1638.8162841796875,1047.289306640625,-757.608642578125,0.09010658413171768,-0.08006162196397781,-0.19767890870571136,0.9728277921676636,1,1715936,14408
1786013022,369807968,1,-750.4597778320312,365.80364990234375,-287.61248779296875,,,,,,,,,,1715937,14408
1786013022,369807968,,,,,5,-1638.677001953125,1047.0069580078125,-757.640869140625,0.09105134755373001,-0.08002205938100815,-0.20192427933216095,0.9718707203865051,1,1715937,14408
1786013022,377271168,1,-746.2384033203125,357.76788330078125,-282.06304931640625,,,,,,,,,,1715938,14408
1786013022,377271168,,,,,5,-1638.7574462890625,1047.254150390625,-757.6094970703125,0.08923283964395523,-0.0804508626461029,-0.19764426350593567,0.9728833436965942,1,1715938,14408
1786013022,386438432,1,-741.2086791992188,348.8122253417969,-276.4486999511719,,,,,,,,,,1715939,14408
1786013022,386438432,,,,,5,-1638.7642822265625,1047.239501953125,-757.626220703125,0.08964182436466217,-0.08021258562803268,-0.19706761837005615,0.9729823470115662,1,1715939,14408
1786013022,394764288,1,-737.0736083984375,336.0705261230469,-271.3352966308594,,,,,,,,,,1715940,14408
1786013022,394764288,,,,,5,-1638.646728515625,1046.9974365234375,-757.6178588867188,0.09090633690357208,-0.08052331209182739,-0.20126885175704956,0.9719789028167725,1,1715940,14408
1786013022,402598272,1,-732.808349609375,329.1590576171875,-265.45550537109375,,,,,,,,,,1715941,14408
1786013022,402598272,,,,,5,-1638.72265625,1047.2496337890625,-757.6121826171875,0.0892641544342041,-0.08065647631883621,-0.19720950722694397,0.9729516506195068,1,1715941,14408
1786013022,412228608,1,-725.8242797851562,318.1073303222656,-259.8169860839844,,,,,,,,,,1715942,14408
1786013022,412228608,,,,,5,-1638.759765625,1047.261474609375,-757.6188354492188,0.0892350897192955,-0.08037962764501572,-0.19743047654628754,0.9729323983192444,1,1715942,14408
1786013022,419088736,1,-722.0770874023438,306.6541442871094,-254.09927368164062,,,,,,,,,,1715943,14408
1786013022,419088736,,,,,5,-1638.7401123046875,1047.2681884765625,-757.645751953125,0.08947020769119263,-0.08044310659170151,-0.19738103449344635,0.9729155898094177,1,1715943,14408
1786013022,428435008,1,-715.8836669921875,294.7656555175781,-249.57240295410156,,,,,,,,,,1715944,14408
1786013022,428435008,,,,,5,-1638.6416015625,1047.01513671875,-757.6407470703125,0.09096334874629974,-0.08028879761695862,-0.20198749005794525,0.9718438386917114,1,1715944,14408
1786013022,436133152,1,-711.3258666992188,281.4695129394531,-243.42681884765625,,,,,,,,,,1715945,14408
1786013022,436133152,,,,,5,-1638.7388916015625,1047.313232421875,-757.60546875,0.08987628668546677,-0.08045782148838043,-0.19715553522109985,0.9729227423667908,1,1715945,14408
1786013022,444230816,1,-707.1258544921875,267.59918212890625,-237.892822265625,,,,,,,,,,1715946,14408
1786013022,444230816,,,,,5,-1638.7525634765625,1047.3104248046875,-757.6143188476562,0.08975175768136978,-0.08012329787015915,-0.1980641484260559,0.9727771878242493,1,1715946,14408
1786013022,451980032,1,-701.7740478515625,253.07518005371094,-232.26211547851562,,,,,,,,,,1715947,14408
1786013022,451980032,,,,,5,-1638.5848388671875,1046.9677734375,-757.6582641601562,0.0907263308763504,-0.08076819777488708,-0.20233717560768127,0.9717535376548767,1,1715947,14408
1786013022,461502208,1,-697.1688842773438,239.08628845214844,-226.55410766601562,,,,,,,,,,1715948,14408
1786013022,461502208,,,,,5,-1638.718994140625,1047.296875,-757.6104736328125,0.08934813737869263,-0.0806846097111702,-0.19713103771209717,0.9729574918746948,1,1715948,14408
1786013022,469016352,1,-691.7786254882812,222.59715270996094,-221.03018188476562,,,,,,,,,,1715949,14408
1786013022,469016352,,,,,5,-1638.548828125,1046.9307861328125,-757.5824584960938,0.0902382954955101,-0.08126292377710342,-0.2004692256450653,0.9721447825431824,1,1715949,14408
1786013022,478376832,1,-687.0508422851562,206.91522216796875,-215.27122497558594,,,,,,,,,,1715950,14408
1786013022,478376832,,,,,5,-1638.7535400390625,1047.3226318359375,-757.5986328125,0.08965467661619186,-0.0806339681148529,-0.19634829461574554,0.9730917811393738,1,1715950,14408
1786013022,486410240,1,-681.7450561523438,189.65322875976562,-209.7552490234375,,,,,,,,,,1715951,14408
1786013022,486410240,,,,,5,-1638.6571044921875,1046.9639892578125,-757.6304321289062,0.09081488102674484,-0.08047471940517426,-0.20204004645347595,0.9718313813209534,1,1715951,14408
1786013022,493993056,1,-677.135498046875,170.83094787597656,-204.7418212890625,,,,,,,,,,1715952,14408
1786013022,493993056,,,,,5,-1638.5689697265625,1046.9771728515625,-757.5950927734375,0.09073237329721451,-0.08100808411836624,-0.2010863721370697,0.9719926118850708,1,1715952,14408
1786013022,502905568,1,-672.4847412109375,150.56643676757812,-199.55384826660156,,,,,,,,,,1715953,14408
1786013022,502905568,,,,,5,-1638.628173828125,1046.9730224609375,-757.6010131835938,0.09063440561294556,-0.08084776252508163,-0.20130512118339539,0.9719697833061218,1,1715953,14408
1786013022,511497024,1,-668.2557983398438,134.113037109375,-194.22616577148438,,,,,,,,,,1715954,14408
1786013022,511497024,,,,,5,-1638.5413818359375,1046.965087890625,-757.6024169921875,0.09079673886299133,-0.08135242760181427,-0.20141491293907166,0.9718897938728333,1,1715954,14408
1786013022,518748960,1,-661.8095092773438,115.17298126220703,-188.0082550048828,,,,,,,,,,1715955,14408
1786013022,518748960,,,,,5,-1638.638671875,1047.033447265625,-757.5958862304688,0.09098611027002335,-0.08048165589570999,-0.20078299939632416,0.972075343132019,1,1715955,14408
1786013022,528427360,1,-658.9568481445312,103.66017150878906,-183.57920837402344,,,,,,,,,,1715956,14408
1786013022,528427360,,,,,5,-1638.7689208984375,1047.3221435546875,-757.5888671875,0.08981748670339584,-0.0804864838719368,-0.19704429805278778,0.9729482531547546,1,1715956,14408
1786013022,535681920,1,-653.5200805664062,113.54138946533203,-179.4300994873047,,,,,,,,,,1715957,14408
1786013022,535681920,,,,,5,-1638.728515625,1047.283447265625,-757.5807495117188,0.08966431766748428,-0.08079798519611359,-0.19772157073020935,0.9727990627288818,1,1715957,14408
1786013022,545236800,1,-649.8170776367188,123.64507293701172,-178.00680541992188,,,,,,,,,,1715958,14408
1786013022,545236800,,,,,5,-1638.404541015625,1047.0474853515625,-757.5538330078125,0.08721312135457993,-0.08291838318109512,-0.19168929755687714,0.9740501046180725,1,1715958,14408
1786013022,552771456,1,-644.1988525390625,135.33738708496094,-173.38401794433594,,,,,,,,,,1715959,14408
1786013022,552771456,,,,,5,-1638.6217041015625,1046.963134765625,-757.6324462890625,0.09056846797466278,-0.0807638093829155,-0.20150434970855713,0.9719416499137878,1,1715959,14408
1786013022,560823008,1,-637.1890258789062,148.4751434326172,-169.75250244140625,,,,,,,,,,1715960,14408
1786013022,560823008,,,,,5,-1638.7313232421875,1047.3114013671875,-757.5966186523438,0.08955373615026474,-0.08064675331115723,-0.19694684445858002,0.9729791283607483,1,1715960,14408
1786013022,569889952,1,-634.8792724609375,156.5900421142578,-166.00241088867188,,,,,,,,,,1715961,14408
1786013022,569889952,,,,,5,-1638.6572265625,1046.9947509765625,-757.6295166015625,0.0908341109752655,-0.08027821779251099,-0.20124195516109467,0.9720113277435303,1,1715961,14408
1786013022,578148416,1,-630.6321411132812,165.17034912109375,-161.40408325195312,,,,,,,,,,1715962,14408
1786013022,578148416,,,,,5,-1638.6328125,1046.983642578125,-757.6510620117188,0.0904228612780571,-0.08033128082752228,-0.2009495496749878,0.972105860710144,1,1715962,14408
1786013022,585541056,1,-623.8277587890625,175.6859893798828,-159.8255615234375,,,,,,,,,,1715963,14408
1786013022,585541056,,,,,5,-1638.6337890625,1046.9544677734375,-757.66259765625,0.0906633511185646,-0.08014363795518875,-0.20180682837963104,0.971921443939209,1,1715963,14408
1786013022,594932480,1,-621.0302124023438,183.2196502685547,-154.88568115234375,,,,,,,,,,1715964,14408
1786013022,594932480,,,,,5,-1638.5908203125,1046.9808349609375,-757.63671875,0.09050086885690689,-0.08076533675193787,-0.2012285739183426,0.9720049500465393,1,1715964,14408
1786013022,602748032,1,-615.0452880859375,191.51458740234375,-152.3070526123047,,,,,,,,,,1715965,14408
