timestamp_sec,timestamp_nanosec,x,y,z
1786088381,979215000,-0.006839848724992519,-0.13281555215895455,1.9621965248361497
1786088382,12501000,-0.009846182463687922,-0.15455731883283705,1.9109388538840264
1786088382,62531000,-0.016263470523112545,-0.18072590775689565,1.9101295077767637
1786088382,95891000,-0.01983444787754069,-0.19596596634951968,1.9099771773490535
1786088382,145789000,-0.022698102202374282,-0.215761170882757,1.938229245747819
1786088382,179003000,-0.027855648888219033,-0.22098271668097,1.9052884256483018
1786088382,212344000,-0.02923303910742621,-0.23435873293697373,1.9513144744479731
1786088382,262334000,-0.03361442135736245,-0.24112501089581273,1.9202372609694796
1786088382,278987000,-0.03347798586208692,-0.2473785062900045,1.9284002262652662
1786088382,337322000,-0.038916276796551665,-0.2583535385606481,1.9366301068656875
1786088382,370650000,-0.041799703414937765,-0.2634278910413282,1.9472134944368793
1786088382,462310000,-0.047130737792365617,-0.28508065983317726,1.9437457116506522
1786088382,478975000,-0.050019450371317845,-0.2853050110505347,1.9089017550339396
1786088382,545638000,-0.05533579991914877,-0.3071401989826344,1.9314921808067145
1786088382,578965000,-0.05596622591563285,-0.31831108443054207,1.9165153091015654
1786088382,612310000,-0.062062525886417814,-0.32645231347880427,1.8796115839277316
1786088382,645634000,-0.0586469204947233,-0.3505841513744439,1.9432603880272474
1786088382,695624000,-0.06099940642182149,-0.36765099292577996,1.8851602432333485
1786088382,712303000,-0.06368531996984127,-0.3809750437080707,1.9038918640319775
1786088382,787347000,-0.05887574003364905,-0.4165348339818237,1.8541190041841076
1786088382,828948000,-0.06603408838189116,-0.4501673816443161,1.895120754610684
1786088382,862266000,-0.06936644274542923,-0.45659235497900214,1.878811331884042
1786088382,912267000,-0.07738213209119471,-0.4532949264607689,1.884505763280865
1786088382,962261000,-0.08096723398062194,-0.41851502651493566,1.8741860320212287
1786088382,995591000,-0.086558138564047,-0.38685989247134933,1.8790454549852547
1786088383,28919000,-0.09595546951417547,-0.3434281820709326,1.887107653894495
1786088383,62270000,-0.09987573643282921,-0.2900259558398047,1.8939404826560429
1786088383,112242000,-0.1107404103783932,-0.18667650872536262,1.8865929165639288
1786088383,162252000,-0.11296446992021965,-0.04560753769168526,1.715928351174599
1786088383,195580000,-0.11973663343991103,0.04025549660511338,1.727183628109277
1786088383,253907000,-0.1412228546831093,0.225489542823444,1.9144485079525313
1786088383,287262000,-0.1534230357607573,0.3656973559728709,2.008025827991011
1786088383,328897000,-0.16074395362780852,0.5397007178249581,2.020147888893079
1786088383,362237000,-0.16467064885074403,0.6736117011446618,1.970290934001946
1786088383,395563000,-0.17015344124778572,0.6109018456367006,1.9967521742603378
1786088383,428891000,-0.17473534718678524,0.5261820594521892,1.993728923351465
1786088383,462226000,-0.1727425130074537,0.4456102344381735,1.9630593553835667
1786088383,503885000,-0.17658613062427095,0.3641238384948722,1.9313264173667646
1786088383,553887000,-0.18326004314344777,0.2949107622277865,1.940793814184997
1786088383,578877000,-0.18329567488292856,0.2646765577947052,1.9128650450753488
1786088383,612219000,-0.1847827112368255,0.2344036838934941,1.894863079539143
1786088383,645549000,-0.18560015135983407,0.2207736947280904,1.8799321331753511
1786088383,678880000,-0.18591944780409667,0.2141115200924304,1.8736102720244017
1786088383,712210000,-0.19156525569170985,0.22254369381205738,1.8823603056596956
1786088383,745546000,-0.19568762333933698,0.2349735634004995,1.8693764530511603
1786088383,795535000,-0.20401179810260195,0.28744818243502435,1.9046467993170133
1786088383,828869000,-0.20653062548041062,0.33443820939295793,1.9194533893748438
1786088383,870532000,-0.20899826621412712,0.3993979601095095,1.906834080755344
1786088383,895530000,-0.21352331950116407,0.45167170212392876,1.9193317120743376
1786088383,945529000,-0.21854606283241054,0.5689140967131591,1.915624930978268
1786088383,995523000,-0.2201566099443872,0.6669568546501098,1.8576857506413749
1786088384,28860000,-0.22635035631767605,0.6231557354836768,1.903034208160455
1786088384,70526000,-0.2254363579893595,0.5641985570643996,1.899756158920197
1786088384,112181000,-0.22804847761813501,0.5224526073154186,1.9103763461898913
1786088384,162186000,-0.22714071667463692,0.4841339979373,1.882669226970875
1786088384,195508000,-0.2268048006603419,0.4704289553198491,1.85882695989387
1786088384,228840000,-0.23167787242365329,0.4863032281643726,1.9012742147814263
1786088384,278848000,-0.2335026907623341,0.512566041624217,1.9028880234968093
1786088384,295501000,-0.23399711451832156,0.5264103427658119,1.9042859761853206
1786088384,353840000,-0.23329740195303822,0.5811102752790485,1.8563397754594693
1786088384,387171000,-0.23479888089994155,0.6307325942241685,1.8484968296051312
1786088384,428822000,-0.23201384109142892,0.6568093650851559,1.8065956084787789
1786088384,462164000,-0.2368285834746681,0.6280669910921216,1.8343099422463285
1786088384,495485000,-0.24279193429013526,0.6125571241054478,1.8605920708219585
1786088384,545481000,-0.24109054650581893,0.5879814426041852,1.840087816951066
1786088384,595489000,-0.24583040263983308,0.5927449427547495,1.8405550260736405
1786088384,662145000,-0.24954850968206954,0.6346554520054156,1.8296244901974659
1786088384,742016000,-0.24837452672861488,0.6593234119299404,1.7903811098693505
1786088384,795477000,-0.2541342327794919,0.6339234944206584,1.7862078245582653
1786088384,845476000,-0.2599514397879416,0.6452989668191191,1.8018410181974862
1786088384,878805000,-0.2586481740423029,0.6571966014858983,1.78139078004685
1786088384,928803000,-0.25926268039074607,0.6708921749567944,1.75271207210507
1786088384,978799000,-0.2664015187843028,0.6624306908311136,1.7753303996966097
1786088385,28798000,-0.26829680163605735,0.6692534566901788,1.7643828567926008
1786088385,78794000,-0.27098361919198416,0.6784892961454341,1.761976694554984
1786088385,112122000,-0.2730323714102151,0.667877209966923,1.7456072217476226
1786088385,153792000,-0.27470459089753224,0.6748883595344172,1.7439237228490585
1786088385,203784000,-0.2783097567376193,0.6722561289792595,1.7368894337902467
1786088385,237123000,-0.28074524521988115,0.6816241387401305,1.7457214952032238
1786088385,287118000,-0.2853325042698434,0.681109695367026,1.7458328437103956
1786088385,337111000,-0.2894751058123054,0.684996309131871,1.755720833471872
1786088385,370442000,-0.28757885052978643,0.6760560637193631,1.7338321294658163
1786088385,420437000,-0.29318108341736265,0.6844761679131421,1.7547951091401175
1786088385,470427000,-0.2930102803232201,0.675026433975343,1.7315839636382917
1786088385,503765000,-0.2960536683733778,0.6797837402417405,1.7465363809295003
1786088385,553762000,-0.2956415035868967,0.6733803400884261,1.7338351821565057
1786088385,603756000,-0.30163647842936425,0.6783311132569276,1.7536132306145413
1786088385,637102000,-0.30243062574373847,0.6806564121218761,1.7600571788456245
1786088385,695414000,-0.3036636196771801,0.6802981208809522,1.758854599271111
1786088385,737363000,-0.30234421443288256,0.6727442215969581,1.7413315511049703
1786088385,787082000,-0.3040376129882395,0.6752746395029601,1.748164579634917
1786088385,820409000,-0.3049615160446587,0.6725400291994654,1.7446682572684884
1786088385,870396000,-0.30516596729630424,0.672549866511185,1.744714091253594
1786088385,912057000,-0.3070290271265575,0.6759175924359193,1.7500702068467526
1786088385,962060000,-0.31104464161066464,0.6834914140012649,1.7723465638545126
1786088386,12096000,-0.3064350262105942,0.6723567614808758,1.7423779521963854
1786088386,45396000,-0.30996585446356945,0.6781564512997861,1.7558306654618814
1786088386,95384000,-0.3097035455115815,0.6752321197481402,1.7467997694754533
1786088386,137088000,-0.3084556636574305,0.6741789709079616,1.743115792807588
1786088386,195380000,-0.3097629411852512,0.6754990012497237,1.748035737928681
1786088386,253702000,-0.3100145777948837,0.674775512873653,1.7456987625356843
1786088386,295368000,-0.3100715043244875,0.6744476915926098,1.7440374913618515
1786088386,345368000,-0.3113071051119554,0.6780814916656911,1.7516191907286427
1786088386,395366000,-0.31227573869040154,0.6785754817735011,1.7534498428117038
1786088386,453702000,-0.3115706710893529,0.6775196440746267,1.75109524334332
1786088386,520369000,-0.30887848386431027,0.667556751754457,1.7304775319167958
1786088386,578696000,-0.3093035242777315,0.6698419978479067,1.7333437116559391
1786088386,645378000,-0.3100218814790613,0.6728870987900571,1.743619633239331
1786088386,678683000,-0.30946105489848647,0.6721860658484573,1.7395007892029692
1786088386,728676000,-0.30945484755403513,0.6728191893574095,1.740748273802301
1786088386,786996000,-0.30992599821968964,0.6725311162732227,1.73522348953527
1786088386,837017000,-0.30885858057747956,0.6692486578987279,1.7311433477513019
1786088386,870333000,-0.3094603339827671,0.6722884338912851,1.7371109871182198
1786088386,920807000,-0.3088737172141499,0.668188339035256,1.7309001952879843
1786088386,978762000,-0.3084041889921804,0.6669860795835283,1.726963206614782
1786088387,3665000,-0.3084023615714642,0.6671662112149932,1.727241569995111
1786088387,79957000,-0.30913280840480245,0.6739355620266787,1.7411461845506941
1786088387,128650000,-0.3093292295241883,0.6705940927278746,1.7330777578609655
1786088387,162053000,-0.30647988659517483,0.6652282132258243,1.7202887997756438
1786088387,228663000,-0.3091601051986695,0.6689126544084808,1.7318684683164107
1786088387,270322000,-0.3109858429390414,0.6746383883773249,1.747250314646284
1786088387,312098000,-0.3085257052767767,0.6676192305093407,1.7266559266335388
1786088387,362020000,-0.30818846845544395,0.666278463312161,1.7238517575062688
1786088387,412078000,-0.30825629631521045,0.6663435488703019,1.724868263674753
1786088387,462009000,-0.3095405843985408,0.6714261351168932,1.735891685157512
1786088387,503643000,-0.3097002301153182,0.6695842592044511,1.7342253408169384
1786088387,578663000,-0.308379050523984,0.665948522266413,1.7243215942528265
