timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088383,558060378,1,335.95623779296875,465.6849670410156,-444.0061340332031,,,,,,,,,,2262154,18842
1786088383,558060378,,,,,5,-1497.201171875,1030.4818115234375,-792.2811889648438,-0.000574746576603502,-0.07668821513652802,-0.07575274258852005,0.9941730499267578,1,2262154,18842
1786088383,566950788,1,335.4065856933594,475.5867004394531,-444.94866943359375,,,,,,,,,,2262155,18842
1786088383,566950788,,,,,5,-1497.2408447265625,1030.4705810546875,-792.2824096679688,-0.0004032793513033539,-0.07655346393585205,-0.07628263533115387,0.994143009185791,1,2262155,18842
1786088383,575419617,1,334.4297790527344,484.6474304199219,-446.0721130371094,,,,,,,,,,2262156,18842
1786088383,575419617,,,,,5,-1497.2264404296875,1030.507080078125,-792.2741088867188,-0.00018995189748238772,-0.07640758901834488,-0.07699892669916153,0.9940990805625916,1,2262156,18842
1786088383,582985667,1,334.10516357421875,493.7367248535156,-447.3001708984375,,,,,,,,,,2262157,18842
1786088383,582985667,,,,,5,-1497.2264404296875,1030.496337890625,-792.2672729492188,-8.644394984003156e-05,-0.07658255100250244,-0.07661979645490646,0.9941149950027466,1,2262157,18842
1786088383,592258430,1,333.0006408691406,502.1739501953125,-448.1737976074219,,,,,,,,,,2262158,18842
1786088383,592258430,,,,,5,-1497.21630859375,1030.503662109375,-792.2670288085938,-7.553183968411759e-05,-0.07663321495056152,-0.0768321081995964,0.9940945506095886,1,2262158,18842
1786088383,600149811,1,332.31195068359375,510.2450866699219,-449.1370849609375,,,,,,,,,,2262159,18842
1786088383,600149811,,,,,5,-1497.1876220703125,1030.462158203125,-792.2545166015625,-0.000655470765195787,-0.07653676718473434,-0.07515908777713776,0.9942297339439392,1,2262159,18842
1786088383,608892676,1,331.8083190917969,517.5713500976562,-450.2802429199219,,,,,,,,,,2262160,18842
1786088383,608892676,,,,,5,-1497.2030029296875,1030.45703125,-792.299560546875,-0.0006505877245217562,-0.07663050293922424,-0.07532649487257004,0.9942098259925842,1,2262160,18842
1786088383,617351745,1,331.428466796875,523.2010498046875,-451.5592956542969,,,,,,,,,,2262161,18842
1786088383,617351745,,,,,5,-1497.2025146484375,1030.4539794921875,-792.2907104492188,-0.0006545950891450047,-0.07666318118572235,-0.07540106773376465,0.9942017197608948,1,2262161,18842
1786088383,625782751,1,330.7940979003906,528.7080688476562,-452.599609375,,,,,,,,,,2262162,18842
1786088383,625782751,,,,,5,-1497.1893310546875,1030.4765625,-792.2904663085938,-0.0003948519588448107,-0.07656561583280563,-0.07577478885650635,0.9941809773445129,1,2262162,18842
1786088383,633790383,1,329.96240234375,534.1450805664062,-453.914306640625,,,,,,,,,,2262163,18842
1786088383,633790383,,,,,5,-1497.210205078125,1030.4532470703125,-792.2799072265625,-0.00047329338849522173,-0.0767136737704277,-0.07581588625907898,0.9941663146018982,1,2262163,18842
1786088383,642110866,1,328.0135803222656,537.5185546875,-454.15789794921875,,,,,,,,,,2262164,18842
1786088383,642110866,,,,,5,-1497.2010498046875,1030.4564208984375,-792.2635498046875,-0.0005399867659434676,-0.07653681188821793,-0.07581322640180588,0.9941801428794861,1,2262164,18842
1786088383,649420479,1,327.5264587402344,541.2921752929688,-455.4220886230469,,,,,,,,,,2262165,18842
1786088383,649420479,,,,,5,-1497.1982421875,1030.4779052734375,-792.31787109375,-0.0003681637463159859,-0.07673244923353195,-0.0759764239192009,0.9941526055335999,1,2262165,18842
1786088383,658782294,1,327.86627197265625,544.5372924804688,-457.2170104980469,,,,,,,,,,2262166,18842
1786088383,658782294,,,,,5,-1497.20361328125,1030.4842529296875,-792.2717895507812,-0.00047268910566344857,-0.07668779045343399,-0.07591933757066727,0.9941604733467102,1,2262166,18842
1786088383,666872963,1,326.752685546875,547.0384521484375,-457.9642333984375,,,,,,,,,,2262167,18842
1786088383,666872963,,,,,5,-1497.1953125,1030.4989013671875,-792.2822265625,-0.0002823351533152163,-0.07669667154550552,-0.07626765966415405,0.9941331744194031,1,2262167,18842
1786088383,675382653,1,325.5052185058594,547.7027587890625,-458.7471618652344,,,,,,,,,,2262168,18842
1786088383,675382653,,,,,5,-1497.185302734375,1030.4849853515625,-792.2592163085938,-0.00035767967347055674,-0.07667745649814606,-0.07636989653110504,0.9941267967224121,1,2262168,18842
1786088383,683534663,1,324.7267761230469,548.4790649414062,-459.5848693847656,,,,,,,,,,2262169,18842
1786088383,683534663,,,,,5,-1497.2154541015625,1030.4769287109375,-792.2603149414062,-0.00027338319341652095,-0.07655888795852661,-0.07613157480955124,0.9941542744636536,1,2262169,18842
1786088383,692260281,1,324.9269714355469,549.4154663085938,-461.0478210449219,,,,,,,,,,2262170,18842
1786088383,692260281,,,,,5,-1497.2044677734375,1030.47021484375,-792.2736206054688,-0.0002662888146005571,-0.07656411081552505,-0.07680694013834,0.9941018223762512,1,2262170,18842
1786088383,700524990,1,323.6116638183594,548.1607055664062,-461.8409729003906,,,,,,,,,,2262171,18842
1786088383,700524990,,,,,5,-1497.1875,1030.4613037109375,-792.2387084960938,-0.0005837130011059344,-0.07652333378791809,-0.07549872249364853,0.9942049980163574,1,2262171,18842
1786088383,708857792,1,323.3133239746094,548.45703125,-463.0519104003906,,,,,,,,,,2262172,18842
1786088383,708857792,,,,,5,-1497.2003173828125,1030.499267578125,-792.2579345703125,-0.00039555886178277433,-0.07670893520116806,-0.07619434595108032,0.9941377639770508,1,2262172,18842
1786088383,716509247,1,322.4244079589844,546.8057250976562,-463.6895446777344,,,,,,,,,,2262173,18842
1786088383,716509247,,,,,5,-1497.2144775390625,1030.478271484375,-792.2904663085938,-0.00042668412788771093,-0.07665688544511795,-0.07617982476949692,0.994143009185791,1,2262173,18842
1786088383,725414378,1,321.55157470703125,544.3619384765625,-464.6938781738281,,,,,,,,,,2262174,18842
1786088383,725414378,,,,,5,-1497.2137451171875,1030.4779052734375,-792.2849731445312,-0.0004933166201226413,-0.07662851363420486,-0.07595468312501907,0.9941622614860535,1,2262174,18842
1786088383,734314452,1,320.9019775390625,541.2119750976562,-466.14581298828125,,,,,,,,,,2262175,18842
1786088383,734314452,,,,,5,-1497.22802734375,1030.4844970703125,-792.2703857421875,-0.0002237819426227361,-0.07657253742218018,-0.07622069120407104,0.9941464066505432,1,2262175,18842
1786088383,741040250,1,320.0994873046875,537.2977294921875,-466.58074951171875,,,,,,,,,,2262176,18842
1786088383,741040250,,,,,5,-1497.20751953125,1030.470703125,-792.2762451171875,-0.00038406893145293,-0.07650475949048996,-0.0760313868522644,0.9941660761833191,1,2262176,18842
1786088383,750326132,1,319.11279296875,532.3568725585938,-467.8419494628906,,,,,,,,,,2262177,18842
1786088383,750326132,,,,,5,-1497.2047119140625,1030.47998046875,-792.3064575195312,-0.0004424605576787144,-0.07664022594690323,-0.07629364728927612,0.9941355586051941,1,2262177,18842
1786088383,758712436,1,318.04864501953125,526.82958984375,-468.4142150878906,,,,,,,,,,2262178,18842
1786088383,758712436,,,,,5,-1497.2069091796875,1030.4686279296875,-792.2819213867188,-0.0006325056310743093,-0.0768066793680191,-0.07556094974279404,0.9941784143447876,1,2262178,18842
1786088383,766025889,1,317.15380859375,520.9449462890625,-469.4524841308594,,,,,,,,,,2262179,18842
1786088383,766025889,,,,,5,-1497.2044677734375,1030.4625244140625,-792.3126220703125,-0.0006302696419879794,-0.07669231295585632,-0.07552338391542435,0.9941900968551636,1,2262179,18842
1786088383,775705323,1,316.4957275390625,514.4860229492188,-470.24224853515625,,,,,,,,,,2262180,18842
1786088383,775705323,,,,,5,-1497.2176513671875,1030.5023193359375,-792.2711791992188,-0.0002549400960560888,-0.07667529582977295,-0.07649635523557663,0.9941173195838928,1,2262180,18842
1786088383,783496708,1,316.0890197753906,507.4954528808594,-471.2852478027344,,,,,,,,,,2262181,18842
1786088383,783496708,,,,,5,-1497.20849609375,1030.4736328125,-792.2804565429688,-0.0005204242770560086,-0.07679340243339539,-0.07596176862716675,0.9941489696502686,1,2262181,18842
1786088383,791221760,1,314.868896484375,499.9498291015625,-472.7127990722656,,,,,,,,,,2262182,18842
1786088383,791221760,,,,,5,-1497.1915283203125,1030.4635009765625,-792.2879028320312,-0.0004672020149882883,-0.07663983106613159,-0.0755133330821991,0.9941950440406799,1,2262182,18842
1786088383,800292099,1,314.0751953125,491.5888366699219,-473.69598388671875,,,,,,,,,,2262183,18842
1786088383,800292099,,,,,5,-1497.2012939453125,1030.476806640625,-792.2572021484375,-0.0003842941077891737,-0.07649841159582138,-0.07600285112857819,0.994168758392334,1,2262183,18842
1786088383,809374150,1,313.6649169921875,482.4669494628906,-474.17138671875,,,,,,,,,,2262184,18842
1786088383,809374150,,,,,5,-1497.2139892578125,1030.474365234375,-792.2525634765625,-0.0005164021858945489,-0.07674193382263184,-0.07567312568426132,0.9941750168800354,1,2262184,18842
1786088383,816006095,1,312.5252990722656,472.4244689941406,-476.0596618652344,,,,,,,,,,2262185,18842
1786088383,816006095,,,,,5,-1497.2056884765625,1030.4779052734375,-792.27685546875,-0.0002162329328712076,-0.07680007815361023,-0.07629981637001038,0.9941226840019226,1,2262185,18842
1786088383,825198989,1,312.0144348144531,462.4527282714844,-476.6330261230469,,,,,,,,,,2262186,18842
1786088383,825198989,,,,,5,-1497.2298583984375,1030.4671630859375,-792.3145751953125,-0.0004137337382417172,-0.07669095695018768,-0.07634267210960388,0.9941277503967285,1,2262186,18842
1786088383,833283130,1,310.87420654296875,451.41839599609375,-477.4549865722656,,,,,,,,,,2262187,18842
1786088383,833283130,,,,,5,-1497.2071533203125,1030.477294921875,-792.29443359375,-0.0005104895681142807,-0.07664035260677338,-0.0761251300573349,0.994148313999176,1,2262187,18842
1786088383,841506433,1,310.66400146484375,438.83837890625,-478.10406494140625,,,,,,,,,,2262188,18842
1786088383,841506433,,,,,5,-1497.2103271484375,1030.4803466796875,-792.2902221679688,-0.00047396711306646466,-0.07669968158006668,-0.07598287612199783,0.9941546320915222,1,2262188,18842
1786088383,850518887,1,309.13238525390625,426.3822021484375,-479.7923889160156,,,,,,,,,,2262189,18842
1786088383,850518887,,,,,5,-1497.226318359375,1030.5013427734375,-792.2612915039062,-0.00012271779996808618,-0.07660291343927383,-0.076921246945858,0.9940900802612305,1,2262189,18842
1786088383,858799403,1,308.91845703125,413.5644226074219,-480.25494384765625,,,,,,,,,,2262190,18842
1786088383,858799403,,,,,5,-1497.19482421875,1030.4532470703125,-792.2594604492188,-0.0003753884811885655,-0.07675569504499435,-0.07625163346529007,0.9941298365592957,1,2262190,18842
1786088383,866233779,1,308.0654602050781,398.6060791015625,-481.0793151855469,,,,,,,,,,2262191,18842
1786088383,866233779,,,,,5,-1497.22021484375,1030.4813232421875,-792.2777099609375,-0.0002110396744683385,-0.0765165463089943,-0.07601365447044373,0.9941664934158325,1,2262191,18842
1786088383,875684583,1,307.6857604980469,385.5746154785156,-481.7567443847656,,,,,,,,,,2262192,18842
1786088383,875684583,,,,,5,-1497.224365234375,1030.489990234375,-792.3038940429688,-0.00029289795202203095,-0.07673459500074387,-0.07654635608196259,0.9941087961196899,1,2262192,18842
1786088383,883743540,1,306.3088073730469,369.8383483886719,-483.0937194824219,,,,,,,,,,2262193,18843
1786088383,883743540,,,,,5,-1497.2159423828125,1030.4622802734375,-792.2901000976562,-0.0005255758878774941,-0.07665461301803589,-0.07614486664533615,0.9941456317901611,1,2262193,18843
1786088383,892341675,1,304.7424011230469,352.95367431640625,-483.2102355957031,,,,,,,,,,2262194,18843
1786088383,892341675,,,,,5,-1497.1981201171875,1030.452392578125,-792.2833862304688,-0.000565025198739022,-0.07673902809619904,-0.07590766251087189,0.9941573143005371,1,2262194,18843
1786088383,900650287,1,304.28375244140625,337.0985107421875,-484.048583984375,,,,,,,,,,2262195,18843
1786088383,900650287,,,,,5,-1497.1943359375,1030.4608154296875,-792.2914428710938,-0.0003504838387016207,-0.07656368613243103,-0.07603798061609268,0.9941610097885132,1,2262195,18843
1786088383,908584162,1,304.0730895996094,319.6324462890625,-485.1275329589844,,,,,,,,,,2262196,18843
1786088383,908584162,,,,,5,-1497.2286376953125,1030.4642333984375,-792.2861328125,-0.0006107535446062684,-0.07672165334224701,-0.07600473612546921,0.9941511750221252,1,2262196,18843
1786088383,917238166,1,303.5455627441406,302.2956237792969,-486.15155029296875,,,,,,,,,,2262197,18843
1786088383,917238166,,,,,5,-1497.1973876953125,1030.4854736328125,-792.2755126953125,-0.0005129959899932146,-0.07670634984970093,-0.07630166411399841,0.9941297173500061,1,2262197,18843
1786088383,925433055,1,302.47216796875,283.42120361328125,-486.9622497558594,,,,,,,,,,2262198,18843
1786088383,925433055,,,,,5,-1497.2073974609375,1030.44580078125,-792.3026123046875,-0.0007253908552229404,-0.07674763351678848,-0.07554899901151657,0.9941838979721069,1,2262198,18843
1786088383,933805727,1,301.2669677734375,264.84954833984375,-487.6221618652344,,,,,,,,,,2262199,18843
1786088383,933805727,,,,,5,-1497.2000732421875,1030.48583984375,-792.2506713867188,-0.0005491839838214219,-0.07687637954950333,-0.07537918537855148,0.9941869974136353,1,2262199,18843
1786088383,942261180,1,300.38287353515625,243.85069274902344,-488.2293701171875,,,,,,,,,,2262200,18843
1786088383,942261180,,,,,5,-1497.224609375,1030.4417724609375,-792.2374267578125,-0.0007365128840319812,-0.07663210481405258,-0.07506908476352692,0.9942291378974915,1,2262200,18843
1786088383,950182992,1,299.5806579589844,223.4820098876953,-489.2005920410156,,,,,,,,,,2262201,18843
1786088383,950182992,,,,,5,-1497.18701171875,1030.4591064453125,-792.2703247070312,-0.00038890467840246856,-0.07664186507463455,-0.07568354159593582,0.9941820502281189,1,2262201,18843
1786088383,958958719,1,298.210693359375,201.92005920410156,-489.97607421875,,,,,,,,,,2262202,18843
1786088383,958958719,,,,,5,-1497.2044677734375,1030.474853515625,-792.2980346679688,-0.00040520232869312167,-0.07664273679256439,-0.07622817903757095,0.9941403269767761,1,2262202,18843
1786088383,966931633,1,298.3651428222656,180.3260955810547,-491.1939392089844,,,,,,,,,,2262203,18843
1786088383,966931633,,,,,5,-1497.1790771484375,1030.44091796875,-792.2735595703125,-0.0005654859123751521,-0.07675089687108994,-0.07528917491436005,0.9942033886909485,1,2262203,18843
1786088383,975334096,1,297.1487121582031,158.28863525390625,-491.572509765625,,,,,,,,,,2262204,18843
1786088383,975334096,,,,,5,-1497.2039794921875,1030.4554443359375,-792.2745971679688,-0.00047919072676450014,-0.07667715102434158,-0.07600508630275726,0.9941546320915222,1,2262204,18843
1786088383,983658771,1,296.55010986328125,135.00779724121094,-492.742919921875,,,,,,,,,,2262205,18843
1786088383,983658771,,,,,5,-1497.177978515625,1030.4647216796875,-792.268798828125,-0.0005042774137109518,-0.07660147547721863,-0.075475312769413,0.9942008852958679,1,2262205,18843
1786088383,992267273,1,295.6653747558594,111.59613037109375,-493.5615539550781,,,,,,,,,,2262206,18843
1786088383,992267273,,,,,5,-1497.195068359375,1030.4698486328125,-792.2611694335938,-0.00048776777111925185,-0.07665320485830307,-0.0757179781794548,0.9941784739494324,1,2262206,18843
1786088384,565933,1,294.2839660644531,89.05701446533203,-494.8414611816406,,,,,,,,,,2262207,18843
1786088384,565933,,,,,5,-1497.1678466796875,1030.4171142578125,-792.2621459960938,-0.00015064302715472877,-0.07676470279693604,-0.07642002403736115,0.9941162467002869,1,2262207,18843
1786088384,10187481,1,293.991943359375,94.60464477539062,-495.8545837402344,,,,,,,,,,2262208,18843
1786088384,10187481,,,,,5,-1497.2005615234375,1030.479248046875,-792.2740478515625,-0.00022987974807620049,-0.07670127600431442,-0.07652012258768082,0.9941133856773376,1,2262208,18843
1786088384,16749542,1,293.0633544921875,110.37793731689453,-496.1286315917969,,,,,,,,,,2262209,18843
1786088384,16749542,,,,,5,-1497.2181396484375,1030.4522705078125,-792.2763671875,-0.0005689761019311845,-0.07666296511888504,-0.07590963691473007,0.9941630363464355,1,2262209,18843
1786088384,24823315,1,293.0209045410156,125.66559600830078,-497.29473876953125,,,,,,,,,,2262210,18843
1786088384,24823315,,,,,5,-1497.2171630859375,1030.474609375,-792.293212890625,-0.0005035114591009915,-0.07672840356826782,-0.0756165087223053,0.9941803812980652,1,2262210,18843
1786088384,32216093,1,292.3260498046875,141.32667541503906,-497.9684143066406,,,,,,,,,,2262211,18843
1786088384,32216093,,,,,5,-1497.2049560546875,1030.4920654296875,-792.2630004882812,-0.00024535105330869555,-0.0766371488571167,-0.07635774463415146,0.9941308498382568,1,2262211,18843
1786088384,41943909,1,291.6754150390625,155.78842163085938,-499.2825927734375,,,,,,,,,,2262212,18843
1786088384,41943909,,,,,5,-1497.1875,1030.5032958984375,-792.2732543945312,-0.0006043249741196632,-0.0767071321606636,-0.07593533396720886,0.9941576719284058,1,2262212,18843
1786088384,49353838,1,290.931884765625,169.59408569335938,-498.863525390625,,,,,,,,,,2262213,18843
1786088384,49353838,,,,,5,-1497.2069091796875,1030.498291015625,-792.3185424804688,-0.0005201816675253212,-0.07670637965202332,-0.07591117173433304,0.9941596388816833,1,2262213,18843
1786088384,58890173,1,290.0990295410156,182.9813690185547,-499.1243896484375,,,,,,,,,,2262214,18843
1786088384,58890173,,,,,5,-1497.2105712890625,1030.452392578125,-792.2763061523438,-0.0005032048793509603,-0.07674070447683334,-0.07608804851770401,0.9941434264183044,1,2262214,18843
1786088384,66381859,1,289.36865234375,194.5530548095703,-499.4297180175781,,,,,,,,,,2262215,18843
1786088384,66381859,,,,,5,-1497.203369140625,1030.4873046875,-792.261474609375,-0.0001661822898313403,-0.0766196921467781,-0.0766550600528717,0.9941092729568481,1,2262215,18843
1786088384,75687484,1,288.7281799316406,206.27183532714844,-500.4869689941406,,,,,,,,,,2262216,18843
1786088384,75687484,,,,,5,-1497.2381591796875,1030.4766845703125,-792.2960815429688,-0.0004219544352963567,-0.07660068571567535,-0.07628466188907623,0.9941391944885254,1,2262216,18843
1786088384,84030878,1,288.5910949707031,217.18698120117188,-501.12335205078125,,,,,,,,,,2262217,18843
1786088384,84030878,,,,,5,-1497.19775390625,1030.4921875,-792.2710571289062,-0.0003347924503032118,-0.07659509778022766,-0.07591985166072845,0.9941676259040833,1,2262217,18843
1786088384,91406601,1,287.73968505859375,228.45175170898438,-500.95751953125,,,,,,,,,,2262218,18843
1786088384,91406601,,,,,5,-1497.2254638671875,1030.4744873046875,-792.2760009765625,-0.000433470297139138,-0.07665567100048065,-0.07637210935354233,0.9941282272338867,1,2262218,18843
1786088384,99433080,1,287.0311279296875,237.36326599121094,-501.7756652832031,,,,,,,,,,2262219,18843
1786088384,99433080,,,,,5,-1497.2005615234375,1030.51220703125,-792.27099609375,-0.00019187357975170016,-0.07666131108999252,-0.07679054141044617,0.9940956234931946,1,2262219,18843
1786088384,108600631,1,286.50048828125,246.4780731201172,-502.3581848144531,,,,,,,,,,2262220,18843
1786088384,108600631,,,,,5,-1497.2132568359375,1030.46484375,-792.2704467773438,-0.00017765442316886038,-0.07660911977291107,-0.0767037495970726,0.9941064119338989,1,2262220,18843
1786088384,116585288,1,285.4257507324219,254.6033477783203,-502.26153564453125,,,,,,,,,,2262221,18843
1786088384,116585288,,,,,5,-1497.22265625,1030.4910888671875,-792.2584838867188,-0.0002554569218773395,-0.07662467658519745,-0.07650972157716751,0.9941202402114868,1,2262221,18843
1786088384,125922560,1,284.6002502441406,261.8125305175781,-503.5429992675781,,,,,,,,,,2262222,18843
1786088384,125922560,,,,,5,-1497.2255859375,1030.4920654296875,-792.2567749023438,-0.0002161277225241065,-0.07669935375452042,-0.07653845101594925,0.9941121339797974,1,2262222,18843
1786088384,133903825,1,284.1585998535156,268.4830017089844,-504.1468200683594,,,,,,,,,,2262223,18843
1786088384,133903825,,,,,5,-1497.208984375,1030.4598388671875,-792.287109375,-0.0002617951831780374,-0.07656469941139221,-0.07653945684432983,0.9941224455833435,1,2262223,18843
1786088384,141646028,1,283.5860900878906,275.020263671875,-504.0342712402344,,,,,,,,,,2262224,18843
1786088384,141646028,,,,,5,-1497.2161865234375,1030.5120849609375,-792.2747192382812,-0.00010350395314162597,-0.07661677151918411,-0.07693041861057281,0.9940881729125977,1,2262224,18843
1786088384,150387997,1,283.336181640625,280.0723571777344,-504.75433349609375,,,,,,,,,,2262225,18843
1786088384,150387997,,,,,5,-1497.222412109375,1030.4661865234375,-792.29541015625,-0.00037123708170838654,-0.07653868943452835,-0.07612152397632599,0.9941564798355103,1,2262225,18843
1786088384,158484905,1,282.5072937011719,286.7001953125,-505.276123046875,,,,,,,,,,2262226,18843
1786088384,158484905,,,,,5,-1497.21044921875,1030.456298828125,-792.3074951171875,-0.0002868418814614415,-0.07676368206739426,-0.07670549303293228,0.9940943717956543,1,2262226,18843
1786088384,166398429,1,282.16143798828125,290.94622802734375,-506.06024169921875,,,,,,,,,,2262227,18843
1786088384,166398429,,,,,5,-1497.189208984375,1030.4610595703125,-792.3062133789062,-0.00048182765021920204,-0.0767437219619751,-0.07642152160406113,0.9941176772117615,1,2262227,18843
1786088384,176028937,1,281.8877258300781,295.25897216796875,-506.2148742675781,,,,,,,,,,2262228,18843
1786088384,176028937,,,,,5,-1497.20361328125,1030.4608154296875,-792.2994995117188,-0.0005746966344304383,-0.07673098146915436,-0.07574509084224701,0.9941703677177429,1,2262228,18843
1786088384,183258586,1,280.9214172363281,297.8380126953125,-506.848876953125,,,,,,,,,,2262229,18843
1786088384,183258586,,,,,5,-1497.1961669921875,1030.4874267578125,-792.28955078125,-0.00034523807698860765,-0.07672034204006195,-0.07618129253387451,0.9941378831863403,1,2262229,18843
1786088384,191155630,1,280.2817077636719,300.55731201171875,-507.645263671875,,,,,,,,,,2262230,18843
1786088384,191155630,,,,,5,-1497.187744140625,1030.5311279296875,-792.3466796875,-0.0007958630449138582,-0.07663533836603165,-0.0748881995677948,0.9942423701286316,1,2262230,18843
1786088384,200336717,1,278.9324035644531,300.87542724609375,-509.1795349121094,,,,,,,,,,2262231,18843
1786088384,200336717,,,,,5,-1497.2030029296875,1030.4124755859375,-792.2902221679688,-0.00018629863916430622,-0.0766855776309967,-0.07651041448116302,0.9941153526306152,1,2262231,18843
1786088384,208526517,1,278.25213623046875,302.3194885253906,-510.0845642089844,,,,,,,,,,2262232,18843
1786088384,208526517,,,,,5,-1497.2100830078125,1030.4632568359375,-792.3004760742188,-0.0005662052426487207,-0.07679636031389236,-0.07562502473592758,0.9941744208335876,1,2262232,18843
1786088384,216996818,1,277.7373962402344,302.48577880859375,-510.36212158203125,,,,,,,,,,2262233,18843
1786088384,216996818,,,,,5,-1497.1942138671875,1030.450927734375,-792.2828979492188,-0.0008038298110477626,-0.07674102485179901,-0.07515038549900055,0.9942145347595215,1,2262233,18843
1786088384,225446447,1,277.435302734375,302.2160949707031,-509.3938293457031,,,,,,,,,,2262234,18843
1786088384,225446447,,,,,5,-1497.169921875,1030.4085693359375,-792.307373046875,-0.0010057504987344146,-0.07671120017766953,-0.07494395971298218,0.9942322969436646,1,2262234,18843
1786088384,232920085,1,277.3095703125,299.9372863769531,-510.83843994140625,,,,,,,,,,2262235,18843
1786088384,232920085,,,,,5,-1497.2086181640625,1030.4434814453125,-792.3029174804688,-0.0007528674323111773,-0.07682806253433228,-0.07523062080144882,0.9942017793655396,1,2262235,18843
1786088384,242282028,1,275.79107666015625,299.8923034667969,-509.8710632324219,,,,,,,,,,2262236,18843
1786088384,242282028,,,,,5,-1497.2041015625,1030.4727783203125,-792.2698364257812,-0.0005824369145557284,-0.07676023244857788,-0.07563208788633347,0.9941766262054443,1,2262236,18843
1786088384,250175553,1,275.16009521484375,297.53021240234375,-510.3608093261719,,,,,,,,,,2262237,18843
1786088384,250175553,,,,,5,-1497.157470703125,1030.4300537109375,-792.27978515625,-0.0004900466301478446,-0.07665721327066422,-0.07590476423501968,0.994163990020752,1,2262237,18843
1786088384,258472837,1,274.4875183105469,294.0578918457031,-510.4286804199219,,,,,,,,,,2262238,18843
1786088384,258472837,,,,,5,-1497.2078857421875,1030.4339599609375,-792.2964477539062,-0.0007216304074972868,-0.07670660316944122,-0.07561399042606354,0.9941821098327637,1,2262238,18843
1786088384,266946753,1,273.7326965332031,290.35162353515625,-510.68487548828125,,,,,,,,,,2262239,18843
1786088384,266946753,,,,,5,-1497.1845703125,1030.4598388671875,-792.2909545898438,-0.0003200968203600496,-0.07679350674152374,-0.07624226808547974,0.9941275715827942,1,2262239,18843
1786088384,275286339,1,273.20147705078125,285.28485107421875,-511.6928405761719,,,,,,,,,,2262240,18843
1786088384,275286339,,,,,5,-1497.2213134765625,1030.47216796875,-792.3092651367188,-0.0005040073301643133,-0.07668939232826233,-0.07604952156543732,0.9941502809524536,1,2262240,18843
1786088384,282968321,1,272.0813903808594,281.06158447265625,-512.54150390625,,,,,,,,,,2262241,18843
1786088384,282968321,,,,,5,-1497.1966552734375,1030.4677734375,-792.2827758789062,-0.0005971165955998003,-0.07675740122795105,-0.07558275014162064,0.9941806197166443,1,2262241,18843
1786088384,292348503,1,271.5333557128906,275.1548156738281,-512.6583862304688,,,,,,,,,,2262242,18843
1786088384,292348503,,,,,5,-1497.2210693359375,1030.467041015625,-792.2927856445312,-0.0004123894323129207,-0.07665058225393295,-0.07602383196353912,0.9941553473472595,1,2262242,18843
1786088384,299646085,1,271.1883239746094,268.4079284667969,-513.6171875,,,,,,,,,,2262243,18843
1786088384,299646085,,,,,5,-1497.2003173828125,1030.4874267578125,-792.2573852539062,-0.0003348087193444371,-0.0766768753528595,-0.07621575891971588,0.9941386580467224,1,2262243,18843
1786088384,309017883,1,270.7506408691406,260.197265625,-513.9967041015625,,,,,,,,,,2262244,18843
1786088384,309017883,,,,,5,-1497.2005615234375,1030.443603515625,-792.2828979492188,-0.0004292757366783917,-0.07665752619504929,-0.07656916975975037,0.9941129088401794,1,2262244,18843
1786088384,316950735,1,269.3695983886719,253.95458984375,-513.7920532226562,,,,,,,,,,2262245,18843
1786088384,316950735,,,,,5,-1497.2054443359375,1030.4873046875,-792.2745971679688,-0.0004325992485973984,-0.07663915306329727,-0.07616406679153442,0.9941455125808716,1,2262245,18843
1786088384,325317743,1,268.70855712890625,245.6331787109375,-513.93994140625,,,,,,,,,,2262246,18843
1786088384,325317743,,,,,5,-1497.232666015625,1030.472900390625,-792.2928466796875,-0.00017167093756143004,-0.07665234804153442,-0.0765121653676033,0.994117796421051,1,2262246,18843
1786088384,333624723,1,268.3054504394531,234.80255126953125,-515.3287353515625,,,,,,,,,,2262247,18843
1786088384,333624723,,,,,5,-1497.20068359375,1030.4576416015625,-792.2567749023438,-0.0004553036415018141,-0.07664857804775238,-0.07615366578102112,0.9941456317901611,1,2262247,18843
1786088384,342185483,1,267.05322265625,227.12986755371094,-514.7144775390625,,,,,,,,,,2262248,18843
1786088384,342185483,,,,,5,-1497.218017578125,1030.482421875,-792.2586059570312,-0.0002579081628937274,-0.07645569741725922,-0.07627953588962555,0.9941508769989014,1,2262248,18843
1786088384,350683879,1,267.2807922363281,214.0618438720703,-516.7583618164062,,,,,,,,,,2262249,18843
1786088384,350683879,,,,,5,-1497.2003173828125,1030.493896484375,-792.2554321289062,-0.0002512801729608327,-0.07675836235284805,-0.07628347724676132,0.9941272735595703,1,2262249,18843
1786088384,358737685,1,265.63360595703125,205.53271484375,-515.78466796875,,,,,,,,,,2262250,18843
1786088384,358737685,,,,,5,-1497.2239990234375,1030.4329833984375,-792.2880249023438,-8.682718907948583e-05,-0.0765882208943367,-0.07648395746946335,0.9941249489784241,1,2262250,18843
1786088384,366867296,1,264.80596923828125,193.78076171875,-515.7457885742188,,,,,,,,,,2262251,18843
