timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786074912,914680994,1,75.6700210571289,113.9638671875,32.216339111328125,,,,,,,,,,645674,5373
1786074912,914680994,,,,,5,-1495.291015625,1021.36962890625,-775.4791259765625,0.11282350867986679,-0.14892689883708954,-0.27014145255088806,0.9445185661315918,1,645674,5373
1786074912,923606952,1,76.42681884765625,114.16050720214844,32.638450622558594,,,,,,,,,,645675,5373
1786074912,923606952,,,,,5,-1495.3388671875,1021.3917236328125,-775.48486328125,0.11293055862188339,-0.14882245659828186,-0.27013665437698364,0.9445235729217529,1,645675,5373
1786074912,931563537,1,75.76068115234375,113.9827880859375,32.24335479736328,,,,,,,,,,645676,5373
1786074912,931563537,,,,,5,-1495.298583984375,1021.3981323242188,-775.4522705078125,0.11291111260652542,-0.14888139069080353,-0.2701137661933899,0.9445232152938843,1,645676,5373
1786074912,939585082,1,75.73029327392578,114.01058959960938,32.28477478027344,,,,,,,,,,645677,5373
1786074912,939585082,,,,,5,-1495.3033447265625,1021.3978881835938,-775.4503784179688,0.11301148682832718,-0.14884239435195923,-0.2703365087509155,0.9444535374641418,1,645677,5373
1786074912,948577824,1,75.74440002441406,113.97027587890625,32.31867980957031,,,,,,,,,,645678,5373
1786074912,948577824,,,,,5,-1495.3021240234375,1021.4303588867188,-775.4760131835938,0.11302099376916885,-0.14873376488685608,-0.2695852220058441,0.9446843266487122,1,645678,5373
1786074912,956057674,1,75.7480697631836,113.99543762207031,32.25608825683594,,,,,,,,,,645679,5373
1786074912,956057674,,,,,5,-1495.285400390625,1021.4269409179688,-775.4762573242188,0.11298543959856033,-0.14892730116844177,-0.26950281858444214,0.9446816444396973,1,645679,5373
1786074912,965777359,1,75.76612854003906,113.98658752441406,32.2582893371582,,,,,,,,,,645680,5373
1786074912,965777359,,,,,5,-1495.3040771484375,1021.4686889648438,-775.4979858398438,0.11310958117246628,-0.1491830199956894,-0.27023670077323914,0.9444167017936707,1,645680,5373
1786074912,973649880,1,76.27227783203125,114.08036041259766,32.80815887451172,,,,,,,,,,645681,5373
1786074912,973649880,,,,,5,-1495.315673828125,1021.4318237304688,-775.4591064453125,0.11301671713590622,-0.14904485642910004,-0.2697960138320923,0.9445756673812866,1,645681,5373
1786074912,981607777,1,75.7066879272461,113.9182357788086,32.19544219970703,,,,,,,,,,645682,5373
1786074912,981607777,,,,,5,-1495.320068359375,1021.3953247070312,-775.446044921875,0.11300398409366608,-0.14898084104061127,-0.2704531252384186,0.9443992972373962,1,645682,5373
1786074912,990776039,1,75.75331115722656,113.88327026367188,32.23691940307617,,,,,,,,,,645683,5373
1786074912,990776039,,,,,5,-1495.3297119140625,1021.416015625,-775.4844970703125,0.11302530765533447,-0.1488783359527588,-0.2697107493877411,0.9446253180503845,1,645683,5373
1786074912,998504400,1,76.44615173339844,114.16036987304688,32.64350891113281,,,,,,,,,,645684,5373
1786074912,998504400,,,,,5,-1495.3048095703125,1021.4287109375,-775.5130615234375,0.11293062567710876,-0.14904417097568512,-0.2698446810245514,0.9445720911026001,1,645684,5373
1786074913,6359546,1,75.73128509521484,113.88137817382812,32.220184326171875,,,,,,,,,,645685,5373
1786074913,6359546,,,,,5,-1495.3424072265625,1021.4397583007812,-775.4825439453125,0.11303988099098206,-0.14900881052017212,-0.26964735984802246,0.9446209669113159,1,645685,5373
1786074913,15303393,1,76.44023132324219,114.26985168457031,32.68952941894531,,,,,,,,,,645686,5373
1786074913,15303393,,,,,5,-1495.32275390625,1021.443359375,-775.4908447265625,0.11298027634620667,-0.14892883598804474,-0.2696409225463867,0.9446426033973694,1,645686,5373
1786074913,23355275,1,75.76838684082031,114.04595947265625,32.186309814453125,,,,,,,,,,645687,5373
1786074913,23355275,,,,,5,-1495.2947998046875,1021.4483642578125,-775.4910278320312,0.11310096085071564,-0.14913201332092285,-0.2707335650920868,0.9442834258079529,1,645687,5373
1786074913,31397749,1,76.44699096679688,114.21930694580078,32.69080352783203,,,,,,,,,,645688,5373
1786074913,31397749,,,,,5,-1495.301025390625,1021.3818359375,-775.45654296875,0.11278313398361206,-0.1489231437444687,-0.27013885974884033,0.9445247650146484,1,645688,5373
1786074913,40436860,1,76.34957122802734,114.194091796875,32.68143844604492,,,,,,,,,,645689,5373
1786074913,40436860,,,,,5,-1495.3515625,1021.4015502929688,-775.4645385742188,0.11291180551052094,-0.14905786514282227,-0.27007246017456055,0.9445070624351501,1,645689,5373
1786074913,48337862,1,76.25760650634766,112.89458465576172,32.77583694458008,,,,,,,,,,645690,5373
1786074913,48337862,,,,,5,-1495.335205078125,1021.408203125,-775.4700317382812,0.1128414049744606,-0.14914487302303314,-0.27005231380462646,0.9445075392723083,1,645690,5373
1786074913,56269744,1,75.68186950683594,113.63069152832031,31.39370346069336,,,,,,,,,,645691,5373
1786074913,56269744,,,,,5,-1495.3009033203125,1021.4187622070312,-775.4876098632812,0.11283520609140396,-0.14903831481933594,-0.2692072093486786,0.9447664022445679,1,645691,5373
1786074913,65288535,1,75.73877716064453,113.98736572265625,32.26667022705078,,,,,,,,,,645692,5373
1786074913,65288535,,,,,5,-1495.2874755859375,1021.45556640625,-775.4859619140625,0.11316972225904465,-0.148806631565094,-0.2703419625759125,0.9444388151168823,1,645692,5373
1786074913,73231489,1,76.24596405029297,112.88642883300781,32.802581787109375,,,,,,,,,,645693,5373
1786074913,73231489,,,,,5,-1495.3411865234375,1021.3699340820312,-775.4628295898438,0.11265549808740616,-0.149073988199234,-0.27062469720840454,0.944377064704895,1,645693,5373
1786074913,82233448,1,75.77245330810547,113.8996810913086,32.22980499267578,,,,,,,,,,645694,5373
1786074913,82233448,,,,,5,-1495.3123779296875,1021.4192504882812,-775.4970092773438,0.11297821253538132,-0.1491151750087738,-0.2700166404247284,0.944506049156189,1,645694,5373
1786074913,90246738,1,76.39056396484375,114.19410705566406,32.63072967529297,,,,,,,,,,645695,5373
1786074913,90246738,,,,,5,-1495.3209228515625,1021.41796875,-775.4859008789062,0.11293839663267136,-0.14906683564186096,-0.27010881900787354,0.9444921612739563,1,645695,5373
1786074913,98117372,1,76.43492126464844,114.30083465576172,32.54921340942383,,,,,,,,,,645696,5373
1786074913,98117372,,,,,5,-1495.295654296875,1021.4164428710938,-775.4603271484375,0.11297512799501419,-0.14898207783699036,-0.2694490849971771,0.9446895122528076,1,645696,5373
1786074913,107077571,1,76.00239562988281,114.0730209350586,32.799583435058594,,,,,,,,,,645697,5373
1786074913,107077571,,,,,5,-1495.34375,1021.4132690429688,-775.4308471679688,0.11266063898801804,-0.14904427528381348,-0.2702121436595917,0.9444992542266846,1,645697,5373
1786074913,115090477,1,75.7374038696289,113.93990325927734,32.27455139160156,,,,,,,,,,645698,5373
1786074913,115090477,,,,,5,-1495.3221435546875,1021.3798217773438,-775.44287109375,0.11282072961330414,-0.14897599816322327,-0.27040624618530273,0.9444354176521301,1,645698,5373
1786074913,123050327,1,76.68962860107422,114.05939483642578,32.442161560058594,,,,,,,,,,645699,5373
1786074913,123050327,,,,,5,-1495.3187255859375,1021.4053955078125,-775.4649047851562,0.11290986835956573,-0.1490808129310608,-0.26992133259773254,0.9445468783378601,1,645699,5373
1786074913,132037086,1,76.4232406616211,114.17288970947266,32.671119689941406,,,,,,,,,,645700,5373
1786074913,132037086,,,,,5,-1495.3021240234375,1021.4498901367188,-775.5292358398438,0.1132344976067543,-0.14888057112693787,-0.27047014236450195,0.9443826675415039,1,645700,5373
1786074913,140206087,1,76.28064727783203,114.04317474365234,32.79264450073242,,,,,,,,,,645701,5373
1786074913,140206087,,,,,5,-1495.287353515625,1021.4093017578125,-775.5714721679688,0.11308354139328003,-0.14910374581813812,-0.2704656720161438,0.9443666934967041,1,645701,5373
1786074913,148299857,1,75.76182556152344,113.95319366455078,32.28911590576172,,,,,,,,,,645702,5373
1786074913,148299857,,,,,5,-1495.3314208984375,1021.4474487304688,-775.4835815429688,0.11287911236286163,-0.14923331141471863,-0.2690216600894928,0.9447831511497498,1,645702,5373
1786074913,157450071,1,75.71578216552734,113.97357940673828,32.2679443359375,,,,,,,,,,645703,5373
1786074913,157450071,,,,,5,-1495.29931640625,1021.43603515625,-775.4879760742188,0.1129753515124321,-0.14887236058712006,-0.2691909968852997,0.9447803497314453,1,645703,5373
1786074913,164979458,1,76.54000854492188,114.23796844482422,32.999000549316406,,,,,,,,,,645704,5373
1786074913,164979458,,,,,5,-1495.3270263671875,1021.4523315429688,-775.4934692382812,0.11293569207191467,-0.14908058941364288,-0.26949748396873474,0.9446648359298706,1,645704,5373
1786074913,173948137,1,75.72720336914062,113.97306060791016,32.266746520996094,,,,,,,,,,645705,5373
1786074913,173948137,,,,,5,-1495.338623046875,1021.4049072265625,-775.4515380859375,0.11298967152833939,-0.14886532723903656,-0.2700648307800293,0.9445303678512573,1,645705,5373
1786074913,182133523,1,75.78462982177734,113.65034484863281,31.438217163085938,,,,,,,,,,645706,5373
1786074913,182133523,,,,,5,-1495.3021240234375,1021.4049682617188,-775.4794921875,0.112796850502491,-0.14894190430641174,-0.2694687843322754,0.9447115063667297,1,645706,5373
1786074913,190106525,1,75.68091583251953,113.93019104003906,32.19718551635742,,,,,,,,,,645707,5373
1786074913,190106525,,,,,5,-1495.309814453125,1021.404296875,-775.4503173828125,0.11290721595287323,-0.14894349873065948,-0.2699318528175354,0.9445657730102539,1,645707,5373
1786074913,198885956,1,75.71673583984375,113.8412094116211,32.17444610595703,,,,,,,,,,645708,5373
1786074913,198885956,,,,,5,-1495.2938232421875,1021.46240234375,-775.5174560546875,0.11317367851734161,-0.14887015521526337,-0.27004048228263855,0.9445145130157471,1,645708,5373
1786074913,206795726,1,75.75946044921875,113.86682891845703,32.181949615478516,,,,,,,,,,645709,5373
1786074913,206795726,,,,,5,-1495.3394775390625,1021.3839721679688,-775.4906616210938,0.11274721473455429,-0.14883892238140106,-0.2701004147529602,0.9445531964302063,1,645709,5373
1786074913,214788536,1,75.78564453125,113.98037719726562,32.24128341674805,,,,,,,,,,645710,5373
1786074913,214788536,,,,,5,-1495.3138427734375,1021.4234619140625,-775.4853515625,0.11304845660924911,-0.1489873081445694,-0.26980552077293396,0.944578230381012,1,645710,5373
1786074913,223700095,1,76.29700469970703,113.96141052246094,32.719444274902344,,,,,,,,,,645711,5373
1786074913,223700095,,,,,5,-1495.273681640625,1021.4567260742188,-775.5148315429688,0.1131024956703186,-0.1489870846271515,-0.270162969827652,0.9444695711135864,1,645711,5373
1786074913,231708873,1,76.0276870727539,113.80701446533203,31.97406005859375,,,,,,,,,,645712,5373
1786074913,231708873,,,,,5,-1495.3245849609375,1021.4150390625,-775.4923706054688,0.1129838153719902,-0.1491537243127823,-0.2701030969619751,0.9444745182991028,1,645712,5373
1786074913,239744787,1,76.46522521972656,114.21994018554688,32.67665100097656,,,,,,,,,,645713,5373
1786074913,239744787,,,,,5,-1495.2996826171875,1021.4130249023438,-775.4752807617188,0.11306000500917435,-0.14880725741386414,-0.269838809967041,0.9445956945419312,1,645713,5373
1786074913,248665978,1,76.45414733886719,114.2208480834961,32.68781661987305,,,,,,,,,,645714,5373
1786074913,248665978,,,,,5,-1495.2977294921875,1021.3933715820312,-775.5128784179688,0.11297646909952164,-0.14891114830970764,-0.2708851099014282,0.9442898035049438,1,645714,5373
1786074913,256879427,1,75.6809310913086,113.91658020019531,32.20240783691406,,,,,,,,,,645715,5373
1786074913,256879427,,,,,5,-1495.3367919921875,1021.4127197265625,-775.46435546875,0.11281241476535797,-0.1490412950515747,-0.2697247564792633,0.9446209669113159,1,645715,5373
1786074913,264641838,1,76.51539611816406,114.28221893310547,33.01708221435547,,,,,,,,,,645716,5373
1786074913,264641838,,,,,5,-1495.34326171875,1021.4125366210938,-775.4671020507812,0.11282728612422943,-0.14901942014694214,-0.2693258821964264,0.9447364807128906,1,645716,5373
1786074913,273731925,1,75.68008422851562,113.94737243652344,32.22065734863281,,,,,,,,,,645717,5373
1786074913,273731925,,,,,5,-1495.3543701171875,1021.4005737304688,-775.4909057617188,0.11259038746356964,-0.14916960895061493,-0.269635945558548,0.9446524977684021,1,645717,5373
1786074913,281633663,1,76.63301849365234,114.23739624023438,33.01960372924805,,,,,,,,,,645718,5373
1786074913,281633663,,,,,5,-1495.3138427734375,1021.38916015625,-775.4437255859375,0.11289650201797485,-0.1489046812057495,-0.2702235281467438,0.9444899559020996,1,645718,5373
1786074913,290584262,1,75.74602508544922,113.96126556396484,32.263999938964844,,,,,,,,,,645719,5373
1786074913,290584262,,,,,5,-1495.3319091796875,1021.4168090820312,-775.468505859375,0.11292714625597,-0.1487041711807251,-0.27002713084220886,0.9445740580558777,1,645719,5373
1786074913,298535024,1,75.97234344482422,114.04850006103516,32.75654602050781,,,,,,,,,,645720,5373
1786074913,298535024,,,,,5,-1495.31640625,1021.4252319335938,-775.4783325195312,0.1129412055015564,-0.14896747469902039,-0.2691535949707031,0.9447801113128662,1,645720,5373
1786074913,306707353,1,75.97318267822266,114.04476928710938,32.69575881958008,,,,,,,,,,645721,5373
1786074913,306707353,,,,,5,-1495.2847900390625,1021.3430786132812,-775.4960327148438,0.11288896203041077,-0.14900824427604675,-0.2702219486236572,0.9444749355316162,1,645721,5373
1786074913,315155234,1,76.04457092285156,114.08428955078125,32.79240798950195,,,,,,,,,,645722,5373
1786074913,315155234,,,,,5,-1495.3204345703125,1021.4392700195312,-775.4710083007812,0.11300840973854065,-0.14901034533977509,-0.26979556679725647,0.9445821642875671,1,645722,5373
1786074913,323830154,1,76.42288970947266,114.19845581054688,32.69476318359375,,,,,,,,,,645723,5373
1786074913,323830154,,,,,5,-1495.339599609375,1021.4478759765625,-775.4945678710938,0.11283989250659943,-0.1490078717470169,-0.2693386971950531,0.9447330832481384,1,645723,5373
1786074913,331389813,1,75.72962188720703,113.9850845336914,32.27112579345703,,,,,,,,,,645724,5373
1786074913,331389813,,,,,5,-1495.3304443359375,1021.4201049804688,-775.490234375,0.11280038207769394,-0.1490098536014557,-0.2698133587837219,0.9446020126342773,1,645724,5373
1786074913,340334588,1,76.44212341308594,114.17955017089844,32.69333267211914,,,,,,,,,,645725,5373
1786074913,340334588,,,,,5,-1495.3406982421875,1021.4603881835938,-775.4721069335938,0.11300963163375854,-0.14885099232196808,-0.27099815011024475,0.9442628622055054,1,645725,5373
1786074913,348449574,1,75.6535873413086,113.95345306396484,32.18284606933594,,,,,,,,,,645726,5373
1786074913,348449574,,,,,5,-1495.3345947265625,1021.4552612304688,-775.474609375,0.11290577054023743,-0.1490069478750229,-0.2694203853607178,0.9447019696235657,1,645726,5373
1786074913,356441327,1,76.42047119140625,114.09344482421875,32.6474723815918,,,,,,,,,,645727,5373
1786074913,356441327,,,,,5,-1495.2879638671875,1021.4205932617188,-775.5377807617188,0.11314312368631363,-0.14901518821716309,-0.269221693277359,0.9447290301322937,1,645727,5373
1786074913,365455830,1,75.77518463134766,113.96978759765625,32.31290054321289,,,,,,,,,,645728,5373
1786074913,365455830,,,,,5,-1495.3372802734375,1021.3947143554688,-775.485595703125,0.11281874775886536,-0.1489844024181366,-0.2696993350982666,0.9446364641189575,1,645728,5373
1786074913,373365792,1,76.57597351074219,114.04841613769531,32.352867126464844,,,,,,,,,,645729,5373
1786074913,373365792,,,,,5,-1495.3453369140625,1021.4003295898438,-775.4656372070312,0.11294004321098328,-0.14882014691829681,-0.27004843950271606,0.9445480704307556,1,645729,5373
1786074913,381327242,1,75.25640106201172,113.7752685546875,32.26968765258789,,,,,,,,,,645730,5373
1786074913,381327242,,,,,5,-1495.2835693359375,1021.3930053710938,-775.5003662109375,0.1129678413271904,-0.14903469383716583,-0.27048543095588684,0.9443858861923218,1,645730,5373
1786074913,390432273,1,75.77289581298828,113.98148345947266,32.246402740478516,,,,,,,,,,645731,5373
1786074913,390432273,,,,,5,-1495.3236083984375,1021.4323120117188,-775.5018920898438,0.11307823657989502,-0.14881449937820435,-0.26954856514930725,0.9446752071380615,1,645731,5373
1786074913,398286203,1,75.68502807617188,113.91409301757812,32.183563232421875,,,,,,,,,,645732,5373
1786074913,398286203,,,,,5,-1495.3209228515625,1021.4306640625,-775.4872436523438,0.11297248303890228,-0.1490103304386139,-0.2696731388568878,0.9446214437484741,1,645732,5373
1786074913,406124166,1,76.47339630126953,114.21551513671875,32.69548416137695,,,,,,,,,,645733,5373
1786074913,406124166,,,,,5,-1495.31103515625,1021.4072265625,-775.4927368164062,0.11275724321603775,-0.1491335779428482,-0.26937565207481384,0.9447125792503357,1,645733,5373
1786074913,415131149,1,75.95111083984375,113.64910888671875,31.809917449951172,,,,,,,,,,645734,5373
1786074913,415131149,,,,,5,-1495.3505859375,1021.4140014648438,-775.46533203125,0.11299438029527664,-0.14905385673046112,-0.27022960782051086,0.9444528222084045,1,645734,5373
1786074913,423050039,1,75.96698760986328,113.97152709960938,32.67995071411133,,,,,,,,,,645735,5373
1786074913,423050039,,,,,5,-1495.312255859375,1021.4426879882812,-775.4977416992188,0.11295256018638611,-0.14916478097438812,-0.2693455219268799,0.9446929097175598,1,645735,5373
1786074913,432101886,1,76.42996215820312,114.21400451660156,32.708438873291016,,,,,,,,,,645736,5373
1786074913,432101886,,,,,5,-1495.3792724609375,1021.4517822265625,-775.5045776367188,0.11292318999767303,-0.149281844496727,-0.2707473039627075,0.9442771077156067,1,645736,5373
1786074913,440254439,1,76.46599578857422,114.21880340576172,32.72554397583008,,,,,,,,,,645737,5373
1786074913,440254439,,,,,5,-1495.3050537109375,1021.43408203125,-775.48779296875,0.11298657208681107,-0.14910894632339478,-0.2696135938167572,0.944621205329895,1,645737,5373
1786074913,448120817,1,76.40485382080078,114.21194458007812,32.74296569824219,,,,,,,,,,645738,5373
1786074913,448120817,,,,,5,-1495.3404541015625,1021.4309692382812,-775.50830078125,0.11296413838863373,-0.14921028912067413,-0.2694762349128723,0.9446471333503723,1,645738,5373
1786074913,457192760,1,75.62938690185547,113.93583679199219,32.229461669921875,,,,,,,,,,645739,5374
1786074913,457192760,,,,,5,-1495.32177734375,1021.4376831054688,-775.4976196289062,0.1128445416688919,-0.149090975522995,-0.2694072127342224,0.9446998238563538,1,645739,5374
1786074913,465049890,1,75.68524932861328,113.93338775634766,32.25971221923828,,,,,,,,,,645740,5374
1786074913,465049890,,,,,5,-1495.3402099609375,1021.4244384765625,-775.498046875,0.1128220409154892,-0.1490929275751114,-0.2691383957862854,0.9447788596153259,1,645740,5374
1786074913,473082188,1,76.03479766845703,113.96794128417969,32.738311767578125,,,,,,,,,,645741,5374
1786074913,473082188,,,,,5,-1495.3323974609375,1021.4124145507812,-775.48681640625,0.11279412358999252,-0.14912676811218262,-0.2697591185569763,0.9445998668670654,1,645741,5374
1786074913,482291346,1,75.76156616210938,113.95244598388672,32.321495056152344,,,,,,,,,,645742,5374
1786074913,482291346,,,,,5,-1495.3203125,1021.4227905273438,-775.4876708984375,0.11296819895505905,-0.1490098536014557,-0.2694171369075775,0.944694995880127,1,645742,5374
1786074913,489667550,1,76.62445068359375,114.03982543945312,32.46205520629883,,,,,,,,,,645743,5374
1786074913,489667550,,,,,5,-1495.3121337890625,1021.4240112304688,-775.4804077148438,0.11301253736019135,-0.14890819787979126,-0.2693876624107361,0.9447141885757446,1,645743,5374
1786074913,498235526,1,75.75894165039062,113.98140716552734,32.2292366027832,,,,,,,,,,645744,5374
1786074913,498235526,,,,,5,-1495.3297119140625,1021.3985595703125,-775.4427490234375,0.1129237487912178,-0.14900095760822296,-0.2699814736843109,0.9445406794548035,1,645744,5374
1786074913,507049454,1,76.4801025390625,114.22560119628906,32.65000915527344,,,,,,,,,,645745,5374
1786074913,507049454,,,,,5,-1495.3353271484375,1021.3889770507812,-775.4559936523438,0.11278747022151947,-0.14877939224243164,-0.2698461413383484,0.94463050365448,1,645745,5374
1786074913,515027032,1,76.64424133300781,114.28112030029297,33.04391860961914,,,,,,,,,,645746,5374
1786074913,515027032,,,,,5,-1495.345947265625,1021.4280395507812,-775.457763671875,0.11294294893741608,-0.14894068241119385,-0.2702103555202484,0.9444823861122131,1,645746,5374
1786074913,524146014,1,75.967041015625,113.98470306396484,32.74413299560547,,,,,,,,,,645747,5374
1786074913,524146014,,,,,5,-1495.3232421875,1021.419921875,-775.50537109375,0.1129564493894577,-0.14915680885314941,-0.2697380483150482,0.9445817470550537,1,645747,5374
1786074913,532126024,1,76.09144592285156,114.77639770507812,33.072811126708984,,,,,,,,,,645748,5374
1786074913,532126024,,,,,5,-1495.342041015625,1021.3923950195312,-775.4583129882812,0.11276008933782578,-0.14905303716659546,-0.26984912157058716,0.9445897936820984,1,645748,5374
1786074913,539975442,1,76.40956115722656,114.22933197021484,32.72121047973633,,,,,,,,,,645749,5374
1786074913,539975442,,,,,5,-1495.3074951171875,1021.3919067382812,-775.523193359375,0.11313468217849731,-0.1486666351556778,-0.26953035593032837,0.944696843624115,1,645749,5374
1786074913,549203577,1,76.6268539428711,114.26886749267578,33.02997970581055,,,,,,,,,,645750,5374
1786074913,549203577,,,,,5,-1495.30029296875,1021.4119262695312,-775.4700317382812,0.11285533010959625,-0.14883650839328766,-0.26944583654403687,0.9447277188301086,1,645750,5374
1786074913,557802881,1,76.41654968261719,114.14521026611328,32.64982604980469,,,,,,,,,,645751,5374
1786074913,557802881,,,,,5,-1495.3126220703125,1021.4081420898438,-775.5038452148438,0.11291174590587616,-0.14901496469974518,-0.26922664046287537,0.9447552561759949,1,645751,5374
1786074913,565147181,1,75.66295623779297,113.5966567993164,31.351171493530273,,,,,,,,,,645752,5374
1786074913,565147181,,,,,5,-1495.3349609375,1021.4089965820312,-775.5114135742188,0.11266246438026428,-0.14910061657428741,-0.26970019936561584,0.9446365237236023,1,645752,5374
1786074913,573658197,1,75.7865982055664,113.94413757324219,32.294593811035156,,,,,,,,,,645753,5374
1786074913,573658197,,,,,5,-1495.33349609375,1021.4298095703125,-775.4331665039062,0.1128159910440445,-0.14917396008968353,-0.2697836458683014,0.9445826411247253,1,645753,5374
1786074913,581691199,1,76.35541534423828,114.14127349853516,32.6363410949707,,,,,,,,,,645754,5374
1786074913,581691199,,,,,5,-1495.3204345703125,1021.5040893554688,-775.5148315429688,0.11250817030668259,-0.1489323377609253,-0.26837530732154846,0.9450586438179016,1,645754,5374
1786074913,589655849,1,75.76497650146484,113.96549987792969,32.266910552978516,,,,,,,,,,645755,5374
1786074913,589655849,,,,,5,-1495.3077392578125,1021.4359741210938,-775.4718017578125,0.11295883357524872,-0.14900937676429749,-0.2695327699184418,0.9446632266044617,1,645755,5374
1786074913,598665584,1,76.53849029541016,114.2828140258789,32.977657318115234,,,,,,,,,,645756,5374
1786074913,598665584,,,,,5,-1495.2884521484375,1021.3868408203125,-775.4757690429688,0.11280018091201782,-0.14910592138767242,-0.26976245641708374,0.9446014761924744,1,645756,5374
1786074913,606773017,1,76.0229721069336,114.66694641113281,33.03840255737305,,,,,,,,,,645757,5374
1786074913,606773017,,,,,5,-1495.3367919921875,1021.3923950195312,-775.461669921875,0.11283143609762192,-0.14894308149814606,-0.26970791816711426,0.9446389675140381,1,645757,5374
1786074913,614611747,1,76.03185272216797,114.67586517333984,33.05541229248047,,,,,,,,,,645758,5374
1786074913,614611747,,,,,5,-1495.3485107421875,1021.4102783203125,-775.485107421875,0.11287100613117218,-0.1489894688129425,-0.27017274498939514,0.9444940686225891,1,645758,5374
1786074913,623502891,1,75.13897705078125,113.73703002929688,32.23670959472656,,,,,,,,,,645759,5374
1786074913,623502891,,,,,5,-1495.3438720703125,1021.431640625,-775.5110473632812,0.11301066726446152,-0.14891144633293152,-0.2705861032009125,0.9443713426589966,1,645759,5374
1786074913,631521908,1,75.77064514160156,113.91576385498047,32.22584915161133,,,,,,,,,,645760,5374
1786074913,631521908,,,,,5,-1495.3194580078125,1021.4324340820312,-775.4487915039062,0.11296547949314117,-0.14886099100112915,-0.26948100328445435,0.9447005987167358,1,645760,5374
1786074913,640442908,1,75.71067810058594,113.91039276123047,32.23231887817383,,,,,,,,,,645761,5374
1786074913,640442908,,,,,5,-1495.2974853515625,1021.4251098632812,-775.4823608398438,0.11293476819992065,-0.14884242415428162,-0.2691781520843506,0.9447935223579407,1,645761,5374
1786074913,648492101,1,75.95245361328125,113.99720001220703,32.7003173828125,,,,,,,,,,645762,5374
1786074913,648492101,,,,,5,-1495.3095703125,1021.4156494140625,-775.473388671875,0.11294229328632355,-0.14895595610141754,-0.26926836371421814,0.9447490572929382,1,645762,5374
1786074913,656489167,1,75.78667449951172,113.99600982666016,32.31475830078125,,,,,,,,,,645763,5374
1786074913,656489167,,,,,5,-1495.3231201171875,1021.3570556640625,-775.440185546875,0.11266278475522995,-0.14898893237113953,-0.2699308395385742,0.9445881843566895,1,645763,5374
1786074913,665491382,1,75.81791687011719,113.97714233398438,32.26860809326172,,,,,,,,,,645764,5374
1786074913,665491382,,,,,5,-1495.3148193359375,1021.4197387695312,-775.47705078125,0.11306587606668472,-0.14886122941970825,-0.26943621039390564,0.9447013735771179,1,645764,5374
1786074913,673419712,1,76.4449234008789,114.21121978759766,32.667354583740234,,,,,,,,,,645765,5374
1786074913,673419712,,,,,5,-1495.3267822265625,1021.4208984375,-775.4375610351562,0.11296238750219345,-0.14882367849349976,-0.2696336805820465,0.944663405418396,1,645765,5374
1786074913,681351754,1,75.74201965332031,113.8851318359375,32.200782775878906,,,,,,,,,,645766,5374
1786074913,681351754,,,,,5,-1495.320068359375,1021.3853759765625,-775.4649047851562,0.11280441284179688,-0.14893943071365356,-0.26995372772216797,0.9445725679397583,1,645766,5374
1786074913,690515569,1,76.41227722167969,114.1463851928711,32.57223129272461,,,,,,,,,,645767,5374
1786074913,690515569,,,,,5,-1495.33203125,1021.3888549804688,-775.4625854492188,0.1128731220960617,-0.14887166023254395,-0.2696332633495331,0.9446666240692139,1,645767,5374
1786074913,698325467,1,75.69941711425781,113.49070739746094,31.3070011138916,,,,,,,,,,645768,5374
1786074913,698325467,,,,,5,-1495.31103515625,1021.4244995117188,-775.4913330078125,0.11303231120109558,-0.14888903498649597,-0.2694135904312134,0.9447075128555298,1,645768,5374
1786074913,706301093,1,75.17857360839844,113.68296813964844,32.22034454345703,,,,,,,,,,645769,5374
1786074913,706301093,,,,,5,-1495.3372802734375,1021.4464111328125,-775.4715576171875,0.11292201280593872,-0.14916054904460907,-0.2690048813819885,0.944794237613678,1,645769,5374
1786074913,715292556,1,76.40129089355469,114.11603546142578,32.54240798950195,,,,,,,,,,645770,5374
1786074913,715292556,,,,,5,-1495.3182373046875,1021.4198608398438,-775.4777221679688,0.11295358836650848,-0.14872778952121735,-0.2698817849159241,0.9446086287498474,1,645770,5374
1786074913,723423894,1,75.75875854492188,113.93033599853516,32.22478103637695,,,,,,,,,,645771,5374
1786074913,723423894,,,,,5,-1495.3358154296875,1021.4441528320312,-775.5128173828125,0.11307394504547119,-0.14906862378120422,-0.26959559321403503,0.9446220993995667,1,645771,5374
1786074913,731266560,1,76.13847351074219,112.87875366210938,32.7347297668457,,,,,,,,,,645772,5374
1786074913,731266560,,,,,5,-1495.3206787109375,1021.4031372070312,-775.4566650390625,0.11295269429683685,-0.1488587111234665,-0.2698400318622589,0.9446001648902893,1,645772,5374
1786074913,740230407,1,75.78973388671875,113.88832092285156,32.20949172973633,,,,,,,,,,645773,5374
1786074913,740230407,,,,,5,-1495.3460693359375,1021.3754272460938,-775.474365234375,0.11270304024219513,-0.14905856549739838,-0.2703000009059906,0.9444668292999268,1,645773,5374
1786074913,748239249,1,76.28778839111328,114.08633422851562,32.711002349853516,,,,,,,,,,645774,5374
1786074913,748239249,,,,,5,-1495.3094482421875,1021.4183959960938,-775.4806518554688,0.11305274069309235,-0.14887380599975586,-0.2695528268814087,0.944667637348175,1,645774,5374
