timestamp_sec,timestamp_nanosec,x,y,z
1786013177,568435680,-0.3598137051628235,0.04627818617446967,2.4732489585876465
1786013177,652811808,-0.35902491857011276,0.04617673475039766,2.467827081680298
1786013177,729707552,-0.35852353735567033,0.046112248565315164,2.4643807411193848
1786013177,802188544,-0.3577180669605281,0.0460086513193805,2.4588441848754883
1786013177,868793248,-0.35761432215164557,0.04599530796555264,2.4581310749053955
1786013177,951076160,-0.3568981673308505,0.04590319822751056,2.4532084465026855
1786013178,9698880,-0.35692289820638823,0.045906379040375575,2.453378438949585
1786013178,64403488,-0.3570253943315129,0.04591956179215135,2.45408296585083
1786013178,152352640,-0.3575561196142651,0.04598782212545797,2.457731008529663
1786013178,235312992,-0.3583560056181569,0.04609070112332634,2.463229179382324
1786013178,304171904,-0.35894219327115423,0.04616609486444665,2.4672584533691406
1786013178,365679808,-0.35926175225618767,0.04620719560627751,2.4694550037384033
1786013178,435154688,-0.35962276060485016,0.046253627444004144,2.4719364643096924
1786013178,504719808,-0.3601662502104605,0.046323529487176586,2.4756722450256348
1786013178,570562688,-0.3605590653092886,0.046374052216063416,2.47837233543396
1786013178,661177856,-0.3606516760213302,0.046385963534926807,2.479008913040161
1786013178,722657344,-0.3607432114779136,0.046397736557578666,2.47963809967041
1786013178,807447008,-0.3608086980038816,0.046406159242977196,2.480088233947754
1786013178,929350400,-0.3606273960593717,0.04638284071724726,2.47884202003479
1786013179,4641216,-0.3656059664792765,0.046147233045662234,2.466250419616699
1786013179,89601376,-0.3642013589605295,0.045969941763658546,2.456775426864624
1786013179,173758624,-0.35969368605047597,0.07890243563148269,2.426368236541748
1786013179,256761728,-0.3572344396374309,0.10762572685163037,2.323225975036621
1786013179,338620768,-0.35416912005027484,0.13606084773294355,2.2626566886901855
1786013179,413187488,-0.3551954535821496,0.1587202766173607,2.2298743724823
1786013179,489441600,-0.35567315136868843,0.1804689802755986,2.194823741912842
1786013179,574272480,-0.358856199344089,0.21156448650694804,2.141481637954712
1786013179,644878432,-0.36035446083433614,0.2344134008276586,2.081810235977173
1786013179,710722560,-0.35439948311498104,0.2531548862157556,2.047407627105713
1786013179,775630048,-0.35260116454202756,0.2645256424113625,2.0050318241119385
1786013179,854553664,-0.34534761972644445,0.2879994504970824,1.9039896726608276
1786013179,945496320,-0.3442367415871522,0.30910616901624577,1.8417843580245972
1786013180,26194464,-0.34001293761443857,0.3355213079310656,1.7926989793777466
1786013180,97699712,-0.3384189832090324,0.3485821556153985,1.7586891651153564
1786013180,160670624,-0.33639877930807005,0.3649908094661938,1.6994152069091797
1786013180,243064512,-0.32546669601865125,0.3751383412323106,1.6215673685073853
1786013180,324824576,-0.3229355886764042,0.38819736547026945,1.5658692121505737
1786013180,421830432,-0.3221549107384199,0.4023653626205219,1.5213426351547241
1786013180,500608896,-0.3279138718402204,0.42706043997526544,1.4902377128601074
1786013180,593636832,-0.32802111006292034,0.4488663293104556,1.454224944114685
1786013180,653059072,-0.3323277514663398,0.459776002975118,1.4381059408187866
1786013180,745076160,-0.3325856473303422,0.47490250930888434,1.3894122838974
1786013180,818566048,-0.3352017154638037,0.4905222688875088,1.3687604665756226
1786013180,880873568,-0.3314064691509259,0.5017326603508129,1.3381736278533936
1786013180,961300064,-0.3306104905244218,0.5148510089745918,1.3058384656906128
1786013181,25613952,-0.32665204221492816,0.527868911189661,1.2762829065322876
1786013181,104246880,-0.32459908881734145,0.5237560033130756,1.2414721250534058
1786013181,185121760,-0.31653587770206804,0.5329197572596828,1.1855900287628174
1786013181,261531520,-0.3086393994612553,0.5364229064176123,1.144179344177246
1786013181,329569536,-0.3079794068741218,0.5461633470390548,1.1188254356384277
1786013181,395401952,-0.3060142659413232,0.5585640824217266,1.1006450653076172
1786013181,456285984,-0.30378268267306574,0.5695768537394207,1.092618703842163
1786013181,518116608,-0.3021630693172975,0.581989485347456,1.065625548362732
1786013181,585363328,-0.29932626194455264,0.5855263682330623,1.035453200340271
1786013181,650552192,-0.2970310342443076,0.5980232770991398,1.0177907943725586
1786013181,885442688,-0.28337333068471765,0.5837713627481752,0.9618903994560242
1786013181,985478560,-0.29597777756173194,0.5658374049400108,0.9861871600151062
1786013182,103699360,-0.31519062436156053,0.5597166217172154,1.0406287908554077
1786013182,177650368,-0.3290847335677239,0.5582975172216673,1.0766850709915161
1786013182,257171616,-0.33415318170162717,0.5457631995056158,1.093267798423767
1786013182,315570592,-0.33710146299539634,0.535350345697636,1.1029138565063477
1786013182,399951136,-0.3443980999725666,0.52662238458317,1.1166975498199463
1786013182,474140928,-0.349562530848412,0.5235714729889214,1.1233843564987183
1786013182,550547008,-0.35301377993383737,0.519342332784167,1.134475588798523
1786013182,639220736,-0.3567913100484481,0.5217333919558357,1.1466153860092163
1786013182,709300608,-0.36075429990447655,0.5228881096732482,1.1491531133651733
1786013182,767419616,-0.36209697812242336,0.5216490896421366,1.1534301042556763
1786013182,828736064,-0.3634856871728602,0.5140576494232456,1.1578537225723267
1786013182,910541216,-0.36247281386315244,0.4785735784767248,1.1648739576339722
1786013182,974918368,-0.3593600457007756,0.43366469166352456,1.1652110815048218
1786013183,38575808,-0.35849737101977225,0.39118703870886673,1.172916054725647
1786013183,124326592,-0.3579786599192067,0.2947359630504234,1.1504311561584473
1786013183,186076608,-0.675666532864247,0.28453542801387255,1.0987725257873535
1786013183,249916512,-0.34732232287793036,0.14043807809164038,1.087239146232605
1786013183,341684640,-0.6832403700032652,0.28338410431933575,1.1061218976974487
1786013183,426528128,-0.6901128875039778,0.28314935988574974,1.1172480583190918
1786013183,516139808,-0.3164033208900434,0.2976529857441233,1.1494277715682983
1786013183,579460128,-0.3175837978313591,0.33075491803882895,1.1654072999954224
1786013183,645741152,-0.3264018489375669,0.37533031901810676,1.1739733219146729
1786013183,729276448,-0.36464604059808664,0.4236220514373529,1.2494767904281616
1786013183,824776224,-0.6984056557927791,0.27842969386713845,1.1357510089874268
1786013183,899063136,-0.3775963093600943,0.4243752128746399,1.2938514947891235
1786013183,965107616,-0.36559805356417546,0.3800292753309948,1.2769036293029785
1786013184,44697952,-0.36222589654081433,0.253889745068851,1.229549765586853
1786013184,115491328,-0.3662360255969917,0.1520282708385581,1.176967740058899
1786013184,191356160,-0.37338667135428794,0.09764629546472002,1.14896559715271
1786013184,284687648,-0.3717901239311369,0.0995421692211541,1.134413242340088
1786013184,355837504,-0.36110607633848696,0.13664695329102436,1.1303870677947998
1786013184,446318944,-0.3508480492801047,0.2575303340756785,1.1690129041671753
1786013184,509765472,-0.3692690750635501,0.29352843131470735,1.197340726852417
1786013184,578792960,-0.3760680051228767,0.31964170202127545,1.2085646390914917
1786013184,652216064,-0.372895260106144,0.3294101251065126,1.220022439956665
1786013184,745371520,-0.37624007297325485,0.3119693882200255,1.2309658527374268
1786013184,814354592,-0.39224406403408657,0.27627298905563485,1.238566279411316
1786013184,913845504,-0.41006396267986034,0.18343850030159725,1.1909852027893066
1786013184,991358656,-0.4192900113053951,0.12664983753068126,1.1530466079711914
1786013185,61128032,-0.43337244824532145,0.07429770834792553,1.131618857383728
1786013185,125933120,-0.42556780145589446,0.02369075561002177,1.1032840013504028
1786013185,195997568,-0.46063045096052607,-0.03125429092153184,1.1070075035095215
1786013185,262337504,-0.4900662064545928,-0.09049045647821882,1.0842100381851196
1786013185,339687424,-0.5245044812949914,-0.13800237253375636,1.0811395645141602
1786013185,408606080,-0.5398247799967988,-0.1649920135545351,1.081926703453064
1786013185,472491488,-0.5575146409039315,-0.17975649183296202,1.099131464958191
1786013185,545729632,-0.5781215899839165,-0.1926956353094054,1.1214418411254883
1786013185,608566848,-0.5934178604210482,-0.20306382356880184,1.1449803113937378
1786013185,679380096,-0.6143804749911119,-0.22421528258967824,1.172927975654602
1786013185,747100832,-0.6524439235390168,-0.2581018066989144,1.226202368736267
1786013185,832890592,-0.6728637157264503,-0.2861686869773581,1.2451921701431274
1786013185,908015840,-0.6930415507760973,-0.30425244685571207,1.2631675004959106
1786013185,989763040,-0.7511209596267969,-0.3290306198399634,1.3354188203811646
1786013186,58651584,-0.7767714242043164,-0.32882600578596166,1.3810228109359741
1786013186,142175936,-0.7975039963396842,-0.3550071869811876,1.4248788356781006
1786013186,224336352,-0.8109117699439808,-0.455241972918877,1.4560178518295288
1786013186,294294496,-0.8138407388547995,-0.600433276399157,1.4190604090690613
1786013186,387000000,-0.8029498960246336,-0.7139650275052605,1.3736145496368408
1786013186,472440896,-0.7975261738653155,-0.7731906291113927,1.3643361330032349
1786013186,541183680,-0.7945341028477609,-0.7737486939738879,1.3787574768066406
1786013186,609434048,-0.7892787542417087,-0.7442099806606207,1.4242368340492249
1786013186,678682368,-0.8087975585959708,-0.688085463699695,1.535996437072754
1786013186,749947040,-0.7910068543640831,-0.623564170186776,1.5766245126724243
1786013186,817556992,-0.7964088284285848,-0.5869913766996924,1.63231360912323
1786013186,906544896,-0.8096113419986427,-0.5578281839566476,1.738071084022522
1786013186,988641184,-0.8036196416812296,-0.5279687054268577,1.7999001741409302
1786013187,53107456,-0.8120917055474853,-0.5333861597493149,1.8532623052597046
1786013187,140084224,-0.8254150152654376,-0.5785485344195003,1.883667230606079
1786013187,226929568,-0.8443068292676099,-0.6966066753783111,1.8794049620628357
1786013187,293166496,-0.8262973591345254,-0.7841092576094916,1.8060121536254883
1786013187,372461760,-0.8128637860617007,-0.8688088386426305,1.755460262298584
1786013187,458497152,-0.799403310103805,-0.9266911525920936,1.7367483377456665
1786013187,535592160,-0.7850631608772808,-0.9131412085859912,1.7475301027297974
1786013187,630796736,-0.7746747932404097,-0.8657627252898287,1.7790852785110474
1786013187,741422048,-0.7044828162371498,-0.677338089311473,1.8005897998809814
1786013187,825056672,-0.6855039310955858,-0.6483654269003971,1.8029834032058716
1786013187,893751744,-0.7035336804381405,-0.6445507955015831,1.8639423847198486
1786013187,949879328,-0.7180321809840553,-0.6368207498296103,1.9023547172546387
1786013188,69599648,-0.7342373937162084,-0.6464634628333434,1.9311600923538208
1786013188,182281376,-0.7481424247929656,-0.7457343560545587,1.898777961730957
1786013188,254361408,-0.7602661959778872,-0.8550710576446491,1.8516825437545776
1786013188,340611936,-0.776777752418894,-0.9241705174557009,1.8068320751190186
1786013188,429199040,-0.789511528127239,-0.9265375040937149,1.8017324209213257
1786013188,502031776,-0.7943964717992874,-0.887214684359075,1.812880277633667
1786013188,585846208,-0.8058820506272321,-0.7724462145597749,1.8745304346084595
1786013188,668264320,-0.8118214532440189,-0.6878995230390603,1.912920355796814
1786013188,747199616,-0.8284220648816438,-0.6184514177662213,1.9269598722457886
1786013188,820713152,-0.848344194843806,-0.6022101057928798,1.9607057571411133
1786013188,903828960,-0.861434416321278,-0.5820806345343603,1.9658665657043457
1786013189,8489696,-0.8668206341481728,-0.5534073405799121,1.9414540529251099
1786013189,92500352,-0.8745702782300353,-0.5375623018321871,1.9231280088424683
1786013189,171748896,-0.8945561923933545,-0.5580209397748442,1.9204304218292236
1786013189,241147872,-0.9289413895369966,-0.596791752617932,1.9257502555847168
1786013189,310886784,-0.9455114091797278,-0.6412792653108277,1.8845809698104858
1786013189,378864896,-0.9521427777697495,-0.7012292487067445,1.8371282815933228
1786013189,536717088,-0.9295316807487538,-0.8326403205557523,1.8031080961227417
1786013189,607101152,-0.8819440055166055,-0.8250651347286302,1.7974525690078735
1786013189,677524928,-0.8493244274647063,-0.7869614621195291,1.8125815391540527
1786013189,741874432,-0.8402098321326755,-0.7345439659671773,1.870285153388977
1786013189,804647936,-0.8086702376182358,-0.6747054764332753,1.905495047569275
1786013189,885844384,-0.8022724007933325,-0.6487105695457673,1.9539916515350342
1786013189,946279936,-0.8276756954898793,-0.6438901161272276,1.9891068935394287
1786013190,59613632,-0.8852161758232219,-0.6387529697312837,2.007487654685974
1786013190,123253568,-0.9010247948524388,-0.6326321755996428,2.00565767288208
1786013190,190261088,-0.9185524423586233,-0.629461790731502,1.9956064820289612
1786013190,268954720,-0.9338818798733765,-0.6304403565997537,1.9813625812530518
1786013190,333447008,-0.9538657604008695,-0.6418928900465979,1.9661643505096436
1786013190,617011648,-1.0716921924124372,-0.6325661506222214,1.9053627848625183
1786013190,684107200,-1.0979799072361616,-0.6220316436232658,1.9053279161453247
1786013190,785994560,-1.1096692635004346,-0.6168306530724534,1.8893969058990479
1786013190,853452608,-1.0892751237981202,-0.62974174376733,1.881207823753357
1786013190,919652064,-1.0503656320074934,-0.6469581700188809,1.8859648704528809
1786013191,10318624,-0.9313400166985683,-0.665352797266591,1.8361223936080933
1786013191,86583552,-0.8305833281230943,-0.6801783933182799,1.848856806755066
1786013191,150631424,-0.7519907926474829,-0.6876783504458124,1.8692431449890137
1786013191,242624896,-0.6597716786916495,-0.6841910786358819,1.9474722146987915
1786013191,342189472,-0.5866282280170158,-0.6821852445949911,1.9727754592895508
1786013191,407575040,-0.554376176417098,-0.6964178217375193,2.0139338970184326
1786013191,493175424,-0.5399116046188839,-0.7031881393241618,2.0015451908111572
1786013191,571484128,-0.5644929482517478,-0.6914337661546596,1.952738881111145
1786013191,662768384,-0.6589660343381959,-0.6929888812743044,1.8836781978607178
1786013191,733143776,-0.7182039713061767,-0.669913392715698,1.848707914352417
1786013191,807139840,-0.7477981161836742,-0.6650167692223814,1.8213156461715698
1786013191,880443616,-0.773784113320026,-0.6707732410445639,1.8232917785644531
1786013191,959978112,-0.7949072684130107,-0.6708171822116354,1.8372015357017517
1786013192,25244288,-0.7933567891289245,-0.6695087426165306,1.8336180448532104
1786013192,92062304,-0.7548442350372286,-0.6768840788279771,1.8261945247650146
1786013192,172368736,-0.6832339623434479,-0.6760448096950575,1.7840553522109985
1786013192,227008800,-0.5989230840951879,-0.6887046373612179,1.7535697221755981
1786013192,292262208,-0.538150310076198,-0.7027146697530453,1.7767492532730103
1786013192,377659488,-0.46887900831930185,-0.7093846682088567,1.831986904144287
1786013192,461147072,-0.4154864679832085,-0.6978019003660456,1.7767330408096313
1786013192,527955232,-0.39370859225881727,-0.6999711842012233,1.745439052581787
1786013192,597650112,-0.3784602414453858,-0.7039983290329552,1.719950795173645
1786013192,664976672,-0.3656572784298209,-0.6888272747871391,1.6828861236572266
1786013192,736682816,-0.35257741123583813,-0.66365998070213,1.6435763835906982
1786013192,807318240,-0.35217799266186,-0.654483132769781,1.620849609375
1786013192,879175456,-0.37979151002402595,-0.6348410682672493,1.6051371097564697
1786013192,940345504,-0.4019009226602352,-0.6081656824625659,1.6049250364303589
1786013193,30054304,-0.4389872137724385,-0.580730824162995,1.6274011135101318
1786013193,89801248,-0.4742543962177188,-0.5854331187097253,1.6405785083770752
1786013193,167744480,-0.5004595942659934,-0.6306844245930752,1.6523101329803467
1786013193,226791648,-0.5120708481263345,-0.6735799556451396,1.6456351280212402
1786013193,344819968,-0.5089713572357772,-0.7514454074133724,1.552983283996582
1786013193,423135168,-0.5074407846571498,-0.7493841315024629,1.5226540565490723
1786013193,538111712,-0.495236616602476,-0.663058615910422,1.5369760394096375
1786013193,596208928,-0.494351053117161,-0.576419148886185,1.6029142141342163
1786013193,670457824,-0.4944659343112537,-0.4598930453760154,1.6784290671348572
1786013193,767858528,-0.4641232844245174,-0.1463430223867585,1.8134055137634277
1786013193,847451872,-0.4498134899089937,0.13092950142930984,1.9941704273223877
1786013193,922770848,-0.4428135313879433,0.21830218195832793,1.9874687194824219
1786013193,999490304,-0.4424583412468147,0.04378503993865319,1.8067314624786377
1786013194,91159424,-0.4889807050462023,-0.08534594084152523,1.7943663597106934
1786013194,184819008,-0.4979056341546967,-0.11746099056501957,1.755942463874817
1786013194,255913952,-0.5041848020801221,-0.10125378645806142,1.7276129126548767
1786013194,330031424,-0.5014276645838093,-0.03977261893335731,1.751308023929596
1786013194,389585728,-0.5014421371307949,-0.035277724954480796,1.7684144973754883
1786013194,460469408,-0.49061647557300475,-0.05032014303814499,1.7823081016540527
1786013194,531021440,-0.4891937780038943,-0.0655542905498045,1.795148253440857
1786013194,663397856,-0.48447150269998157,-0.08542455517296196,1.796019196510315
1786013194,773630912,-0.46709100478174503,-0.04144620115191162,1.8250008821487427
1786013194,874492032,-0.44617697894204394,0.034877334241900974,1.8639522790908813
1786013194,944256384,-0.4490580742154001,0.03510254739178125,1.8759883642196655
1786013195,27639296,-0.47477748090488864,-0.03824354126608002,1.9170860052108765
1786013195,97319552,-0.47355209582901014,-0.16116631514379987,1.8111625909805298
1786013195,181418752,-0.4815158809139224,-0.33727765700308804,1.7148417234420776
1786013195,242813728,-0.4649359121541303,-0.480512808495155,1.5931247472763062
1786013195,317764288,-0.48026280580778236,-0.5693905686088467,1.571302890777588
1786013195,396161760,-0.4898293208759516,-0.6269355406461935,1.5741578340530396
1786013195,479767872,-0.4874688735635556,-0.6263799022156774,1.594879388809204
1786013195,571867840,-0.45673344093534873,-0.5195744325917614,1.5650185942649841
1786013195,634513248,-0.45030741923268314,-0.4303633207098036,1.6196259260177612
1786013195,716045312,-0.42772883809915846,-0.22745986000669044,1.7080645561218262
1786013195,797746624,-0.052519584254170394,0.10751532328341054,2.190282106399536
1786013195,857236736,-0.37592993276404413,0.17742596034217512,1.8475700616836548
1786013195,927794304,-0.38480441227152684,0.18683681947835692,1.8911851644515991
1786013195,990847904,-0.3863653473710472,0.06851612115614289,1.8010823726654053
1786013196,69039488,-0.413874890189694,-0.006126934482317426,1.8126516342163086
1786013196,159189216,-0.4133646904326559,-0.030744418489048943,1.7887829542160034
1786013196,234597344,-0.4076964176259498,0.008756990758628458,1.785591721534729
1786013196,307211136,-0.3991376423872252,0.09404979032147942,1.813921332359314
1786013196,381164192,-0.39190378328392056,0.21861431569007267,1.8507243394851685
1786013196,453114496,-0.4141320640827291,0.22270901750907637,1.9305198192596436
1786013196,685696096,-0.41216852542940735,0.17254368513029605,1.8499255180358887
1786013196,771300032,-0.4158112625411523,0.28784381533439585,1.938347578048706
1786013196,853148992,-0.41972934675236107,0.2253211489975687,1.9075024127960205
1786013196,922833920,-0.41198798439960094,0.2159950746724435,1.8723210096359253
1786013197,8676288,-0.3988874256900524,0.2658587702457624,1.8594553470611572
1786013197,90081088,-0.39461285429876064,0.24585554975861532,1.8635176420211792
1786013197,185271168,-0.38263916064762243,0.2755207033898664,1.8553634285926819
1786013197,254807424,-0.38102647015763813,0.2625695617986396,1.8726178407669067
1786013197,333117536,-0.37251887157650543,0.2794593305045042,1.8818862438201904
1786013197,422412416,-0.3645866537541147,0.2813587234927804,1.8946768045425415
1786013197,497110336,-0.36090023452888703,0.2825688861664516,1.9028260707855225
1786013197,575060480,-0.3513975532519773,0.28338051177553386,1.9082915782928467
1786013197,646473504,-0.34691696658432947,0.28402653021368257,1.9126418828964233
1786013197,718339200,-0.3466104055516608,0.28377554373912384,1.9109517335891724
1786013197,789768768,-0.3413565345666347,0.28379476868702697,1.9110811948776245
1786013197,855614944,-0.33968811261000437,0.28240768692556206,1.901740550994873
1786013197,923135328,-0.3448035376792557,0.2822962317948086,1.9009900093078613
1786013197,989241536,-0.34391944489439485,0.2868084373168848,1.896115779876709
1786013198,72913536,-0.34424635251556274,0.28708105890128793,1.8979181051254272
1786013198,137415936,-0.34994568138537596,0.2874575431965953,1.900407075881958
1786013198,208717760,-0.34974750329024934,0.28729475282262934,1.8993308544158936
1786013198,314098752,-0.3486919656624065,0.28642769753550573,1.8935986757278442
1786013198,388390848,-0.34856484455597336,0.28632327584126155,1.8929083347320557
1786013198,469246688,-0.3542691102526117,0.2867093890753923,1.8954609632492065
1786013198,587546176,-0.3554550220005946,0.2824174056146954,1.9018059968948364
1786013198,704318624,-0.35546553848398704,0.2824257612089958,1.9018622636795044
1786013198,822785568,-0.360311948178276,0.2821082840306395,1.8997243642807007
1786013198,920817056,-0.3604350137306176,0.2822046389030491,1.9003732204437256
1786013198,998419552,-0.35969184973283774,0.28685973756211447,1.896454930305481
1786013199,72407232,-0.3609055478496293,0.2825730462610715,1.902854084968567
1786013199,138219264,-0.360951378067266,0.28260892928998466,1.9030957221984863
1786013199,222335328,-0.3611051478305354,0.2827293241985383,1.9039064645767212
1786013199,289228608,-0.36135125632534304,0.2829220162408272,1.9052040576934814
1786013199,356490528,-0.361740666211064,0.28322690692014196,1.9072571992874146
1786013199,418765248,-0.3614367668744806,0.28298896721041256,1.9056549072265625
1786013199,505816256,-0.367088801178317,0.2832896800925771,1.9076799154281616
1786013199,571572512,-0.36175190331918705,0.28323570507769985,1.9073164463043213
1786013199,639199744,-0.3671612886263861,0.2833456200883174,1.908056616783142
1786013199,724325184,-0.36771909789053037,0.28377609251756303,1.9109554290771484
1786013199,806721184,-0.3671252284148783,0.28331779171068966,1.9078692197799683
1786013199,884137312,-0.36709607286218976,0.28329529179468144,1.9077177047729492
1786013199,970719392,-0.36742660186194526,0.2835503675537389,1.9094353914260864
1786013200,45610240,-0.36770831652958336,0.2837677723283232,1.9108994007110596
1786013200,120762528,-0.36778142333243025,0.2838241902923815,1.911279320716858
1786013200,265716608,-0.36762897030082675,0.28370653927602396,1.9104870557785034
1786013200,339371200,-0.367192164609013,0.2833694476940979,1.9082170724868774
1786013200,398717472,-0.3670893517158973,0.28329010495330426,1.9076827764511108
1786013200,479066880,-0.3671015782379925,0.2832995404019529,1.9077463150024414
1786013200,559037344,-0.36725006281120487,0.28341412888056894,1.9085179567337036
1786013200,614881024,-0.36705044706022477,0.2832600814619196,1.9074805974960327
1786013200,696671936,-0.36675533597813337,0.28303233840964154,1.905946969985962
1786013200,765397952,-0.3667452198500959,0.2830245315937803,1.90589439868927
1786013200,835759328,-0.366911023418021,0.28315248548277105,1.906756043434143
1786013200,913975136,-0.3670952699948852,0.28329467220612103,1.907713532447815
1786013200,984891296,-0.36714713522275993,0.2833346976271238,1.9079830646514893
1786013201,53323520,-0.36694508793080033,0.28317877374026296,1.906933069229126
1786013201,132695712,-0.3666956255897398,0.28298625872327704,1.9056366682052612
1786013201,198634528,-0.3667039065925097,0.2829926493367144,1.905679702758789
1786013201,289644480,-0.3665925603668998,0.2829067212546501,1.9051010608673096
1786013201,353698560,-0.3666121044509994,0.2829218038104636,1.9052026271820068
1786013201,437492160,-0.36642620626139444,0.2827783425049322,1.9042365550994873
1786013201,513251200,-0.3664538248966714,0.2827996563514105,1.9043800830841064
1786013201,602420768,-0.3664925919179488,0.28282957362761335,1.9045815467834473
1786013201,683755008,-0.3662562277834856,0.28264716675542734,1.903353214263916
1786013201,766169728,-0.36615694750650996,0.28257055020429955,1.9028372764587402
1786013201,847438112,-0.36629366433894406,0.282676057284873,1.903547763824463
