timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013190,484355104,,,,,5,-1638.6689453125,1047.2362060546875,-757.6513061523438,0.08910814672708511,-0.08045981824398041,-0.19667059183120728,0.9730912446975708,1,1736108,14576
1786013190,492288544,,,,,5,-1638.5755615234375,1046.94189453125,-757.642578125,0.09051958471536636,-0.08024080097675323,-0.20187190175056458,0.9719133377075195,1,1736109,14576
1786013190,501894816,,,,,5,-1638.678955078125,1047.2186279296875,-757.5748901367188,0.08894453197717667,-0.08076027780771255,-0.19663545489311218,0.9730884432792664,1,1736110,14576
1786013190,509188896,,,,,5,-1638.5609130859375,1046.903564453125,-757.6134033203125,0.09052432328462601,-0.08103145658969879,-0.2010502964258194,0.9720175266265869,1,1736111,14576
1786013190,518451040,,,,,5,-1638.6978759765625,1047.2413330078125,-757.6032104492188,0.0896533653140068,-0.08017541468143463,-0.19875961542129517,0.9726400375366211,1,1736112,14576
1786013190,526213568,,,,,5,-1638.5523681640625,1046.937744140625,-757.6182861328125,0.09047835320234299,-0.08071496337652206,-0.20164386928081512,0.9719253182411194,1,1736113,14576
1786013190,534578848,,,,,5,-1638.5806884765625,1046.94873046875,-757.6204223632812,0.09054539352655411,-0.08024980127811432,-0.20191273093223572,0.9719016551971436,1,1736114,14576
1786013190,543126336,,,,,5,-1638.525634765625,1046.9285888671875,-757.6220092773438,0.09060738235712051,-0.08086545020341873,-0.20173758268356323,0.9718811511993408,1,1736115,14576
1786013190,551130016,,,,,5,-1638.660400390625,1047.2301025390625,-757.5868530273438,0.08923792093992233,-0.08095523715019226,-0.19696326553821564,0.9729791283607483,1,1736116,14576
1786013190,559405536,,,,,5,-1638.6239013671875,1047.236572265625,-757.5980224609375,0.08936149626970291,-0.08111985772848129,-0.19658753275871277,0.9730300903320312,1,1736117,14576
1786013190,568472448,,,,,5,-1638.7210693359375,1047.25341796875,-757.6063232421875,0.08915835618972778,-0.0805172473192215,-0.19727963209152222,0.9729586243629456,1,1736118,14576
1786013190,575994144,,,,,5,-1638.556640625,1046.9287109375,-757.6314086914062,0.09041405469179153,-0.0810178890824318,-0.20077800750732422,0.972085177898407,1,1736119,14576
1786013190,584125600,,,,,5,-1638.6929931640625,1047.260009765625,-757.5921020507812,0.08934840559959412,-0.08080024272203445,-0.19663850963115692,0.9730475544929504,1,1736120,14576
1786013190,593511008,,,,,5,-1638.6064453125,1046.909423828125,-757.6480102539062,0.09058456867933273,-0.08065887540578842,-0.2010621279478073,0.9720403552055359,1,1736121,14576
1786013190,600979776,,,,,5,-1638.6053466796875,1046.9527587890625,-757.63720703125,0.0905410423874855,-0.08062810450792313,-0.20184233784675598,0.9718853831291199,1,1736122,14576
1786013190,609570592,,,,,5,-1638.5574951171875,1046.9295654296875,-757.6035766601562,0.09036413580179214,-0.080651193857193,-0.20070472359657288,0.9721354246139526,1,1736123,14576
1786013190,618088096,,,,,5,-1638.6824951171875,1047.2620849609375,-757.5994262695312,0.08936981111764908,-0.08071647584438324,-0.19648508727550507,0.9730835556983948,1,1736124,14576
1786013190,625965248,,,,,5,-1638.5035400390625,1046.9227294921875,-757.6141967773438,0.09039273858070374,-0.08097736537456512,-0.2011025995016098,0.9720234274864197,1,1736125,14576
1786013190,634960224,,,,,5,-1638.5609130859375,1046.914306640625,-757.6290283203125,0.09041257947683334,-0.08091696351766586,-0.20095711946487427,0.9720567464828491,1,1736126,14576
1786013190,642848256,,,,,5,-1638.6666259765625,1047.248291015625,-757.5993041992188,0.08957387506961823,-0.08093973249197006,-0.1973445564508438,0.9728723168373108,1,1736127,14576
1786013190,650921600,,,,,5,-1638.5220947265625,1046.8944091796875,-757.632568359375,0.09056975692510605,-0.08087023347616196,-0.20109325647354126,0.9720178246498108,1,1736128,14576
1786013190,659781504,,,,,5,-1638.662353515625,1047.240966796875,-757.5805053710938,0.08927115052938461,-0.08085444569587708,-0.19704599678516388,0.9729676842689514,1,1736129,14576
1786013190,667797024,,,,,5,-1638.653564453125,1047.233642578125,-757.6179809570312,0.08974252641201019,-0.08063143491744995,-0.19786986708641052,0.9727755784988403,1,1736130,14576
1786013190,675672960,,,,,5,-1638.6517333984375,1047.2283935546875,-757.6168823242188,0.08925032615661621,-0.08097662031650543,-0.19709812104701996,0.9729487895965576,1,1736131,14576
1786013190,684662528,,,,,5,-1638.5340576171875,1046.9293212890625,-757.6151733398438,0.09050939232110977,-0.08080384880304337,-0.2016046792268753,0.9719230532646179,1,1736132,14576
1786013190,692684160,,,,,5,-1638.682861328125,1047.2371826171875,-757.5985107421875,0.08949872106313705,-0.08075915277004242,-0.1976749449968338,0.9728270769119263,1,1736133,14576
1786013190,701658304,,,,,5,-1638.712158203125,1047.2406005859375,-757.5919799804688,0.08963526040315628,-0.08066347241401672,-0.19774998724460602,0.9728072285652161,1,1736134,14576
1786013190,709562272,,,,,5,-1638.578369140625,1046.9505615234375,-757.6306762695312,0.09056021273136139,-0.08059566468000412,-0.20164936780929565,0.9719263911247253,1,1736135,14576
1786013190,717661184,,,,,5,-1638.6785888671875,1047.2781982421875,-757.60693359375,0.08936718851327896,-0.08060451596975327,-0.19728021323680878,0.9729320406913757,1,1736136,14576
1786013190,726707040,,,,,5,-1638.7047119140625,1047.2578125,-757.609375,0.08938701450824738,-0.08043383061885834,-0.19794921576976776,0.9728085398674011,1,1736137,14576
1786013190,734626240,,,,,5,-1638.5758056640625,1046.9412841796875,-757.6198120117188,0.09076258540153503,-0.08099308609962463,-0.20195484161376953,0.9718109965324402,1,1736138,14576
1786013190,742522944,,,,,5,-1638.718017578125,1047.225830078125,-757.6051635742188,0.08941267430782318,-0.08044630289077759,-0.1977609395980835,0.9728434681892395,1,1736139,14576
1786013190,751581760,,,,,5,-1638.6907958984375,1047.2552490234375,-757.6090087890625,0.08961744606494904,-0.08072211593389511,-0.19701167941093445,0.9729536771774292,1,1736140,14576
1786013190,759908416,,,,,5,-1638.7010498046875,1047.2314453125,-757.6357421875,0.08944527804851532,-0.08065686374902725,-0.19853746891021729,0.9726648330688477,1,1736141,14576
1786013190,768031392,,,,,5,-1638.6033935546875,1046.9222412109375,-757.668212890625,0.09036260843276978,-0.08044083416461945,-0.20151130855083466,0.9719861149787903,1,1736142,14576
1786013190,776682720,,,,,5,-1638.7054443359375,1047.2161865234375,-757.6373291015625,0.08949019014835358,-0.08039180189371109,-0.19813889265060425,0.9727639555931091,1,1736143,14576
1786013190,784659200,,,,,5,-1638.679931640625,1047.1971435546875,-757.61669921875,0.08977041393518448,-0.08037681877613068,-0.1984815001487732,0.9726694822311401,1,1736144,14576
1786013190,792714592,,,,,5,-1638.6439208984375,1047.2322998046875,-757.6119995117188,0.08927644044160843,-0.08098988980054855,-0.19714954495429993,0.972934901714325,1,1736145,14576
1786013190,801568416,,,,,5,-1638.7138671875,1047.2503662109375,-757.6117553710938,0.08949393779039383,-0.08074596524238586,-0.19733858108520508,0.9728969931602478,1,1736146,14576
1786013190,810157184,1,575.2140502929688,981.0352172851562,-1173.6929931640625,,,,,,,,,,1736147,14576
1786013190,810157184,,,,,5,-1638.6920166015625,1047.2318115234375,-757.609375,0.08940862864255905,-0.08058688044548035,-0.1973544806241989,0.9729146361351013,1,1736147,14576
1786013190,817685696,1,572.0650024414062,981.9505004882812,-1171.66162109375,,,,,,,,,,1736148,14576
1786013190,817685696,,,,,5,-1638.7353515625,1047.2520751953125,-757.6224365234375,0.08948533236980438,-0.08059375733137131,-0.19715367257595062,0.9729478359222412,1,1736148,14576
1786013190,826705664,1,572.1213989257812,983.857666015625,-1167.274169921875,,,,,,,,,,1736149,14576
1786013190,826705664,,,,,5,-1638.6197509765625,1046.9605712890625,-757.6261596679688,0.09076051414012909,-0.08041306585073471,-0.20211251080036163,0.9718264937400818,1,1736149,14576
1786013190,834646944,1,564.7217407226562,971.048095703125,-1187.767333984375,,,,,,,,,,1736150,14576
1786013190,834646944,,,,,5,-1638.595947265625,1046.9364013671875,-757.6327514648438,0.09057746827602386,-0.08054087311029434,-0.20117969810962677,0.9720265865325928,1,1736150,14576
1786013190,843223488,1,568.9225463867188,986.758056640625,-1159.317138671875,,,,,,,,,,1736151,14576
1786013190,843223488,,,,,5,-1638.6845703125,1047.2569580078125,-757.5922241210938,0.08909744769334793,-0.08074754476547241,-0.19621536135673523,0.9731603264808655,1,1736151,14576
1786013190,851346176,1,567.1659545898438,988.2805786132812,-1154.90576171875,,,,,,,,,,1736152,14576
1786013190,851346176,,,,,5,-1638.7210693359375,1047.238525390625,-757.6065673828125,0.08966418355703354,-0.0806271880865097,-0.19765520095825195,0.9728267788887024,1,1736152,14576
1786013190,859175936,1,565.4531860351562,989.8694458007812,-1150.1611328125,,,,,,,,,,1736153,14576
1786013190,859175936,,,,,5,-1638.674072265625,1047.234619140625,-757.62548828125,0.08938182890415192,-0.08100473880767822,-0.19697250425815582,0.9729598760604858,1,1736153,14576
1786013190,868135360,1,563.6710815429688,991.5681762695312,-1144.4693603515625,,,,,,,,,,1736154,14576
1786013190,868135360,,,,,5,-1638.6099853515625,1046.9183349609375,-757.6359252929688,0.0905866026878357,-0.08025464415550232,-0.2024201899766922,0.9717918634414673,1,1736154,14576
1786013190,876119744,1,561.8829956054688,993.4197998046875,-1138.5169677734375,,,,,,,,,,1736155,14576
1786013190,876119744,,,,,5,-1638.712158203125,1047.2489013671875,-757.5878295898438,0.0893205776810646,-0.08081255108118057,-0.19676658511161804,0.9730231165885925,1,1736155,14576
1786013190,884250048,1,560.1672973632812,994.802490234375,-1131.1075439453125,,,,,,,,,,1736156,14576
1786013190,884250048,,,,,5,-1638.554931640625,1046.9437255859375,-757.650390625,0.09043169766664505,-0.08090940862894058,-0.20055697858333588,0.9721381664276123,1,1736156,14576
1786013190,893086208,1,557.9514770507812,996.6034545898438,-1123.989501953125,,,,,,,,,,1736157,14576
1786013190,893086208,,,,,5,-1638.6014404296875,1046.91650390625,-757.6041870117188,0.09011145681142807,-0.0806613638997078,-0.2003326714038849,0.9722347259521484,1,1736157,14576
1786013190,901079488,1,555.8034057617188,999.2142333984375,-1115.820068359375,,,,,,,,,,1736158,14576
1786013190,901079488,,,,,5,-1638.5467529296875,1046.8992919921875,-757.63232421875,0.09068981558084488,-0.08109688013792038,-0.20074789226055145,0.9720590710639954,1,1736158,14576
1786013190,908989024,1,553.6095581054688,1000.8241577148438,-1108.3341064453125,,,,,,,,,,1736159,14576
1786013190,908989024,,,,,5,-1638.710205078125,1047.2767333984375,-757.6050415039062,0.08945866674184799,-0.08059132844209671,-0.19711144268512726,0.9729591012001038,1,1736159,14576
1786013190,918653408,1,551.594482421875,1003.6705322265625,-1100.93896484375,,,,,,,,,,1736160,14576
1786013190,918653408,,,,,5,-1638.712158203125,1047.237548828125,-757.5972900390625,0.08938030898571014,-0.08088212460279465,-0.19653382897377014,0.9730589985847473,1,1736160,14576
1786013190,925977728,1,549.3207397460938,1005.673828125,-1092.178955078125,,,,,,,,,,1736161,14576
1786013190,925977728,,,,,5,-1638.7122802734375,1047.25830078125,-757.6226806640625,0.08962321281433105,-0.08053191751241684,-0.19768768548965454,0.9728319048881531,1,1736161,14576
1786013190,935297184,1,546.9520874023438,1008.0128173828125,-1082.820556640625,,,,,,,,,,1736162,14576
1786013190,935297184,,,,,5,-1638.6591796875,1047.2215576171875,-757.6069946289062,0.08963409811258316,-0.08066453784704208,-0.19709059596061707,0.9729410409927368,1,1736162,14576
1786013190,944469728,1,544.3065795898438,1009.4542846679688,-1072.7939453125,,,,,,,,,,1736163,14576
1786013190,944469728,,,,,5,-1638.661376953125,1047.2464599609375,-757.62255859375,0.08936166763305664,-0.08082845062017441,-0.19695018231868744,0.9729809761047363,1,1736163,14576
1786013190,950949568,1,541.8508911132812,1011.0271606445312,-1062.830078125,,,,,,,,,,1736164,14576
1786013190,950949568,,,,,5,-1638.553955078125,1046.9854736328125,-757.6189575195312,0.09085317701101303,-0.08046220988035202,-0.20076842606067657,0.9720924496650696,1,1736164,14576
1786013190,959871680,1,540.0357055664062,1013.744384765625,-1054.1590576171875,,,,,,,,,,1736165,14576
1786013190,959871680,,,,,5,-1638.7205810546875,1047.23583984375,-757.6381225585938,0.0892551839351654,-0.08058604598045349,-0.19677889347076416,0.9730454683303833,1,1736165,14576
1786013190,967851776,1,534.837646484375,1015.5462646484375,-1039.685791015625,,,,,,,,,,1736166,14576
1786013190,967851776,,,,,5,-1638.7056884765625,1047.240234375,-757.5890502929688,0.08927559107542038,-0.08069001883268356,-0.19655492901802063,0.9730802774429321,1,1736166,14576
1786013190,975794464,1,532.9246826171875,1017.3319091796875,-1029.5943603515625,,,,,,,,,,1736167,14576
1786013190,975794464,,,,,5,-1638.5223388671875,1046.9095458984375,-757.6493530273438,0.090687595307827,-0.0810488611459732,-0.20204128324985504,0.9717953205108643,1,1736167,14576
1786013190,984832736,1,531.0696411132812,1018.1787719726562,-1019.5677490234375,,,,,,,,,,1736168,14576
1786013190,984832736,,,,,5,-1638.5289306640625,1046.9208984375,-757.6207885742188,0.09059850871562958,-0.08081988990306854,-0.20059148967266083,0.9721229672431946,1,1736168,14576
1786013190,992759232,1,529.3779907226562,1019.2260131835938,-1009.4698486328125,,,,,,,,,,1736169,14576
1786013190,992759232,,,,,5,-1638.6981201171875,1047.225830078125,-757.599609375,0.0891556590795517,-0.08060143887996674,-0.19746068120002747,0.9729151129722595,1,1736169,14576
1786013191,844896,1,527.7658081054688,1020.5343627929688,-999.1251831054688,,,,,,,,,,1736170,14576
1786013191,844896,,,,,5,-1638.5517578125,1046.973876953125,-757.6109619140625,0.09055151790380478,-0.08098440617322922,-0.20064197480678558,0.9721033573150635,1,1736170,14576
1786013191,9927200,1,525.1057739257812,1021.7061767578125,-987.4093627929688,,,,,,,,,,1736171,14576
1786013191,9927200,,,,,5,-1638.5491943359375,1046.9368896484375,-757.6231079101562,0.09051501005887985,-0.08072054386138916,-0.20121407508850098,0.9720103144645691,1,1736171,14576
1786013191,17712288,1,524.8214721679688,1021.2581787109375,-978.5358276367188,,,,,,,,,,1736172,14576
1786013191,17712288,,,,,5,-1638.654296875,1047.251953125,-757.6201782226562,0.08943100273609161,-0.08096246421337128,-0.197089284658432,0.9729352593421936,1,1736172,14576
1786013191,25668480,1,523.7200317382812,1022.1455078125,-967.5073852539062,,,,,,,,,,1736173,14576
1786013191,25668480,,,,,5,-1638.6663818359375,1047.227783203125,-757.5975952148438,0.08916015177965164,-0.08083166182041168,-0.1964246779680252,0.9731054306030273,1,1736173,14576
1786013191,34998336,1,522.765869140625,1023.3070068359375,-955.7994384765625,,,,,,,,,,1736174,14576
1786013191,34998336,,,,,5,-1638.6634521484375,1047.24560546875,-757.60595703125,0.08923318982124329,-0.08076949417591095,-0.1963641345500946,0.9731160998344421,1,1736174,14576
1786013191,43845312,1,522.246826171875,1022.8352661132812,-944.8770141601562,,,,,,,,,,1736175,14576
1786013191,43845312,,,,,5,-1638.5074462890625,1046.955322265625,-757.6377563476562,0.09052039682865143,-0.08093434572219849,-0.20131073892116547,0.9719721078872681,1,1736175,14576
1786013191,51554368,1,521.7554931640625,1023.8052978515625,-934.0620727539062,,,,,,,,,,1736176,14576
1786013191,51554368,,,,,5,-1638.7293701171875,1047.2857666015625,-757.5983276367188,0.08929099887609482,-0.08048238605260849,-0.19582515954971313,0.973243236541748,1,1736176,14576
1786013191,60398752,1,521.3439331054688,1023.1598510742188,-922.7216796875,,,,,,,,,,1736177,14576
1786013191,60398752,,,,,5,-1638.55859375,1046.95654296875,-757.6400756835938,0.09062005579471588,-0.08085363358259201,-0.2011784166097641,0.9719969630241394,1,1736177,14576
1786013191,67690944,1,521.1561279296875,1022.4236450195312,-910.9089965820312,,,,,,,,,,1736178,14576
1786013191,67690944,,,,,5,-1638.716796875,1047.2474365234375,-757.5885620117188,0.08933241665363312,-0.08088523894548416,-0.19686588644981384,0.972995936870575,1,1736178,14576
1786013191,76539904,1,520.798583984375,1016.7433471679688,-905.0353393554688,,,,,,,,,,1736179,14576
1786013191,76539904,,,,,5,-1638.531494140625,1046.9100341796875,-757.6359252929688,0.09030964970588684,-0.08123708516359329,-0.20099245011806488,0.9720322489738464,1,1736179,14576
1786013191,84464736,1,520.8406372070312,1019.1318359375,-889.9642944335938,,,,,,,,,,1736180,14576
1786013191,84464736,,,,,5,-1638.7021484375,1047.235107421875,-757.6212768554688,0.08945442736148834,-0.08049215376377106,-0.1984151005744934,0.9727026224136353,1,1736180,14576
1786013191,92557568,1,521.0826416015625,1017.6544189453125,-878.18798828125,,,,,,,,,,1736181,14576
1786013191,92557568,,,,,5,-1638.5556640625,1046.9169921875,-757.6380615234375,0.09045032411813736,-0.08097115159034729,-0.20117008686065674,0.9720047116279602,1,1736181,14576
1786013191,101683648,1,521.0589599609375,1013.9163818359375,-866.916015625,,,,,,,,,,1736182,14576
1786013191,101683648,,,,,5,-1638.5240478515625,1046.940673828125,-757.605224609375,0.09045922011137009,-0.08093829452991486,-0.20144931972026825,0.9719486832618713,1,1736182,14576
1786013191,109457824,1,521.0240478515625,1011.7628173828125,-855.3101806640625,,,,,,,,,,1736183,14576
1786013191,109457824,,,,,5,-1638.6728515625,1047.265380859375,-757.576904296875,0.08941729366779327,-0.080915167927742,-0.19658473134040833,0.9730425477027893,1,1736183,14576
1786013191,117733856,1,520.8361206054688,1006.9436645507812,-843.5667114257812,,,,,,,,,,1736184,14576
1786013191,117733856,,,,,5,-1638.5433349609375,1046.9447021484375,-757.6126098632812,0.0906902626156807,-0.08066888153553009,-0.2017495036125183,0.9718873500823975,1,1736184,14576
1786013191,126491872,1,520.7927856445312,1002.2955932617188,-831.8876953125,,,,,,,,,,1736185,14576
1786013191,126491872,,,,,5,-1638.720947265625,1047.2991943359375,-757.6253662109375,0.08918130397796631,-0.08084685355424881,-0.19622614979743958,0.973142147064209,1,1736185,14576
1786013191,134577024,1,520.7801513671875,998.2489013671875,-819.4957885742188,,,,,,,,,,1736186,14576
1786013191,134577024,,,,,5,-1638.5736083984375,1046.946533203125,-757.6173095703125,0.09044421464204788,-0.08076687902212143,-0.20081022381782532,0.9720967411994934,1,1736186,14576
1786013191,142377408,1,520.8483276367188,993.9085083007812,-808.369873046875,,,,,,,,,,1736187,14576
1786013191,142377408,,,,,5,-1638.547119140625,1046.9342041015625,-757.6343994140625,0.09053318202495575,-0.0807337835431099,-0.20180989801883698,0.9718840718269348,1,1736187,14576
1786013191,151520672,1,519.9992065429688,990.9269409179688,-798.3546142578125,,,,,,,,,,1736188,14576
1786013191,151520672,,,,,5,-1638.6473388671875,1047.2373046875,-757.6014404296875,0.08926822990179062,-0.08127341419458389,-0.1973777711391449,0.9728657007217407,1,1736188,14576
1786013191,159317056,1,518.5230102539062,987.6158447265625,-788.4093627929688,,,,,,,,,,1736189,14576
1786013191,159317056,,,,,5,-1638.6470947265625,1047.2369384765625,-757.5802001953125,0.08918045461177826,-0.08088095486164093,-0.19644680619239807,0.9730949401855469,1,1736189,14576
1786013191,168668544,1,517.5366821289062,984.7035522460938,-779.8103637695312,,,,,,,,,,1736190,14576
1786013191,168668544,,,,,5,-1638.5435791015625,1046.9193115234375,-757.6130981445312,0.09097590297460556,-0.08089426904916763,-0.20179340243339539,0.9718328714370728,1,1736190,14576
1786013191,176773856,1,516.1729736328125,983.8970947265625,-771.0222778320312,,,,,,,,,,1736191,14576
1786013191,176773856,,,,,5,-1638.664306640625,1047.2249755859375,-757.6319580078125,0.0892854779958725,-0.0809260755777359,-0.1974504441022873,0.9728783369064331,1,1736191,14576
1786013191,184460832,1,515.2214965820312,981.4451293945312,-763.145751953125,,,,,,,,,,1736192,14576
1786013191,184460832,,,,,5,-1638.5682373046875,1046.9339599609375,-757.6834106445312,0.09024418890476227,-0.08075151592493057,-0.2010488510131836,0.9720672369003296,1,1736192,14576
1786013191,193585344,1,514.5917358398438,979.5573120117188,-755.562744140625,,,,,,,,,,1736193,14576
1786013191,193585344,,,,,5,-1638.5804443359375,1046.8778076171875,-757.646484375,0.09051387757062912,-0.08064856380224228,-0.20082344114780426,0.9720972180366516,1,1736193,14576
1786013191,201416512,1,514.0831909179688,977.6527709960938,-748.0192260742188,,,,,,,,,,1736194,14577
1786013191,201416512,,,,,5,-1638.6763916015625,1047.267333984375,-757.5914916992188,0.08953128755092621,-0.08069127053022385,-0.19781647622585297,0.9728009700775146,1,1736194,14577
1786013191,209192512,1,513.69873046875,974.777587890625,-740.5455322265625,,,,,,,,,,1736195,14577
1786013191,209192512,,,,,5,-1638.7021484375,1047.2222900390625,-757.609375,0.08885601162910461,-0.08044923841953278,-0.1964612752199173,0.973157525062561,1,1736195,14577
1786013191,218487360,1,512.5050048828125,973.6102905273438,-732.3258666992188,,,,,,,,,,1736196,14577
1786013191,218487360,,,,,5,-1638.5819091796875,1046.905517578125,-757.6459350585938,0.0906258374452591,-0.0802658349275589,-0.20200477540493011,0.9718737006187439,1,1736196,14577
1786013191,226094080,1,512.5824584960938,972.4481201171875,-726.1267700195312,,,,,,,,,,1736197,14577
1786013191,226094080,,,,,5,-1638.5780029296875,1046.94970703125,-757.60595703125,0.09042375534772873,-0.08073572814464569,-0.20135682821273804,0.9719880819320679,1,1736197,14577
1786013191,234175776,1,511.84130859375,969.4315795898438,-718.614990234375,,,,,,,,,,1736198,14577
1786013191,234175776,,,,,5,-1638.563720703125,1046.928466796875,-757.6272583007812,0.09060829877853394,-0.08081965893507004,-0.20089589059352875,0.9720592498779297,1,1736198,14577
1786013191,243065632,1,511.85406494140625,966.2238159179688,-712.243408203125,,,,,,,,,,1736199,14577
1786013191,243065632,,,,,5,-1638.5306396484375,1046.93994140625,-757.6632690429688,0.09039151668548584,-0.08046545833349228,-0.20170317590236664,0.9719416499137878,1,1736199,14577
1786013191,251247392,1,511.28411865234375,966.0713500976562,-705.7485961914062,,,,,,,,,,1736200,14577
1786013191,251247392,,,,,5,-1638.529541015625,1046.8990478515625,-757.6300659179688,0.09057898819446564,-0.0809255987405777,-0.20230358839035034,0.9717612266540527,1,1736200,14577
1786013191,259162624,1,511.1428527832031,965.0155029296875,-700.17724609375,,,,,,,,,,1736201,14577
1786013191,259162624,,,,,5,-1638.7103271484375,1047.2257080078125,-757.5863037109375,0.0892748013138771,-0.08094371855258942,-0.19655367732048035,0.9730595350265503,1,1736201,14577
1786013191,268135040,1,510.7849426269531,964.0484619140625,-694.3530883789062,,,,,,,,,,1736202,14577
1786013191,268135040,,,,,5,-1638.567626953125,1046.8994140625,-757.6530151367188,0.09090149402618408,-0.08019745349884033,-0.20211093127727509,0.9718315005302429,1,1736202,14577
1786013191,276025248,1,510.8820495605469,960.9715576171875,-689.0208740234375,,,,,,,,,,1736203,14577
1786013191,276025248,,,,,5,-1638.6796875,1047.249267578125,-757.6051635742188,0.08939852565526962,-0.08069896697998047,-0.19752758741378784,0.9728713035583496,1,1736203,14577
1786013191,285303392,1,510.3373718261719,962.0101928710938,-683.236083984375,,,,,,,,,,1736204,14577
1786013191,285303392,,,,,5,-1638.5390625,1046.9193115234375,-757.6417846679688,0.09057917445898056,-0.08080771565437317,-0.20145946741104126,0.9719462990760803,1,1736204,14577
1786013191,293878624,1,509.5653381347656,960.0791015625,-677.9544067382812,,,,,,,,,,1736205,14577
1786013191,293878624,,,,,5,-1638.700439453125,1047.2567138671875,-757.5862426757812,0.0895187184214592,-0.08086703717708588,-0.19706875085830688,0.9729392528533936,1,1736205,14577
1786013191,302304832,1,509.41314697265625,960.2039184570312,-673.64599609375,,,,,,,,,,1736206,14577
1786013191,302304832,,,,,5,-1638.631103515625,1047.2244873046875,-757.5768432617188,0.0891176238656044,-0.08150003850460052,-0.19750067591667175,0.9728356599807739,1,1736206,14577
1786013191,309903232,1,508.8233947753906,958.5245361328125,-668.2044067382812,,,,,,,,,,1736207,14577
1786013191,309903232,,,,,5,-1638.7191162109375,1047.234619140625,-757.5914306640625,0.08919157087802887,-0.08079319447278976,-0.19682098925113678,0.9730256199836731,1,1736207,14577
1786013191,318043552,1,507.98822021484375,958.01513671875,-663.487548828125,,,,,,,,,,1736208,14577
1786013191,318043552,,,,,5,-1638.5767822265625,1046.93505859375,-757.6080322265625,0.09036757797002792,-0.08073420077562332,-0.20046579837799072,0.9721775054931641,1,1736208,14577
1786013191,325811360,1,507.7953796386719,958.5808715820312,-659.983154296875,,,,,,,,,,1736209,14577
1786013191,325811360,,,,,5,-1638.567626953125,1046.9266357421875,-757.6314697265625,0.09053733199834824,-0.08078308403491974,-0.2016839236021042,0.9719057679176331,1,1736209,14577
1786013191,335096864,1,507.22003173828125,958.010498046875,-656.1112060546875,,,,,,,,,,1736210,14577
1786013191,335096864,,,,,5,-1638.666015625,1047.2537841796875,-757.5947265625,0.08932238072156906,-0.08100339025259018,-0.196674644947052,0.9730256795883179,1,1736210,14577
1786013191,343164032,1,506.43157958984375,958.0454711914062,-652.390625,,,,,,,,,,1736211,14577
1786013191,343164032,,,,,5,-1638.6728515625,1047.265869140625,-757.572021484375,0.08895468711853027,-0.08078199625015259,-0.19633884727954865,0.973145604133606,1,1736211,14577
1786013191,351207840,1,505.1208801269531,956.9347534179688,-649.6951904296875,,,,,,,,,,1736212,14577
1786013191,351207840,,,,,5,-1638.712158203125,1047.24169921875,-757.6286010742188,0.08937270939350128,-0.08061186224222183,-0.19743439555168152,0.9728997945785522,1,1736212,14577
1786013191,359070304,1,504.22418212890625,955.45458984375,-646.3373413085938,,,,,,,,,,1736213,14577
1786013191,359070304,,,,,5,-1638.5777587890625,1046.93310546875,-757.6217651367188,0.09040741622447968,-0.08089964836835861,-0.20111098885536194,0.9720268249511719,1,1736213,14577
1786013191,368385536,1,503.281982421875,956.1774291992188,-643.3855590820312,,,,,,,,,,1736214,14577
1786013191,368385536,,,,,5,-1638.708984375,1047.2109375,-757.6200561523438,0.08899378031492233,-0.08054850250482559,-0.19651737809181213,0.9731253385543823,1,1736214,14577
1786013191,375943456,1,501.7954406738281,957.0438232421875,-641.0123901367188,,,,,,,,,,1736215,14577
1786013191,375943456,,,,,5,-1638.697265625,1047.256103515625,-757.5982666015625,0.08931861817836761,-0.08067360520362854,-0.19719845056533813,0.9729474186897278,1,1736215,14577
1786013191,384974656,1,500.69329833984375,956.6226196289062,-638.4490356445312,,,,,,,,,,1736216,14577
1786013191,384974656,,,,,5,-1638.6689453125,1047.218505859375,-757.61083984375,0.08932323753833771,-0.08085522055625916,-0.19685009121894836,0.9730024933815002,1,1736216,14577
1786013191,392952608,1,499.3946533203125,954.1302490234375,-635.6754150390625,,,,,,,,,,1736217,14577
1786013191,392952608,,,,,5,-1638.7080078125,1047.216064453125,-757.6145629882812,0.08925492316484451,-0.08048687130212784,-0.19787737727165222,0.9728308320045471,1,1736217,14577
1786013191,401070048,1,497.95770263671875,956.5709228515625,-634.7080688476562,,,,,,,,,,1736218,14577
1786013191,401070048,,,,,5,-1638.671875,1047.2430419921875,-757.5826416015625,0.0893949568271637,-0.08080081641674042,-0.19735729694366455,0.9728976488113403,1,1736218,14577
1786013191,410034720,1,496.460205078125,955.4588012695312,-632.7708129882812,,,,,,,,,,1736219,14577
1786013191,410034720,,,,,5,-1638.575439453125,1046.9066162109375,-757.6480102539062,0.09055480360984802,-0.08050236105918884,-0.20263230800628662,0.97173011302948,1,1736219,14577
1786013191,418094016,1,494.6276550292969,957.1237182617188,-632.8460083007812,,,,,,,,,,1736220,14577
1786013191,418094016,,,,,5,-1638.6771240234375,1047.263916015625,-757.5947875976562,0.08948234468698502,-0.08071231096982956,-0.19745762646198273,0.9728766679763794,1,1736220,14577
