timestamp_sec,timestamp_nanosec,x,y,z
1786013176,175545568,-0.37582413212975585,0.0483374004547405,2.5841355585677936
1786013176,251261600,-0.37569794569889164,0.048321170725143116,2.5832942427367627
1786013176,311777888,-0.37584681655135704,0.048340318058686806,2.5833642446677723
1786013176,380891136,-0.3761869094470753,0.04838405981204093,2.584505667900747
1786013176,454062528,-0.3760677642051791,0.04836873569957061,2.584730812149596
1786013176,519971200,-0.3760220138197173,0.048362851418828734,2.584698681087424
1786013176,588101792,-0.3758734551381915,0.04834374423579807,2.5842068919999504
1786013176,653617824,-0.3759829230809642,0.04835782368236469,2.5842901398087528
1786013176,741517216,-0.37602194444839754,0.04836284249649252,2.584484236927266
1786013176,837984832,-0.3762748722806848,0.04839537333437708,2.585541779558826
1786013176,917939360,-0.3761392860359767,0.04837793462822091,2.585503741414114
1786013176,979448448,-0.37603512499917485,0.048364537740375683,2.5851740231009144
1786013177,48465792,-0.3762929781951738,0.048397702064132395,2.58580536901482
1786013177,109840352,-0.3765649137691088,0.04843267762214325,2.586951660953485
1786013177,184620864,-0.37644295898875735,0.04841699215505573,2.587245082660626
1786013177,251928000,-0.37681947182741327,0.048465418134929154,2.5885988683169088
1786013177,305639712,-0.3769222107521576,0.04847863211488173,2.589524462008831
1786013177,407655808,-0.37720840213232804,0.04851544121298727,2.591389533442733
1786013177,487086496,-0.3769366746723528,0.0484804924219851,2.5911675847458158
1786013177,568435680,-0.3763670320791471,0.04840722665805499,2.5890407950927754
1786013177,652811808,-0.3755782454864364,0.04830577523398299,2.585075878755612
1786013177,729707552,-0.37507686427199394,0.04824128904890049,2.5815304832632937
1786013177,802188544,-0.37427139387685177,0.04813769180296583,2.577031577846867
1786013177,868793248,-0.37416764906796923,0.04812434844913797,2.5745859025820277
1786013177,951076160,-0.37345149424717416,0.04803223871109588,2.5705228372792877
1786013178,9698880,-0.3734762251227119,0.048035419523960905,2.569032984621555
1786013178,64403488,-0.37357872124783653,0.04804860227573667,2.5685431221627013
1786013178,152352640,-0.37410944653058875,0.0481168626090433,2.5701052743530317
1786013178,235312992,-0.37490933253448055,0.04821974160691167,2.573729541082309
1786013178,304171904,-0.3754955201874779,0.04829513534803198,2.5772708158805453
1786013178,365679808,-0.37581507917251133,0.04833623608986283,2.579994446535343
1786013178,435154688,-0.3761760875211738,0.04838266792758947,2.582782321367681
1786013178,504719808,-0.37671957712678417,0.04845256997076191,2.5860557068362398
1786013178,570562688,-0.37711239222561227,0.048503092699648746,2.588964440659433
1786013178,661177856,-0.3772050029376538,0.04851500401851213,2.59106746638695
1786013178,722657344,-0.37729653839423727,0.048526777041163996,2.5921261135123665
1786013178,807447008,-0.3773620249202052,0.04853519972656252,2.593044333015449
1786013178,929350400,-0.37718072297569544,0.04851188120083259,2.5928090807491935
1786013179,4641216,-0.3824668052685187,0.04827542877628799,2.5861982663886884
1786013179,89601376,-0.3810621977497716,0.04809813749428429,2.57745852264026
1786013179,173758624,-0.3765486948513429,0.08259975170500379,2.554952206212664
1786013179,256761728,-0.3537056040338019,0.1580488878036943,2.4408378542586457
1786013179,338620768,-0.3450765849806495,0.17753207092606477,2.37631795973581
1786013179,413187488,-0.3434291017173875,0.20234894248878602,2.335607599974858
1786013179,489441600,-0.34390084436805607,0.23317263866002086,2.2919766488430384
1786013179,574272480,-0.3567274664718735,0.26677866488412355,2.2383492763002395
1786013179,644878432,-0.35942898143181107,0.2911045725880512,2.1854176337800415
1786013179,710722560,-0.3738699480167356,0.26706304229839967,2.1689165790753835
1786013179,775630048,-0.3723531575439311,0.27934382556886733,2.135109412668822
1786013179,854553664,-0.35652368283074287,0.3356963003000903,2.026725149527394
1786013179,945496320,-0.351690677623914,0.35753085635553966,1.9569251991646743
1786013180,26194464,-0.34754529604907625,0.3814433932935563,1.9053978097960496
1786013180,97699712,-0.3471877227966855,0.40063549601322795,1.8640814831935086
1786013180,160670624,-0.3435385692560918,0.4115553661760119,1.8167594888151513
1786013180,243064512,-0.3446920573354148,0.4106611562856539,1.744751860347691
1786013180,324824576,-0.34377474786639745,0.42480378420579995,1.686542707682275
1786013180,421830432,-0.3339262406854458,0.4291603571850481,1.6424295113674252
1786013180,500608896,-0.3380747368392429,0.45048685986255116,1.6097302748975983
1786013180,593636832,-0.340265278281709,0.48254070614303896,1.570906518385586
1786013180,653059072,-0.3327735122157824,0.4979552914842143,1.5494978660896899
1786013180,745076160,-0.3328446171840228,0.5137817896182012,1.501484226767479
1786013180,818566048,-0.33762682428126345,0.5334137881555837,1.4753226353675344
1786013180,880873568,-0.333657813931538,0.547063796858056,1.448911303001406
1786013180,961300064,-0.32811773937925864,0.5597024122491758,1.4150174458705451
1786013181,25613952,-0.32595285767987464,0.5610743499510066,1.3901093764482817
1786013181,104246880,-0.3293864971512941,0.5686900980663172,1.351472814601423
1786013181,185121760,-0.3152063294287574,0.5679519621525982,1.3046464485627896
1786013181,261531520,-0.30687242450179386,0.5778230951854622,1.2623067847116123
1786013181,329569536,-0.304220109767432,0.5764204518798864,1.2342576364716817
1786013181,395401952,-0.30839239310601296,0.5863117892828432,1.2128600590446386
1786013181,456285984,-0.31258116399223385,0.6042463871519052,1.199495000637272
1786013181,518116608,-0.30315520978990357,0.6214782886988395,1.175787351440166
1786013181,585363328,-0.30438093948922357,0.625402221094173,1.1486244317467693
1786013181,650552192,-0.3007380445414642,0.6367127527018149,1.127506085536216
1786013181,885442688,-0.29404684733651115,0.6444772080032871,1.075115561211463
1786013181,985478560,-0.30154307771250616,0.6210015340449268,1.0779172304022409
1786013182,103699360,-0.3199872302734488,0.618327850089689,1.111201449283308
1786013182,177650368,-0.3330671086989521,0.6167261238767161,1.1420015292411962
1786013182,257171616,-0.33332506573006593,0.605301983789149,1.1658352964662022
1786013182,315570592,-0.3410926154243022,0.5973481257172991,1.1791456743369437
1786013182,399951136,-0.34609695754793346,0.5888700248660078,1.1943511478982072
1786013182,474140928,-0.3521503803882459,0.5763032259225365,1.207732512016713
1786013182,550547008,-0.36512377375821464,0.5718600239869067,1.220621280198242
1786013182,639220736,-0.3784446014230985,0.5678522300321079,1.234484786318998
1786013182,709300608,-0.3792177059423939,0.5675565174944827,1.2403367256260835
1786013182,767419616,-0.37860629005627755,0.5663484551125617,1.2449047478595054
1786013182,828736064,-0.380165494380214,0.5620290688528706,1.249612331793772
1786013182,910541216,-0.3810885254919461,0.5378123290623029,1.255685864775264
1786013182,974918368,-0.37331291728925464,0.4885955342886266,1.25665870701609
1786013183,38575808,-0.3793934344206945,0.44202100783824033,1.2572257151195454
1786013183,124326592,-0.3911684753428666,0.3220622629325615,1.257155015606282
1786013183,186076608,-0.7174927028629923,0.27971607129119563,1.229944754650391
1786013183,249916512,-0.36531911915939763,0.16624394937686715,1.2011632414896336
1786013183,341684640,-0.7199979031994096,0.2717983285650791,1.209725973051381
1786013183,426528128,-0.7307304717451989,0.26712105159229155,1.2175134100094525
1786013183,516139808,-0.3317274866161458,0.3184657540404499,1.2406817855994892
1786013183,579460128,-0.3194969450939955,0.3670278440568966,1.25192185357702
1786013183,645741152,-0.3274777515637805,0.40671431312421713,1.2655409184748674
1786013183,729276448,-0.3592298690813381,0.457946627085024,1.3144064656056442
1786013183,824776224,-0.7363444280404025,0.2573879578462816,1.267376986726017
1786013183,899063136,-0.38160373360936284,0.4698895017091698,1.3431132967790704
1786013183,965107616,-0.3960312803683858,0.4116637903828035,1.367621864466833
1786013184,44697952,-0.3941047018979441,0.2762340938371595,1.3518339833333708
1786013184,115491328,-0.3810662874972907,0.18926119944142578,1.2999401138341664
1786013184,191356160,-0.40953213324670207,0.1399441296615909,1.256558220794704
1786013184,284687648,-0.40406596901004743,0.1335408032252203,1.2351804736728407
1786013184,355837504,-0.4016906409953892,0.1678727808814591,1.2316821520558898
1786013184,446318944,-0.3847345308063009,0.25850389088701764,1.258578140508762
1786013184,509765472,-0.38598813255326625,0.3143454480716247,1.27967962599091
1786013184,578792960,-0.3842453591646393,0.344424098734861,1.2961792524762803
1786013184,652216064,-0.3764434022356766,0.3576323944166298,1.3096748807365022
1786013184,745371520,-0.380026721690264,0.3513793954660665,1.3172169010457118
1786013184,814354592,-0.4262047763919641,0.30019286031404124,1.333122657694333
1786013184,913845504,-0.43039292928564155,0.20031845078232816,1.3023528396536084
1786013184,991358656,-0.436886834260539,0.14683482843035528,1.2682990042836715
1786013185,61128032,-0.4572548456796138,0.0987850659142923,1.2430850008018366
1786013185,125933120,-0.477068599098384,0.06563940944517159,1.2159811712487294
1786013185,195997568,-0.5024025777049046,-0.018403905289054612,1.2026259066874905
1786013185,262337504,-0.530524238451958,-0.07449524637946175,1.191162156461914
1786013185,339687424,-0.5474455898686004,-0.13272851814076536,1.1842420707479318
1786013185,408606080,-0.5724298916698762,-0.16363072081662547,1.1824892415089634
1786013185,472491488,-0.5992495915805873,-0.1858615004322545,1.1889108074545056
1786013185,545729632,-0.617205371379811,-0.204483073662237,1.2035992998732894
1786013185,608566848,-0.6356359768977304,-0.20898673681367255,1.2210476272886606
1786013185,679380096,-0.6474769555978096,-0.2263514416492336,1.2502580367064149
1786013185,747100832,-0.6733768210957122,-0.25732518211652994,1.29598230966926
1786013185,832890592,-0.6918034222160131,-0.28742757260480495,1.3286785852475145
1786013185,908015840,-0.7127219227007007,-0.3084197424911279,1.351705193220448
1786013185,989763040,-0.7664373155689318,-0.3519484511112403,1.4059109205500437
1786013186,58651584,-0.7914465529818682,-0.3468801689541003,1.4539902032989391
1786013186,142175936,-0.818199106557985,-0.35869770488040326,1.503004489842563
1786013186,224336352,-0.8266577928074911,-0.433035777576191,1.5371425041343798
1786013186,294294496,-0.8675493888928891,-0.6400583027387384,1.5236359231742567
1786013186,387000000,-0.8376065839149414,-0.7237991578675294,1.492688257282255
1786013186,472440896,-0.8327411891605287,-0.7798726107621193,1.4764067592932626
1786013186,541183680,-0.8261821705572092,-0.7884432775191386,1.4773151194923466
1786013186,609434048,-0.8214503277455814,-0.809143678420232,1.4990867437189892
1786013186,678682368,-0.8392316361817789,-0.7510604349114947,1.5730971948052628
1786013186,749947040,-0.8360877899583145,-0.6845511460735496,1.637963769367579
1786013186,817556992,-0.8437805308618919,-0.648002924433595,1.6919321645048586
1786013186,906544896,-0.8458130887168946,-0.6012437037897408,1.8082913951845303
1786013186,988641184,-0.8453562856944393,-0.5797928103122684,1.8738791843872995
1786013187,53107456,-0.8465253599461287,-0.5725747899513259,1.9269340316564585
1786013187,140084224,-0.855190222180302,-0.5739023068222839,1.967098104314393
1786013187,226929568,-0.8631352962936694,-0.6910215563808192,1.9828487380623607
1786013187,293166496,-0.8395854938293706,-0.7857928102903318,1.9514584361394225
1786013187,372461760,-0.82583980596797,-0.8950076722559105,1.8956703893810953
1786013187,458497152,-0.8036302008114267,-0.9586337521460814,1.861636575000274
1786013187,535592160,-0.8021250730620136,-0.968716285353905,1.8501781897510616
1786013187,630796736,-0.7831870804163042,-0.9375702419194493,1.8516955650285039
1786013187,741422048,-0.7368374378671547,-0.7056157882930827,1.8822866937870568
1786013187,825056672,-0.7345401600700098,-0.6842915062588358,1.8906396836500725
1786013187,893751744,-0.741667913594521,-0.6845093774295901,1.9356857640800007
1786013187,949879328,-0.7437967446768565,-0.6766094867432008,1.978100000278287
1786013188,69599648,-0.748604472799729,-0.6612347766310462,2.02081078309866
1786013188,182281376,-0.7499085027911577,-0.7362798690618921,2.012134319752748
1786013188,254361408,-0.771716145686033,-0.8477860167596764,1.9836380639041633
1786013188,340611936,-0.7815953737342372,-0.9372667347323288,1.9358209791340224
1786013188,429199040,-0.7927718313689954,-0.9552566981790227,1.9099418305768798
1786013188,502031776,-0.796619377946128,-0.9368637771790879,1.9063467661850826
1786013188,585846208,-0.8169304649847419,-0.8477233030788671,1.934976249936691
1786013188,668264320,-0.8282280662721887,-0.7475274597303274,1.9823826272716598
1786013188,747199616,-0.8314720847367251,-0.6664168796093064,2.0104553852938043
1786013188,820713152,-0.8359664748846863,-0.6526869313231827,2.03647882831869
1786013188,903828960,-0.8583413391790133,-0.616019499530972,2.0524698990537074
1786013189,8489696,-0.8886643973393055,-0.5881606041956479,2.0427191725379448
1786013189,92500352,-0.8993370480320061,-0.5670499591525747,2.0312527141458103
1786013189,171748896,-0.9049071876435135,-0.5645342910540134,2.028786317236306
1786013189,241147872,-0.9216830531819012,-0.5857295907718687,2.027156967023227
1786013189,310886784,-0.9753214734712907,-0.6527446040969173,1.995538752601207
1786013189,378864896,-0.9807950428401605,-0.7077392183612135,1.9585886012619391
1786013189,536717088,-0.9694470588736238,-0.8328865370372129,1.917941871073307
1786013189,607101152,-0.9203436253095779,-0.8547662688995479,1.8974694059956
1786013189,677524928,-0.8897194608921989,-0.8394452847125085,1.9009039309714697
1786013189,741874432,-0.8591757948132792,-0.7938708529048314,1.9237260695121852
1786013189,804647936,-0.8426768032446824,-0.7272181263997702,1.9660831251257087
1786013189,885844384,-0.8384664687794131,-0.6749645914778561,2.023477085647214
1786013189,946279936,-0.860202397577438,-0.65805853885483,2.0643646786975665
1786013190,59613632,-0.8996455053991088,-0.6545674920610994,2.09809432228766
1786013190,123253568,-0.9173243784468992,-0.6558740051575622,2.103168360118163
1786013190,190261088,-0.94035688411215,-0.6509723680960552,2.0972963202877817
1786013190,268954720,-0.955787369929207,-0.6288048402125577,2.084303429517741
1786013190,333447008,-0.9725577640873712,-0.6466384969895747,2.072059620660683
1786013190,617011648,-1.1258476159360766,-0.6645313809711993,2.0016457748021335
1786013190,684107200,-1.1532311808606353,-0.6533327997905234,2.001443896289662
1786013190,785994560,-1.1657297244303066,-0.6479929208438742,1.9915986509058365
1786013190,853452608,-1.1118832845969442,-0.6344517226883123,1.9784042297168574
1786013190,919652064,-1.0663734868629824,-0.6548022071448177,1.9792472880546925
1786013191,10318624,-0.9750897307117301,-0.6788247288913843,1.9498000429998883
1786013191,86583552,-0.8734932725515104,-0.694890054529157,1.9446364892321029
1786013191,150631424,-0.8008938880730255,-0.6944733415866386,1.955966772133821
1786013191,242624896,-0.6947842898049438,-0.7204995728273387,2.0211094894528094
1786013191,342189472,-0.6177417657177888,-0.7183669271545996,2.060152480601067
1786013191,407575040,-0.5833302335596108,-0.7327904550926753,2.0970673875415637
1786013191,493175424,-0.5682747761131285,-0.7401287155550591,2.1030805148663068
1786013191,571484128,-0.5857427014869236,-0.7058568649895685,2.072506464608808
1786013191,662768384,-0.6534738978483305,-0.7230060766171359,2.0131238673889893
1786013191,733143776,-0.7106484887126595,-0.7001063006857501,1.9737676922622254
1786013191,807139840,-0.7891798521313519,-0.7018175417158747,1.940578659740857
1786013191,880443616,-0.7702291274516023,-0.6740569820895991,1.929408684788252
1786013191,959978112,-0.7833561795005951,-0.6802367085874796,1.9313120154762848
1786013192,25244288,-0.7860867080937436,-0.6768301900092242,1.9306147893507082
1786013192,92062304,-0.7728262613441943,-0.6797519071836957,1.9273544936442062
1786013192,172368736,-0.7026153356485989,-0.6808594719798071,1.8967192856385253
1786013192,227008800,-0.6342232264810381,-0.7037081766929492,1.875129901939704
1786013192,292262208,-0.5844800662787747,-0.7179222537273768,1.8748228224933556
1786013192,377659488,-0.5092814900553558,-0.7220438242966762,1.9000778112918013
1786013192,461147072,-0.41084114703870306,-0.7092386736543537,1.8846855181426176
1786013192,527955232,-0.396680974990862,-0.7062997127818046,1.8658882758224018
1786013192,597650112,-0.38761306845912863,-0.6963966351957107,1.837050405654764
1786013192,664976672,-0.3800108220468205,-0.6727816973331463,1.8002692006560759
1786013192,736682816,-0.3778044942819448,-0.6395684977056081,1.7566357641494044
1786013192,807318240,-0.37542531063053936,-0.6300242537371412,1.730194099804438
1786013192,879175456,-0.3960380997966891,-0.6211769646025738,1.714875225277965
1786013192,940345504,-0.4140579878317897,-0.6048487866727693,1.7139376697085578
1786013193,30054304,-0.45245702461402626,-0.6014648813639574,1.7270062063908918
1786013193,89801248,-0.4905319319169576,-0.6054907142140182,1.739527549768461
1786013193,167744480,-0.524894372653273,-0.6230265431465425,1.7504823546223096
1786013193,226791648,-0.5291272356677729,-0.6716379511013948,1.746730192949917
1786013193,344819968,-0.5246392967994985,-0.7674579268238484,1.6810407288665357
1786013193,423135168,-0.5272844405419395,-0.7705822602099905,1.6367514397207508
1786013193,538111712,-0.5203401535540192,-0.7379712740054853,1.6280570617915946
1786013193,596208928,-0.5150728581148555,-0.6645225845458905,1.6502858874867852
1786013193,670457824,-0.5138501730848442,-0.5228950429159445,1.7319583505515102
1786013193,767858528,-0.49255055970060274,-0.15530644551533737,1.8854354169165692
1786013193,847451872,-0.4750658935765836,0.13827984706424876,2.065083215168647
1786013193,922770848,-0.437186455969904,0.24526905414892924,2.0790243319153925
1786013193,999490304,-0.46739101117697146,0.04490498036143726,1.976703845950635
1786013194,91159424,-0.4839637319213446,-0.0628300017319461,1.9233254461668925
1786013194,184819008,-0.48756233109286323,-0.1235651273922891,1.8766493801194
1786013194,255913952,-0.4980176307469657,-0.09726027442389033,1.8468874959008423
1786013194,330031424,-0.507664991981467,-0.053814604621580636,1.8532018947560929
1786013194,389585728,-0.5251272523159796,-0.015402206896407178,1.8629339016338726
1786013194,460469408,-0.5150157856213763,-0.024819521907883,1.871553390898327
1786013194,531021440,-0.5073168177372426,-0.041308679356614704,1.8843026962951133
1786013194,663397856,-0.4839131049531347,-0.07156923241860902,1.892912643899471
1786013194,773630912,-0.4758935019572552,-0.03811287141533034,1.9154278560408204
1786013194,874492032,-0.45801182664500384,0.04502350511906938,1.9621398697667736
1786013194,944256384,-0.4541285988001409,0.06593325552147493,1.976554383584042
1786013195,27639296,-0.4655038705830213,0.013503387574521707,1.9953160775137608
1786013195,97319552,-0.4787960656622515,-0.1345471307566686,1.9504784602385934
1786013195,181418752,-0.47215139025047637,-0.32312919479706753,1.8520644275693332
1786013195,242813728,-0.5136945424983209,-0.48182900181981725,1.7279792092752801
1786013195,317764288,-0.5132656368514766,-0.561740109410581,1.6873113340969301
1786013195,396161760,-0.5124650554091621,-0.6233418012868132,1.6790796749214865
1786013195,479767872,-0.5122834555031708,-0.6432097771905139,1.6852809533977537
1786013195,571867840,-0.48742977547870747,-0.5544942111180509,1.6755061476708861
1786013195,634513248,-0.4783423447790492,-0.4763587329196749,1.695108846398102
1786013195,716045312,-0.42729649537838466,-0.27662165143642864,1.7643705208405787
1786013195,797746624,-0.06012682692053007,0.09973226295158105,2.2298350021899043
1786013195,857236736,-0.39875858772290035,0.18820029799497778,2.0942939761530566
1786013195,927794304,-0.3875890930230497,0.20455768229137064,2.038060020169986
1786013195,990847904,-0.3792083623010423,0.08524292422386798,1.9656103550976134
1786013196,69039488,-0.4018503333852626,0.000339116893184306,1.931472375863005
1786013196,159189216,-0.4392537197695942,-0.03266994132791795,1.9132112209725431
1786013196,234597344,-0.40025758244802123,-0.0014424230476201686,1.9013813778601354
1786013196,307211136,-0.4046042984911325,0.05413204654195468,1.9078728005393693
1786013196,381164192,-0.41557005140704034,0.23181598720066737,1.9400270403726663
1786013196,453114496,-0.4046440617404649,0.23937460222673063,2.006168576290882
1786013196,685696096,-0.41807208338958646,0.1807343444136134,1.982101400835969
1786013196,771300032,-0.4267539525813722,0.31208175272844757,2.029655693579339
1786013196,853148992,-0.423248527837667,0.2670197566324258,2.0174228669945684
1786013196,922833920,-0.4188823198216004,0.23741718619146163,1.9967343446404913
1786013197,8676288,-0.41426726527420377,0.2728745937717004,1.983201670132131
1786013197,90081088,-0.41340283233326636,0.28115769618409764,1.9739445152545905
1786013197,185271168,-0.4129231129648357,0.30262212854234,1.9653829660894953
1786013197,254807424,-0.4090475412699538,0.31208518683545805,1.963793360992851
1786013197,333117536,-0.3972549044796846,0.32549152583926483,1.9679931743142074
1786013197,422412416,-0.38799190606356676,0.33594389309924716,1.9724275693969342
1786013197,497110336,-0.3810055298111857,0.3411993517985524,1.976347299881121
1786013197,575060480,-0.36845277230898904,0.34487533699164863,1.9785568897899475
1786013197,646473504,-0.3610289507209878,0.347708928254576,1.9795526161906791
1786013197,718339200,-0.3591114054706148,0.34558291306436195,1.9793398229265633
1786013197,789768768,-0.3549454569500677,0.3480671805837945,1.9776285043531323
1786013197,855614944,-0.35178298993720086,0.34574883793589134,1.9724269531309737
1786013197,923135328,-0.3522334563661972,0.3467808569528164,1.9684426643252713
1786013197,989241536,-0.3525721581980725,0.34790600493712587,1.965691909589038
1786013198,72913536,-0.35345711974743255,0.35214471337048037,1.9637195154843181
1786013198,137415936,-0.3563731829937052,0.353293177569395,1.9632702858395268
1786013198,208717760,-0.35613601637987957,0.3534602298133398,1.9622662664825672
1786013198,314098752,-0.35757705669396894,0.34945039983023973,1.9608450116745275
1786013198,388390848,-0.3578305114784194,0.34789441939311516,1.961246147274883
1786013198,469246688,-0.3595681892034759,0.3494861439642695,1.9627060992501595
1786013198,587546176,-0.3617397304247521,0.35100432802344794,1.9635477452439112
1786013198,704318624,-0.3636391267958973,0.34987438988096164,1.9642573124758234
1786013198,822785568,-0.3663247885610111,0.3476960022315421,1.9646252907803379
1786013198,920817056,-0.3669423288446903,0.34833761342322606,1.964648648746166
1786013198,998419552,-0.3676424029043772,0.34896752753110744,1.9648767912861633
1786013199,72407232,-0.36852659846303165,0.3490023607103229,1.9657791172624102
1786013199,138219264,-0.3691156436348496,0.34914426266618154,1.966141883309859
1786013199,222335328,-0.36907621826843184,0.3502647462849666,1.9660731236125235
1786013199,289228608,-0.3701617911605979,0.3515511006103463,1.9662866880178904
1786013199,356490528,-0.3713930893260486,0.35182454507724276,1.9668669462746236
1786013199,418765248,-0.3715793426612969,0.3515097993818193,1.9666115699129878
1786013199,505816256,-0.37308690095801267,0.35226942185117244,1.9677293978582084
1786013199,571572512,-0.37236718330745144,0.3520730932934181,1.9677314507157733
1786013199,639199744,-0.37410026410229524,0.3517210248485952,1.9684789997466536
1786013199,724325184,-0.3892220972318887,0.300370381923535,2.002385699910421
1786013199,806721184,-0.37546176005117227,0.3509475030561327,1.9844951120891139
1786013199,884137312,-0.37527075167727475,0.3523495764588075,1.976309992964607
1786013199,970719392,-0.37619263388549107,0.3521816826688591,1.9731778523702497
1786013200,45610240,-0.3892113158709417,0.30036206173429514,2.002222415834112
1786013200,120762528,-0.3892844226737886,0.30041847969835345,2.01388580289976
1786013200,265716608,-0.3789432954771747,0.3515241736113636,1.9881236895161063
1786013200,339371200,-0.3796392733832621,0.35116900188746547,1.9787063124927013
1786013200,398717472,-0.3799260692759727,0.3509657007303906,1.9749484718278318
1786013200,479066880,-0.3795728010230864,0.3501897135699199,1.9732061843710356
1786013200,559037344,-0.3796188098165226,0.3509120938238429,1.97270988149485
1786013200,614881024,-0.3793897998064886,0.3489675203698571,1.9725774942949807
1786013200,696671936,-0.37888102423401093,0.3489478386985803,1.9718089974429485
1786013200,765397952,-0.3782562662510817,0.349374085669911,1.97113263347066
1786013200,835759328,-0.3781939821554341,0.3499343368639419,1.9710913678509505
1786013200,913975136,-0.37891780197177305,0.3498399121359112,1.9714139526307723
1786013200,984891296,-0.37860671908565513,0.348961109206793,1.9721904505963974
1786013201,53323520,-0.378726035943655,0.3490678991137397,1.9722513321248607
1786013201,132695712,-0.3781679428642445,0.3484314508825876,1.9720111635511302
1786013201,198634528,-0.3780578290560343,0.3491785730443781,1.9715402750070465
1786013201,289644480,-0.37841763568570896,0.34926258989041775,1.9707878642489949
1786013201,353698560,-0.37832025094781185,0.3488602715823752,1.9705507656891272
1786013201,437492160,-0.37741777473856053,0.3482748525628635,1.9703196048234513
1786013201,513251200,-0.37723577049905727,0.34909471528851155,1.9697735034661181
1786013201,602420768,-0.37713541349146856,0.34898483635162003,1.9698088021492732
1786013201,683755008,-0.3769882172624487,0.3491962602888772,1.9691509463943198
1786013201,766169728,-0.37736196104835146,0.3476954137447635,1.9694030245715213
1786013201,847438112,-0.37734238370207496,0.34779186300792664,1.9699896440561502
