timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070366,887819803,1,-453.8716735839844,113.5608901977539,-15.835578918457031,,,,,,,,,,100144,827
1786070366,887819803,,,,,5,-1535.80859375,1058.9852294921875,-827.3659057617188,0.027437331154942513,-0.016982652246952057,-0.04199836030602455,0.9985963702201843,1,100144,827
1786070366,895784042,1,-454.0449523925781,113.50692749023438,-16.063405990600586,,,,,,,,,,100145,827
1786070366,895784042,,,,,5,-1535.8231201171875,1059.01123046875,-827.34814453125,0.027631258592009544,-0.016929423436522484,-0.042769115418195724,0.9985593557357788,1,100145,827
1786070366,902966451,1,-453.918701171875,113.60413360595703,-15.82661247253418,,,,,,,,,,100146,827
1786070366,902966451,,,,,5,-1535.89599609375,1058.976318359375,-827.2579956054688,0.027171218767762184,-0.01654968038201332,-0.04267793893814087,0.998582124710083,1,100146,827
1786070366,913780087,1,-455.71026611328125,112.04724884033203,-16.838171005249023,,,,,,,,,,100147,827
1786070366,913780087,,,,,5,-1535.8424072265625,1058.95263671875,-827.3197631835938,0.027033228427171707,-0.017044024541974068,-0.04157508164644241,0.9986241459846497,1,100147,827
1786070366,919901429,1,-453.7608337402344,113.48101806640625,-15.690045356750488,,,,,,,,,,100148,827
1786070366,919901429,,,,,5,-1535.8345947265625,1058.96630859375,-827.2665405273438,0.0270556528121233,-0.017389731481671333,-0.042302459478378296,0.9985870718955994,1,100148,827
1786070366,929527038,1,-453.2723388671875,113.86885833740234,-15.381669044494629,,,,,,,,,,100149,827
1786070366,929527038,,,,,5,-1535.79931640625,1058.9337158203125,-827.3594970703125,0.027428342029452324,-0.017078403383493423,-0.04222051054239273,0.9985856413841248,1,100149,827
1786070366,937061557,1,-451.7764892578125,113.53594207763672,-14.913268089294434,,,,,,,,,,100150,827
1786070366,937061557,,,,,5,-1535.837158203125,1058.9659423828125,-827.2986450195312,0.027417166158556938,-0.01698438823223114,-0.04328285530209541,0.998542070388794,1,100150,827
1786070366,944900724,1,-454.5765380859375,113.1104736328125,-16.56827735900879,,,,,,,,,,100151,827
1786070366,944900724,,,,,5,-1535.9041748046875,1058.9610595703125,-827.2174682617188,0.02749895676970482,-0.01664169877767563,-0.04293705150485039,0.9985606074333191,1,100151,827
1786070366,954551680,1,-454.15582275390625,113.3768081665039,-16.006385803222656,,,,,,,,,,100152,827
1786070366,954551680,,,,,5,-1535.8345947265625,1058.9940185546875,-827.3345947265625,0.026863474398851395,-0.01716327853500843,-0.041173458099365234,0.9986433386802673,1,100152,827
1786070366,963023473,1,-454.05877685546875,113.1935043334961,-16.01708221435547,,,,,,,,,,100153,827
1786070366,963023473,,,,,5,-1535.9229736328125,1058.955322265625,-827.2709350585938,0.027439627796411514,-0.01643824763596058,-0.04243124648928642,0.9985871315002441,1,100153,827
1786070366,970767748,1,-454.0671081542969,113.58661651611328,-16.030006408691406,,,,,,,,,,100154,827
1786070366,970767748,,,,,5,-1535.8203125,1058.9549560546875,-827.2872314453125,0.027486393228173256,-0.016901809722185135,-0.04311136528849602,0.9985491037368774,1,100154,827
1786070366,979317792,1,-453.9912109375,113.59925842285156,-16.024229049682617,,,,,,,,,,100155,827
1786070366,979317792,,,,,5,-1535.8348388671875,1058.99365234375,-827.3141479492188,0.027571283280849457,-0.0168929286301136,-0.043002329766750336,0.9985515475273132,1,100155,827
1786070366,986721926,1,-454.02423095703125,113.52511596679688,-15.96602725982666,,,,,,,,,,100156,827
1786070366,986721926,,,,,5,-1535.856201171875,1058.9735107421875,-827.3123168945312,0.026982342824339867,-0.017340997233986855,-0.041374463587999344,0.9986288547515869,1,100156,827
1786070366,996491169,1,-454.1022644042969,113.62556457519531,-15.989174842834473,,,,,,,,,,100157,827
1786070366,996491169,,,,,5,-1535.8231201171875,1058.944580078125,-827.3417358398438,0.027354905381798744,-0.016696171835064888,-0.04209347441792488,0.9985995888710022,1,100157,827
1786070367,6138924,1,-454.03515625,113.53971862792969,-15.943610191345215,,,,,,,,,,100158,827
1786070367,6138924,,,,,5,-1535.91552734375,1058.9661865234375,-827.2579956054688,0.027211487293243408,-0.016729071736335754,-0.04140063375234604,0.9986318349838257,1,100158,827
1786070367,12507086,1,-454.40191650390625,112.74552154541016,-16.712480545043945,,,,,,,,,,100159,827
1786070367,12507086,,,,,5,-1535.8079833984375,1058.923095703125,-827.32080078125,0.027437521144747734,-0.01704433001577854,-0.04212929680943489,0.9985899329185486,1,100159,827
1786070367,23110971,1,-454.093505859375,113.19168090820312,-16.029457092285156,,,,,,,,,,100160,827
1786070367,23110971,,,,,5,-1535.8382568359375,1058.9422607421875,-827.3012084960938,0.027264107018709183,-0.01720661111176014,-0.04255537688732147,0.9985738396644592,1,100160,827
1786070367,30088557,1,-453.9422912597656,113.35702514648438,-16.03706932067871,,,,,,,,,,100161,828
1786070367,30088557,,,,,5,-1535.8602294921875,1058.93798828125,-827.248046875,0.027208205312490463,-0.017438838258385658,-0.04300817474722862,0.9985518455505371,1,100161,828
1786070367,38846888,1,-454.5179443359375,113.14840698242188,-16.62947654724121,,,,,,,,,,100162,828
1786070367,38846888,,,,,5,-1535.8583984375,1058.9613037109375,-827.3009643554688,0.027152635157108307,-0.01717924140393734,-0.041537851095199585,0.9986202120780945,1,100162,828
1786070367,46709197,1,-454.0636901855469,113.43802642822266,-15.981379508972168,,,,,,,,,,100163,828
1786070367,46709197,,,,,5,-1535.8433837890625,1058.95947265625,-827.2683715820312,0.02741042710840702,-0.017070280387997627,-0.04276689141988754,0.9985631108283997,1,100163,828
1786070367,54708197,1,-454.0198059082031,113.50325012207031,-15.94327163696289,,,,,,,,,,100164,828
1786070367,54708197,,,,,5,-1535.849853515625,1058.94091796875,-827.2747192382812,0.027387673035264015,-0.01700160838663578,-0.04307616874575615,0.998551607131958,1,100164,828
1786070367,63759814,1,-454.0553894042969,113.54500579833984,-16.055688858032227,,,,,,,,,,100165,828
1786070367,63759814,,,,,5,-1535.816162109375,1058.92041015625,-827.2846069335938,0.02727307192981243,-0.017141273245215416,-0.04220899939537048,0.9985894560813904,1,100165,828
1786070367,71965337,1,-454.0643005371094,113.44286346435547,-15.991655349731445,,,,,,,,,,100166,828
1786070367,71965337,,,,,5,-1535.828125,1058.973876953125,-827.3095703125,0.027214493602514267,-0.017035985365509987,-0.042127929627895355,0.9985962510108948,1,100166,828
1786070367,79713615,1,-453.89483642578125,113.40846252441406,-16.0029296875,,,,,,,,,,100167,828
1786070367,79713615,,,,,5,-1535.8382568359375,1058.9754638671875,-827.294921875,0.027271151542663574,-0.017114317044615746,-0.04264112561941147,0.9985715746879578,1,100167,828
1786070367,88045650,1,-456.502685546875,112.20889282226562,-17.851293563842773,,,,,,,,,,100168,828
1786070367,88045650,,,,,5,-1535.8734130859375,1058.975341796875,-827.2685546875,0.0276357252150774,-0.01725265569984913,-0.04309206083416939,0.9985397458076477,1,100168,828
1786070367,96027176,1,-454.45892333984375,113.57376098632812,-16.158382415771484,,,,,,,,,,100169,828
1786070367,96027176,,,,,5,-1535.849365234375,1058.9676513671875,-827.3107299804688,0.02701125293970108,-0.01727336458861828,-0.04209047183394432,0.9985992908477783,1,100169,828
1786070367,104161489,1,-453.8397521972656,113.94757843017578,-15.85213565826416,,,,,,,,,,100170,828
1786070367,104161489,,,,,5,-1535.8294677734375,1058.962158203125,-827.2960205078125,0.02708539366722107,-0.017159944400191307,-0.04204048961400986,0.9986013174057007,1,100170,828
1786070367,112935758,1,-453.7287902832031,113.79686737060547,-15.593873023986816,,,,,,,,,,100171,828
1786070367,112935758,,,,,5,-1535.8538818359375,1058.9959716796875,-827.2764892578125,0.027124471962451935,-0.017066577449440956,-0.042009420692920685,0.9986031651496887,1,100171,828
1786070367,120905249,1,-453.4975891113281,113.90582275390625,-15.668360710144043,,,,,,,,,,100172,828
1786070367,120905249,,,,,5,-1535.8509521484375,1058.9674072265625,-827.3007202148438,0.027080228552222252,-0.01713794842362404,-0.04179549962282181,0.9986120462417603,1,100172,828
1786070367,129732325,1,-453.72186279296875,113.90594482421875,-15.571499824523926,,,,,,,,,,100173,828
1786070367,129732325,,,,,5,-1535.8211669921875,1058.9813232421875,-827.2799072265625,0.027214892208576202,-0.0171364713460207,-0.04096458479762077,0.9986429214477539,1,100173,828
1786070367,137900083,1,-453.54669189453125,113.87574005126953,-15.699894905090332,,,,,,,,,,100174,828
1786070367,137900083,,,,,5,-1535.8568115234375,1058.9718017578125,-827.2938842773438,0.02709311619400978,-0.017181146889925003,-0.04120022803544998,0.9986357092857361,1,100174,828
1786070367,146231062,1,-453.6129455566406,114.06219482421875,-15.687745094299316,,,,,,,,,,100175,828
1786070367,146231062,,,,,5,-1535.880126953125,1058.9482421875,-827.2897338867188,0.02730517089366913,-0.017217453569173813,-0.042321670800447464,0.9985823631286621,1,100175,828
1786070367,154240879,1,-453.64166259765625,113.89716339111328,-15.589613914489746,,,,,,,,,,100176,828
1786070367,154240879,,,,,5,-1535.9345703125,1058.9766845703125,-827.2468872070312,0.027479875832796097,-0.016556160524487495,-0.04232608526945114,0.9985886216163635,1,100176,828
1786070367,163030446,1,-453.6497802734375,113.93165588378906,-15.587995529174805,,,,,,,,,,100177,828
1786070367,163030446,,,,,5,-1535.8861083984375,1058.9593505859375,-827.2315673828125,0.027233153581619263,-0.01672493852674961,-0.04332699626684189,0.9985496997833252,1,100177,828
1786070367,171185210,1,-453.5979919433594,114.00985717773438,-15.658587455749512,,,,,,,,,,100178,828
1786070367,171185210,,,,,5,-1535.8955078125,1058.9808349609375,-827.23193359375,0.027141403406858444,-0.01667873188853264,-0.041843779385089874,0.9986161589622498,1,100178,828
1786070367,179920946,1,-453.6346435546875,114.0042724609375,-15.679411888122559,,,,,,,,,,100179,828
1786070367,179920946,,,,,5,-1535.83154296875,1058.9708251953125,-827.2903442382812,0.027017848566174507,-0.017175406217575073,-0.04121553897857666,0.9986372590065002,1,100179,828
1786070367,187896358,1,-453.71258544921875,113.6428451538086,-15.652449607849121,,,,,,,,,,100180,828
1786070367,187896358,,,,,5,-1535.8746337890625,1058.975341796875,-827.2553100585938,0.02720927819609642,-0.01719140261411667,-0.04169647768139839,0.9986118078231812,1,100180,828
1786070367,196128444,1,-453.65716552734375,113.76979064941406,-15.644144058227539,,,,,,,,,,100181,828
1786070367,196128444,,,,,5,-1535.8529052734375,1058.9468994140625,-827.2732543945312,0.02778499759733677,-0.01690576784312725,-0.04361888766288757,0.9985186457633972,1,100181,828
1786070367,204641687,1,-453.693359375,113.85664367675781,-15.735441207885742,,,,,,,,,,100182,828
1786070367,204641687,,,,,5,-1535.9119873046875,1058.988525390625,-827.2433471679688,0.027113018557429314,-0.016894781962037086,-0.04235570877790451,0.9985917210578918,1,100182,828
1786070367,212937109,1,-453.68939208984375,113.94685363769531,-15.682522773742676,,,,,,,,,,100183,828
1786070367,212937109,,,,,5,-1535.828125,1058.97216796875,-827.3280639648438,0.027361372485756874,-0.01697368733584881,-0.04316534474492073,0.9985489845275879,1,100183,828
1786070367,221217362,1,-453.6356201171875,113.84893035888672,-15.609460830688477,,,,,,,,,,100184,828
1786070367,221217362,,,,,5,-1535.862060546875,1058.9840087890625,-827.2745971679688,0.02728876657783985,-0.01713716611266136,-0.04352739825844765,0.9985324144363403,1,100184,828
1786070367,229873599,1,-453.79681396484375,113.86563110351562,-15.756134033203125,,,,,,,,,,100185,828
1786070367,229873599,,,,,5,-1535.810302734375,1058.9246826171875,-827.2763671875,0.027534523978829384,-0.016984326764941216,-0.042817506939172745,0.9985590577125549,1,100185,828
1786070367,237806606,1,-453.68048095703125,113.92333221435547,-15.648080825805664,,,,,,,,,,100186,828
1786070367,237806606,,,,,5,-1535.836181640625,1059.030029296875,-827.2606811523438,0.02668723464012146,-0.01733616553246975,-0.04107746109366417,0.9986491203308105,1,100186,828
1786070367,245414386,1,-453.72381591796875,113.96375274658203,-15.83190631866455,,,,,,,,,,100187,828
1786070367,245414386,,,,,5,-1535.8345947265625,1058.9532470703125,-827.2509765625,0.027037207037210464,-0.016988040879368782,-0.0412914901971817,0.998636782169342,1,100187,828
1786070367,253007829,1,-453.66357421875,114.05500793457031,-15.803452491760254,,,,,,,,,,100188,828
1786070367,253007829,,,,,5,-1535.8519287109375,1059.014892578125,-827.2877807617188,0.027515193447470665,-0.016606837511062622,-0.04218166321516037,0.9985928535461426,1,100188,828
1786070367,263329948,1,-453.6988525390625,113.90608978271484,-15.537982940673828,,,,,,,,,,100189,828
1786070367,263329948,,,,,5,-1535.8375244140625,1059.0184326171875,-827.2810668945312,0.02696468122303486,-0.017386840656399727,-0.04078080132603645,0.9986528754234314,1,100189,828
1786070367,271007562,1,-453.3249816894531,114.21101379394531,-15.073230743408203,,,,,,,,,,100190,828
1786070367,271007562,,,,,5,-1535.80078125,1058.984619140625,-827.2652587890625,0.02698702923953533,-0.017236253246665,-0.04159267991781235,0.99862140417099,1,100190,828
1786070367,280277672,1,-452.7275695800781,114.4237060546875,-13.964542388916016,,,,,,,,,,100191,828
1786070367,280277672,,,,,5,-1535.8314208984375,1058.995361328125,-827.2540283203125,0.027026554569602013,-0.017379626631736755,-0.04164890572428703,0.9986155033111572,1,100191,828
1786070367,287412782,1,-453.72418212890625,113.92305755615234,-15.76220989227295,,,,,,,,,,100192,828
1786070367,287412782,,,,,5,-1535.833984375,1059.0125732421875,-827.2644653320312,0.027089577168226242,-0.017436886206269264,-0.04082314670085907,0.9986468553543091,1,100192,828
1786070367,296281304,1,-453.69635009765625,113.90003967285156,-15.656682968139648,,,,,,,,,,100193,828
1786070367,296281304,,,,,5,-1535.8524169921875,1058.9990234375,-827.3064575195312,0.027161940932273865,-0.017235325649380684,-0.04102516174316406,0.9986401796340942,1,100193,828
1786070367,304495851,1,-453.6897277832031,113.9952392578125,-15.77293872833252,,,,,,,,,,100194,828
1786070367,304495851,,,,,5,-1535.7996826171875,1059.0350341796875,-827.3419799804688,0.02711566351354122,-0.017120255157351494,-0.04137272760272026,0.9986290335655212,1,100194,828
1786070367,312586863,1,-453.6490478515625,113.77842712402344,-15.75682258605957,,,,,,,,,,100195,828
1786070367,312586863,,,,,5,-1535.8446044921875,1058.998291015625,-827.2761840820312,0.026955345645546913,-0.01741763949394226,-0.04139716178178787,0.998627245426178,1,100195,828
1786070367,319823715,1,-453.7206115722656,114.01809692382812,-15.792586326599121,,,,,,,,,,100196,828
1786070367,319823715,,,,,5,-1535.836669921875,1059.0191650390625,-827.3411254882812,0.02683425135910511,-0.01724325492978096,-0.0410681888461113,0.998647153377533,1,100196,828
1786070367,329835810,1,-453.73876953125,113.89765930175781,-15.719928741455078,,,,,,,,,,100197,828
1786070367,329835810,,,,,5,-1535.7872314453125,1058.959716796875,-827.2728881835938,0.027117781341075897,-0.0172335933893919,-0.04184868931770325,0.9986072182655334,1,100197,828
1786070367,337357467,1,-453.4992980957031,113.84491729736328,-15.757930755615234,,,,,,,,,,100198,828
1786070367,337357467,,,,,5,-1535.8785400390625,1058.9949951171875,-827.2610473632812,0.027488213032484055,-0.01671091839671135,-0.04285560920834541,0.9985632300376892,1,100198,828
1786070367,346095699,1,-453.69940185546875,114.04762268066406,-15.85544490814209,,,,,,,,,,100199,828
1786070367,346095699,,,,,5,-1535.8460693359375,1058.9891357421875,-827.2421875,0.02709268219769001,-0.016760047525167465,-0.04138665646314621,0.9986352324485779,1,100199,828
1786070367,355302345,1,-453.6705017089844,114.0212631225586,-15.80151081085205,,,,,,,,,,100200,828
1786070367,355302345,,,,,5,-1535.8349609375,1059.0262451171875,-827.2743530273438,0.027038658037781715,-0.01722988300025463,-0.041527848690748215,0.9986228346824646,1,100200,828
1786070367,361813181,1,-453.7452392578125,113.7771987915039,-15.684901237487793,,,,,,,,,,100201,828
1786070367,361813181,,,,,5,-1535.8787841796875,1059.0250244140625,-827.2677612304688,0.027804218232631683,-0.01649985834956169,-0.0431545227766037,0.9985451102256775,1,100201,828
1786070367,371377890,1,-453.6731262207031,113.95394134521484,-15.79263973236084,,,,,,,,,,100202,828
1786070367,371377890,,,,,5,-1535.8519287109375,1059.0189208984375,-827.2677612304688,0.027536433190107346,-0.01669120602309704,-0.04200934246182442,0.9985980987548828,1,100202,828
1786070367,379467845,1,-453.3577880859375,114.37895202636719,-15.914960861206055,,,,,,,,,,100203,828
1786070367,379467845,,,,,5,-1535.9002685546875,1059.0235595703125,-827.25927734375,0.02753438614308834,-0.016724636778235435,-0.042617760598659515,0.9985718727111816,1,100203,828
1786070367,388413945,1,-453.70751953125,113.81289672851562,-15.684804916381836,,,,,,,,,,100204,828
1786070367,388413945,,,,,5,-1535.82275390625,1058.9720458984375,-827.2652587890625,0.027268052101135254,-0.017340831458568573,-0.04260505363345146,0.9985693097114563,1,100204,828
1786070367,396382636,1,-453.68994140625,113.8532485961914,-15.7219877243042,,,,,,,,,,100205,828
1786070367,396382636,,,,,5,-1535.8114013671875,1058.9783935546875,-827.2791137695312,0.02730604261159897,-0.01720036193728447,-0.042709581553936005,0.9985661506652832,1,100205,828
1786070367,403924584,1,-453.6756286621094,114.0550537109375,-15.81481647491455,,,,,,,,,,100206,828
1786070367,403924584,,,,,5,-1535.8284912109375,1058.9833984375,-827.2723999023438,0.027152469381690025,-0.017369814217090607,-0.04192386940121651,0.9986007213592529,1,100206,828
1786070367,413486636,1,-453.6810607910156,114.0194320678711,-15.739484786987305,,,,,,,,,,100207,828
1786070367,413486636,,,,,5,-1535.8128662109375,1059.013916015625,-827.2952270507812,0.027302738279104233,-0.017136694863438606,-0.042725834995508194,0.9985666871070862,1,100207,828
1786070367,420890518,1,-453.6900939941406,114.03447723388672,-15.806081771850586,,,,,,,,,,100208,828
1786070367,420890518,,,,,5,-1535.910888671875,1059.0936279296875,-827.2548828125,0.027625277638435364,-0.016721272841095924,-0.04357326030731201,0.9985281825065613,1,100208,828
1786070367,429454519,1,-453.6368713378906,114.00288391113281,-15.76961612701416,,,,,,,,,,100209,828
1786070367,429454519,,,,,5,-1535.8896484375,1059.0301513671875,-827.25,0.027409743517637253,-0.016806628555059433,-0.04234374687075615,0.99858558177948,1,100209,828
1786070367,438098211,1,-455.156982421875,113.7938232421875,-17.12888526916504,,,,,,,,,,100210,828
1786070367,438098211,,,,,5,-1535.839599609375,1059.0289306640625,-827.2835083007812,0.027164027094841003,-0.017075929790735245,-0.04238741099834442,0.9985859394073486,1,100210,828
1786070367,446219723,1,-454.4969177246094,113.35477447509766,-16.44407081604004,,,,,,,,,,100211,828
1786070367,446219723,,,,,5,-1535.8143310546875,1058.9632568359375,-827.31201171875,0.027406109496951103,-0.01706783100962639,-0.04114712029695511,0.9986314177513123,1,100211,828
1786070367,453446109,1,-453.9649658203125,113.71343231201172,-15.978412628173828,,,,,,,,,,100212,828
1786070367,453446109,,,,,5,-1535.7845458984375,1058.986328125,-827.4064331054688,0.027224667370319366,-0.017212476581335068,-0.04077162966132164,0.9986492991447449,1,100212,828
1786070367,463532422,1,-453.7889709472656,113.84236145019531,-15.924711227416992,,,,,,,,,,100213,828
1786070367,463532422,,,,,5,-1535.8592529296875,1059.013916015625,-827.3265991210938,0.02730134315788746,-0.016853423789143562,-0.04195994883775711,0.9986039996147156,1,100213,828
1786070367,470823553,1,-453.81976318359375,113.64439392089844,-15.753228187561035,,,,,,,,,,100214,828
1786070367,470823553,,,,,5,-1535.806884765625,1059.009033203125,-827.3306884765625,0.027242474257946014,-0.01717803254723549,-0.042063433676958084,0.9985957741737366,1,100214,828
1786070367,479762515,1,-453.6393127441406,113.8389663696289,-15.794134140014648,,,,,,,,,,100215,828
1786070367,479762515,,,,,5,-1535.8687744140625,1059.0128173828125,-827.3005981445312,0.027661370113492012,-0.016758183017373085,-0.04241325333714485,0.9985765218734741,1,100215,828
1786070367,489555574,1,-453.53399658203125,113.77880859375,-15.755404472351074,,,,,,,,,,100216,828
1786070367,489555574,,,,,5,-1535.814208984375,1059.017822265625,-827.3566284179688,0.027250830084085464,-0.017132235690951347,-0.041224099695682526,0.9986313581466675,1,100216,828
1786070367,495971102,1,-453.62274169921875,113.9632568359375,-15.756037712097168,,,,,,,,,,100217,828
1786070367,495971102,,,,,5,-1535.8519287109375,1059.0059814453125,-827.3369140625,0.027236659079790115,-0.017337653785943985,-0.041226666420698166,0.9986280798912048,1,100217,828
1786070367,503891531,1,-453.6641540527344,113.91378784179688,-15.715845108032227,,,,,,,,,,100218,828
1786070367,503891531,,,,,5,-1535.85107421875,1059.0009765625,-827.3134765625,0.02755797654390335,-0.016753729432821274,-0.041520263999700546,0.9986169338226318,1,100218,828
1786070367,513229586,1,-453.54071044921875,113.94632720947266,-15.684006690979004,,,,,,,,,,100219,828
1786070367,513229586,,,,,5,-1535.8680419921875,1058.984375,-827.3386840820312,0.0274164117872715,-0.016752757132053375,-0.041429318487644196,0.9986246824264526,1,100219,828
1786070367,520882908,1,-453.4747314453125,113.81663513183594,-15.649352073669434,,,,,,,,,,100220,828
1786070367,520882908,,,,,5,-1535.821533203125,1059.0047607421875,-827.3568725585938,0.02729429490864277,-0.017292121425271034,-0.04189600050449371,0.9985993504524231,1,100220,828
1786070367,529813645,1,-453.6379089355469,113.71237182617188,-15.487838745117188,,,,,,,,,,100221,828
1786070367,529813645,,,,,5,-1535.8271484375,1058.996337890625,-827.3528442382812,0.0271231047809124,-0.01729012094438076,-0.04179701581597328,0.9986082911491394,1,100221,828
1786070367,537918291,1,-453.6203918457031,113.79551696777344,-15.513607025146484,,,,,,,,,,100222,828
1786070367,537918291,,,,,5,-1535.7720947265625,1058.92529296875,-827.337890625,0.027777543291449547,-0.016909165307879448,-0.04284418374300003,0.9985523819923401,1,100222,828
1786070367,546128294,1,-453.56396484375,113.72838592529297,-15.31541919708252,,,,,,,,,,100223,828
1786070367,546128294,,,,,5,-1535.8382568359375,1058.9676513671875,-827.2982788085938,0.027442649006843567,-0.016873003914952278,-0.04113377630710602,0.9986342787742615,1,100223,828
1786070367,554681958,1,-453.63824462890625,113.3028793334961,-15.0314359664917,,,,,,,,,,100224,828
1786070367,554681958,,,,,5,-1535.8106689453125,1058.9686279296875,-827.3463745117188,0.027184678241610527,-0.017199082300066948,-0.04076923802495003,0.9986506700515747,1,100224,828
1786070367,562782859,1,-453.51287841796875,113.50324249267578,-14.824701309204102,,,,,,,,,,100225,828
1786070367,562782859,,,,,5,-1535.805908203125,1058.9696044921875,-827.3857421875,0.027526818215847015,-0.016985980793833733,-0.04165632650256157,0.9986083507537842,1,100225,828
1786070367,570095112,1,-453.62200927734375,113.09602355957031,-14.367766380310059,,,,,,,,,,100226,828
1786070367,570095112,,,,,5,-1535.8197021484375,1058.9951171875,-827.3355712890625,0.027137765660881996,-0.017274223268032074,-0.041148457676172256,0.9986351728439331,1,100226,828
1786070367,579962389,1,-453.6641845703125,113.03764343261719,-13.959684371948242,,,,,,,,,,100227,828
1786070367,579962389,,,,,5,-1535.855224609375,1058.970947265625,-827.3056030273438,0.027642617002129555,-0.01652389019727707,-0.04162364453077316,0.9986141920089722,1,100227,828
1786070367,587575130,1,-453.6755065917969,112.76273345947266,-13.44452953338623,,,,,,,,,,100228,828
1786070367,587575130,,,,,5,-1535.8955078125,1058.9984130859375,-827.2911376953125,0.02733100764453411,-0.016816897317767143,-0.040852438658475876,0.9986497163772583,1,100228,828
1786070367,594989957,1,-453.69854736328125,113.82933807373047,-15.109786033630371,,,,,,,,,,100229,828
1786070367,594989957,,,,,5,-1535.8587646484375,1058.9681396484375,-827.2844848632812,0.027698680758476257,-0.01690838113427162,-0.04318171739578247,0.9985401630401611,1,100229,828
1786070367,604609520,1,-453.591796875,113.79875946044922,-15.233760833740234,,,,,,,,,,100230,828
1786070367,604609520,,,,,5,-1535.8466796875,1058.9989013671875,-827.345703125,0.027669480070471764,-0.016554677858948708,-0.042384762316942215,0.9985809922218323,1,100230,828
1786070367,612958614,1,-453.717041015625,113.75052642822266,-15.058906555175781,,,,,,,,,,100231,828
1786070367,612958614,,,,,5,-1535.8564453125,1058.9964599609375,-827.3175048828125,0.027476513758301735,-0.016729256138205528,-0.04187503829598427,0.9986048340797424,1,100231,828
1786070367,621450062,1,-453.62066650390625,113.98251342773438,-15.203598022460938,,,,,,,,,,100232,828
1786070367,621450062,,,,,5,-1535.8133544921875,1058.9652099609375,-827.3084106445312,0.027514226734638214,-0.016590936109423637,-0.04185643419623375,0.99860680103302,1,100232,828
1786070367,629742155,1,-453.73291015625,113.82464599609375,-15.030891418457031,,,,,,,,,,100233,828
1786070367,629742155,,,,,5,-1535.8543701171875,1059.001708984375,-827.3406372070312,0.02771071158349514,-0.01643737219274044,-0.04195311293005943,0.9985999464988708,1,100233,828
1786070367,637124434,1,-453.7988586425781,113.75691223144531,-15.147346496582031,,,,,,,,,,100234,828
1786070367,637124434,,,,,5,-1535.937744140625,1059.0628662109375,-827.294921875,0.027364978566765785,-0.016997067257761955,-0.04186275601387024,0.9986039400100708,1,100234,828
1786070367,646719547,1,-453.65240478515625,113.92711639404297,-15.141321182250977,,,,,,,,,,100235,828
1786070367,646719547,,,,,5,-1535.8521728515625,1058.982421875,-827.3176879882812,0.02730768546462059,-0.016764575615525246,-0.04151004180312157,0.9986242055892944,1,100235,828
1786070367,655076097,1,-453.648193359375,113.9021987915039,-15.079110145568848,,,,,,,,,,100236,828
1786070367,655076097,,,,,5,-1535.9110107421875,1058.99755859375,-827.27587890625,0.027835827320814133,-0.016880299896001816,-0.04333198815584183,0.9985302090644836,1,100236,828
1786070367,663436552,1,-453.70538330078125,113.8564453125,-15.192428588867188,,,,,,,,,,100237,828
1786070367,663436552,,,,,5,-1535.899169921875,1058.97998046875,-827.3250122070312,0.027427714318037033,-0.016908084973692894,-0.0416145995259285,0.9986141324043274,1,100237,828
1786070367,671647451,1,-453.7076416015625,113.51910400390625,-14.939268112182617,,,,,,,,,,100238,828
1786070367,671647451,,,,,5,-1535.8648681640625,1058.9886474609375,-827.2977905273438,0.027498643845319748,-0.016817064955830574,-0.04235164821147919,0.9985826015472412,1,100238,828
1786070367,679435991,1,-453.8600769042969,113.8120346069336,-14.81259536743164,,,,,,,,,,100239,828
1786070367,679435991,,,,,5,-1535.8887939453125,1059.011474609375,-827.3087158203125,0.02723381109535694,-0.017008550465106964,-0.04167277738451958,0.9986152648925781,1,100239,828
1786070367,686728754,1,-454.1761779785156,113.38887023925781,-13.935903549194336,,,,,,,,,,100240,828
1786070367,686728754,,,,,5,-1535.847900390625,1059.0072021484375,-827.2916259765625,0.027507243677973747,-0.016858123242855072,-0.0419556125998497,0.9985985159873962,1,100240,828
1786070367,696816571,1,-454.6475830078125,113.05921173095703,-12.859251022338867,,,,,,,,,,100241,828
1786070367,696816571,,,,,5,-1535.8446044921875,1058.99560546875,-827.3010864257812,0.027350284159183502,-0.016930803656578064,-0.04188247397542,0.9986045360565186,1,100241,828
1786070367,704082387,1,-453.73651123046875,114.08079528808594,-14.98154067993164,,,,,,,,,,100242,828
1786070367,704082387,,,,,5,-1535.8062744140625,1059.0185546875,-827.3390502929688,0.027302438393235207,-0.016621051356196404,-0.0416857972741127,0.9986194372177124,1,100242,828
1786070367,713249795,1,-453.8155212402344,113.8128662109375,-14.884340286254883,,,,,,,,,,100243,828
1786070367,713249795,,,,,5,-1535.8807373046875,1059.006103515625,-827.31103515625,0.027552179992198944,-0.016683977097272873,-0.04213840141892433,0.9985924959182739,1,100243,828
1786070367,720874506,1,-453.6909484863281,113.87959289550781,-15.136006355285645,,,,,,,,,,100244,828
1786070367,720874506,,,,,5,-1535.8671875,1058.9881591796875,-827.3041381835938,0.02734379842877388,-0.017095446586608887,-0.041854411363601685,0.9986031651496887,1,100244,828
1786070367,729722832,1,-453.7796630859375,113.97437286376953,-14.97265911102295,,,,,,,,,,100245,828
