timestamp_sec,timestamp_nanosec,x,y,z
1786070367,677831000,0.6831336618704027,0.8000643685233433,1.2285938262939453
1786070367,761491000,0.6861303051227408,0.7996020849452228,1.2278839349746704
1786070367,819528000,0.6834203393442543,0.8004001160422973,1.2291094064712524
1786070367,886248000,0.6835065745797412,0.800501112001178,1.229264497756958
1786070367,944550000,0.6872296870647043,0.8008832819516544,1.2298513650894165
1786070368,36225000,0.6853476736580537,0.8026573485529621,1.2325756549835205
1786070368,86695000,0.6876226375055455,0.8013412182786624,1.2305545806884766
1786070368,152904000,0.6879161346478317,0.8016832537858326,1.2310798168182373
1786070368,219568000,0.6880381697737211,0.8018254710007977,1.2312982082366943
1786070368,252910000,0.6853903604310388,0.7993028082366633,1.2326524257659912
1786070368,327914000,0.684171136048605,0.8012794252092781,1.2304596900939941
1786070368,386723000,0.6827126933995514,0.7995713436694989,1.2278367280960083
1786070368,461429000,0.6832314967724616,0.8001789496419505,1.2287697792053223
1786070368,537166000,0.683890092698517,0.800950276196477,1.2299542427062988
1786070368,594773000,0.6858873672929818,0.7993189702165233,1.2274491786956787
1786070368,669843000,0.6849338679523814,0.7982077817803829,1.2257428169250488
1786070368,752931000,0.6823000766886321,0.7990881001306577,1.2270946502685547
1786070368,827936000,0.6906701976871163,0.8009339740048051,1.2299292087554932
1786070368,919907000,0.6599748313504807,0.7995440169049783,1.2489840984344482
1786070369,3317000,0.6326829181714585,0.8071889657520178,1.277461290359497
1786070369,77970000,0.6128850731699678,0.8160527851704241,1.3028792142868042
1786070369,154229000,0.582589903570094,0.8131993173749815,1.3157291412353516
1786070369,244766000,0.5503171276326737,0.8046098134723494,1.3255254030227661
1786070369,311318000,0.535542597742566,0.8100422049325589,1.3529428243637085
1786070369,369659000,0.5208244273725272,0.8108231269427122,1.3732517957687378
1786070369,444677000,0.5036041233497247,0.8183990092061765,1.3991727828979492
1786070369,519905000,0.4838649880637714,0.8191849754685789,1.4206411838531494
1786070369,586361000,0.46302987327819184,0.8092117065623134,1.4169189929962158
1786070369,653028000,0.4485621644523776,0.8066418975396018,1.4332129955291748
1786070369,711381000,0.4370391542000467,0.8066819309754373,1.4474908113479614
1786070369,770107000,0.4277600805489937,0.8114191851625157,1.4705674648284912
1786070369,861399000,0.4070633924066471,0.8106105290381185,1.483958125114441
1786070369,928374000,0.3965970274362217,0.8061320000622666,1.490835428237915
1786070369,994732000,0.38618555961736706,0.8106148314620207,1.5145986080169678
1786070370,61413000,0.3823436132470705,0.8252259864130672,1.549897313117981
1786070370,119753000,0.37063287265495126,0.8200783896443529,1.5728654861450195
1786070370,186434000,0.35223028779157767,0.8147212979784877,1.5878243446350098
1786070370,253115000,0.33206723753805123,0.8142416656383716,1.6398518085479736
1786070370,344778000,0.29945703222982767,0.8137496885001156,1.6857455968856812
1786070370,419792000,0.2762757587037278,0.8183441185242554,1.7451897859573364
1786070370,486457000,0.2571553546137833,0.8197598886991698,1.779656171798706
1786070370,561468000,0.23124948246390542,0.8127016450683113,1.8076891899108887
1786070370,603127000,0.21739887966364244,0.8069016400638327,1.8171148300170898
1786070370,669800000,0.1968280864944611,0.8104701406442572,1.8598549365997314
1786070370,753489000,0.17548272836840229,0.8099489209079626,1.907006025314331
1786070370,819843000,0.1559726552999054,0.8021615059772167,1.9262497425079346
1786070370,903165000,0.1260909489855278,0.7937196259918058,1.9579205513000488
1786070370,969879000,0.11382684304193375,0.8111153802317919,2.0284721851348877
1786070371,19877000,0.09845984447626478,0.8117883537431018,2.058593511581421
1786070371,86522000,0.08262865045824895,0.8124723809925407,2.089599132537842
1786070371,136559000,0.07195071412653604,0.8106737350845128,2.115021228790283
1786070371,171246000,0.06665170521118445,0.8114377889337079,2.132380247116089
1786070371,244867000,0.049548480731000565,0.808889083800464,2.156994104385376
1786070371,294883000,0.043900082518698036,0.8026258228020045,2.172290563583374
1786070371,361540000,0.0261299227328388,0.8036743934293288,2.1915104389190674
1786070371,411566000,0.020278947135977193,0.805641952113777,2.2135469913482666
1786070371,478230000,0.008112145923364456,0.7993905672500196,2.230219602584839
1786070371,528233000,0.001952299070168286,0.7993598879155244,2.2301340103149414
1786070371,594914000,-0.016802576934321325,0.8001977380199021,2.2674150466918945
1786070371,645148000,-0.023424652482607063,0.8063122287973447,2.302762746810913
1786070371,711751000,-0.03677871377662218,0.8139791257904887,2.3431413173675537
1786070371,761806000,-0.04380165866786744,0.8178003092787931,2.3730080127716064
1786070371,819928000,-0.05074714804742003,0.8175507899981194,2.3914499282836914
1786070371,869979000,-0.057420153062420244,0.818519008613082,2.394282102584839
1786070371,928267000,-0.057667773919245276,0.8154073978514783,2.4046072959899902
1786070371,978277000,-0.06437301130587876,0.8162165270599261,2.4069933891296387
1786070372,36622000,-0.06482238133944186,0.8152198853811603,2.4237959384918213
1786070372,94951000,-0.06510787398055935,0.8120863954911657,2.4344708919525146
1786070372,153571000,-0.06547117666097546,0.8098564220644882,2.4480552673339844
1786070372,236626000,-0.07230444088963109,0.8106618704470692,2.4504899978637695
1786070372,303314000,-0.07260223126794021,0.80720460778619,2.4605824947357178
1786070372,353301000,-0.07249866485208736,0.806053137829574,2.4570724964141846
1786070372,419996000,-0.07275506243112477,0.8020934816102318,2.465762138366699
1786070372,486660000,-0.06592353718117555,0.8018356863562371,2.4649696350097656
1786070372,570001000,-0.0516332136348316,0.8116643232097726,2.4332056045532227
1786070372,611672000,-0.044623617738346666,0.8131153056482856,2.417538642883301
1786070372,678341000,-0.030878434578117984,0.8161377075730324,2.3873164653778076
1786070372,736716000,-0.023973365125237314,0.8121815210791045,2.356703996658325
1786070372,795043000,-0.004388022137905215,0.8144358865694439,2.325963258743286
1786070372,845028000,0.002029112147325398,0.8180068855010724,2.317878484725952
1786070372,895110000,0.00830403782421696,0.8183000613496461,2.282975196838379
1786070372,953397000,0.014329608367491978,0.8149912383331787,2.239234685897827
1786070373,3389000,0.02032602585429034,0.8136402115277379,2.2186858654022217
1786070373,70073000,0.03858353096721275,0.8232025621599678,2.2114500999450684
1786070373,120074000,0.05639532749220726,0.8339551090761438,2.1915535926818848
1786070373,170074000,0.061809966114277595,0.8314216207121073,2.169151782989502
1786070373,261747000,0.08473197069033576,0.8449905340501191,2.1427900791168213
1786070373,345078000,0.10156098108824908,0.8549513002748742,2.123431921005249
1786070373,420302000,0.11197920610978701,0.8566484099705965,2.098851442337036
1786070373,486971000,0.1267302961573755,0.8562049245618267,2.056025505065918
1786070373,553444000,0.14382635499545338,0.8349451856539876,1.9787267446517944
1786070373,620119000,0.15730599334623593,0.8304816141166834,1.942716360092163
1786070373,687106000,0.16406985301275315,0.8161120747814761,1.8968467712402344
1786070373,745136000,0.17642347497671074,0.8111264504903472,1.861361026763916
1786070373,812094000,0.19119627857317806,0.8135009957987727,1.8550525903701782
1786070373,895148000,0.20336455621192429,0.8212591873031967,1.872743844985962
1786070373,987025000,0.21549853332830746,0.8391195931481931,1.8437961339950562
1786070374,45160000,0.2182423575328023,0.8453001719942559,1.8241649866104126
1786070374,120168000,0.2266354823885297,0.8540710839454254,1.8107153177261353
1786070374,178499000,0.2280106773636766,0.8554703824479215,1.7823712825775146
1786070374,253514000,0.22884748836421645,0.8549735151447142,1.7511056661605835
1786070374,378532000,0.23582070688130694,0.8519304191164071,1.6968778371810913
1786070374,503544000,0.2324734906504566,0.841593094317863,1.6401952505111694
1786070374,595273000,0.23137692573559882,0.8348805905415528,1.6012552976608276
1786070374,678576000,0.23304856912566174,0.8382534626262397,1.5825742483139038
1786070374,736904000,0.236186798239522,0.8382492349448465,1.5743569135665894
1786070374,820373000,0.23515721355194288,0.8322608935830454,1.5391573905944824
1786070374,887188000,0.23784675157446972,0.8352791605753046,1.5291181802749634
1786070374,970474000,0.244947947269011,0.8349162423286698,1.5207644701004028
1786070375,20737000,0.24358879123254093,0.8344604776176696,1.5123261213302612
1786070375,103674000,0.250421660005324,0.8377259866532292,1.5031955242156982
1786070375,153827000,0.2533203519649525,0.8377338284807309,1.4957964420318604
1786070375,245306000,0.2583816296309528,0.8356427811211152,1.4774901866912842
1786070375,295288000,0.26110161914515734,0.8313102656397751,1.4698299169540405
1786070375,371032000,0.2618484716503323,0.8249332947438044,1.4514667987823486
1786070375,436978000,0.2623613498604648,0.8180416346259538,1.4323800802230835
1786070375,503638000,0.26993471995567786,0.8209668620640116,1.4305835962295532
1786070375,553651000,0.269314396254753,0.8230223696199521,1.4272960424423218
1786070375,628659000,0.27337221551973045,0.8233708111954705,1.4279003143310547
1786070375,695321000,0.27723790100363926,0.8270815726195112,1.4274981021881104
1786070375,762006000,0.2802118037183268,0.8281610305025335,1.4225797653198242
1786070375,837003000,0.2802433154604823,0.8282541628992068,1.4227397441864014
1786070375,953827000,0.2800551607735285,0.8316249835740821,1.421784520149231
1786070376,37042000,0.27543075411532403,0.8334412935621456,1.4181931018829346
1786070376,128984000,0.273323187809888,0.8309509078359268,1.4073412418365479
1786070376,195379000,0.2726731974326019,0.8289748219486722,1.4039944410324097
1786070376,270527000,0.2681122731623781,0.8268679589437499,1.4004261493682861
1786070376,353926000,0.2658021846238749,0.8235781533950818,1.3883599042892456
1786070376,428738000,0.26724375619093266,0.828044809118263,1.3958896398544312
1786070376,503750000,0.26267334720275987,0.8296418356559558,1.392100214958191
1786070376,570429000,0.2627602393072153,0.8299162804209543,1.3925607204437256
1786070376,653827000,0.2623445832890345,0.8286034497679883,1.3903578519821167
1786070376,720580000,0.26134058922163356,0.8292577933929792,1.3850369453430176
1786070376,787313000,0.2610251189226463,0.8282567770380442,1.3833650350570679
1786070376,853974000,0.260555883563846,0.826767849966365,1.380878210067749
1786070376,912330000,0.2605070953229545,0.8266130403782114,1.3806196451187134
1786070377,12356000,0.26015356614725516,0.8254912596972478,1.3787460327148438
1786070377,78830000,0.26378454586784705,0.8249375424151383,1.3778212070465088
1786070377,145504000,0.25992597766346526,0.8247691004473916,1.377539873123169
1786070377,212171000,0.25965697878249633,0.82391554218795,1.3761142492294312
1786070377,262181000,0.25931550608310766,0.8228320178183052,1.3743045330047607
1786070377,345500000,0.25973966461629866,0.8241779119648299,1.3765524625778198
1786070377,412186000,0.26001041798449187,0.825037037374053,1.3779873847961426
1786070377,487439000,0.2604364659654629,0.8225767478744272,1.380245327949524
1786070377,628890000,0.2596377244098808,0.8238544462877843,1.3760122060775757
1786070377,745558000,0.26292068472249996,0.8222359759231135,1.3733090162277222
1786070377,862229000,0.25945350325132777,0.8232698955607313,1.3750358819961548
