timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013076,109409440,,,,,5,-1638.5888671875,1046.9481201171875,-757.6751708984375,0.09055720269680023,-0.08047374337911606,-0.20199251174926758,0.9718654155731201,1,1722385,14461
1786013076,118324448,1,-525.7677612304688,109.43038177490234,-718.1774291992188,,,,,,,,,,1722386,14461
1786013076,118324448,,,,,5,-1638.76171875,1047.2762451171875,-757.6145629882812,0.08938895165920258,-0.08049611747264862,-0.19732333719730377,0.9729304313659668,1,1722386,14461
1786013076,126358080,1,-523.4716796875,111.9542465209961,-710.7380981445312,,,,,,,,,,1722387,14461
1786013076,126358080,,,,,5,-1638.587158203125,1046.9595947265625,-757.6028442382812,0.09056549519300461,-0.080975741147995,-0.20068025588989258,0.9720948338508606,1,1722387,14461
1786013076,134326592,1,-521.4088745117188,108.75109100341797,-706.6303100585938,,,,,,,,,,1722388,14461
1786013076,134326592,,,,,5,-1638.7235107421875,1047.2236328125,-757.582763671875,0.0890628844499588,-0.08106182515621185,-0.19609302282333374,0.973162055015564,1,1722388,14461
1786013076,143352608,1,-518.6298828125,110.68087005615234,-698.7152709960938,,,,,,,,,,1722389,14461
1786013076,143352608,,,,,5,-1638.7435302734375,1047.271484375,-757.585205078125,0.08941074460744858,-0.08092844486236572,-0.19669055938720703,0.9730207324028015,1,1722389,14461
1786013076,151524128,1,-515.8917236328125,112.1735610961914,-692.4094848632812,,,,,,,,,,1722390,14461
1786013076,151524128,,,,,5,-1638.7269287109375,1047.251953125,-757.6150512695312,0.08948007971048355,-0.08049513399600983,-0.19785770773887634,0.9728134870529175,1,1722390,14461
1786013076,159275008,1,-513.7982177734375,110.377685546875,-686.3864135742188,,,,,,,,,,1722391,14461
1786013076,159275008,,,,,5,-1638.6663818359375,1046.946533203125,-757.6414184570312,0.09055493772029877,-0.08019400388002396,-0.2019110769033432,0.9719057083129883,1,1722391,14461
1786013076,168447648,1,-512.0289306640625,109.24372100830078,-680.2423095703125,,,,,,,,,,1722392,14461
1786013076,168447648,,,,,5,-1638.7535400390625,1047.26123046875,-757.6102905273438,0.08974041789770126,-0.0804738700389862,-0.19726569950580597,0.9729115962982178,1,1722392,14461
1786013076,176167104,,,,,5,-1638.716064453125,1047.2738037109375,-757.5966796875,0.08961400389671326,-0.08073870837688446,-0.1968316286802292,0.9729892611503601,1,1722393,14462
1786013076,184298720,1,-509.5860595703125,109.0236587524414,-670.7186889648438,,,,,,,,,,1722394,14462
1786013076,184298720,,,,,5,-1638.695556640625,1047.2313232421875,-757.5924072265625,0.08928261697292328,-0.08113151788711548,-0.19655314087867737,0.9730432629585266,1,1722394,14462
1786013076,193296448,1,-508.6541748046875,108.6285400390625,-667.3499755859375,,,,,,,,,,1722395,14462
1786013076,193296448,,,,,5,-1638.73828125,1047.2578125,-757.6090698242188,0.0896051749587059,-0.08032039552927017,-0.19826050102710724,0.9727345108985901,1,1722395,14462
1786013076,201609024,1,-507.7627868652344,104.86144256591797,-662.5339965820312,,,,,,,,,,1722396,14462
1786013076,201609024,,,,,5,-1638.7620849609375,1047.2786865234375,-757.5833740234375,0.08948319405317307,-0.08038844168186188,-0.197694331407547,0.9728553295135498,1,1722396,14462
1786013076,209151840,1,-506.473876953125,106.40422058105469,-655.0225830078125,,,,,,,,,,1722397,14462
1786013076,209151840,,,,,5,-1638.6285400390625,1046.9613037109375,-757.6045532226562,0.09066983312368393,-0.08043435961008072,-0.20108512043952942,0.972046434879303,1,1722397,14462
1786013076,218529728,1,-504.3587341308594,107.84990692138672,-651.806884765625,,,,,,,,,,1722398,14462
1786013076,218529728,,,,,5,-1638.6141357421875,1046.9652099609375,-757.6304931640625,0.09085112065076828,-0.08012387901544571,-0.20212717354297638,0.9718387722969055,1,1722398,14462
1786013076,226115232,1,-504.0763854980469,106.91561126708984,-648.4161987304688,,,,,,,,,,1722399,14462
1786013076,226115232,,,,,5,-1638.5894775390625,1046.9334716796875,-757.599609375,0.0903475433588028,-0.08093743026256561,-0.20051848888397217,0.9721516966819763,1,1722399,14462
1786013076,235293120,1,-495.3638000488281,109.97061920166016,-635.3475341796875,,,,,,,,,,1722400,14462
1786013076,235293120,,,,,5,-1638.7249755859375,1047.241455078125,-757.6030883789062,0.0893351286649704,-0.08050062507390976,-0.19731152057647705,0.9729372262954712,1,1722400,14462
1786013076,243015168,1,-494.2133483886719,109.35684204101562,-631.1599731445312,,,,,,,,,,1722401,14462
1786013076,243015168,,,,,5,-1638.7640380859375,1047.2601318359375,-757.6182861328125,0.08938334882259369,-0.08016912639141083,-0.19666892290115356,0.973090410232544,1,1722401,14462
1786013076,251162784,1,-491.62518310546875,111.51612854003906,-626.062744140625,,,,,,,,,,1722402,14462
1786013076,251162784,,,,,5,-1638.738525390625,1047.312255859375,-757.6008911132812,0.08972620218992233,-0.08001016080379486,-0.19762401282787323,0.9728782773017883,1,1722402,14462
1786013076,260061600,1,-490.5068359375,107.76830291748047,-621.4727172851562,,,,,,,,,,1722403,14462
1786013076,260061600,,,,,5,-1638.612548828125,1046.93408203125,-757.634521484375,0.09050020575523376,-0.08079209178686142,-0.20186951756477356,0.9718698859214783,1,1722403,14462
1786013076,268201952,1,-486.2450866699219,110.61199951171875,-614.3756103515625,,,,,,,,,,1722404,14462
1786013076,268201952,,,,,5,-1638.576416015625,1046.9398193359375,-757.61474609375,0.09055981040000916,-0.08089803904294968,-0.20118819177150726,0.9719969034194946,1,1722404,14462
1786013076,275965536,1,-484.24102783203125,110.27246856689453,-609.2032470703125,,,,,,,,,,1722405,14462
1786013076,275965536,,,,,5,-1638.6441650390625,1046.9544677734375,-757.6107788085938,0.09080778807401657,-0.08016973733901978,-0.2008519023656845,0.9721035361289978,1,1722405,14462
1786013076,285375520,1,-482.50311279296875,112.06794738769531,-603.691162109375,,,,,,,,,,1722406,14462
1786013076,285375520,,,,,5,-1638.7275390625,1047.2376708984375,-757.6260986328125,0.08946443349123001,-0.08031796663999557,-0.1976078897714615,0.9728803634643555,1,1722406,14462
1786013076,292941344,1,-480.82904052734375,110.46283721923828,-599.819091796875,,,,,,,,,,1722407,14462
1786013076,292941344,,,,,5,-1638.599609375,1046.9263916015625,-757.6420288085938,0.09037884324789047,-0.08031142503023148,-0.20187154412269592,0.9719206690788269,1,1722407,14462
1786013076,301072672,1,-478.5731201171875,111.88387298583984,-593.73876953125,,,,,,,,,,1722408,14462
1786013076,301072672,,,,,5,-1638.737548828125,1047.22314453125,-757.5928955078125,0.08901499211788177,-0.08057950437068939,-0.19685909152030945,0.9730518460273743,1,1722408,14462
1786013076,309917248,1,-477.1204528808594,111.32426452636719,-588.9934692382812,,,,,,,,,,1722409,14462
1786013076,309917248,,,,,5,-1638.7242431640625,1047.2303466796875,-757.6221923828125,0.08927378058433533,-0.08060351759195328,-0.19730907678604126,0.9729350209236145,1,1722409,14462
1786013076,317955712,1,-474.81378173828125,111.22676849365234,-583.051513671875,,,,,,,,,,1722410,14462
1786013076,317955712,,,,,5,-1638.7164306640625,1047.2618408203125,-757.6307983398438,0.08959078788757324,-0.08042832463979721,-0.19762054085731506,0.9728570580482483,1,1722410,14462
1786013076,325833056,1,-472.7336730957031,110.0888442993164,-578.901611328125,,,,,,,,,,1722411,14462
1786013076,325833056,,,,,5,-1638.6239013671875,1046.9744873046875,-757.64306640625,0.0906125158071518,-0.0802416130900383,-0.2015257179737091,0.9719763398170471,1,1722411,14462
1786013076,335042208,1,-470.60595703125,111.34876251220703,-573.2921752929688,,,,,,,,,,1722412,14462
1786013076,335042208,,,,,5,-1638.71875,1047.2581787109375,-757.5990600585938,0.0892377644777298,-0.08053171634674072,-0.19684019684791565,0.9730391502380371,1,1722412,14462
1786013076,343625632,1,-468.64874267578125,112.70625305175781,-567.5502319335938,,,,,,,,,,1722413,14462
1786013076,343625632,,,,,5,-1638.7431640625,1047.2581787109375,-757.6166381835938,0.08952953666448593,-0.08053690940141678,-0.19791199266910553,0.9727945327758789,1,1722413,14462
1786013076,351996064,1,-467.0707702636719,113.03646850585938,-562.1775512695312,,,,,,,,,,1722414,14462
1786013076,351996064,,,,,5,-1638.6943359375,1047.2333984375,-757.5646362304688,0.08904817700386047,-0.08085233718156815,-0.19617895781993866,0.9731635451316833,1,1722414,14462
1786013076,359742368,1,-464.7333068847656,111.51947021484375,-557.7451171875,,,,,,,,,,1722415,14462
1786013076,359742368,,,,,5,-1638.6356201171875,1046.9853515625,-757.6331176757812,0.09081099927425385,-0.08015517145395279,-0.20134347677230835,0.9720028042793274,1,1722415,14462
1786013076,367794016,1,-463.5847473144531,112.41621398925781,-551.919677734375,,,,,,,,,,1722416,14462
1786013076,367794016,,,,,5,-1638.695556640625,1047.2938232421875,-757.5956420898438,0.08946781605482101,-0.0806286633014679,-0.19748103618621826,0.9728801250457764,1,1722416,14462
1786013076,376722240,1,-461.76092529296875,109.314453125,-547.8467407226562,,,,,,,,,,1722417,14462
1786013076,376722240,,,,,5,-1638.5771484375,1046.9505615234375,-757.61181640625,0.09043151140213013,-0.08097543567419052,-0.2005138248205185,0.972141683101654,1,1722417,14462
1786013076,384994080,1,-459.976318359375,110.0091323852539,-542.1814575195312,,,,,,,,,,1722418,14462
1786013076,384994080,,,,,5,-1638.5701904296875,1046.9561767578125,-757.6075439453125,0.09044323116540909,-0.08061785250902176,-0.20115137100219727,0.9720385670661926,1,1722418,14462
1786013076,393112416,1,-457.517578125,111.21330261230469,-537.3792724609375,,,,,,,,,,1722419,14462
1786013076,393112416,,,,,5,-1638.6712646484375,1046.9765625,-757.6280517578125,0.09084831178188324,-0.08015736192464828,-0.20150071382522583,0.9719665050506592,1,1722419,14462
1786013076,401840352,1,-455.7439880371094,112.47368621826172,-531.2159423828125,,,,,,,,,,1722420,14462
1786013076,401840352,,,,,5,-1638.72265625,1047.2469482421875,-757.5982055664062,0.08953678607940674,-0.0806635394692421,-0.19823582470417023,0.9727174043655396,1,1722420,14462
1786013076,409647296,1,-452.56939697265625,113.01343536376953,-523.2388916015625,,,,,,,,,,1722421,14462
1786013076,409647296,,,,,5,-1638.7314453125,1047.258544921875,-757.6161499023438,0.08973141759634018,-0.08049613982439041,-0.19818471372127533,0.9727237820625305,1,1722421,14462
1786013076,417601280,1,-450.9780578613281,111.24102020263672,-518.7422485351562,,,,,,,,,,1722422,14462
1786013076,417601280,,,,,5,-1638.560791015625,1046.958251953125,-757.6176147460938,0.0904623493552208,-0.08083590865135193,-0.2010525017976761,0.9720391631126404,1,1722422,14462
1786013076,426613248,1,-449.0040283203125,111.51844024658203,-513.8106689453125,,,,,,,,,,1722423,14462
1786013076,426613248,,,,,5,-1638.7430419921875,1047.2449951171875,-757.6156616210938,0.08941197395324707,-0.08064848929643631,-0.19728431105613708,0.9729236364364624,1,1722423,14462
1786013076,434828320,1,-447.4702453613281,111.01543426513672,-509.57952880859375,,,,,,,,,,1722424,14462
1786013076,434828320,,,,,5,-1638.5609130859375,1046.9534912109375,-757.6028442382812,0.09052123874425888,-0.08087790757417679,-0.20142388343811035,0.9719532132148743,1,1722424,14462
1786013076,443701088,1,-445.5768127441406,110.79347229003906,-504.9524230957031,,,,,,,,,,1722425,14462
1786013076,443701088,,,,,5,-1638.6165771484375,1046.92626953125,-757.5961303710938,0.09039978682994843,-0.0806109607219696,-0.2014012634754181,0.9719914793968201,1,1722425,14462
1786013076,451510976,1,-444.2957458496094,111.35562896728516,-499.9092712402344,,,,,,,,,,1722426,14462
1786013076,451510976,,,,,5,-1638.7406005859375,1047.2247314453125,-757.6000366210938,0.08921466022729874,-0.08055184036493301,-0.19731377065181732,0.9729437232017517,1,1722426,14462
1786013076,459467296,1,-442.58306884765625,109.94316101074219,-495.6024169921875,,,,,,,,,,1722427,14462
1786013076,459467296,,,,,5,-1638.6907958984375,1047.2110595703125,-757.5889892578125,0.08915428817272186,-0.0804513469338417,-0.19747287034988403,0.9729253053665161,1,1722427,14462
1786013076,468726688,1,-440.6201477050781,109.96240997314453,-489.97265625,,,,,,,,,,1722428,14462
1786013076,468726688,,,,,5,-1638.628173828125,1046.955078125,-757.6279296875,0.0905585065484047,-0.08055374771356583,-0.2013065665960312,0.9720008969306946,1,1722428,14462
1786013076,476416288,1,-439.5403747558594,108.74480438232422,-485.3595886230469,,,,,,,,,,1722429,14462
1786013076,476416288,,,,,5,-1638.6243896484375,1046.96142578125,-757.6273803710938,0.09076441079378128,-0.08044012635946274,-0.20178388059139252,0.971892237663269,1,1722429,14462
1786013076,484692128,1,-436.9094543457031,110.19375610351562,-479.6466369628906,,,,,,,,,,1722430,14462
1786013076,484692128,,,,,5,-1638.751220703125,1047.295654296875,-757.6060180664062,0.0898667424917221,-0.08021322637796402,-0.19796480238437653,0.972779393196106,1,1722430,14462
1786013076,492354080,1,-435.21685791015625,109.31573486328125,-474.89495849609375,,,,,,,,,,1722431,14462
1786013076,492354080,,,,,5,-1638.638671875,1046.9832763671875,-757.6203002929688,0.09088701009750366,-0.0806652307510376,-0.20076172053813934,0.9720737934112549,1,1722431,14462
1786013076,503042272,1,-433.28173828125,110.08037567138672,-469.2757263183594,,,,,,,,,,1722432,14462
1786013076,503042272,,,,,5,-1638.5540771484375,1046.917236328125,-757.6062622070312,0.09045159816741943,-0.08085471391677856,-0.2009105235338211,0.9720678329467773,1,1722432,14462
1786013076,509355360,1,-431.4624938964844,109.78031921386719,-464.270751953125,,,,,,,,,,1722433,14462
1786013076,509355360,,,,,5,-1638.5906982421875,1046.9398193359375,-757.6300659179688,0.09045667946338654,-0.08087597042322159,-0.20089703798294067,0.9720684885978699,1,1722433,14462
1786013076,518550112,1,-429.5775451660156,110.56822204589844,-458.8867492675781,,,,,,,,,,1722434,14462
1786013076,518550112,,,,,5,-1638.6748046875,1047.254638671875,-757.5861206054688,0.08935360610485077,-0.08084990084171295,-0.19710223376750946,0.9729490280151367,1,1722434,14462
1786013076,526174976,1,-427.9955139160156,110.54109954833984,-453.737060546875,,,,,,,,,,1722435,14462
1786013076,526174976,,,,,5,-1638.7381591796875,1047.244140625,-757.6094970703125,0.08923594653606415,-0.08052876591682434,-0.19778655469417572,0.9728477001190186,1,1722435,14462
1786013076,534523968,1,-426.01171875,109.7296371459961,-448.93792724609375,,,,,,,,,,1722436,14462
1786013076,534523968,,,,,5,-1638.713134765625,1047.2567138671875,-757.5989990234375,0.08971388638019562,-0.08064436912536621,-0.19836071133613586,0.9726772308349609,1,1722436,14462
1786013076,543283456,1,-424.33734130859375,109.9707260131836,-444.0245056152344,,,,,,,,,,1722437,14462
1786013076,543283456,,,,,5,-1638.7718505859375,1047.2530517578125,-757.6089477539062,0.0896400585770607,-0.08033189177513123,-0.19781671464443207,0.9728205800056458,1,1722437,14462
1786013076,551394496,1,-422.1790771484375,109.23209381103516,-438.8490295410156,,,,,,,,,,1722438,14462
1786013076,551394496,,,,,5,-1638.645751953125,1046.968994140625,-757.6351928710938,0.09087453782558441,-0.08008811622858047,-0.20218271017074585,0.9718281030654907,1,1722438,14462
1786013076,559197408,1,-421.1393737792969,109.84963989257812,-433.8086242675781,,,,,,,,,,1722439,14462
1786013076,559197408,,,,,5,-1638.7020263671875,1047.2281494140625,-757.57080078125,0.0893874317407608,-0.0805877223610878,-0.19797353446483612,0.9727908372879028,1,1722439,14462
1786013076,568340544,1,-418.4463195800781,110.41883850097656,-428.4403076171875,,,,,,,,,,1722440,14462
1786013076,568340544,,,,,5,-1638.6961669921875,1047.2410888671875,-757.5927124023438,0.08916277438402176,-0.08089244365692139,-0.19621805846691132,0.9731417298316956,1,1722440,14462
1786013076,576154272,1,-417.05792236328125,109.86603546142578,-423.8085632324219,,,,,,,,,,1722441,14462
1786013076,576154272,,,,,5,-1638.7427978515625,1047.2938232421875,-757.5970458984375,0.08965816348791122,-0.08044463396072388,-0.19648009538650513,0.9730804562568665,1,1722441,14462
1786013076,585119200,1,-415.5126647949219,110.1475601196289,-419.3159484863281,,,,,,,,,,1722442,14462
1786013076,585119200,,,,,5,-1638.759765625,1047.29296875,-757.5958862304688,0.0894966721534729,-0.08058754354715347,-0.19667711853981018,0.97304368019104,1,1722442,14462
1786013076,593140032,1,-412.85565185546875,110.48210144042969,-413.83251953125,,,,,,,,,,1722443,14462
1786013076,593140032,,,,,5,-1638.645751953125,1046.985595703125,-757.6354370117188,0.0908273383975029,-0.08011319488286972,-0.201343834400177,0.9720045924186707,1,1722443,14462
1786013076,601367168,1,-412.6474914550781,111.20057678222656,-409.55230712890625,,,,,,,,,,1722444,14462
1786013076,601367168,,,,,5,-1638.31640625,1047.0159912109375,-757.5411987304688,0.08690772205591202,-0.08379727602005005,-0.19105024635791779,0.9741277098655701,1,1722444,14462
1786013076,609145376,1,-409.4072570800781,111.55908966064453,-402.8811340332031,,,,,,,,,,1722445,14462
1786013076,609145376,,,,,5,-1638.5963134765625,1046.927001953125,-757.5885620117188,0.09021425992250443,-0.08107712864875793,-0.20025868713855743,0.9722060561180115,1,1722445,14462
1786013076,618348032,1,-408.4007568359375,111.41682434082031,-398.41986083984375,,,,,,,,,,1722446,14462
1786013076,618348032,,,,,5,-1638.2288818359375,1046.6689453125,-757.5463256835938,0.08784784376621246,-0.08362516015768051,-0.19619715213775635,0.9730346202850342,1,1722446,14462
1786013076,626016192,1,-407.1844482421875,110.92729949951172,-394.2891540527344,,,,,,,,,,1722447,14462
1786013076,626016192,,,,,5,-1638.5806884765625,1046.946533203125,-757.5989990234375,0.090242400765419,-0.08083555102348328,-0.20026110112667084,0.9722229242324829,1,1722447,14462
1786013076,635205536,1,-405.7404479980469,112.54835510253906,-389.54852294921875,,,,,,,,,,1722448,14462
1786013076,635205536,,,,,5,-1638.7196044921875,1047.265380859375,-757.6034545898438,0.08932556211948395,-0.08040475845336914,-0.1972941756248474,0.9729496836662292,1,1722448,14462
1786013076,643011200,1,-404.620361328125,112.59844970703125,-383.96539306640625,,,,,,,,,,1722449,14462
1786013076,643011200,,,,,5,-1638.7291259765625,1047.2757568359375,-757.5987548828125,0.08918967843055725,-0.08059341460466385,-0.19686205685138702,0.973034143447876,1,1722449,14462
1786013076,650926464,1,-402.9222412109375,110.53524780273438,-380.4674987792969,,,,,,,,,,1722450,14462
1786013076,650926464,,,,,5,-1638.563720703125,1046.94970703125,-757.59765625,0.09052205830812454,-0.0810665562748909,-0.2010573446750641,0.9720133543014526,1,1722450,14462
1786013076,659935616,1,-401.392822265625,110.77162170410156,-374.63397216796875,,,,,,,,,,1722451,14462
1786013076,659935616,,,,,5,-1638.7174072265625,1047.2608642578125,-757.5765991210938,0.08924844115972519,-0.08091426640748978,-0.19612711668014526,0.9731504917144775,1,1722451,14462
1786013076,668086496,1,-399.9610595703125,112.3764419555664,-369.0116882324219,,,,,,,,,,1722452,14462
1786013076,668086496,,,,,5,-1638.707275390625,1047.268310546875,-757.5774536132812,0.08948561549186707,-0.08082728087902069,-0.19701813161373138,0.9729558229446411,1,1722452,14462
1786013076,675755424,1,-398.17742919921875,111.76344299316406,-364.4612731933594,,,,,,,,,,1722453,14462
1786013076,675755424,,,,,5,-1638.6634521484375,1046.9676513671875,-757.6508178710938,0.09033806622028351,-0.08015590161085129,-0.20107945799827576,0.9721014499664307,1,1722453,14462
1786013076,685034624,1,-397.99163818359375,111.36972045898438,-359.8709716796875,,,,,,,,,,1722454,14462
1786013076,685034624,,,,,5,-1638.5369873046875,1046.90673828125,-757.6124877929688,0.09057708084583282,-0.0810592770576477,-0.20092390477657318,0.9720363616943359,1,1722454,14462
1786013076,692794752,1,-395.104736328125,113.36852264404297,-354.0487060546875,,,,,,,,,,1722455,14462
1786013076,692794752,,,,,5,-1638.7474365234375,1047.293701171875,-757.634033203125,0.08919478207826614,-0.08042538911104202,-0.19681213796138763,0.9730576276779175,1,1722455,14462
1786013076,702599456,1,-392.7806701660156,112.26005554199219,-348.9378662109375,,,,,,,,,,1722456,14462
1786013076,702599456,,,,,5,-1638.6317138671875,1046.9915771484375,-757.6503295898438,0.09082597494125366,-0.08018344640731812,-0.20171333849430084,0.9719223976135254,1,1722456,14462
1786013076,709777856,1,-388.88458251953125,114.08729553222656,-343.59197998046875,,,,,,,,,,1722457,14462
1786013076,709777856,,,,,5,-1638.609375,1046.97265625,-757.622802734375,0.09042900800704956,-0.08081045746803284,-0.20048752427101135,0.9721611142158508,1,1722457,14462
1786013076,718296480,1,-391.2344970703125,112.90386199951172,-338.7753601074219,,,,,,,,,,1722458,14462
1786013076,718296480,,,,,5,-1638.7586669921875,1047.299072265625,-757.6445922851562,0.08904954791069031,-0.08036135137081146,-0.19618651270866394,0.9732024073600769,1,1722458,14462
1786013076,725820736,1,-390.3473815917969,112.11112213134766,-334.8302917480469,,,,,,,,,,1722459,14462
1786013076,725820736,,,,,5,-1638.734375,1047.3189697265625,-757.62646484375,0.08921895921230316,-0.0805019959807396,-0.1960117518901825,0.9732106328010559,1,1722459,14462
1786013076,734977696,1,-388.51116943359375,110.65931701660156,-330.2669372558594,,,,,,,,,,1722460,14462
1786013076,734977696,,,,,5,-1638.6907958984375,1047.0247802734375,-757.613525390625,0.09098216146230698,-0.07990577071905136,-0.20122799277305603,0.97203129529953,1,1722460,14462
1786013076,744086464,1,-386.1900939941406,108.78903198242188,-325.6909484863281,,,,,,,,,,1722461,14462
1786013076,744086464,,,,,5,-1638.6761474609375,1046.9920654296875,-757.6552124023438,0.09066853672266006,-0.08009520918130875,-0.201670840382576,0.9719531536102295,1,1722461,14462
1786013076,751952384,1,-385.52490234375,112.09473419189453,-320.16192626953125,,,,,,,,,,1722462,14462
1786013076,751952384,,,,,5,-1638.7200927734375,1047.2889404296875,-757.5836181640625,0.0894441083073616,-0.08077558875083923,-0.19598405063152313,0.9731727838516235,1,1722462,14462
1786013076,759631232,1,-383.506591796875,109.37337493896484,-314.5975646972656,,,,,,,,,,1722463,14462
1786013076,759631232,,,,,5,-1638.785400390625,1047.2789306640625,-757.6090087890625,0.08932426571846008,-0.08032205700874329,-0.19714662432670593,0.9729865789413452,1,1722463,14462
1786013076,767878176,1,-382.0291442871094,110.7862777709961,-309.998291015625,,,,,,,,,,1722464,14462
1786013076,767878176,,,,,5,-1638.6424560546875,1046.9686279296875,-757.6337280273438,0.09032033383846283,-0.08038624376058578,-0.20092487335205078,0.9721159934997559,1,1722464,14462
1786013076,777023456,1,-380.5769348144531,110.33959197998047,-304.74346923828125,,,,,,,,,,1722465,14462
1786013076,777023456,,,,,5,-1638.5943603515625,1046.9693603515625,-757.6204833984375,0.0903855636715889,-0.08086070418357849,-0.2007126659154892,0.9721144437789917,1,1722465,14462
1786013076,784741216,1,-379.5235290527344,111.95890045166016,-300.0931091308594,,,,,,,,,,1722466,14462
1786013076,784741216,,,,,5,-1638.7672119140625,1047.2899169921875,-757.6203002929688,0.08932369947433472,-0.08041230589151382,-0.19703064858913422,0.973002552986145,1,1722466,14462
1786013076,793401536,1,-377.5021667480469,111.9326400756836,-295.3126525878906,,,,,,,,,,1722467,14462
1786013076,793401536,,,,,5,-1638.6287841796875,1046.9647216796875,-757.61572265625,0.09052995592355728,-0.08093011379241943,-0.20104072988033295,0.9720274806022644,1,1722467,14462
1786013076,802616096,1,-377.3670654296875,112.6766128540039,-290.42333984375,,,,,,,,,,1722468,14462
1786013076,802616096,,,,,5,-1638.622314453125,1046.9554443359375,-757.6329956054688,0.09035971015691757,-0.08042356371879578,-0.2011168748140335,0.972069501876831,1,1722468,14462
1786013076,809711648,1,-376.2635803222656,112.52462005615234,-285.87493896484375,,,,,,,,,,1722469,14462
1786013076,809711648,,,,,5,-1638.6453857421875,1047.0145263671875,-757.6301879882812,0.0908096581697464,-0.08033682405948639,-0.20102836191654205,0.9720531702041626,1,1722469,14462
1786013076,818760032,1,-375.1759338378906,113.24727630615234,-281.03802490234375,,,,,,,,,,1722470,14462
1786013076,818760032,,,,,5,-1638.7342529296875,1047.2840576171875,-757.6099243164062,0.08924122154712677,-0.080616295337677,-0.19656124711036682,0.973088264465332,1,1722470,14462
1786013076,826402336,1,-374.4598388671875,112.19981384277344,-276.836669921875,,,,,,,,,,1722471,14462
1786013076,826402336,,,,,5,-1638.3231201171875,1047.009765625,-757.5885620117188,0.08665047585964203,-0.08357850462198257,-0.19034244120121002,0.9743080735206604,1,1722471,14462
1786013076,834574848,1,-372.5419616699219,111.78417205810547,-270.3394470214844,,,,,,,,,,1722472,14462
1786013076,834574848,,,,,5,-1638.729736328125,1047.2818603515625,-757.6260986328125,0.08894386142492294,-0.0803973600268364,-0.19631880521774292,0.9731824994087219,1,1722472,14462
1786013076,844437056,1,-371.782470703125,111.58198547363281,-266.7561340332031,,,,,,,,,,1722473,14462
1786013076,844437056,,,,,5,-1638.671142578125,1046.9617919921875,-757.63525390625,0.0903642401099205,-0.08025717735290527,-0.2009950876235962,0.9721080660820007,1,1722473,14462
1786013076,851640512,1,-370.89031982421875,112.26089477539062,-262.70013427734375,,,,,,,,,,1722474,14462
1786013076,851640512,,,,,5,-1638.7476806640625,1047.2615966796875,-757.61328125,0.08927755802869797,-0.08064579218626022,-0.19719362258911133,0.972954511642456,1,1722474,14462
1786013076,859253728,1,-369.5890808105469,111.70142364501953,-257.9309997558594,,,,,,,,,,1722475,14462
1786013076,859253728,,,,,5,-1638.5931396484375,1046.946044921875,-757.5934448242188,0.09053400903940201,-0.08109278976917267,-0.20102858543395996,0.9720160961151123,1,1722475,14462
1786013076,869585856,1,-369.00506591796875,111.81685638427734,-253.10899353027344,,,,,,,,,,1722476,14462
1786013076,869585856,,,,,5,-1638.7193603515625,1047.23974609375,-757.6010131835938,0.0892607569694519,-0.0803503543138504,-0.19787703454494476,0.972841739654541,1,1722476,14462
1786013076,876346624,1,-368.00823974609375,110.95989990234375,-248.59487915039062,,,,,,,,,,1722477,14462
1786013076,876346624,,,,,5,-1638.5833740234375,1046.95751953125,-757.6303100585938,0.09046681970357895,-0.08048714697360992,-0.20164988934993744,0.9719439148902893,1,1722477,14462
1786013076,885663168,1,-365.7361755371094,112.54300689697266,-243.83457946777344,,,,,,,,,,1722478,14462
1786013076,885663168,,,,,5,-1638.602783203125,1046.9749755859375,-757.6119995117188,0.09077157825231552,-0.08055838942527771,-0.2004798799753189,0.9721515774726868,1,1722478,14462
1786013076,893355200,1,-365.6869201660156,111.72949981689453,-238.7292938232422,,,,,,,,,,1722479,14462
1786013076,893355200,,,,,5,-1638.7349853515625,1047.2269287109375,-757.6095581054688,0.08935696631669998,-0.08045027405023575,-0.1973801851272583,0.9729254841804504,1,1722479,14462
1786013076,901406528,1,-363.79754638671875,110.83799743652344,-234.2355194091797,,,,,,,,,,1722480,14462
1786013076,901406528,,,,,5,-1638.601806640625,1046.95703125,-757.626220703125,0.09072065353393555,-0.08041422814130783,-0.20123320817947388,0.9720127582550049,1,1722480,14462
1786013076,909172096,1,-362.8925476074219,111.78832244873047,-229.09930419921875,,,,,,,,,,1722481,14462
1786013076,909172096,,,,,5,-1638.7264404296875,1047.2587890625,-757.5929565429688,0.08932086825370789,-0.0806938111782074,-0.19709257781505585,0.9729670286178589,1,1722481,14462
1786013076,918196928,1,-361.7181396484375,109.9579086303711,-224.65863037109375,,,,,,,,,,1722482,14462
1786013076,918196928,,,,,5,-1638.6181640625,1046.986572265625,-757.5977172851562,0.09078208357095718,-0.08063347637653351,-0.20081770420074463,0.9720746874809265,1,1722482,14462
1786013076,926137632,1,-360.7690124511719,112.00749206542969,-219.5075225830078,,,,,,,,,,1722483,14462
1786013076,926137632,,,,,5,-1638.7047119140625,1047.2802734375,-757.584716796875,0.08951456099748611,-0.08077787607908249,-0.196750208735466,0.9730116128921509,1,1722483,14462
1786013076,935180192,1,-349.6944580078125,114.85362243652344,-210.52767944335938,,,,,,,,,,1722484,14462
