timestamp_sec,timestamp_nanosec,x,y,z
1786013076,302072960,-0.14565031521698973,0.4917900585788658,1.4137598663834954
1786013076,373086784,-0.09462103815379595,0.4716403824839021,1.4578485059392514
1786013076,435595104,-0.055098394961852946,0.4470035980423115,1.4865626368054166
1786013076,522005664,-0.004961095162319757,0.43749109643546197,1.5296267389597242
1786013076,639899040,0.04119655493478098,0.4230721053880526,1.567708658352145
1786013076,736524224,0.09751693910363564,0.4098667926126548,1.60386351295814
1786013076,798298496,0.13690895893427918,0.40735189185032294,1.626228863898006
1786013076,872271552,0.17521623601631245,0.4048459650654583,1.6535354886781892
1786013076,949046208,0.23501511863025581,0.35398606266917343,1.730715856843162
1786013077,30439584,0.2800195739151449,0.3419697596724387,1.7807560979577175
1786013077,116146976,0.3217858692537335,0.3240836057761981,1.8021522194814956
1786013077,201535136,0.3442845015484587,0.33939076706800286,1.793624816060524
1786013077,269902240,0.37280359315501443,0.33110463158557274,1.8013071625706174
1786013077,344384320,0.4021269979440552,0.33549211257633027,1.8146308426535067
1786013077,428410688,0.4446621069184841,0.32065192329037256,1.8334540593041737
1786013077,495225376,0.465007169254535,0.2952260630828475,1.8456122049938262
1786013077,590052128,0.5061754644712152,0.28142829125171875,1.8656864247482625
1786013077,661963584,0.5449981058900106,0.2784727365760694,1.8847443246420479
1786013077,737359776,0.595330214297215,0.2779107000028095,1.9073918342788887
1786013077,819985568,0.6616782695761504,0.22239816323565623,1.9529554738587431
1786013077,920615328,0.6965973536144757,0.20668681754269425,1.9721358599603704
1786013077,977850720,0.7036172845333433,0.20324318772661878,1.9882455910102763
1786013078,56875456,0.702798373982449,0.2062465365298597,2.0155137708404953
1786013078,123172032,0.6930590298050413,0.20668701460199526,2.026769937980009
1786013078,190849984,0.6763063734331906,0.21234101031004654,2.031561332463091
1786013078,276545280,0.6524958110623074,0.21374788048597462,2.0420889573234966
1786013078,364801344,0.6341454192766314,0.2132852435946179,2.0435081947418268
1786013078,447943296,0.6092381162501292,0.21809963298402985,2.0399662465654633
1786013078,523397024,0.5855180079824449,0.21557891945444735,2.0257139409358538
1786013078,594510368,0.5453903663489148,0.23584886001123773,1.9980164138600474
1786013078,653294592,0.5366420392907449,0.23897031931319324,1.986274445055575
1786013078,718036800,0.5288503379526778,0.234796739373374,1.9787387384473036
1786013078,801713728,0.519206005912812,0.22735824283521291,1.9640285649448432
1786013078,878654880,0.5166711044601379,0.22571025094803945,1.955896528586785
1786013078,955960192,0.5154235695759498,0.22794382022710763,1.9497075314099366
1786013079,34044928,0.4850831697247406,0.23411166905591463,1.9431508307782066
1786013079,119941312,0.44549655503830626,0.25400948473384305,1.942390243400705
1786013079,191607456,0.37846246318959614,0.262544970881067,1.9451573033296428
1786013079,253500192,0.3522678846970355,0.281239525535191,1.9469495466593543
1786013079,320881088,0.30977924590710165,0.3005030266265592,1.9431969072003275
1786013079,381801248,0.2669859843355186,0.30876074394869646,1.9327210208349568
1786013079,453870880,0.2235109292113573,0.3085107317594861,1.9227562863404293
1786013079,534131552,0.18387554694147182,0.3035074946300095,1.9080202280814906
1786013079,617524608,0.13983506561828463,0.345045000095099,1.9136331872755976
1786013079,717249088,0.08239789295810798,0.33685280981815363,1.9103600662879165
1786013079,834513792,0.03216823984253825,0.33288078217369227,1.900980548105099
1786013079,901071360,-0.0035425584703544255,0.33716153031138546,1.8923292863414947
1786013079,971730176,-0.036976942396754746,0.348142978181684,1.8790734709840113
1786013080,34507040,-0.06067096881882425,0.35081489096302604,1.8730737292243653
1786013080,102339648,-0.09547939082385605,0.34297399486007896,1.859124335431673
1786013080,186634432,-0.1306516728148346,0.3605192139816961,1.8447150126664367
1786013080,270264224,-0.15752560174088362,0.386950784912797,1.8377018522828032
1786013080,341701440,-0.19289188682940428,0.3969468193744171,1.8293667148720516
1786013080,417965888,-0.22123728429037093,0.39832900800541043,1.8213432396788387
1786013080,501810688,-0.257931724478766,0.397261413710792,1.8085320715235262
1786013080,555974656,-0.2781577127828504,0.39977957419064575,1.7973823386551695
1786013080,634000128,-0.29741650765494887,0.4056261314761457,1.7870786460657513
1786013080,703467680,-0.3249444109431959,0.4117674396824093,1.7768434380432447
1786013080,772631392,-0.34347547161303815,0.41912098828585415,1.7652098824392137
1786013080,850942592,-0.35356609013224594,0.4292276384524997,1.759884218288082
1786013080,918997792,-0.4248469718123082,0.40524527353278234,1.7917202414090636
1786013080,972866880,-0.43686766635422936,0.4074363000923062,1.7973667589093933
1786013081,52869600,-0.42156593057397335,0.42743374888013763,1.765836829024849
1786013081,131199552,-0.43994560635245783,0.42322007489526053,1.7489333094724158
1786013081,246306624,-0.46488083853024836,0.4138905357886119,1.7305126071974177
1786013081,373436288,-0.497841390020248,0.45258610924537057,1.7374224397702585
1786013081,440289760,-0.5235174991488567,0.45329242638889045,1.7369013968352265
1786013081,513160064,-0.5334620303795214,0.4543701999020823,1.7323830481311262
1786013081,603591456,-0.5787822419490893,0.4366129532763594,1.7624737928354848
1786013081,675679424,-0.5231502549909828,0.46105445554293817,1.7423869032263857
1786013081,772368512,-0.49675729977177996,0.4563557473570677,1.7367961254737585
1786013081,828005984,-0.46960145276561,0.4471511787968927,1.7346405354951888
1786013081,887245152,-0.45167546639292366,0.44625751594674623,1.7345103896618874
1786013081,955473088,-0.43256098907935586,0.43941520294285946,1.7348705359050514
1786013082,25626048,-0.4167532382192773,0.4385337164382909,1.7404567795856394
1786013082,104417824,-0.3910292039354247,0.44408288499052917,1.756078505765541
1786013082,159012704,-0.37983645865904564,0.4334084535752752,1.7568559637022043
1786013082,242049760,-0.37346193152192764,0.41363382094160756,1.75253097195528
1786013082,324422560,-0.3576551387339418,0.4065662333115111,1.7488972121558273
1786013082,391182752,-0.34570382405774147,0.40579827647704186,1.7486115197300416
1786013082,457172768,-0.3319849450225521,0.40414792924844445,1.746880129589325
1786013082,525515936,-0.3166137681897907,0.4114821528954907,1.7427582528614562
1786013082,602103808,-0.29524846801697424,0.41319389127882966,1.7290844607126088
1786013082,681013792,-0.2688321118005575,0.43138545596755157,1.694981863456888
1786013082,747593632,-0.25740878570136094,0.4505073714772109,1.6734918930808194
1786013082,810037344,-0.24304626002798743,0.46165192835876184,1.654204441847092
1786013082,870202240,-0.23904513953367332,0.4702950544265025,1.642516771698705
1786013082,941643968,-0.21962700668423396,0.4618647535209184,1.604330697407358
1786013083,28995680,-0.2020077709177873,0.4614700935675641,1.5631572810591103
1786013083,108401568,-0.18671202099149115,0.4631503543514496,1.5341649848820285
1786013083,183650336,-0.18000297356497658,0.48490015119024,1.5125196616810834
1786013083,258556768,-0.16696414931167577,0.4900355645104626,1.4914755739518637
1786013083,325500192,-0.1604117977780804,0.4908815127593603,1.4792394631228156
1786013083,411214016,-0.14545359247407272,0.4934409006766364,1.4638830109371728
1786013083,487406080,-0.14251484700596612,0.49570970667106257,1.4353801078601545
1786013083,565741280,-0.1465743177626823,0.49533745064849866,1.4095230326310364
1786013083,640513600,-0.14010245783975178,0.49830733058496157,1.392653252605975
1786013083,713165696,-0.13549692658901807,0.4996286826012699,1.3819198258054861
1786013083,776819520,-0.13167622339723822,0.5065022333471119,1.3733625713336683
1786013083,842153632,-0.12532750176694424,0.5177312796213003,1.3666556735856203
1786013083,903355744,-0.12040503612654785,0.5296622375341578,1.3580105441065689
1786013083,985390656,-0.11599414349370453,0.5396102507939803,1.3485536776717622
1786013084,47981024,-0.1126807711453035,0.5447090826096054,1.3422482446841657
1786013084,123520320,-0.11027150982796352,0.548490076564868,1.334650480250879
1786013084,191547808,-0.11054471022500781,0.5577035677986357,1.3250656480254341
1786013084,272178752,-0.11479622600425239,0.5666357927901965,1.3178640020693537
1786013084,350625248,-0.12485968981710169,0.5777069631507922,1.3119484902523766
1786013084,446490976,-0.13789920607067555,0.559118289059707,1.3275387257680276
1786013084,600146272,-0.20198889242132098,0.47538474258696617,1.4568474902799267
1786013084,725703776,-0.23322122575505927,0.4495681894770263,1.5552125056957915
1786013084,804150560,-0.25163111633803387,0.44071603940284704,1.6072651129204747
1786013084,873217952,-0.25447287041397426,0.42863135569821303,1.6483718161961225
1786013084,952023680,-0.2727948943907063,0.41047426878286825,1.7155084939491734
1786013085,26403552,-0.2818084546199827,0.3971950877345242,1.7603217949928467
1786013085,97438624,-0.2903161563568353,0.379447825197822,1.8031580538105936
1786013085,175852576,-0.3283678270677576,0.32345915437689116,1.9246864862102204
1786013085,269699136,-0.3211289324433177,0.35226220320951446,1.9345892447763298
1786013085,358159424,-0.32919465594015107,0.31204663460528315,1.9550938860428515
1786013085,485621856,-0.33538471140909387,0.27823296608185233,1.9976065046665847
1786013085,577357728,-0.33769909861649083,0.2633348899558278,2.0481242545385148
1786013085,655338048,-0.3413173419560833,0.2396107337417662,2.077466267462784
1786013085,723055680,-0.34297782332302396,0.23507625902879728,2.1111244652341314
1786013085,808770176,-0.3423746931439501,0.22114088432554904,2.147945111563223
1786013085,893759552,-0.3402645745745427,0.20599784392848675,2.184868527903643
1786013085,969852448,-0.34560535834652545,0.20157012121092285,2.2282791407346556
1786013086,42167264,-0.35124550680497835,0.1985224578508825,2.25176427193747
1786013086,136623776,-0.3597818626481688,0.18415050529185004,2.278809107620804
1786013086,228658624,-0.36439444633508905,0.1736497982140126,2.2991002628998234
1786013086,347352960,-0.3793305161966283,0.1668190083850627,2.3262661048120186
1786013086,440023648,-0.3841778300587603,0.15921752681376447,2.348950876487304
1786013086,509597088,-0.389477887330624,0.15099795045709777,2.367133026601204
1786013086,592822688,-0.39567463953572624,0.14389935970703385,2.3867002982644085
1786013086,673099392,-0.3987002635651253,0.13959154853046843,2.4156890493983676
1786013086,745888448,-0.41815008262958653,0.07425467743610194,2.469011680921703
1786013086,814046080,-0.40051104539891214,0.12906911202537924,2.4633564624198794
1786013086,908908704,-0.400765273171304,0.1271023295175066,2.468616123987819
1786013086,977639264,-0.4163510398482275,0.06122196408205668,2.5042624981912485
1786013087,44536928,-0.4188462437792536,0.05457104390420842,2.5265169321485588
1786013087,128620672,-0.4185927908178891,0.054538021780009625,2.5346444645418043
1786013087,193596864,-0.4132719545463844,0.04771990167279538,2.543144099989291
1786013087,277140224,-0.414590429859295,0.04787214406814292,2.552176472697545
1786013087,344731392,-0.3938728773370736,0.11182628158179618,2.5285472644106806
1786013087,408613152,-0.39314815984369283,0.10887701668563106,2.519386593856674
1786013087,495315936,-0.3879023601292325,0.10745361292024384,2.521902613728222
1786013087,586775424,-0.39709929830480556,0.04119142388562185,2.5611318643275203
1786013087,660504448,-0.38099163494310256,0.10782755995324787,2.5452004130205417
1786013087,744285824,-0.39825589399805533,0.04131139847048845,2.572724721517171
1786013087,844059104,-0.39189488903171027,0.041394967822262686,2.5869216953854473
1786013087,913108000,-0.3922448748261093,0.041431936027520974,2.5925003348434705
1786013087,993514784,-0.3931670573317913,0.041529344072936625,2.5987097180210377
1786013088,77192576,-0.39146496535419495,0.048508335743668855,2.595374190623043
1786013088,144038816,-0.39189008954514887,0.048561014958445815,2.5952751863687373
