timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083399,17870484,1,308.8697204589844,109.57367706298828,869.9417724609375,,,,,,,,,,1664002,13858
1786083399,17870484,,,,,5,-1496.7232666015625,1031.482421875,-791.3290405273438,0.001872127060778439,-0.08048830926418304,-0.07567545026540756,0.9938768744468689,1,1664002,13858
1786083399,26273439,1,308.77264404296875,109.52294921875,869.39697265625,,,,,,,,,,1664003,13858
1786083399,26273439,,,,,5,-1496.66162109375,1031.4677734375,-791.268310546875,0.002673693001270294,-0.08101090788841248,-0.07945463061332703,0.9935376048088074,1,1664003,13858
1786083399,34243878,1,308.74005126953125,109.69971466064453,869.4185180664062,,,,,,,,,,1664004,13858
1786083399,34243878,,,,,5,-1496.6578369140625,1031.468017578125,-791.30810546875,0.003221746301278472,-0.08073430508375168,-0.07995763421058655,0.9935182332992554,1,1664004,13858
1786083399,42271041,1,308.9617614746094,109.4175796508789,870.0413208007812,,,,,,,,,,1664005,13858
1786083399,42271041,,,,,5,-1496.661376953125,1031.4404296875,-791.2924194335938,0.0031915002036839724,-0.0804193839430809,-0.07952406257390976,0.9935786128044128,1,1664005,13858
1786083399,51268910,1,308.7372131347656,109.49405670166016,869.3433837890625,,,,,,,,,,1664006,13858
1786083399,51268910,,,,,5,-1496.6439208984375,1031.4349365234375,-791.29345703125,0.003094389336183667,-0.08068277686834335,-0.07978612929582596,0.9935365319252014,1,1664006,13858
1786083399,59214554,1,308.6786804199219,109.71646881103516,869.361083984375,,,,,,,,,,1664007,13858
1786083399,59214554,,,,,5,-1496.6861572265625,1031.4715576171875,-791.2811889648438,0.002779321512207389,-0.08057088404893875,-0.07991527765989304,0.9935361742973328,1,1664007,13858
1786083399,67238005,1,308.7580871582031,109.53010559082031,869.460205078125,,,,,,,,,,1664008,13858
1786083399,67238005,,,,,5,-1496.68359375,1031.4871826171875,-791.2921142578125,0.0030299292411655188,-0.08039715886116028,-0.07943971455097198,0.9935876131057739,1,1664008,13858
1786083399,76164753,1,308.9775695800781,109.43446350097656,870.0465087890625,,,,,,,,,,1664009,13858
1786083399,76164753,,,,,5,-1496.6844482421875,1031.4803466796875,-791.28271484375,0.0029266972560435534,-0.08024924993515015,-0.079393170773983,0.9936036467552185,1,1664009,13858
1786083399,84145814,1,308.6898193359375,109.63175964355469,869.3916015625,,,,,,,,,,1664010,13858
1786083399,84145814,,,,,5,-1496.67041015625,1031.4471435546875,-791.3037719726562,0.003173735924065113,-0.0806608647108078,-0.07962430268526077,0.9935510158538818,1,1664010,13858
1786083399,94071582,1,308.717529296875,109.5930404663086,869.504638671875,,,,,,,,,,1664011,13858
1786083399,94071582,,,,,5,-1496.63623046875,1031.4193115234375,-791.32470703125,0.003176502650603652,-0.08068335056304932,-0.079185351729393,0.9935843348503113,1,1664011,13858
1786083399,101138724,1,308.70025634765625,109.54202270507812,869.4465942382812,,,,,,,,,,1664012,13858
1786083399,101138724,,,,,5,-1496.7154541015625,1031.4822998046875,-791.2960815429688,0.0030688855331391096,-0.08060379326343536,-0.07966342568397522,0.9935528635978699,1,1664012,13858
1786083399,109064981,1,308.6771240234375,109.58242797851562,869.4468383789062,,,,,,,,,,1664013,13858
1786083399,109064981,,,,,5,-1496.665283203125,1031.435546875,-791.2985229492188,0.002960770158097148,-0.08047251403331757,-0.07913441210985184,0.9936060905456543,1,1664013,13858
1786083399,118223903,1,308.7486267089844,109.64500427246094,869.3603515625,,,,,,,,,,1664014,13858
1786083399,118223903,,,,,5,-1496.6312255859375,1031.4173583984375,-791.2994995117188,0.003089024219661951,-0.08064083009958267,-0.07950880378484726,0.9935622215270996,1,1664014,13858
1786083399,126053988,1,308.7023620605469,109.49101257324219,869.4310913085938,,,,,,,,,,1664015,13858
1786083399,126053988,,,,,5,-1496.695556640625,1031.4814453125,-791.2741088867188,0.0024757017381489277,-0.08108606934547424,-0.07888036966323853,0.9935777187347412,1,1664015,13858
1786083399,134119063,1,308.8169860839844,109.56327819824219,869.4384155273438,,,,,,,,,,1664016,13858
1786083399,134119063,,,,,5,-1496.6790771484375,1031.4697265625,-791.2997436523438,0.0026678619906306267,-0.08056389540433884,-0.07919585704803467,0.9935945868492126,1,1664016,13858
1786083399,142976833,1,308.8286437988281,109.54986572265625,869.49951171875,,,,,,,,,,1664017,13858
1786083399,142976833,,,,,5,-1496.6204833984375,1031.4405517578125,-791.2976684570312,0.0030362417455762625,-0.08067802339792252,-0.0798989087343216,0.9935281276702881,1,1664017,13858
1786083399,150906129,1,308.7344970703125,109.68128204345703,869.4404296875,,,,,,,,,,1664018,13858
1786083399,150906129,,,,,5,-1496.6444091796875,1031.45556640625,-791.3158569335938,0.0033787505235522985,-0.08084223419427872,-0.08033332973718643,0.9934785962104797,1,1664018,13858
1786083399,158963877,1,308.8153381347656,109.46285247802734,869.4019775390625,,,,,,,,,,1664019,13858
1786083399,158963877,,,,,5,-1496.690673828125,1031.4464111328125,-791.2409057617188,0.0026252903044223785,-0.08111163228750229,-0.08062219619750977,0.9934355020523071,1,1664019,13858
1786083399,167893409,1,308.7347106933594,109.57918548583984,869.4136962890625,,,,,,,,,,1664020,13858
1786083399,167893409,,,,,5,-1496.6845703125,1031.43896484375,-791.2361450195312,0.002529482590034604,-0.08077073097229004,-0.07962428033351898,0.9935440421104431,1,1664020,13858
1786083399,176491938,1,308.73712158203125,109.55949401855469,869.4697265625,,,,,,,,,,1664021,13858
1786083399,176491938,,,,,5,-1496.677001953125,1031.468994140625,-791.3248291015625,0.0026269331574440002,-0.08079303056001663,-0.07883471250534058,0.993604838848114,1,1664021,13858
1786083399,185597592,1,308.6373596191406,109.78265380859375,869.2891235351562,,,,,,,,,,1664022,13858
1786083399,185597592,,,,,5,-1496.6734619140625,1031.4827880859375,-791.2647705078125,0.0028130467981100082,-0.0809333324432373,-0.07999484986066818,0.9935001730918884,1,1664022,13858
1786083399,192833947,1,308.8041076660156,109.04103088378906,869.3529663085938,,,,,,,,,,1664023,13858
1786083399,192833947,,,,,5,-1496.6473388671875,1031.4515380859375,-791.194580078125,0.0022362133022397757,-0.08153872936964035,-0.07937861979007721,0.9935015439987183,1,1664023,13858
1786083399,200858742,1,308.7104797363281,109.4959716796875,869.4612426757812,,,,,,,,,,1664024,13858
1786083399,200858742,,,,,5,-1496.656982421875,1031.438720703125,-791.3762817382812,0.0030071947257965803,-0.08039133995771408,-0.07992400974035263,0.9935494065284729,1,1664024,13858
1786083399,209380712,1,308.5885925292969,109.80156707763672,869.3760986328125,,,,,,,,,,1664025,13858
1786083399,209380712,,,,,5,-1496.724609375,1031.4644775390625,-791.3617553710938,0.002662115264683962,-0.08000467717647552,-0.07913021743297577,0.9936450123786926,1,1664025,13858
1786083399,217739100,1,308.6607666015625,109.6094741821289,869.4410400390625,,,,,,,,,,1664026,13858
1786083399,217739100,,,,,5,-1496.6868896484375,1031.43603515625,-791.3966064453125,0.003315215464681387,-0.07995932549238205,-0.08037248998880386,0.9935470223426819,1,1664026,13858
1786083399,225834217,1,308.7740173339844,109.66558837890625,869.449462890625,,,,,,,,,,1664027,13858
1786083399,225834217,,,,,5,-1496.6649169921875,1031.4454345703125,-791.3479614257812,0.002664403058588505,-0.08059371262788773,-0.0791049599647522,0.9935994744300842,1,1664027,13858
1786083399,233735326,1,308.55035400390625,109.93258666992188,869.4420166015625,,,,,,,,,,1664028,13858
1786083399,233735326,,,,,5,-1496.6431884765625,1031.4036865234375,-791.352294921875,0.0031404264736920595,-0.08030232787132263,-0.0796220675110817,0.9935803413391113,1,1664028,13858
1786083399,243116314,1,308.6684265136719,109.60572814941406,869.4799194335938,,,,,,,,,,1664029,13858
1786083399,243116314,,,,,5,-1496.7435302734375,1031.4718017578125,-791.395751953125,0.0031920389737933874,-0.08011261373758316,-0.0808454230427742,0.9934967160224915,1,1664029,13858
1786083399,250825688,1,307.44561767578125,108.11183166503906,869.7476806640625,,,,,,,,,,1664030,13858
1786083399,250825688,,,,,5,-1496.7017822265625,1031.4425048828125,-791.41357421875,0.0032409566920250654,-0.08000997453927994,-0.07994864881038666,0.9935774207115173,1,1664030,13858
1786083399,258981880,1,307.82696533203125,107.80260467529297,869.3716430664062,,,,,,,,,,1664031,13858
1786083399,258981880,,,,,5,-1496.7030029296875,1031.425048828125,-791.4131469726562,0.003204207867383957,-0.07964008301496506,-0.0797870010137558,0.9936202764511108,1,1664031,13858
1786083399,267667399,1,308.01611328125,108.0964126586914,869.1962280273438,,,,,,,,,,1664032,13858
1786083399,267667399,,,,,5,-1496.7152099609375,1031.4383544921875,-791.3993530273438,0.0030809941235929728,-0.0799778550863266,-0.07950409501791,0.9936162829399109,1,1664032,13858
1786083399,275974918,1,309.33001708984375,108.66742706298828,870.1852416992188,,,,,,,,,,1664033,13858
1786083399,275974918,,,,,5,-1496.6502685546875,1031.44677734375,-791.4196166992188,0.00299699860624969,-0.0803256556391716,-0.07960037887096405,0.9935805797576904,1,1664033,13858
1786083399,283599126,1,308.7369384765625,109.70411682128906,869.352294921875,,,,,,,,,,1664034,13858
1786083399,283599126,,,,,5,-1496.712158203125,1031.4515380859375,-791.39111328125,0.0030623241327703,-0.07993067800998688,-0.08004653453826904,0.9935764670372009,1,1664034,13858
1786083399,292665109,1,308.6977233886719,109.53121948242188,869.4208374023438,,,,,,,,,,1664035,13858
1786083399,292665109,,,,,5,-1496.71728515625,1031.4273681640625,-791.3370361328125,0.002747294958680868,-0.08023378998041153,-0.08054886013269424,0.9935123920440674,1,1664035,13858
1786083399,300586022,1,308.8005065917969,109.40665435791016,869.454345703125,,,,,,,,,,1664036,13858
1786083399,300586022,,,,,5,-1496.6312255859375,1031.416015625,-791.3634643554688,0.002994139213114977,-0.08025812357664108,-0.07933899015188217,0.9936070442199707,1,1664036,13858
1786083399,309498373,1,308.665771484375,109.49788665771484,869.4232177734375,,,,,,,,,,1664037,13858
1786083399,309498373,,,,,5,-1496.6844482421875,1031.4879150390625,-791.35888671875,0.002950128633528948,-0.08047324419021606,-0.07994111627340317,0.9935415387153625,1,1664037,13858
1786083399,317457774,1,308.6649475097656,109.87926483154297,869.3085327148438,,,,,,,,,,1664038,13858
1786083399,317457774,,,,,5,-1496.6875,1031.4495849609375,-791.3653564453125,0.0027443058788776398,-0.07996032387018204,-0.07931525260210037,0.9936336874961853,1,1664038,13858
1786083399,325451120,1,307.9993591308594,108.40438079833984,869.1936645507812,,,,,,,,,,1664039,13858
1786083399,325451120,,,,,5,-1496.675048828125,1031.4674072265625,-791.335205078125,0.002893771044909954,-0.08055150508880615,-0.08005232363939285,0.9935263991355896,1,1664039,13858
1786083399,334326071,1,308.23858642578125,107.48149871826172,869.3468017578125,,,,,,,,,,1664040,13858
1786083399,334326071,,,,,5,-1496.6976318359375,1031.4735107421875,-791.3930053710938,0.003085517790168524,-0.08025572448968887,-0.0805806890130043,0.9935070276260376,1,1664040,13858
1786083399,342784119,1,308.1723327636719,108.04534912109375,869.2935791015625,,,,,,,,,,1664041,13858
1786083399,342784119,,,,,5,-1496.7203369140625,1031.4407958984375,-791.3912963867188,0.003483080305159092,-0.0798703283071518,-0.08077232539653778,0.9935212135314941,1,1664041,13858
1786083399,351322533,1,308.3352966308594,108.00146484375,869.9432983398438,,,,,,,,,,1664042,13858
1786083399,351322533,,,,,5,-1496.6805419921875,1031.4188232421875,-791.3960571289062,0.003144399495795369,-0.07994477450847626,-0.07952968031167984,0.9936166405677795,1,1664042,13858
1786083399,359302986,1,308.1313781738281,108.00129699707031,869.2630004882812,,,,,,,,,,1664043,13858
1786083399,359302986,,,,,5,-1496.7379150390625,1031.4290771484375,-791.2731323242188,0.002729818457737565,-0.08038744330406189,-0.08001965284347534,0.9935427308082581,1,1664043,13858
1786083399,367305418,1,309.2591857910156,108.60536193847656,870.2450561523438,,,,,,,,,,1664044,13858
1786083399,367305418,,,,,5,-1496.6368408203125,1031.40625,-791.3021240234375,0.002955283038318157,-0.08082300424575806,-0.07980339229106903,0.9935242533683777,1,1664044,13858
1786083399,376501005,1,308.9403076171875,109.34280395507812,870.0625,,,,,,,,,,1664045,13858
1786083399,376501005,,,,,5,-1496.667236328125,1031.4349365234375,-791.32275390625,0.003021098906174302,-0.0808681771159172,-0.08026646822690964,0.9934830665588379,1,1664045,13858
1786083399,384292474,1,308.5606994628906,109.83299255371094,869.250732421875,,,,,,,,,,1664046,13858
1786083399,384292474,,,,,5,-1496.6610107421875,1031.49169921875,-791.2999267578125,0.0027325686533004045,-0.08093341439962387,-0.07979650050401688,0.9935163855552673,1,1664046,13858
1786083399,392416416,1,308.69775390625,109.61194610595703,869.4190673828125,,,,,,,,,,1664047,13858
1786083399,392416416,,,,,5,-1496.6319580078125,1031.462890625,-791.2911987304688,0.00264074862934649,-0.08111870288848877,-0.07961196452379227,0.9935163259506226,1,1664047,13858
1786083399,401304036,1,308.007080078125,108.30859375,869.1719360351562,,,,,,,,,,1664048,13858
1786083399,401304036,,,,,5,-1496.6646728515625,1031.4305419921875,-791.2713623046875,0.003230632748454809,-0.08097238838672638,-0.08168643712997437,0.9933581352233887,1,1664048,13858
1786083399,409472257,1,308.2225341796875,107.98678588867188,869.8735961914062,,,,,,,,,,1664049,13859
1786083399,409472257,,,,,5,-1496.652587890625,1031.456298828125,-791.2422485351562,0.002851806813850999,-0.08088652044534683,-0.0802375078201294,0.993484377861023,1,1664049,13859
1786083399,417265421,1,308.6215515136719,109.67555236816406,869.4214477539062,,,,,,,,,,1664050,13859
1786083399,417265421,,,,,5,-1496.6497802734375,1031.46484375,-791.2521362304688,0.002717218128964305,-0.08104836940765381,-0.07977429777383804,0.9935088157653809,1,1664050,13859
1786083399,426183179,1,308.77606201171875,109.48381042480469,869.3643188476562,,,,,,,,,,1664051,13859
1786083399,426183179,,,,,5,-1496.6295166015625,1031.3909912109375,-791.23046875,0.0030095980037003756,-0.08094371855258942,-0.08078364282846451,0.9934349060058594,1,1664051,13859
1786083399,434112539,1,308.6800231933594,109.6583480834961,869.4586181640625,,,,,,,,,,1664052,13859
1786083399,434112539,,,,,5,-1496.6522216796875,1031.4761962890625,-791.2385864257812,0.0026755270082503557,-0.08077573776245117,-0.07967587560415268,0.993539035320282,1,1664052,13859
1786083399,442163440,1,308.9165344238281,109.08180236816406,869.4382934570312,,,,,,,,,,1664053,13859
1786083399,442163440,,,,,5,-1496.6636962890625,1031.4554443359375,-791.3024291992188,0.0032704968471080065,-0.08046243339776993,-0.08014106005430222,0.9935253262519836,1,1664053,13859
1786083399,451316381,1,307.9937744140625,107.95024108886719,869.22607421875,,,,,,,,,,1664054,13859
1786083399,451316381,,,,,5,-1496.658447265625,1031.4627685546875,-791.2821655273438,0.0031995875760912895,-0.0809783935546875,-0.08038802444934845,0.9934636354446411,1,1664054,13859
1786083399,459065138,1,308.29766845703125,107.9454574584961,869.8604736328125,,,,,,,,,,1664055,13859
1786083399,459065138,,,,,5,-1496.6180419921875,1031.3818359375,-791.2372436523438,0.002864517504349351,-0.08096403628587723,-0.08016198873519897,0.9934840202331543,1,1664055,13859
1786083399,468030182,1,308.13006591796875,108.09757232666016,869.2400512695312,,,,,,,,,,1664056,13859
1786083399,468030182,,,,,5,-1496.6463623046875,1031.441650390625,-791.26220703125,0.0033835158683359623,-0.08073118329048157,-0.0804363563656807,0.9934792518615723,1,1664056,13859
1786083399,475963221,1,308.1016540527344,108.04568481445312,869.2136840820312,,,,,,,,,,1664057,13859
1786083399,475963221,,,,,5,-1496.662109375,1031.4095458984375,-791.195556640625,0.002607640577480197,-0.08079870045185089,-0.08019032329320908,0.9934960007667542,1,1664057,13859
1786083399,483980338,1,308.7181091308594,109.58522033691406,869.3737182617188,,,,,,,,,,1664058,13859
1786083399,483980338,,,,,5,-1496.6629638671875,1031.462890625,-791.3146362304688,0.0034518965985625982,-0.08052100986242294,-0.08034639060497284,0.9935032725334167,1,1664058,13859
1786083399,492993052,1,308.12750244140625,108.00775146484375,869.28271484375,,,,,,,,,,1664059,13859
1786083399,492993052,,,,,5,-1496.6878662109375,1031.499755859375,-791.2845458984375,0.002962184138596058,-0.08056449145078659,-0.07898878306150436,0.9936103224754333,1,1664059,13859
1786083399,501002138,1,308.02606201171875,108.38134002685547,869.2227783203125,,,,,,,,,,1664060,13859
1786083399,501002138,,,,,5,-1496.6109619140625,1031.3953857421875,-791.2569580078125,0.0034990129061043262,-0.08077476918697357,-0.08152705430984497,0.9933863878250122,1,1664060,13859
1786083399,508889971,1,307.88079833984375,108.11197662353516,869.2191772460938,,,,,,,,,,1664061,13859
1786083399,508889971,,,,,5,-1496.6854248046875,1031.4967041015625,-791.3023071289062,0.002981050405651331,-0.08046960085630417,-0.08005540072917938,0.9935325384140015,1,1664061,13859
1786083399,517335445,1,308.23773193359375,107.82831573486328,869.8250122070312,,,,,,,,,,1664062,13859
1786083399,517335445,,,,,5,-1496.6334228515625,1031.4478759765625,-791.2269287109375,0.0026198066771030426,-0.08096610009670258,-0.08027510344982147,0.9934754371643066,1,1664062,13859
1786083399,525827757,1,308.0761413574219,107.7697982788086,869.1574096679688,,,,,,,,,,1664063,13859
1786083399,525827757,,,,,5,-1496.658203125,1031.4541015625,-791.2906494140625,0.0029734866693615913,-0.08080853521823883,-0.07981258630752563,0.9935244917869568,1,1664063,13859
1786083399,533823694,1,307.914794921875,108.15423583984375,869.1792602539062,,,,,,,,,,1664064,13859
1786083399,533823694,,,,,5,-1496.6478271484375,1031.4722900390625,-791.2932739257812,0.0033116964623332024,-0.08083777874708176,-0.08029685169458389,0.9934820532798767,1,1664064,13859
1786083399,542761256,1,308.7149963378906,109.53749084472656,869.5223999023438,,,,,,,,,,1664065,13859
1786083399,542761256,,,,,5,-1496.6629638671875,1031.5074462890625,-791.291015625,0.0031946669332683086,-0.08076813071966171,-0.0805833488702774,0.9934649467468262,1,1664065,13859
1786083399,550787587,1,308.06390380859375,108.02149200439453,869.1926879882812,,,,,,,,,,1664066,13859
1786083399,550787587,,,,,5,-1496.623291015625,1031.5028076171875,-791.3539428710938,0.002655153628438711,-0.08057057112455368,-0.07775549590587616,0.9937079548835754,1,1664066,13859
1786083399,558728400,1,308.1991882324219,108.17240142822266,869.8848266601562,,,,,,,,,,1664067,13859
1786083399,558728400,,,,,5,-1496.6551513671875,1031.484375,-791.2980346679688,0.003223971463739872,-0.0810321643948555,-0.08094640076160431,0.9934138059616089,1,1664067,13859
1786083399,567717727,1,308.77130126953125,109.63040924072266,869.89697265625,,,,,,,,,,1664068,13859
1786083399,567717727,,,,,5,-1496.6453857421875,1031.4593505859375,-791.3280639648438,0.003129747463390231,-0.08031287789344788,-0.07969406247138977,0.9935738444328308,1,1664068,13859
1786083399,575710753,1,308.74627685546875,109.57168579101562,869.3424072265625,,,,,,,,,,1664069,13859
1786083399,575710753,,,,,5,-1496.63330078125,1031.4586181640625,-791.2908325195312,0.0030826576985418797,-0.08088899403810501,-0.0802229568362236,0.993484616279602,1,1664069,13859
1786083399,584699248,1,308.18426513671875,108.02821350097656,869.2105102539062,,,,,,,,,,1664070,13859
1786083399,584699248,,,,,5,-1496.6873779296875,1031.4697265625,-791.320068359375,0.003356020897626877,-0.08020525425672531,-0.0804571732878685,0.9935202598571777,1,1664070,13859
1786083399,592636510,1,308.02227783203125,108.29049682617188,869.1817016601562,,,,,,,,,,1664071,13859
1786083399,592636510,,,,,5,-1496.6739501953125,1031.493408203125,-791.302001953125,0.0031860012095421553,-0.08034123480319977,-0.07963620126247406,0.993575930595398,1,1664071,13859
1786083399,600627264,1,308.0579528808594,107.80059051513672,869.2130737304688,,,,,,,,,,1664072,13859
1786083399,600627264,,,,,5,-1496.6820068359375,1031.4818115234375,-791.3053588867188,0.003357076086103916,-0.08039561659097672,-0.07994440943002701,0.9935462474822998,1,1664072,13859
1786083399,610068879,1,308.1183776855469,107.99821472167969,869.7457275390625,,,,,,,,,,1664073,13859
1786083399,610068879,,,,,5,-1496.6331787109375,1031.4364013671875,-791.2745361328125,0.0031978930346667767,-0.08085528016090393,-0.07988309860229492,0.993514358997345,1,1664073,13859
1786083399,617578136,1,308.2126159667969,107.72782897949219,869.888671875,,,,,,,,,,1664074,13859
1786083399,617578136,,,,,5,-1496.6446533203125,1031.46484375,-791.2967529296875,0.0033790108282119036,-0.0806850865483284,-0.0803104043006897,0.9934932589530945,1,1664074,13859
1786083399,625783980,1,307.92633056640625,108.10199737548828,869.0908813476562,,,,,,,,,,1664075,13859
1786083399,625783980,,,,,5,-1496.6656494140625,1031.4017333984375,-791.259765625,0.0028774908278137445,-0.08103092759847641,-0.08057363331317902,0.9934453368186951,1,1664075,13859
1786083399,634754975,1,308.2472839355469,107.83390808105469,869.86083984375,,,,,,,,,,1664076,13859
1786083399,634754975,,,,,5,-1496.705322265625,1031.439208984375,-791.287353515625,0.0032080335076898336,-0.08057831227779388,-0.08085991442203522,0.9934579133987427,1,1664076,13859
1786083399,642563144,1,308.6246643066406,109.56588745117188,869.3958129882812,,,,,,,,,,1664077,13859
1786083399,642563144,,,,,5,-1496.6527099609375,1031.46923828125,-791.2843627929688,0.003403347684070468,-0.08080563694238663,-0.08086255937814713,0.9934385418891907,1,1664077,13859
1786083399,650496951,1,308.72479248046875,109.58772277832031,869.3949584960938,,,,,,,,,,1664078,13859
1786083399,650496951,,,,,5,-1496.6790771484375,1031.4776611328125,-791.2890014648438,0.003232300514355302,-0.08051684498786926,-0.07946992665529251,0.993574857711792,1,1664078,13859
1786083399,659474504,1,308.87750244140625,109.46865844726562,870.004150390625,,,,,,,,,,1664079,13859
1786083399,659474504,,,,,5,-1496.6756591796875,1031.4339599609375,-791.2833251953125,0.003356189699843526,-0.08048311620950699,-0.08112195879220963,0.9934436678886414,1,1664079,13859
1786083399,667425011,1,308.922607421875,109.32450866699219,869.9287719726562,,,,,,,,,,1664080,13859
1786083399,667425011,,,,,5,-1496.64111328125,1031.4610595703125,-791.2614135742188,0.003049909370020032,-0.08080879598855972,-0.07981648296117783,0.9935240149497986,1,1664080,13859
1786083399,675426387,1,308.79864501953125,109.72797393798828,869.4335327148438,,,,,,,,,,1664081,13859
1786083399,675426387,,,,,5,-1496.6805419921875,1031.53369140625,-791.2581176757812,0.00308625609613955,-0.08069925755262375,-0.07839181274175644,0.9936461448669434,1,1664081,13859
1786083399,684342802,1,308.7695617675781,107.84705352783203,869.4619140625,,,,,,,,,,1664082,13859
1786083399,684342802,,,,,5,-1496.6845703125,1031.4437255859375,-791.1885986328125,0.00271018804050982,-0.08072524517774582,-0.07967402040958405,0.9935432076454163,1,1664082,13859
1786083399,692348369,1,310.8263854980469,110.1537094116211,869.9041748046875,,,,,,,,,,1664083,13859
1786083399,692348369,,,,,5,-1496.6341552734375,1031.5103759765625,-791.2607421875,0.0027862340211868286,-0.08090648055076599,-0.0781383067369461,0.9936501383781433,1,1664083,13859
1786083399,701604199,1,309.2711181640625,110.10765075683594,869.34716796875,,,,,,,,,,1664084,13859
1786083399,701604199,,,,,5,-1496.6455078125,1031.4730224609375,-791.166259765625,0.002910751150920987,-0.0812569111585617,-0.08050907403230667,0.9934319257736206,1,1664084,13859
1786083399,709273358,1,308.3978576660156,108.24971008300781,869.7178955078125,,,,,,,,,,1664085,13859
1786083399,709273358,,,,,5,-1496.6492919921875,1031.4302978515625,-791.2115478515625,0.0030698860064148903,-0.08078622072935104,-0.08051135390996933,0.993469774723053,1,1664085,13859
1786083399,717219098,1,308.12982177734375,107.81565856933594,868.9622192382812,,,,,,,,,,1664086,13859
1786083399,717219098,,,,,5,-1496.646728515625,1031.4864501953125,-791.1867065429688,0.0026531615294516087,-0.08123049885034561,-0.0792582631111145,0.9935353994369507,1,1664086,13859
1786083399,726208329,1,308.27130126953125,107.92849731445312,869.6732788085938,,,,,,,,,,1664087,13859
1786083399,726208329,,,,,5,-1496.6541748046875,1031.4656982421875,-791.2311401367188,0.0031788276974111795,-0.08136440068483353,-0.0801444724202156,0.9934517741203308,1,1664087,13859
1786083399,734194220,1,308.1645202636719,107.48623657226562,868.9779052734375,,,,,,,,,,1664088,13859
1786083399,734194220,,,,,5,-1496.6668701171875,1031.4588623046875,-791.2467041015625,0.0030175570864230394,-0.08061268925666809,-0.07815541326999664,0.9936720132827759,1,1664088,13859
1786083399,742261311,1,308.5119934082031,107.75965118408203,869.739501953125,,,,,,,,,,1664089,13859
1786083399,742261311,,,,,5,-1496.6334228515625,1031.4644775390625,-791.2552490234375,0.0032433359883725643,-0.08081010729074478,-0.07978203892707825,0.9935261011123657,1,1664089,13859
1786083399,751155074,1,308.26434326171875,108.11896514892578,869.0891723632812,,,,,,,,,,1664090,13859
1786083399,751155074,,,,,5,-1496.67431640625,1031.4666748046875,-791.2877197265625,0.0030817794613540173,-0.08064113557338715,-0.07910005748271942,0.993594765663147,1,1664090,13859
1786083399,759147076,1,309.5752868652344,109.26050567626953,869.4429321289062,,,,,,,,,,1664091,13859
1786083399,759147076,,,,,5,-1496.6923828125,1031.4859619140625,-791.216552734375,0.002848052652552724,-0.08090049773454666,-0.08018115907907486,0.9934878349304199,1,1664091,13859
1786083399,767128744,1,309.3990783691406,109.77103424072266,869.3760375976562,,,,,,,,,,1664092,13859
1786083399,767128744,,,,,5,-1496.6302490234375,1031.4666748046875,-791.236328125,0.003505848813802004,-0.0807352215051651,-0.07997714728116989,0.9935154914855957,1,1664092,13859
1786083399,776127285,1,309.43963623046875,109.76982116699219,869.4286499023438,,,,,,,,,,1664093,13859
1786083399,776127285,,,,,5,-1496.647216796875,1031.4677734375,-791.2182006835938,0.003264389233663678,-0.08067556470632553,-0.07922657579183578,0.9935812950134277,1,1664093,13859
1786083399,783998321,1,309.5829162597656,109.67082977294922,870.0198364257812,,,,,,,,,,1664094,13859
1786083399,783998321,,,,,5,-1496.63671875,1031.441650390625,-791.1469116210938,0.002978313248604536,-0.08106297999620438,-0.07962113618850708,0.9935192465782166,1,1664094,13859
1786083399,792000337,1,309.624755859375,109.22745513916016,869.4169921875,,,,,,,,,,1664095,13859
1786083399,792000337,,,,,5,-1496.7197265625,1031.4442138671875,-791.2323608398438,0.0033209689427167177,-0.08099740743637085,-0.08139989525079727,0.9933792948722839,1,1664095,13859
1786083399,801008348,1,308.6701354980469,107.8301773071289,869.8240966796875,,,,,,,,,,1664096,13859
1786083399,801008348,,,,,5,-1496.6556396484375,1031.4781494140625,-791.20556640625,0.002841186011210084,-0.0810827985405922,-0.07948386669158936,0.9935288429260254,1,1664096,13859
1786083399,809244266,1,308.2710266113281,107.5767593383789,869.0899658203125,,,,,,,,,,1664097,13859
1786083399,809244266,,,,,5,-1496.635009765625,1031.4490966796875,-791.232666015625,0.003538471180945635,-0.08066990226507187,-0.08018824458122253,0.993503749370575,1,1664097,13859
1786083399,817087820,1,308.3570861816406,107.8168716430664,869.0890502929688,,,,,,,,,,1664098,13859
1786083399,817087820,,,,,5,-1496.6961669921875,1031.49609375,-791.2022094726562,0.003139131236821413,-0.0810040608048439,-0.08125656098127365,0.9933910965919495,1,1664098,13859
1786083399,825919452,1,309.5177307128906,109.7559585571289,869.4188232421875,,,,,,,,,,1664099,13859
1786083399,825919452,,,,,5,-1496.6455078125,1031.507568359375,-791.1913452148438,0.003080991329625249,-0.0813756063580513,-0.08029188215732574,0.9934393167495728,1,1664099,13859
1786083399,833846156,1,309.3191223144531,109.81509399414062,869.3956909179688,,,,,,,,,,1664100,13859
1786083399,833846156,,,,,5,-1496.6246337890625,1031.4495849609375,-791.2109985351562,0.0032715415582060814,-0.08102117478847504,-0.07956038415431976,0.9935266375541687,1,1664100,13859
1786083399,842843385,1,309.5018615722656,109.89787292480469,869.9476318359375,,,,,,,,,,1664101,13859
